"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.00188317748994395,0.000295302178666274,0.00141141371240788,0.00390013676930153,0,0,0.00322637351027039,0,0.00055717733413421,0,0.00116150591806115,0.000303454160670956,0,0.000545964311714878,0.000233226570205707,0.000901182130358461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0.0326249304022389,0.0013896632295119,0.0411235905408163,0.0615013138045446,0,0,0.0448894183207008,0,0.000484112037807892,0,0.0694846009517535,0.00754502534985286,0,0.0183418127893557,0.000356970384713835,0.0185160958540864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0.0224740955981962,0.0141690602087607,0.0301896021119541,0.0535317819055177,0,0,0.0281179768326067,0,0.0138846418521706,0,0.0603204601490212,7.77397714448219e-05,0,0.0202628710628475,0.00169866753430166,0.0163151264684547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0.000203916702205594,0.000134905054598447,7.55147333693071e-05,1.96593947529438e-05,0,0,0.000158716682277346,0,4.54746025183219e-05,0,0.000290304453394961,0.000578814153229576,0,0.000115014377796616,0.000109437495522716,0.000115450509977722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0.000332865494204131,0.00033898528222622,0.000827008910732446,4.22157292447343e-05,0,0,0.00153425049622661,0,0.000582080766927685,0,0.000737336654298971,0.00147200116156317,0,0.000405576759719318,5.56157466494893e-05,0.000421862466786185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0.000216516075455819,8.42270437576237e-05,0.000433199845016598,7.51616039836039e-06,0,0,0.00122892353738707,0,0.000248838829833437,0,0.000166514153330134,0.00032713806243071,0,9.94751326313914e-06,0.000169160219950134,0.000192798762721535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0.000390566326039222,0.000102925285898251,0.000539334467444908,0.000589221691481234,0,0,0.00091656256315354,0,0.000140994010149221,0,0.000578588965472671,0.000358332401101959,0,0.00035174234977065,0.000101945196083629,0.000271347550439686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0.000783260546964921,0.000124375218754665,0.000918738852351447,0.00104631103079136,0.000112910061471445,0.000712217532099984,0.00130754330964344,0.000291086124707619,0.00025929211336576,0,0.00092029945518531,0.000627973322445751,0,0.000330849123127868,0.000273283653275775,0.00051387602294569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",2.48907731927842e-05,0.000155604685603296,0.000324434251222831,0.000205720849459227,0,0,0.00605357377666221,0,9.48531911216471e-05,0,0.000682940517374771,0.00906995148837067,0,0.00024898299077747,0.0003052664956692,0.00114441460129694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0.00156618632143812,0.000405680163256598,0.00176531571746897,0.000947194885123699,0,0,0.00215386034303024,0,0.000638806481851193,0,0.0908896924538149,0.000554778531265291,0,0.000998356173345835,0.000352356125054034,0.00668481514637659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795",0.0412411263074861,0.01724619066711,0.0383455634033037,0.0848983039862692,0.0522001457332448,0,0.0216219129640674,0,0.0235718064777946,0,0.0635042208609343,0.0467192893972485,0,0.0305172905976027,0.0108584918231275,0.0287149561478793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",8.09126410394133e-05,4.72379792065404e-05,4.15681566921738e-05,0.000199852840595246,0,0,9.34501545307433e-05,0,2.31174720552104e-05,0,0.00023448507593716,0.000121282494790959,0,4.34233357521557e-05,0.0001523745932854,6.91803162590001e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q transplantifaecale",0.00291809275054572,0.000763996504374533,0.00341674001139103,0.00186688203190211,0,0,0.00429707228290128,0,0.00129039326460958,0,0.0366748225291784,0.00103829110313858,0,0.00178706943685623,0.000680472528143509,0.0036489221628694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",3.03463673175185e-05,4.83480675747496e-05,0.000199962077917851,0.000185156721870509,0,0,6.21658663034039e-07,0,3.05518721957639e-05,0,0.000155316987228456,0.000107916907747471,0,0.000194954718625754,3.56763643752057e-05,6.59234495677542e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",3.01193620128015e-05,4.92456417466996e-05,0.000202107648795324,0.000190181567039427,0,0,7.77276027094743e-07,0,3.13735215152823e-05,0,0.000157193996073142,0.000111401701494703,0,0.000196250908776192,3.68319148361414e-05,6.70322358877872e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp014239155",0.141813138399149,0.105797571321281,0.398013186419307,0.418551434672258,0,0,0.245993013798369,0,0.00350225795663093,0,0.0845332669738785,0.32350600789224,0,0.0989479738573694,0.056335056104856,0.125132860493023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0.00194987219535355,0.00151359456824803,0.00671318370485735,0.00621475079713896,0,0,0.000705166326672961,0,0.000828143744535772,0,0.00466017292922455,0.0025799438432351,0,0.00378557129198106,0.000666054689755151,0.0019744302727335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0.000100984826593627,6.43317651431924e-06,3.80157073757052e-05,0.000119124663629319,0,0,1.45234262303951e-05,0,6.0651379287647e-06,0,6.7541113523497e-05,1.41218568160873e-05,0,1.31962445250473e-05,2.49840212583064e-05,2.69993449596712e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0.000184088982183792,0.00010433465241833,0.000236590300074057,0.00120887018427192,0,0,0.000428888927968085,0,5.10707647573784e-06,0,2.14255461769848e-05,0.00121787121469874,0,6.03326812312247e-05,0.000123510903628787,0.000239401364608511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0.000111818085364213,0.000511569253456351,0.000556292686666559,0.00128870182053645,0,0,0.00196930284749232,0,0.00037059628191635,0,0.00152896931100593,0.00166460052580775,0,0.000542248150779063,0.000417515672848422,0.000597440975724894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0.000381974005229381,0.000266988038642214,0.00108224442803133,0.00209741548897919,0,0,0.000863267883844857,0,0.000379413306557337,0,0.00182581790367696,0.00110374415413853,0,0.000665210215802841,9.12972843009649e-05,0.000583824847280239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0.000176324086989093,9.63589866141666e-05,0.000373415793487057,0.000132608458792486,0,0,0.000795172469609725,0,0.00213084375193919,0,0.000256126070004532,0.000220518375417954,0,0.000181986485312082,9.25019279937148e-05,0.000297057093744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0.000122170228512906,0.000183876185953162,0.000394641348072871,0.000606388296515306,0,0,0.000371513364389175,0,0.000146594141789803,0,0.000581399941823006,0.000429399225865588,0,0.000277137415207319,0.000123363469781136,0.000215765574527351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0.000277960995994275,0.000122315010870529,0.000511057799118293,7.39872358632543e-05,0,0,0.000412820124883103,0,0.000145176626806061,0,0.000906528251543472,0.000423707938990211,0,0.000183018814249925,0.000290544515316714,0.000223141154242389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0.00176521903330032,0.000982670093180416,0.00212728643501071,0.00132388416605253,0,0,0.00200140312886219,0,0.000666041489461728,0,0.000774313161330957,0.00116515947223307,0,0.000596983218272578,0.000548832543433417,0.000796786182742527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0.00303619659049911,0.00122419348149249,0.00470308318674653,0.00165480525303318,0,0,0.00837387376360369,0,0.00188410753830709,0,0.00116991156639202,0.00591041883502416,0,0.00226880989261897,0.000497645517561573,0.00204820304168525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0.00116347832177667,0.00735842409888187,0.0141038902436934,0.0273386270648195,0,0,0.0217507126643018,0,0.00819360492797798,0,0.017255875122912,0.0175778876211099,0,0.00974185706028758,0.00469514259939461,0.0086119666483437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0.215649730697774,0.0948256484552106,0.110021550686311,0.280950556310626,0,0,0.384241025585974,0,0.0910653512259305,0,0.197040916504069,0.0351200581080987,0,0.162882552635226,0.0818147170701788,0.11024080715196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.000231845546518455,0.000111133747830307,0.000383892376123898,0.000103155913837682,0,0,0.000844708040513178,0,0.000147832588652533,0,0.000173435286304616,0.000379349822472656,0,0.000211161139532752,3.55108787737592e-05,0.000174801689370656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0.00330750308355552,0.00164920999587537,0.000355044398949183,0.00760839588084647,0,0,0.00143914809145883,0,0.00183617727204679,0,0.00251214706734179,0.00212839507760452,0,0.00112102923811012,0.0015121615299114,0.00156461410904667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.00191267820175664,0.000396806908152972,0.00320677100820984,0.00144517813467738,0,0,0.00016526111809087,0,0.000229073567054881,0,0.00126846440218272,0.00162938288675008,0,0.000872830251842388,0.000499943733407856,0.000775092680808375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0.113114587921372,0.0477657601185378,0.157033273747734,0.0683956429439525,0,0,0.274201939048368,0,0.0662976789482665,0,0.0830700104875516,0.210888877334459,0,0.0728073785127906,0.0194912598721394,0.0742044272623447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",5.5186281419219e-05,1.06168439667699e-05,7.57383288751487e-05,0.000110517916061106,0,0,3.72772212465984e-05,0,9.15890890528432e-06,0,0.000170773664817485,1.14775401018981e-05,0,9.89969086688699e-05,3.62380736960687e-05,4.10654458505632e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0.0039692863152726,0.285351146030179,0.0043309943819725,0.00799032972828637,0,0,0.00436746449663538,0,0.00222595712035926,0,0.191962041533893,0.00477287898938226,0,0.00202492567978431,0.00259747759357047,0.0339728334579557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0.000137537104033039,0.000290401231538396,0.000248010081817567,0.000745050619652521,0,0,0.000235766302854616,0,0.000195271707266989,0,4.38105352300338e-05,0.000265276392533611,0,0.000214920388778213,2.46775882218643e-05,0.000160048130128457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp017482945",0.0452653240274658,0.0697043846135305,0.117773759830069,0.140763411480582,0,0,0.170837108161651,0,0.0523858640743173,0,0.0250199139772194,0.0352039285903833,0,0.0376469574748763,0.0328029144718104,0.0484935711134603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.00026223062729334,0.000316114079462284,0.00160772358832038,0.00207716027395695,0,0,0.00127577341466068,0,0.000487518464686344,0,0.000429322430549478,0.00140949843094837,0,0.00200999498541945,0.000250866081896094,0.000675080158479558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0.000175610847735524,0.000244665595133415,0.000173041238866741,0.000667879875261513,0,0,0.00037473926440397,0,0.000158058760499981,0,9.80950778057633e-05,0.000636000483906621,0,0.00028217438942869,0.000145325108504395,0.000197039376103108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0.000723564925703117,0.000198159770858954,9.61474321592604e-05,0.00141174512793361,0,0,0.000605524465493251,0,0.000504558687687111,0,0.000967897264870888,0.000152810577805443,0,0.000142449082843013,0.000330956072526494,0.000342254227192076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0.000167809983612588,7.12924961362566e-05,0.000163979189804012,0.000238523620157017,0,0,0.000198395446034591,0,9.65151514341985e-05,0,0.000207480146615924,0.000178342954078806,0,5.91943367924592e-05,9.52198676397141e-05,9.84502128203711e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0.0286040409465615,0.00361390121545054,0.0229872636300481,0.0353589780410063,0,0,0.066301986020155,0,0.00899235201942606,0,0.0217189021114279,0.0628058325727253,0,0.0386168733297593,0.0193768653918966,0.0205584663518971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0.000853734482049121,0.000992631909889257,0.0052916279821854,0.00377005321075141,0,0.00294604933020752,0.00510939550775752,0,0.000909778348121824,0,0.000521757332354082,0.0047581535391325,0,0.00115089001090974,0.00122607981098579,0.00183534343095628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0.0256922232093175,0.0169663148409588,0.0195601375865723,0.0611825194151428,0,0,0.0303969375082913,0,0.0105701123728189,0,0.0225807633364942,0.0140159669898359,0,0.0003685449162165,0.00442078035464108,0.013716953368686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris",0.0256063904667865,0.0167271864792653,0.0175634109712637,0.0607427472417334,0,0,0.0273572304362549,0,0.0106441911813493,0,0.0216728505605631,0.0135944699444123,0,0.000952905224811736,0.00418605437806517,0.0132698291256337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0.000588538342532652,0.000242885088796926,0.00107691117096687,0.000887118799650246,0.00198380553348885,0,0.000922672553829289,0,0.000210573827329788,0,0.000714974179044175,0.000696869990440444,0,0.00046759907762357,0.000319032877986878,0.000540732096112646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0.000119165390195134,9.15428427464921e-05,0.000218063961825521,0.000178381323617366,0,0,0.000335652036183671,0,8.37820066518258e-05,0,0.000187583326317269,0.000508321012528849,0,0.000205783647510567,9.80534381269564e-05,0.00013508859904691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0.000236176245557236,4.94060487427252e-05,8.73142253243328e-05,0.000371874430575225,0,0,3.67585211723984e-05,0,3.05218411562969e-05,0,0.000104256277862098,0.000934309346290201,0,0.000201113460978238,0.000133976039682367,0.000145713762489408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0.000100298148192195,0.00013593498050586,0.000323753342485601,9.62555674426696e-05,0,0,0.00054432099386734,0,0.000126675174112858,0,0.000341465623851543,0.000486427693827908,0,0.000254038383427391,0.000100353014489319,0.000167301528146846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0.210525756801456,0.165456997956223,0.218026744831333,0.5081977711965,0,0,0.504925435431098,0,0.0782913055195635,0,0.424488889196495,0.587874615728003,0,0.245358979608449,0.123672399506194,0.204454593051688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0.00367388145029295,0.00224519643194425,0.00602072541135848,0.00653619797466756,0,0.0041755765144641,0.00761360617302839,0,0.00229260653238137,0.00803895733643977,0.00479770822811794,0.00773701616029832,0,0.00465864975456825,0.00203503925534685,0.00398834408152722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0.0171599214603565,0.000923713509343494,0.00433599609842015,0.00056296128954546,0,0,0.000702077044535223,0,0.00123344106127831,0,0.00394505859167523,0.00635115257413558,0,0.00168331207680404,0.00130562820800669,0.00254688412760671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0.0165251564915507,0.000917012475455825,0.00423333752737374,0.000352621635453747,0,0,0.000787453738794745,0,0.00121025946796963,0,0.00382408021240485,0.00605667510526409,0,0.00163762111763238,0.00126092184144164,0.00245367597422275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0.000564884556006915,0.000234536512838985,0.00104008254325876,0.000844957553015581,0,0.000791009183934985,0.00089322233983677,0.000336930821734036,0.000202788616255057,0.000626321289266398,0.000683778364267292,0.000667304455753829,0,0.000451596215491251,0.0003059760341101,0.000509559232384664
