"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0.0179757437530734,0,0,0.0154300490854611,0,0,0.0364937768101195,0,0,0,0,0.0120991928401344,0,0,0,0.00546658416591923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0,0.0508832114493946,0.0478046189110778,0,0,0,0,0.0117066689847424,0,0,0,0,0.0017497340338782,0,0,0.00747628222527287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.0501177825680037,0.0644394079479095,0,0,0,0,0,0,0,0.00705067727907893,0,0,0,0,0.0215504456530984,0.00954388756320603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",5.419246373328e-05,0,0,4.15415741155e-05,0,0,0,0,0,0,0,0,0,0,0,6.38226918991867e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0.0142675867484256,0.00952151318358969,0.0163752411755013,0.0197096478138825,0,0,0.0439874078549519,0.000250087858544765,0.218880594313285,0.000550085059080717,0,0.000758905197234873,0.0750261616419419,0,0,0.0266218153897625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0,0,0.0148458477451308,0,0,0,0,0,0,0,0,0,0,0,0.00117850879647778,0.00106829043610724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0.00248055539735423,0,0.0062038291105515,0,0,0,0,0,0,0,0,0.00145477202912409,0.0118043519675506,0.00578480118431473,0.140196268359106,0.0111949718698667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0.000369691509401645,0,0,0.0250534120217162,0.000386346898481685,0.178420680400825,0.0405394842748932,0.00061823124914968,0,0,0.191369063930477,0,0.0291171273523296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0,0,0,0,0.00028212653207991,0,0,0,0,0,0,0,1.8808435471994e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0,0.0151314587919562,0.020415888945129,0.000438843490665155,0.0442922572781282,0.102564814481541,0.00655915753667489,0.0253090498768491,0,0,0.0486819177471672,0.688983009126384,0.0702790024733012,0,0.0175334239265411,0.0693459215782891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.0012236819935658,0.0529275810328575,0,0,0,0,0,0.146432853734882,0,0.0964186940769173,0,0,0.571866411681302,0.814052053770641,0,0.112194751752678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0.0025955285531295,0,0,0,0,0,0,0,0.000819851543054072,0.0124438531792583,0.00151538616117321,0,0,0,0,0.00115830796244101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018918325",0,0.000649220074665881,0,0,0,0,0,0.000303722987220305,0.00627748952525531,0,0,0,0,0,0.000399947608236914,0.000508692013025227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900116755",0.000340191063199458,0,0.014529871890663,0.0130459447392227,0,0,0,0.000705561294644054,0,0.00585389720189716,0,0.0475058588975455,0,0,0.0104483229766971,0.00616197653759126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0.0840942889191107,0,0.00444180636319222,0,0,0,0.00146821004228025,0.00646075438130989,0,0.129792936106257,0,0,0,0.0150838663874767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0,0,0.0206019978028841,0,0,0.0114123976195934,0.00873036168760681,0.0771923387348965,0.0190109804170391,0.0554195844804873,0,0.0126399543001747,0.00185917668511027,0.00353875056208831,0,0.0140270361526587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0.00899589149022048,0,0,0.00010529012032531,0,0,0.000549578210994754,0,0.0037074057608761,0,0,0,0,0,0,0.000890544372161109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0.0176580739663952,0.00233918663471346,0.00197956421118952,0,0,0,0.0465054618105982,0,0,0,0,0.0010911073776132,0.0395063781477513,0,0.0747715128642831,0.0122567523341696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0.00241619831114277,0,0,0.00696182374309807,0,0.000351689250376749,0,0.0144557548477617,0,0,0,0,0,0.00161236441015862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0,0,0.000168113680156615,0,0,0,0,0,0.0157824704929785,0,0.0209924316850186,0,0.00351150881487818,0.242590214118288,0,0.0188696492527547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0.00696814108838184,0.0001570501560849,0,0,0,0.000298389749667693,0,0.0185247509862151,0,0,0,0,0,0.0671729487526296,0.00620808538219861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__DUPQ01;f__DUPQ01;g__DUPQ01;s__DUPQ01 sp002070475",0.000628387775572323,0,0,0,0,0,0,0.0248386157662903,0,0,0,0.0022192108497191,0.00444459465981231,0,0.012993326984781,0.003008275735745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",0.00663674256511309,0,0.00183524076518174,0,0,0,0,0,0,0,0,0,0,0,0,0.000564798888686323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0.00163279210671726,0,0,0,0,0,0,0,0,0.00522047533018762,0,0,0,0,0,0.000456884495793659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0,0,0,0.0805315966749515,0,0.00026726410515886,0,0.0043305204980963,0.0171922050562917,0,0,0,0.0101643283962537,0.00749906098205013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0.000712723873896821,0,0.000911996969467724,0,0,0,0,0.0161779843550636,0.0135134945087339,0,0.000497631642911035,0,0,0.0135990636257521,0.00302752633172168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0.0283053634352519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018870242290168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0,0.0239543940541882,0,0.00655233064370101,0.0263081621381825,0.00163813528411796,0,0,0,0.165291723782122,0.0168568981997784,0,0.0207290362602824,0.115117410306145,0,0.0250965393779012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0.0243291505025918,0.00114828491079729,0,0,0,0.00384740524217992,0,0.000654644755049633,0,0,0,0.0127579043569459,0.0110815961343343,0.070040131044888,0.0601196725494183,0.0122652526330803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0.00069156784817371,0.000252091854804982,0,0,0.0529246748682674,0.00523010469313542,0,0.286567726117988,0.191883601086496,0.00286002113744239,0,0.102460469889442,0.00793498318864983,0.0433870160456267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0.0172982901919243,0.00350566714249636,0,0.0329484009563889,0,0,0,0,0,0,0.071887120449586,0.020997254229752,0.00128748343100683,0,0.000860676430990471,0.00991899285547632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0,0,0,0.00216087522608464,0,0,0,0,0.0494595481160975,0,0,0,0,0.00344136155614548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",0.872935918880286,0.0980658082944667,0.584972133978895,0.045081770908468,0.0843777501640645,0.529328369377425,0.242805663343982,0.105871392959999,0,0.0777149166835698,0.00160075006108899,0.0409863897520009,0.267989941504677,0.238135928019336,0,0.212657782261884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0,0.00878031348138548,5.58097469368722e-05,0,0,0,0.00148207918363032,0,0.062101739475145,0,0,0.00703449462391154,0,0.00150271110157493,0.00539714317417228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905214825",0.0570211277163137,0.0659380908354189,0.00143037225584641,0,0.14235526528524,0.0624579482968093,0.562419754212612,0.318359814990753,0,0.371692498355979,0.121789568239784,0.000731007747530818,0.0283954177990669,0,0.0855315631357412,0.12120816192474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp910576545",0,0.000667631462630749,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45087641753833e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0.319357525136417,0,0.0151135972381257,0.0197744551582193,0.00690441520091518,0,0,0,0,0,0,0.00247618569049578,0,0,0.0242417452282782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0.0149239087982247,0,0,0,0,0.00595515395827897,0,0,0.00975118968774803,0.000635188825094899,0.00171349974645396,0.000611623346703095,0,0,0.00223937095750025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0,0,0,0.00438814468954569,0.0146675596470171,0.00210246945409724,0,0,0,0,0,0.0240826047417334,0.00301605190215956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0.066598617453852,0,0,0.152886985196222,0.105265615645404,0,0.00149659510102522,0.12532312585811,0,0,0.00186889418032961,0,0,0,0.00108783534871357,0.0303018445855771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0,0,0,0,0,0,0,0.000501384470108736,0,0,0,0,0,0,0,3.34256313405824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0.000192522193564833,0,0.000851371889780089,0,0,0,0,0,0,0.00171108801769562,0.0101161223196732,0,0,0.00594487968952173,0,0.00125439894068237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0.000292319906073304,0,0,0,0,0,0,0,0,0,0.00840843795191904,0.00305197636951995,0,0,0.00195339405653377,0.000913741885603071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0,0.0272014891265508,0,0,0,0,0,0,0.0121146926172607,0.0181363372294579,0,0,0,0,0,0.0038301679315513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0,0,0,0,0,0,0.224804865546228,0.00197855817476931,0.00578160647315772,0,0,0,0,0.015504335346277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",0,0,0,0,0.00916272248565711,0,0,0,0.187722627740037,0.0284998215209313,0.0173059183183211,0,0,0,0.00967997219601188,0.0168247374840639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A tabaqchaliae",0,0,0,0,0,0,0,0,0,0,0,0,0.307923759166667,0,0,0.0205282506111111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__SIG274",0.0125393779005004,0.131407325031424,0,0,0.015380848942285,0.0319413765710879,0,0.000750176322047729,0.000745642202349672,0.0015814644945083,0.00453495898706819,0,0,0,0,0.0132587446967514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0,0,0,0,0,0,0,0.000274528867860749,0,0,0,0,0.000429737398927109,0.170339092771353,0.000379770069437049,0.0114282086071719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.000241106224843695,0,0,0,0,0,0,0.147511518404131,0,0,0,0.000625401188902443,0,0,0,0.00989186838785851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0,0,0.000446960270522806,0.09281086981308,0,0,0,0.0024550660316529,0,0,0,0,0,0,0,0.00638085974101705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0.000953570485133751,0,0,0,0,0.00450087349044055,0,0,0,0,0.0302762482691152,0,0,0,0,0.00238204614964597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0,0.0149815304963995,0,0,0,0,0,0.000923178045575334,0.0218220298002685,0,0,0,0.0216894826235069,0.00396108139771669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0.00602113567216093,0,0.000101447529599263,0,0.00669032410437568,0.00366238321961994,0,0,0.00716218253819576,0,0.00224679821647038,0.00258320019593758,0,0.0124539590180235,0.0027280953662922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0,0.00919985224259583,0,0.00801408462832584,0,0,0,0,0,0,0.000887076893347433,0,0,0,0,0.00120673425095127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0.0258757777394802,0.000574678273098999,0,0.0499528089651696,0,0.0083067469215622,0,0,0,0,0,0.0110760567248428,0,0,0.00638573790827691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,6.20985929955425e-05,0,0,0,0,0.000397501038896357,0.00202366137603136,0,0,0,0,0,0.000165550733861551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0.00126057751793838,0,0,0.00157149825377702,0,0,0,0,0.0454605893297357,0,0,0,0.000804134855200835,0,0,0.00327311999711013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910584585",0.00425977533625094,0,0,0.000807139295228377,0.0780003615366689,0,0,0,0.0306845125422533,0.0052816264822295,0,0,0,0,0,0.00793556101284207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0,0,0,0,0.012294357663733,0,0,0,0,0,0,0,0.000575923974817289,0,0,0.000858018775903353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0.00403661080382608,0,0,0,0,0,0,0,0,0,0,0,0.000269107386921739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0,0,0,0,0,0,0,0,0,0.0275047102082383,0,0,0,0,0,0.00183364734721589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0.0215616496470263,0,0,0.119020646419334,0,0,0,0,0,0,0,0,0,0.00937215307109068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,0.0300413084073182,0,0,0,0,0,0,0,0.00200275389382121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,0,0,0.290673949494739,0,0,0,0,0.000696288682722361,0,0,0.0194246825451641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0,0,0,0,0,0.00147868117995515,0,0,0,0.000726594056207503,0,0,0,0.00014701834907751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0,0.00102140305142621,0,0.00106347823028432,0,0,0,0,0.000138992085447369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0.000434244274417524,0.0216625728183713,0,0,0,0,0,0,0.0113407487066391,0,0,0.00113912956005801,0,0,0.00230511302396573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0.00143731926743584,0,0.101318004175255,0,0.000782445955826511,0,0,0,0,0,0,0.000704573782191641,0.00694948954538057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",0,0,0.000500481371048135,0.0144409851790346,0,0,0,0.00964705807896547,0,0,0,0,0,0,0.00158030512147179,0.00174458865003467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0,0,0,0.00644504072391476,0,0,0,0,0,0,0,0,0,0,0.00210218895015539,0.000569815311604677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0.00050685001554351,0,0,0.000124782111741506,0,0,0,0,0,0,0,0,0,0,0,4.21088084856677e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0,0,0,0,0,0,0,0,0,0.000910585081530135,0,0,0,6.0705672102009e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0,0.00034174876659578,0,0.000192044766780665,0,0,0,0.000364950108631879,0,0,0,0,0.00108068213176816,0,0,0.000131961718251766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,0,0,0,0,0,0,0,0.00225923907759778,0,0.00875831531266693,0,0.00521014144197035,0,0.00108184638881567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0.0251952670649253,0,0,0.0360289091744779,0,0,0.000398843672565311,0,0.0718416614059747,0,0,0,0.00584858272715513,0.00928755093633989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,2.64242672649662e-06,0,0,0,0,0,0,0,0,0,0,0,1.76161781766441e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0.00293999407603033,0,0,0.116023076301326,0,0,0,0,0,0,0,0,0,0.00793087135849039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0.00218909555490372,0.000137536840774527,0,0.0860910646899248,0,0.110498291970325,0,0.106479035128858,0,0.0016149009658516,0.151266097876164,0,0,0.0305517348684534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0,0,0,0,0,0,0,0,0.0068597977255239,0,0,0,0,0,0,0.00045731984836826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,0,0,0,0,0.00998531477398644,0,0,0,0,0.000432076875567064,0.000694492776636901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0.00112433281776084,0,0,0,0,0,0,0,0.0200991965185089,0.0626313784471538,0,0,0,0,0.00559032718556157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0.00139856904943794,0,0.0170709447508575,0,0,0,0.406342851454914,0,0,0,0.0357891114480488,0.0307067651135506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0.0221774151295484,0,0,0,0,0,0,0.0704991110229706,0,0.000607339841238943,0,0,0,0.00621892439958387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017623935",0,0.00216920261854464,0,0,0,0,0.00259090006268328,0.00536812032227706,0,0,0,0.0636030348990258,0,0,0.0038856509480215,0.00517446059003682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0.179525838137758,0.000838392411004131,0.000308681626164457,0.0322814548123362,0,0,0,0.00202567693891895,0,0,0.153114462466913,0,0,0,0.0010000348035619,0.0246063027464437
