"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.0119043202378626,0.0214363873472121,0,0,0.00259788700799159,0.0149333990394375,0.0188176987734456,0.0099150538574482,0.0109231144180976,0,0,0.0150187486011952,0.0113195988764958,0.00433697312338931,0.0110118954554719,0.00881433844920315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0.0113729505896372,0.0222520602527962,0,0,0.00208060826560044,0.0144302596847903,0.0173412778012476,0.00954102619465305,0.0101487021814263,0,0,0.013933495455281,0.0107598053011474,0.00421610547871984,0.0114431122581537,0.0085012935642302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0.000117899332512299,5.95658815655968e-05,0,0,0.000220308416828882,0.00059544572900553,0.00187564985768651,0.00137605597148025,0.000347657875926977,0,0,0.000438987088337996,0.000231733365859772,0.000864530806194571,0.000272748279270805,0.000426705506977946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0.00353471095728449,0.00702781075952578,0,0,0.00324908619298147,0.00492169100308586,0.00362734968325504,0.00752855109353303,0.00720856000283373,0,0,0.00957431151377043,0.000132184298154419,0.00418299825187498,0.00634581255952548,0.00382220442105498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0.00967143060475889,0.0292582328348606,0,0,0.00572884016336951,0.010197464104696,0.0124256088838276,0.00824838302142144,0.00958376323211889,0,0,0.0283212087399203,0.0109666993138626,0.00741480651038245,0.0105150896794585,0.00948876847257844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0.0190888366082954,0.0169148800525494,0,0,0.0169478281995432,0.0368593235945094,0.0242710092523511,0.0217889749886765,0.00558573564702799,0,0,0.0206104815700285,0.00117456629513271,0.0148177260430958,0.0211211946442681,0.0132787037930319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",2.34376819285955e-05,7.4341016913173e-05,0,0,0.00016157876435073,0.000448661587484808,0.00181319223469518,0.00148125649934224,0.000214859444209116,0,0,0.0002682151202953,0.000169502672816097,0.000668543093183008,0.000202749720438125,0.000368422522377092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0.000212275317727557,7.49604301293986e-05,0,0,0.000147964916021442,0.000439330803714682,2.98113855859585e-05,6.19477228407809e-05,0.000158209551228663,0,0,6.27579791963877e-05,7.23674111016968e-05,4.76921762052984e-05,2.53085324376456e-05,8.8841748412634e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0.0945044540938254,0.112442105082089,0,0,0.066382190589106,0.0815075916266419,0.0866239346800438,0.0822562151204146,0.157495707727881,0,0.138966779248339,0.0685403051825403,0.0705258312933222,0.0711067151189401,0.0995149188288225,0.075324449906131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.000160981018882201,0.000458855437470672,0,0,0.00110943596899787,0.000458477496178186,0.000307385449655233,0.000539567720413412,0.000811997316693881,0,0,0.000883012478236671,0.000496664589436694,0.000335109003157194,0.000258131422143649,0.000387974526751045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0.0642949427663955,0.0476958151307858,0,0,0.021807582947874,0.134901056263027,0.0942093120708929,0.0128856730619309,0.0884266307904491,0,0,0.00735726866796521,0.00645486769255892,0.0167438039138233,0.063761905355577,0.037235923910752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.0113530373336618,0.0096031508727662,0,0,0.00668391207881462,0.00565255016112839,0.0128811596036334,0.0081719717883351,0.0105054307174282,0,0,0.00864620050013638,0.0083684864117847,0.00877465457065932,0.00864072488415971,0.00661875192816719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0.000456072191611934,9.47990987191485e-05,0,0,0.000237570720885203,0.000984614777232022,0.000547216646988877,0.000382677368954152,0.000597949985584909,0,0,0.000785874495017312,0.000614577996256724,0.000463009587949765,0.000554025790068842,0.000381225910617926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0.029878158253374,0.0574793893946398,0,0,0.0291640039674324,0.0586685114916909,0.0492464793910623,0.0513592508464489,0.00669694848743218,0,0,0.0861236347556221,0.0379500400984293,0.0333522166658815,0.0140022043652454,0.0302613891811506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0.0858296154898357,0.0881025521622197,0,0,0.0333032976887001,0.115690260838791,0.121139942520242,0.0928780696000095,0.0845076703509169,0,0,0.0865527277488485,0.118441165110956,0.0701045966282679,0.0800133861758084,0.0651042189543064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0.000601744356269289,0.000331253366826906,0,0,0.000295018522537015,0.000714882408962378,0.000390173622817452,0.000414338005993711,0.000386485079497583,0,0,0.000406357975974843,0.000365033430694104,0.000221426300214471,0.000247154796618183,0.000291591191093729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.00803616181452727,0.00293104052134586,0,0,0.00272058420527814,0.00612017921226283,0.00704226181642198,0.00447438087835386,0.00306040982891165,0,0,0.00335181903249022,0.00247203306130803,0.00247020065755257,0.00428430365596871,0.00313089164562807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0.000232508039144495,0.00176867719405005,0,0,0.00694693567042136,0.00425129076336979,0.00466174230817221,0.00480259696328,0.0102892127534404,0,0,0.00139339802899988,0.000434750037533482,0.00607699360565338,0.00188976327143476,0.00284985790903332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0.0121586288191483,0.0137029440469446,0,0,0.0274310589161124,0.0238075574280671,0.0226825728728126,0.0347314867306174,0.0287768932880783,0,0,0.00773327771819774,0.0161071933752787,0.00802714170388689,0.0186118633844406,0.014251374552239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0.0460525120077057,0.0380873533395298,0,0,0.0165836165465392,0.0747890554632323,0.0490232824580102,0.0901789281777247,0.00673456169493581,0,0,0.0221009377801611,0.0010166815912279,0.0315942246843316,0.0228200993478422,0.0265987502060827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475",0.0173084482520288,0.0149183115549755,0,0,0.0424173573015102,0.085880148588423,0.00772180652079728,0.0845728717529768,0.173431715638078,0,0,0.0306116130757423,0.00400980933253417,0.0101329449653005,0.00390545051675675,0.0316606984999416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0.116522695861865,0.072489344824023,0,0,0.00710434136876383,0.230186837003366,0.142683641857461,0.0282010249272338,0.146755023742574,0,0,0.109889489257161,0.0370297376231217,0.0646904180282267,0.0726365171158503,0.0685459381073098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.00349538998198744,0.00497400531415159,0,0,0.00290325536924832,0.0035936611966436,0.0049960369294802,0.00246274197568491,0.0049284411757068,0,0,0.00425589225113766,0.00268343570872568,0.00289756272621778,0.00223032039069807,0.00262804953464547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0.00323068773171638,0.00531261040540589,0,0,0.00351771553197247,0.00303188649300309,0.00684211422081631,0.00296544129961772,0.00495681010591078,0,0,0.00528373476032684,0.00236094955200988,0.00346334999815515,0.00171189775038629,0.00284514652328805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0.00592199895904502,0.00329104981581973,0,0,0.000420830140057865,0.0053200249426705,0.00194969021998368,0.000499061712854299,0.00438213308436354,0,0,7.93437117521067e-05,0.00353637768444464,0.000671220959123017,0.00806939602870268,0.00227607515058781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0.00769441499690863,0.00294357958007397,0,0,0.00652233799763521,0.0117542532507033,0.00867748577939351,0.00687981034892899,0.00731155141055876,0,0,0.00410736833982518,0.00174766347379853,0.00356193390603164,0.00376745528624444,0.00433119029134014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0.0219319953832135,0.00726843606447968,0,0,0.0184368592937411,0.0236722087293561,0.0148233640470211,0.00598685636818318,0.00182928004769062,0,0,0.00420781616937294,0.0423317448428042,0.0330664673387766,0.00678701979547811,0.0120228032053411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0.00547858582528287,0.00298304649917619,0,0,0.00534736464921838,0.00986902914458063,0.00763571605500285,0.0075270776026271,0.00898089076409888,0,0,0.00553523362750789,0.00534278403240447,0.00710216521327496,0.00425783295938953,0.00467064842483758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.000137855686495639,0.00059180241139774,0,0,6.28298436696341e-05,0.000171754226665854,0.000306309178907992,0.000265039254727978,0.00012599452099602,0,0,8.02405764627331e-05,0.000221522761464522,9.34987946844191e-05,0.000287035291177795,0.000156258836443355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.000264045734319479,0.000962786734191973,0,0,0.00100941881064467,0.000109003534294613,0.000477221160022615,0.000722907725340967,0.00134098241268762,0,0,0.00047115460024885,0.00046541818520959,0.000408367154925195,0.000482305361231109,0.000447574094207779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.000115363067245146,0.000583385950372026,0,0,3.12420131341247e-05,0.00015281906067291,0.000277248724187875,0.000223543150729052,7.91258739983106e-05,0,0,6.23219916404984e-05,0.000198673884170496,7.55252471113972e-05,0.0002586742894985,0.000137194883517356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0.000776930800330269,0.00261521162321962,0,0,0.00154007116111941,0.000872313801454041,0.00144620928675526,0.00124014106085008,0.0010102033673858,0,0,0.00508529370596501,0.00230955202568776,0.000483901930778334,0.00105859942861426,0.00122922854614399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0.00319118985362706,0.00118808987017062,0,0,0.00347727264542534,0.00038658181788653,0.00118186643909697,0.000169713291880024,0.008038806312447,0,0,0.00134531390477162,0.00426723471367475,0.00102869087130225,0.000151783207823932,0.00162843619520707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0.00145762684522697,0.0161316480676732,0,0,0.00766429235666912,0.0144704472258018,0.0184156800676812,0.0129863168417596,0.0191815783126996,0,0,0.0175825345669608,0.00537998455386785,0.00833395285109837,0.0174527344292089,0.00927045307457649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0.037405129331786,0.0394040846498683,0,0,0.012387795748681,0.038655262586811,0.0445604022139303,0.0250167189340393,0.037380529011395,0,0,0.0367466547511017,0.0224928656551583,0.022117979720031,0.0335009510358405,0.0233112249092428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp017555455",0.0261691125006117,0.0540272751105068,0,0,0.0388514828983649,0.00196836862833736,0.00617508672422969,0.0336085372016838,0.0328597366673743,0,0,0.0162134505222027,0.000228239487531611,0.00746710752600663,0.0293873575126134,0.0164637169852975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0125140645914311,0.0211387730338805,0,0,0.0192686317111048,0.0357806751692353,0.0298652164139642,0.0121868270973142,0.0325243513807819,0,0,0.0305110377523654,0.00439658774044081,0.0112435177221651,0.0317974776217498,0.0160818106822955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia",0.121231655341941,0.0368911067075045,0,0,0.000620760739685232,0.069667393216663,0.0697309591612855,0.00355523492765911,0.0193276088502069,0,0,0.017821316335987,0.010519847221213,0.0987505109149665,0.0116154351177823,0.0306487885689929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia;s__Shuttleworthia satelles",0.12109494183392,0.0351238816148967,0,0,4.20587112477837e-05,0.0660921637115756,0.0681723781017887,0.00182021329310402,0.0154866860673131,0,0,0.0163657004233302,0.0131997230399517,0.0972559644451075,0.011550731816771,0.0297469628706004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.0145009048110992,0.0112603459991163,0,0,0.0210857155047222,0.030943067191717,0.0222463398417011,0.00249892074762497,0.0202851885399098,0,0,0.00634074836632076,0.0253688664222937,0.0328391786590137,0.0136246797851807,0.0133995970579133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299",0.0512673683087333,0.0528225215618469,0,0,0.0111436702635598,0.0707546544519118,0.0689834782871859,0.0357149944283064,0.0644750276275079,0,0,0.0307744181753686,0.00157730369946564,0.0305595596378311,0.0379553744068993,0.0304018913899078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299;s__SIG299 sp017622795",0.020780299956654,0.0333723606977211,0,0,0.103488287390636,0.00304823777856174,0.0414180196939389,0.0567645786903306,0.00874859475147044,0,0,0.0472695944576282,0.0574867928760777,0.0261226559598658,0.0355824718381793,0.0289387929394042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299;s__SIG299 sp017938285",0.0365564012151511,0.0778360433371819,0,0,0.0462368625928548,0.0728012713005595,0.147998030070953,0.0761977020342322,0.0315927470379663,0,0,0.0218556942444785,0.00416082738893507,0.0415584808110335,0.0151598967766904,0.0381302637873358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0.10699494573667,0.154345620820013,0,0,0.128893277019949,0.109873718472886,0.156955945116198,0.106951349081872,0.153954172380713,0,0,0.101078196763276,0.0923796313532673,0.0845984960227081,0.0566009512474271,0.0835084202676653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG332",0.0299101112810221,0.0472390831356414,0,0,0.00468966184021549,0.0482173175968843,0.00711916768255966,0.0248614585794382,0.0558932900329892,0,0,0.00547601688918275,0.0602486344708068,0.00278887630461514,0.031421877936226,0.0211910330499721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0.0990640735748086,0.0932192007404176,0,0,0.0543527371661468,0.192092848381805,0.206352353495759,0.126896929659497,0.193453327710177,0,0,0.274392930178289,0.118156437830323,0.16463177428629,0.0585680353413106,0.105412043224322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333;s__SIG333 sp015056815",0.0946810276013662,0.0879217743288248,0,0,0.0517333343761772,0.183413022910768,0.195258428973001,0.120404455937943,0.183170710405792,0,0,0.260094420745806,0.113507664630552,0.156286019917802,0.0558920480414819,0.100157527191301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.000876424421130551,0.000401577207485389,0,0,0.00672993886208555,0.000558307855365343,0.000909574015176241,0.00100525343315811,0.00688805650995447,0,0,0.000590943554496167,0.000402156963514455,0.000180947009904577,0.000438153848383037,0.00126542224537693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0.000671988056880319,0.00022658566795743,0,0,0.034460904567409,0.000925127718900436,0.000363632320731161,0.000129730884320438,0.034417561706947,0,0,0.000101457552764997,0.000487104230182224,0.000435590887084801,0.000450367310022848,0.00484467006021338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0.0860204069235032,0.0260744923448638,0,0,0.0380946687131296,0.147429546166733,0.112695877836856,0.010426701716576,0.112558117282882,0,0,0.0460715415933545,0.0334606499224911,0.0526745350147824,0.0309460251733041,0.0464301708458984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0243155664515985,0.00936088402378315,0.0227956950889371,0,0.00931564208277284,0.011112290766315,0.0116091128766109,0.0216402965799512,0.00766456510981697,0,0,0.0036731367715997,0.00803581577189832,0.00599898396026099,0.00930462611913092,0.00965510770684504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.0450535232383573,0.0193849944613774,0,0,0.0223314491553098,0.0605689686827113,0.0211012900273208,0.0203851751254077,0.0262180305591797,0,0,0.0316947174065172,0.0273414431723193,0.0101603021082535,0.0183272118825036,0.0201711403879505
