"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",6.24385097573276e-09,0,0.00241457737461272,0,0,0,0,0,0,0,0,1.38585456304479e-07,0,0,0,0.000160981480261333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,0,0,0,0,0,0,0,1.69753222546833e-05,0,0,0,1.13168815031222e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",7.57462076568139e-09,4.21898750507373e-09,0,0,5.68685094012117e-06,0,0,0,0,0,0,0,0,0,0,3.79909636559462e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0,1.00768448896822e-07,0,0,0,0,0,0,0.000353916316291746,2.31417145816312e-05,0,0,0,0,0,2.51439199548183e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp003833015",0,0,0,0,0.00104042584377424,0.000662758740437808,0,0,0,0,0,0,0,0,0,0.00011354563894747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",2.2634947329031e-07,0.0014173032960724,0.0177512504061891,0,0.000252129300875434,0,0.0160188453451751,0,0,0,0,0,0,0,0,0.00236265031318569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp900155545",0,2.01762024243276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34508016162184e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",4.50341762004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00227841336e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_B",2.85043977349433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90029318232955e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0,0,0.000395065308712282,0,0,0,0,0,0,0,0,0,0,2.63376872474855e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0,0,0,0,0.00131833661743245,0,0,0,0,0,0,0,0,0,0,8.78891078288298e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0,0,0,0,0.000120066693221353,0,0,0,0,0,0,3.23926439920222e-08,0,0,0,8.00660572435631e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",4.1290829041405e-07,0,0,0,0,0,0,0,1.29068216184847e-05,0,0,0,0,0,0,8.87981993926584e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0,3.02233711176105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0148914078407e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0.000117577710019847,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83851400132313e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,0.00339217146690112,0.000317589726776453,0,0.0143061445034385,0,0,0,0.00230142426161117,0,0,0,0,0.00135448866391515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.000261275060627234,0,0,0,0,0,0,0,4.32761793497887e-06,0,0,0.000666513826940029,0,0.0269790550545794,0,0.00186074477067211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0,5.43636719369848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62424479579899e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp002473385",0,0.000313344482313592,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08896321542395e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,2.03973226545634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35982151030422e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0,0,0,0.00089456423780261,0,0,0,0,0,0,1.04781778594889e-06,0,0,0,5.97074703725706e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,4.45944358162507e-06,0,0.0115677610828485,3.32143979841193e-05,0,0,0,0,0,0,0,0,0,0,0.000773695661627619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0,0,0,0.00613774002771929,0,0,0,0,0,3.14287444663949e-05,0,1.39277533350938e-07,0,0.00568729130622456,0,0.000790439957062906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",1.1745666515596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83044434373064e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp000403475",0,9.36386522033257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24257681355505e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,0,0,0,0.00336362325354257,0,0,0,0,0,0,0.000224241550236171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,0,0.000203639180854558,0,0,0,0,0,0,0,0,0,0,1.35759453903039e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0,0,0,0,0,0,5.87789676492108e-05,0,0,0,0,0,0,3.91859784328072e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0,0,0,0,0,0,0.000654632722547281,0,0,0,0,0,0,4.3642181503152e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0,0.00068692378354631,0,0,0,0,0,0,0,0,0,4.40970842981491e-06,0.00900674991741465,0,0,0.000646538893959385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",1.21930489304618e-06,0,0,0,1.66636756451412e-05,0,0,0,0,0,0.00259196613492235,0,0,0,0,0.000173989941030702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0,0,0,0,0,0,0,0,0,6.80551185011893e-06,0,0,0,4.53700790007928e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecavium",1.53336890259269e-05,3.70169479118881e-06,0,0,0,0,0,0,0.000350948515162586,0,0,0,0,0,0,2.46655932653135e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,2.51714515240807e-07,0,0,1.89161848645111e-06,0,0,0,7.94578993139333e-06,0,0,0,0,0,0,6.72608195539016e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecipullorum",1.22933930401511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19559536010073e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0,0.000164067224330096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09378149553397e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.000675770617528535,0,0,0,4.50513745019023e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0,0,0,0.00115022705482286,0,0,0,0,2.34842800984999e-06,0,0,0,0,0,7.68383655221807e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,0,0,0,0,0,0,0,9.42672103119623e-05,0.0001694446506749,0,0,0.00211432837313329,0,0,0.00015853601560801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,4.7623569155851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17490461039007e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",2.38625886296168e-06,0,0,0,4.38548399447061e-05,0,0,0,0,0,0,0,0,0,0,3.08273992051119e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0,0,0,0.00197193722281644,0,0,0,0,0,0,0,0,0,0,0.000131462481521096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,9.16929647160561e-06,0,0,0,0,0.00405531417592702,0,0,0,0,0,0,0,0,0.000270965564826575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0,3.40149520405185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2676634693679e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0,0,0,0,0,0,0,3.48856486517997e-06,0,0,0,2.32570991011998e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0.000195134635051507,8.50585115261896e-06,0,0,0,0,0.00399755009215103,0,6.46265706332825e-06,0,0,0,0,0,0,0.000280510215694566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,8.76929930665912e-07,0,0,0,0,0.00852367099686016,0.00163647859123933,0,0,0.00388713035605711,0,0,0,0,0.000936543791605818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",2.86044030534835e-05,1.26502377551023e-05,0,0,0,0,0,0,0,0,0,0,0,0.0123116003894245,0,0.000823523668682205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900761655",1.41134644990806e-06,2.0969236719371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08069254473451e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0,1.60688025472024e-07,0,0,0,0,0,0,0.00135339306583888,0,0,0,0,0,0,9.02369169242902e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904418845",0,0,0,0,0.000165307985346402,0,0,0,0,0,0,0,0,0,0,1.10205323564268e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoravium",0,2.14910675320713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43273783547142e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0,0,1.84653868647303e-06,0,0,0,0,0,0,1.23102579098202e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0,0,0,0,4.67912942788493e-06,0,0,0,0,0.00242359432819991,0,0,0,0,0,0.000161884897175187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",3.02313421047187e-06,0,0,0,8.00171934933042e-05,0,0,0,0,0,0,3.24468714180116e-05,0.011909899304752,0.00536871674792909,0,0.00115960688345353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.00021252379628878,0,0,0,0,0,0.00311345616677261,0,0,0,0,0,0,0,0,0.000221731997537426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,6.26136946471912e-07,0,0,0,0,0,0,0,0,0,0,4.17424630981275e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,4.55596662203646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03731108135764e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126764656801406,0.000845097712009372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0,0,0,0,2.5907633963731e-07,0,0,0,0,0,0,0,0,0,0,1.72717559758207e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",1.14395939108262e-09,0,0,0,0,0,0,0,1.86682149406495e-06,0,0,0,0,0.0195539690630407,0,0.00130372246856627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,6.01538398552311e-05,0,0,0,0,0,0,0,0,0,0,4.01025599034874e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp009917555",0,0,0,0,7.27422662614749e-06,0,0,0,0,0,0,0,0,0,0,4.84948441743166e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",5.60895793907726e-05,0,0,0,0,0,0,0,6.67731847562197e-06,0,0,9.18720511420609e-06,0,0,0,4.79694019870671e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,0,0,0,1.48454335323126e-05,0,0,0,0,0,0,0,0,0,0,9.89695568820841e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",3.19351061978813e-05,0.000174541466429278,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37651048418106e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,9.93538050643015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62358700428676e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475",0,3.22920869659207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15280579772805e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0,0,0,0,0.000169292512982451,0,0,0,0,0,0,0,0,0,0,1.12861675321634e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,1.03191740806637e-06,0,0,1.84748533932659e-06,0,0,0,0,0,0,0,0,0,0,1.91960183159531e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0,0,0,0,2.76924007453233e-06,0,0,0,0,0,0,0,0,0,0,1.84616004968822e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0,0,0,0,0,0,0.00180022304638087,0,0,0,0.000135267120569093,0,0.00503861036997091,0,0.000464940035794725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0,0,0,0,0,0,0,0,0,0,0,1.84250471416744e-07,0,0,0,1.22833647611163e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599",0,0.0011855577904683,0,0.0023113381745025,0,0,0,0,0.000193312798255146,0,0,0,0.00252897774346781,0,0,0.000414612433779584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599;s__MGBC164599 sp910575625",2.1665328881854e-05,0,0,0,1.3637813457686e-05,0,0,0,0,0,0,0,0,0,0,2.353542822636e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC165282;s__MGBC165282 sp910589265",0,0.000459483672410568,0,0,0,0,0,0,0,8.64685439519891e-05,0,0,0,0,0,3.63968144241705e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",7.19392995518545e-05,0.00561096759154295,0,0,0,0,0,0,0.0412585240307091,0,0,0,0,0.00667226548762892,0,0.00357424642729553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,7.72899816925279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15266544616852e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_C",0,0,0,0,0,0,0,0,0,3.00127608055522e-07,0,0,0,0,0,2.00085072037014e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0.000127260324137518,5.24814916222061e-09,0,0,3.12265254786911e-05,0,0,0,0,0,0,6.13315338071304e-06,0,0,0,1.09750167430723e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",1.83493495926993e-06,0,0,0,0.000107295692072017,0,0,0,0,0,0,0,0,0,0,7.27537513541915e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",2.11436763231884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40957842154589e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0,0,0,0,0,0,0,0,0,0,6.6218854839928e-05,0,0,0,4.41459032266187e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,1.04820320781976e-08,0.00466156136796818,0,0,0,0,0,4.95890320727931e-05,0,0,0,0,0,0,0.000314077392138203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",2.60020810459321e-06,0,0,0,0.000125273324975111,0,0,0.00425717178244446,0,0,0.00222708654075996,0,0,0,0,0.000440808790418942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0.00111069296803742,0,0,0,0,0,0,0,0,0,1.01871355477438e-05,0,0,0,7.47253402390112e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0,0,0,0,0,0,0,0,0,0,0,7.85916534119419e-06,0,0,0,5.23944356079613e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0,0.000120658097322787,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04387315485245e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0,0,0,0,0,0,4.10096882251265e-06,0,0,5.95968711459589e-06,0,0,0,6.70710395807236e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,0,0.000915832875969627,0,0,0,0,0,0,6.10555250646418e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0,6.60828189449123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40552126299415e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",8.85262891590331e-08,2.61423582738606e-06,0,0,2.15054002548644e-05,0,0,0,1.58962208538893e-05,0,0,0,0,0,0,2.67362554835325e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0,0.0015045326691389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100302177942593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0,0,0.000335453892535146,0,0,0,0,0,0,0.000106766122169883,0,0,0,2.94813343136686e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp000160135",0,6.97402736619707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64935157746471e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0,0,0,0,8.18206126484681e-05,0,0,0,0,0,0,0,0,0,0,5.45470750989787e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0,0,0,0,0,0,0,0,0,0,0,3.95212602946706e-05,0,0,0,2.63475068631138e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900315665",0,0,0,0,3.82452496855218e-05,0,0,0,0,0,0,2.8055062567087e-05,0,0,0,4.42002081684058e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",5.57090841441281e-08,0,0,0,9.64124068806049e-06,0,0,0,0,0,0,0,0,0,0,6.46463318146975e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,0,0,0,0,1.56697024485793e-06,0,0,0,0,0,1.04464682990529e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",0.000159148146910226,0,0,0,0,0,0,0,0,0,0,5.86155400953e-07,0,0,0,1.06489534874119e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0.00037971997021103,0,0,0,0,0,0.00222614539851949,0,0,0,0,0,0,0,0.000173724357915368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,9.50597251404396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33731500936264e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0,0,0.00334078739457867,0,0,0,0,0,0,0,0,0,0,0,0.000222719159638578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0,0,0,0,1.37381374343588e-07,0,0,0,9.15875828957254e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,2.64935564629343e-06,0,0,0,0,0,0,0,0,0,0,1.76623709752895e-07
