"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0,0,0,0,0,0,0,0,0,0.00605507755852764,0,0,0.000403671837235176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0,0,0,0,0,0,0,0,0,0,0,0,0.00475739376101055,0,0,0.00031715958406737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0.00433070049472941,0,0.0518551229467096,0,0,0,0.43719373204101,0.00785497546688898,0,0.148175735081561,0,0,0,0,0.0432940177353933
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0,0,0,0,0,0,0,0,0,0.00769953670218634,0,0,0,0,0,0.000513302446812422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.00734396232488724,0,0,0.0585284640481959,0,0.549776480676295,0.063870050575375,0,0,0,0,0,0.710284525544357,0,0,0.0926535655446074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392321153800334,0.0026154743586689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0,0,0.0383416509026413,0,0,0,0.0432017259659428,0,1.59711899800934e-05,0,0,0,0.00543728987057095
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555537232052474,0.00370358154701649
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",7.55935841912969e-05,0,0.000798728110456902,0,0,0,0,0.0248073667054318,0,0,0,0,0,0,0,0.00171211256000534
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.000141083882032796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40559213551972e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0,0,0.00109917587568351,0,0,0,0,0.0104989123331861,0.0104231155383539,0,0,0,0,0,0,0.0014680802498149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0.159215994103641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106143996069094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0,0,0,0,0,0,0,0,0,6.65704605199443e-06,0,0,0,0,0,4.43803070132962e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0.032209412413708,0,0,0,0,0,0,0,0,0,0,0,0.00214729416091387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0,0,0,0.00825229578246578,0,0,0,0,0.00375885587365299,0.0212257146162816,0,0,0,0,0,0.00221579108482669
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542325",0,0,0.00255631599428475,0,0,0,0,0,0,0,0,0.00426884754440688,0,0,0,0.000455010902579442
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0.0167440239205515,0,0,0,0.0111791926572059,0.0158363575824272,0,0,0.0052245111945735,0,0.420392419515188,0.00801408915737738,0,0,0,0.0318260396018216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0.107840849579349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718938997195662
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0,0.0281197606490747,0,0,0,0,0,0,0.000182389491868783,0,0,0,0.00188681000939623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,0,0,0,0,0,0,0,0,0.0490219629334334,0,0,0,0,0.00326813086222889
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0,0,0,0,0,0.0958870189685811,0,0,0,0,0,0.156811624526473,0,0,0,0.0168465762330036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0,0,0,0.0938446597069066,0,0,0,0,0,0.00553580604418572,0,0,0,0.00662536438340616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0,0,0,0,0,0,0,0.00308610655517686,0,0,0,0.00020574043701179
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0,0.0180838519609002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120559013072668
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0,0.0298979756908465,0,0,0,0,0,0,0,0,0,0,0,0,0.00199319837938976
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0,0,0.209018149858704,0,0,0.0104704278436309,0.00441446722548595,0,0,0,0,0,0,0.0149268696618547
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0,0.0596301342137476,0,0,0,0,0,0.0698591386340074,0.0635788159707694,0,0.0261762283569243,0,0.33348745199354,0.0368487846112659
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0.0161084207953,0,0,0,0,0,0,0,0,0,0,0,0,0.00107389471968667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,2.28528878277467e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.52352585518311e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.000191133062666395,0,0,0.0332373444495364,0,0,0,0,0.049705503080876,0,0,9.83290646677132e-05,0,0,0.0335751292850032,0.00778716259618332
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0,0,1.82618731901849e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.21745821267899e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,0,0,0,0.331937605292529,0,0.197193822323815,0,0,0,0,0,0,0,0.0352754285077563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0.188146927296645,0.031858253030999,0.0003137491550315,0.00824654263665922,0,0,0,0,0.297436189126836,0,1.40620472392465e-05,0,0,0,0.0350677148862273
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0,0.00823819880379552,0.00941043646818851,0,0,0,0,0,0,0,0,0,0,0,0.00117657568479894
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0.292624853244886,0,0,0,0,0,0,0,0,0,0.057731238804217,0,0,0,0.0233570728032736
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548075",0,0,0.00601787562895214,0,0,0,0,0,0,0,0,0,0,0,0,0.000401191708596809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0.00135072928939299,0,0,0,0,0.0995785485797668,0,0,0,0,0,0,0,0.00672861852461065
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0,0,0,0,0,0,0,0,0.0454061936868423,0,0,0,0,0,0,0.00302707957912282
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0.369341119184526,0.00124239399914876,0,0,0.0239233785850396,0.461091968020791,0,0.485432484632442,0.000182176917145438,0.092378386929201,0.0409761608684899,0,0.373976763981941,0.856615554221864,0.180344025822706
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0,0,0,0.00295784411446931,0,0,0,0,0,0,0,0,0,0,0,0.000197189607631287
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0,0,0,0,0,0,0,0,0,0,0,0.0361425342480839,0,0,0,0.00240950228320559
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0.0247573932449604,0,0,0,0,0,0,0.00983202819428559,0.009520796106796,0,0,0,0,0,0,0.00294068116973613
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0,0,0.000726516290669668,0,0,0,0,0,0,0,0,0,0,0,0,4.84344193779778e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0,0.117243153728645,0,0,0,0.00534176640777308,0.638498918328682,0.0901763702813833,0,0.0764920709329052,0,0.0121493845459536,0,0,0,0.0626601109483562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0,0,0,0,0,0,0.101734152777023,0,0.772018056267417,0,0,0.0582501472696293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0,0,0,0,0,0,0.00860233433716665,0,0,0,0,0,0,0.00057348895581111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371850491671797,0.00247900327781198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0,0,0,0,0,0.0146199116822564,0.0032398715321472,0,0,0.000122006795824535,0,0,0,0.00119878600068188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0,0.273480515473704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182320343649136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0.373771228635749,0,0.00132896475117966,0.0483822195343211,0.800296975358136,0.168352762906895,0,0,0.00115538556675698,0,0,0,0,0,0.0928858357835358
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0.0263792430330068,0,0,0,0,0.00184546989672998,0,0.0710553476457862,0,0,0,0,0,0,0.00661867070503487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0.0353135597797789,0,0,0.0215842426143611,0,0,0,0,0,0,0,0,0,0.003793186826276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0,0,0,0.00850569218158389,0,0,0,0,0,0,0,0,0.000567046145438926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0,0,0,0,0.00998088923352665,0,0,0,0.0169153792954751,5.03447088513175e-05,0,0,0,0.00179644088252354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,0,0,0,0,0,0.00482329825262204,0,0,0,0,0,0.05332300048747,0.00387641991600614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0,0,0.00535508456852071,0,0,0,0,0,0,0.00648177902056762,0,0,0,0,0,0.000789124239272556
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0,0,0,0,0,0,0.0457544922455042,0.0119779508464671,0.0028286462870274,0,0,0,0,0,0,0.00403740595859992
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,0,0.000393760682330173,0,0.118133140964005,0,0,0,0,0,0,0,0,0,0.00790179344308898
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0.00106965628149398,0,0,0,0,0,0,0.00791974199654757,0,0,0,0,0,0.000599293218536103
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0,0,0,0,0,0.692071871884185,0,0,0.0329864325243878,0,0,0,0,0.0483372202939049
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0,0,0,0,0,0,0,0.00287083538923127,0,0,0,0,0,0,0.000191389025948752
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,0.0844747619951721,0,0,0,0,0,0.00677613303980136,0,0,0,0,0,0,0,0.00608339300233156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0,0.0453150155424805,7.68045863394921e-05,0,0.00616557428066428,0,0,0,0,0,0,0,0,0,0,0.00343715962729895
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0,0,0.00350392993869195,0,0,0,0,0,0,0,0,0,0.0129776430666819,0,0,0.00109877153369159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0,0,0,0,0,0,0,0,0,0,7.83970250056409e-06,0,0,0.0792411612653228,0.00528326673118822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0,0,0.00667515086120516,0,0,0,0,0,0,0.000169287564646833,0,0,0,0,0,0.000456295895056799
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0,0.37804020412038,0.000176330233412686,0.0120280403566614,0,0,0,0.0602036192307642,0,0,0,0,0,0,0,0.0300298795960812
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552395",0,0,0,0.366584289904612,0,0,0,0,0.152575857403588,0.585962943715781,0.861627747402435,0,0.0610895756928426,0,0,0.135189360941284
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0,0,0,0,0,0,1,0,0,0.605763093563586,0,0,0,0,0.107050872904239
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0,0,0,0,0,0,0,0.107036895761166,0.192296349570492,0,0,0,0,0,0,0.0199555496887772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0.00820236188010372,0,0.06988171406666,0.0118809510930015,0,0,0,0,0.0188676380896016,0,0,0,0,0,0,0.00725551100862445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0,0,0,0,0,0,0.00998045884786939,0,0,0,0,0,0,0,0,0.000665363923191292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,0,0,0,0,0,0.000558246552021387,0,0,0,0,1.79131482696511e-05,0,0,0,3.84106466860692e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0,0,0,0,0,0,0,0,0,0,0,0.0443092256349477,0,0,0,0.00295394837566318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0,0.0369704071703677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246469381135785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0,0.286924167806481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191282778537654
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0,0,0,0,0,0.0257683281498927,0.000414113818924933,0,0,0,0,0,0,0,0,0.00174549613125451
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0.00780525418021953,0,0,0,0,0,0,0,0,4.22741125233005e-06,0,0,0,0.000520632106098124
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0.00636175350067152,0,0.00170165419824904,0,0,0,0,0,0,0,0,0,0,0,0,0.000537560513261371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0,0,0,0,0,0,0.0038318187186955,0,0,7.94713964085045e-05,0,0,0,0.000260752674340267
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.0213738076810994,0.00804583472782981,0.0709596455041022,0,0,0,0.000431266806690336,0,0,0,0,0,0,0,0,0.00672070364798145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0,0,0.0124006152083893,0,0,0,0.110974401627197,0,0,0,0,0,0,0,0.00822500112237243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554595",0.0290497544851199,0,0,0.128310062809749,0,0,0.0730067363858739,0,0.15927144556098,0,0,0,0.0757002287109873,0,0,0.0310225485301807
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,0,0,0,0,0,0,0.0808253052170107,0,0,0,0,0,0,0,0.00538835368113405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0,0,0,0,0,0,0,0,0,0,0,4.58672593260457e-05,0,0,0,3.05781728840305e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0,0.00885324503897043,0,0,0,0,0,0,0,0,0,0,0,0.000590216335931362
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0.319786554591682,0,0.00311128687433099,0,0,0,0,0,0,0,0,0,0,0,0,0.0215265227644008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.00383420806883735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255613871255823
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0,0,0,0,0,0,0,0,0.000111437080946243,0,0,0,0,0,7.42913872974952e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,7.41535376661533e-06,0,0,0,0.0108747461194134,0,0,0,0,0,0,0,0,0.000725477431545333
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0,0,0,0.137063404174107,0,0,0,0,0,6.89481620097496e-05,0,6.68970340534625e-05,0,0,0,0.00914661662467802
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.00100931544664297,0,0,0.170356096143771,0,0,0.0192645406602911,0,0,0.0245000562333724,0,0,0,0,0,0.0143420005656051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556285",0,0,0.00138496978150334,0,0,0,0,0,0,0,0,0,0,0,0,9.23313187668893e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556445",0,0.111051483437499,0,0,0,0,0,0,0,0,0,0.00577343189708988,0,0,0,0.00778832768897258
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0,0.0781323836536364,0,0,0,0,0,0,0,0,0,0,0,0,0.00520882557690909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0.00155339210578049,0,0,0.0142016437415744,0,0,0,0.0506130578654474,0.0479483379906256,0,0,0,0,0,0,0.00762109544689519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0,0,2.03428524110865e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.3561901607391e-06
