"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,0,0,0,0,1.15760278864288e-11,0,0,0,7.71735192428586e-13
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,5.57632514206797e-06,0,0,0,0,0,0,0,0,0,0,0,3.71755009471198e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0,0,0,0,0,0,0,0,0,8.44011671813387e-06,0,0,0,0,5.62674447875591e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0.00160585153892502,0,0,0,2.57037504417784e-10,0.000322555344418495,0,0,0,0,0,0,0,0,3.12095578693905e-06,0.00012876853974453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,0,0,1.00137965494528e-06,0,0,0,0.0001176281635472,0,1.2906767672372e-05,0,0,0,0,0,8.76908739163446e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,3.60363327327452e-06,0,0.000449997846439774,0,0,0,0,0,0,3.02400986475366e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0,1.21847940112002e-05,0,0.00118801205636659,0,0,0,0,0,0,8.00131233585196e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,2.00444257461568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33629504974379e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Draconibacterium",0,1.26743538093326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44956920622177e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__JAAFHB01",0,0,0,0,0,0.000131246864618431,0,7.79213592358521e-05,0,0,0,0,0,0,0,1.39445482569522e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__UBA6024",0.000363914685812005,2.59105931771553e-05,2.97093590158996e-05,0,0,0,0,0,0,0,0,0.000109531457300579,0,0,0,3.52710730203759e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0,0,0,0,0,2.94321490493798e-12,0,0,0,1.96214326995865e-13
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,3.8544353830402e-05,0,2.56962358869347e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,1.60737501924737e-05,0,0,0,0,0,9.91609782215036e-05,0.000160452817979899,0,0.000275226165338709,0,0,3.67275807821724e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullicola",0,0,0,0,0,0,0,0,0,0,0,9.73575766711519e-07,0,0,0,6.49050511141013e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0,0,0,0,1.36967966360489e-05,0,0,0,0,0,0,0,0,0,9.13119775736595e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0,0,0,0,0,1.103857746035e-05,0,0,7.35905164023334e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,8.61732000720782e-06,0,0,0,0,6.5293526776296e-06,0,0,0,0,3.97292070432382e-07,0,0,0,1.03626431701799e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0,0,0,0.000545487366560981,0,0,0,0,0,0,0,3.63658244373987e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0,1.19620479614208e-05,0,0,0,0,0,7.97469864094723e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0,0,0,0,0,1.96297750451868e-05,0,0,0,0,1.30865166967912e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755158219105802,0.000503438812737202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,5.74068950616531e-05,0,0,0,0,0,0,0,0,0,0,0,3.82712633744354e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,2.06324902602288e-05,0,8.93238902506254e-07,0,0,0,0,0,0,0,0,0,0,1.43504861084901e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,9.4194840649866e-07,1.92018545379962e-10,0,0,0,8.66635530472468e-05,0,0,0,0,0,3.16189832102796e-06,6.05117278622125e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.0001028054519983,0,0,0,0.00170409478901347,0,0,0,0,0,0,0,0,0,0.000120460016067451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,0,0,0,0,0,3.10937937637278e-06,0,0,0,2.07291958424852e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,1.18315342351285e-05,0,0,0,0,0,0,0,0,0,3.19065378517703e-06,0,0,1.0014792013537e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,3.80234243332197e-05,0,0,1.2723903963017e-05,0,0,0,0,0,3.38315521974911e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",2.90463951345121e-05,0,0.00694810323369702,0,0,0,6.08798401801826e-06,0,0,0.000982876024706751,0.013311826823719,0.0426575628356098,0,2.52459475003665e-05,2.25775063981279e-05,0.00426555511671891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,0,0,7.35461262375569e-07,0.00125062548069972,0,0,0,0,0,7.71257096126759e-06,0,0,0,8.3938234194891e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0,1.88588571546114e-06,0,0,0,0,4.51303837517861e-05,0,0,0,0,0,2.00311441511984e-05,4.46982757456304e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0,0,0,0,0,1.63907106564601e-06,0,0,1.092714043764e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0,0,0,0,0,0,0.000199955000343268,0,0,0,0,0,0,0,1.33303333562179e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,4.23304870297818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82203246865212e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,0,0,0,0,4.04964634639039e-06,0,0,2.69976423092693e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386505673511692,0.000257670449007795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",8.48272387108302e-06,0.0136992360469671,0,0,0,0,0,0,0,0,0,0,0,0.00117157432998273,0,0.000991952873388058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,5.43780514478488e-05,0,0,0.00317701239849207,0,0,0,0,0,0,0,0,0,0.000215426029995995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0,0,0,0.000222771518285997,0.000148422425229515,3.62490499135422e-05,0,0.00030492764221401,0,4.33877778934647e-05,0,6.61584724613993e-05,6.46056363307166e-05,5.91015014885764e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella pullistercoris",1.74245837798972e-05,4.73214873088473e-06,0,0,0,0.000136169255169722,0,0,0.000537237143840565,0,0,0,0,0,4.4094760285673e-05,4.93105261204495e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,2.39652317640111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59768211760074e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0.000332671616099027,0,0,0,0,0,0,0,0.000131025909830147,0,3.09131683952782e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0,0,0,0,0,0,0,0,0,0,1.41538299235666e-10,0,0,0,9.43588661571105e-12
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0,0,0,0,0,0,7.44412698894138e-07,1.94285163869656e-05,0,0,1.34486193905731e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,2.30845661246345e-06,0,0,0,0,0,0,0,0,0,1.19409823645116e-10,1.61809493683233e-06,0,0,2.61778063941295e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0,0,8.81274293433554e-05,0,0,0,0,0.000149442245689174,0,0,0,0,1.5837978335502e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0,0,0,0,0,0,3.7368574749646e-11,0,0,0,2.49123831664306e-12
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0,0,0,0,1.09738904530205e-06,0,0,0,0,2.51187344446258e-05,0,2.17378748162624e-11,0,0,0,1.74774301518684e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0,1.38869311073289e-05,0,0,0,0,0,0,8.6890199627687e-05,0,0,0,0,0,0,6.71847538233439e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0,0,0,0,0,0,0,0,7.99404624285197e-05,0,0,1.28691471029113e-07,0,0,0,5.33794359330325e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0,0,0,0,0,0,0,0,0,0,0,1.27162984162813e-08,0,0,0,8.47753227752085e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0,4.61737824157669e-05,0,0,0,0,0,0,0,3.07825216105113e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0.000175517557722931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17011705148621e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B;s__Parabacteroides_B pacaensis",0.000222438620125538,0.000215811732532284,0,0,0,0,0,0,0,0,0,0,0,0,0.000336789997841885,5.16693566999805e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0,0,0,0,0,0,0,0,2.91080949867937e-05,0,0,1.94053966578625e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0,0,0,0,0,0,0,0,1.00669762898115e-08,0,0,0,6.71131752654102e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0,0,0,0,0,0,0,0,0,0,0,1.07387849902367e-08,0,0,0,7.15918999349115e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,3.12622621371002e-09,3.24632250620266e-05,0,0,0,0,0,0,1.98631277533199e-05,0,0,3.48863193610401e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,0,0,9.84611910478986e-08,0,0,0.000110990867546078,0,0,0,0,0,0,0,7.40595524914169e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0.000222372077370225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4824805158015e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0,0,0,7.62878461551881e-06,0,0,0,0,0,0,0,2.12937296861004e-06,0,0,0,6.50543838941923e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0,0,0,0,0,0,0,0,0,0,2.40991346867545e-09,0,0,0,1.60660897911696e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,2.02937074720573e-05,0,0,0,0,0,0,0,0,0,1.35291383147048e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,0,0,4.91982018253122e-12,0,0,0,0,0,0,0,0,0,0,3.27988012168748e-13
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,1.80642654010156e-06,0,0,1.20428436006771e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,3.07648815973768e-05,0,0,0,0,0,0,1.48446110096934e-05,0,6.75158475186729e-06,0,3.49073849059583e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,0,2.64350313695376e-06,0,0,0,0.000100056073653723,0,0,0,0,8.03720274764549e-05,0,0,1.22047736178088e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",7.37859008679452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91906005786301e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",3.64867711578715e-06,3.72969855326957e-06,0,0,0,0,0,0,0,0,2.70628705630783e-06,5.05006304977121e-07,0,0,0,7.05977935356111e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,1.21796682594123e-06,0,0,0,0,0,0,0,3.42053730472774e-07,0,0,0,1.040013704276e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,0,0,0,0,0,0,2.52721919628293e-06,0,0,1.68481279752195e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",0,0,5.11129402869199e-06,0,4.45408789675527e-09,0,0,0,0,0,0,5.07178803038491e-06,0,0,0,6.7916907646491e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0,0,1.13268718607055e-05,0,0,0,4.29078993603663e-05,0,0,0,0,0,3.61565141473812e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0,3.6812403166656e-12,0,0,0,0,0,0,2.28081742408253e-10,0,0,0,1.54508655149946e-11
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87511455754072e-06,1.25007637169381e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585",0,0,0,0,0,1.14597436748359e-05,0,0,0,0,0,3.62222749184275e-12,0,0,0,7.63983153137558e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0,0,0,0,0,0,0,0.000349086531175007,0,6.57317642678894e-08,0,0,0,2.3276817529285e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",3.02357897622244e-05,0,0,0,0,7.85603470826037e-05,0,0,0,0,0,0,0,0.000302256495264618,0,2.74035088072964e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0,0,0,0,0,0.000142772695070075,0,0,0,0,0,0,0,9.51817967133833e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,1.21658593877856e-05,0,0,0,0,0,0,0,5.297345404684e-05,0,1.36290116989193e-08,0,0,0,4.34352949642164e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0,0,0,0,0,0,0.000413417054153413,0,0,0,0,0,0,0,2.75611369435608e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella sp002890585",0,0,0,0,0,1.22870163649392e-05,0,0,0,0,0,0,0,0,0,8.19134424329283e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",1.27672985045204e-05,0,0,0,0,0,0,0,0,0,3.73465578434886e-06,0,0,0,0,1.10013028592462e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0.000210485253303668,0,0,2.09550833062261e-11,0,0,0,0,0,0,0,0,0,0,1.40323516172501e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0,0,0,0,0,0,0,0,0,0,0,2.09158055932859e-11,0,0,0,1.39438703955239e-12
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0,0,0,0,8.33782899295562e-08,0,0,0,2.76796377041503e-05,0,0,0,0,0,0,1.85086773293865e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389;s__UBA8389 sp012718945",0,0,0,0,0,0,0,0,0,0,0,1.61243471217866e-11,0,0,0,1.07495647478577e-12
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,0,0,0,0,1.44072486283945e-05,0,0.000146255164034711,0,0,0,0,1.88938958878148e-06,0,1.08367868167925e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465",0.000267804146235183,0,0,0,0,0,0,0,0,0,0,0,1.82029908205138e-06,0,0,1.7974963021149e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",3.68474443908711e-06,0,0,0,0,0.000109068551303224,0,0,0,0.000462106018009714,0,0,0,0,0,3.8323954250135e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0,4.06097716635917e-05,0,2.70731811090611e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0.000287134722765711,0,0,0,0,0,0,0,0,0,0,0,0.0143320844604877,0,0,0.000974614612216896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,0,2.37097234382466e-05,0,0,0,0,0,0,0,0,1.58064822921644e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0,0,1.13468493941858e-05,0,0,0,0,0,7.56456626279051e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0,0,1.34746492492109e-05,0,0,6.29075276814317e-05,0,0,0,4.17082632567295e-06,0,0,5.3702002170877e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0,0,0,0,0,0,0,0,0,0,0,3.28377285798527e-12,0,0,0,2.18918190532351e-13
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,0,0,2.15289039953729e-06,0,0,0,0,0,0,5.30122864540381e-07,0,0,0,1.78867550938511e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp017561265",0,0,0,0,0,0,0,5.90510832068681e-05,0,0,0,0,0,0,0,3.93673888045788e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0,0,3.10163858175666e-06,0,0,0,0,0,0,1.63285517585942e-05,0,0,0,0,1.29534602269006e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0,0.00013782197977701,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18813198513397e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0,0,0,0,0,0,5.10791595614855e-07,0,0,0,3.40527730409904e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0,0,0.00022452806095925,0,0,0,0,0,0,0,1.49685373972833e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,5.44188195557959e-06,0,0,0.000462951664584866,0,0,0,7.25249766609998e-05,0,1.5537939703394e-10,0,0,0.000265152788276151,5.37380977904663e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0,0,0,0,0,0,0,0,0,1.80373655732625e-05,0,2.33404502146681e-08,0,0,0,1.20404706823181e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0,0,0,5.49215387032874e-11,0,0,0,2.68488587393092e-05,0,0,0,0,0,0,1.78992757738986e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__SR-FBR-E99",0,0,0,0,0,0,0,0,0,0,0,2.47734139211551e-07,0,0,0,1.65156092807701e-08
