"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0.0206085368940476,0,0,0,0,0,0,0,0,1.67372752620324e-05,0,0,0,0,0.00137501827795398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0,0,0,0.000660189620014976,0,2.6842967348453e-05,0,0,0.00323159972243597,0,0,0,0,0,0,0.000261242153986627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0,0,0,0,0,0,0.00063749706988001,0,0,0,0,0.000663484313131351,0,0,0,8.67320922007574e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0,0,0,0,0,0.000344254149072882,0,0,0,0,0.163676979670334,0,0,0,0.0109347489212938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0.00399553030612509,0,0,0,1.69222056434971e-05,3.13661957078797e-07,0,0,0.00738195704228401,0.00922880828171317,0,0,0,0,0.00137490209984819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,0.00149309062974399,0,0.00143736459541153,0,0,0,0,0,0,0,0,0,0.000195363681677035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204989531504691,0.000136659687669794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0,0,2.66376754822155e-06,4.46365669409293e-06,0,0,0,0,0,0,0,0,4.75161616154298e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0,0.00074405669772124,0,0,0,0,0.000165379079070315,0.000151856493536603,0,0,0,0,0,0,0,7.07528180218772e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0,0,0,0,0,0,0,2.44149448039085e-06,0,0.0138483518927886,6.06334937343598e-07,0,0,0,0,0.00092342664814709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0,0,0,0,0,0,0,0,0,0.00206078730922853,0,0,0.000137385820615235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0,0.00237989222487523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158659481658348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0,0,0,0,0,9.38723736635921e-06,0,0,0,0,0,0,0,0.0030363337931633,0,0.000203048068701977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0,0,0,0,0,0,2.66393941915384e-05,0,0,0,0,0,0,0,0,1.77595961276922e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0.00632872754485284,0,0.00398331351627018,9.9669647376458e-09,0,0,0,0,0,0,0,0,0.000687470068539183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0.000150182150515018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00121433676678e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0,0,0,0,5.40373306553496e-05,0,0,0,0,0,0,0,0,0,3.60248871035664e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,0,0,0,0,0,0.000440961655734175,0,0,0,0,0,0,0,0.00959270466670055,0.000668911088162315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0.021149301483854,0,0,0,0.00369939375559732,0,0,0,0,0,0,0,0,0,0,0.00165657968263009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0.000508838234994571,0,0,0,0,5.61567302215828e-09,0,0,0,5.40548616926211e-05,0,0.00350814473209143,0,0,0.000271402896296776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0.0534423466786606,0.00255612644012945,0,0,0,0,1.77688098143855e-05,9.92426171748699e-06,0,0,0,0.00182930223598184,0.0020806810510663,0,0,0.00399574329849134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0,0,0,0.00056838639759123,0,0,0,0,0,0,5.59275525370653e-06,0.0771412688950366,0,0,0,0.00518101653652543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0.0538754108496152,0,0,0.0139706965473747,0,6.78500038792241e-07,0.000140918367620693,0,0,0,0,0.00884645321365423,0,0,0,0.00512227716522024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0,0,0,0,0,0,0,0,0,0,0,0.195869154640962,0,0,0,0.0130579436427308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,0,0,2.98475268372767e-05,1.39562005488131e-07,0,0,0,0,0,0,0,0,1.99913925618432e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,0,0,2.46630321770546e-05,0,0,0.0316565402927957,0,0,0.00582109018723576,0,0,0,0.0025001529008139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0,0,0,0,0,5.19355051097789e-08,0.0366057093734237,0,0,0,0,0,0,0,0.00244038408726192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0.0716761346311332,0.0133015988951701,0,8.15709874263438e-06,0,7.0374403320527e-09,0,0,0,0.00357958318053136,0,0.469108631328658,0.00973483557336077,0.0378272631830024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0,0,0,0,0,0,5.96928520666797e-09,2.49428917185659e-06,0,0,0,0,0,0,0.00356486692983993,0.000237824479219799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,0,0,0,0.00280932560215244,0,0,0,0,0,0,0,0,0,0,0.000187288373476829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0.000824456152425425,0,0,0,6.67242057773262e-06,0,0,0.00177132168261006,0,0,0,0,0,0.000173496683707548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0.0828218654167828,0,0,9.03472477669291e-05,2.50213157733699e-07,0,0,0.00388368542712635,0,0,0,0,0,0.00578640988698892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0.00819059755980176,0.000126219118094853,0,0,0,0,0,0,0,0,0,0,0.112648625494007,0,0,0.00806436281146021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955783508947623,0,0.00637189005965082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017416805",0,0,0,0,0.00527829480400324,0.000346218384509707,0.00282882419278708,0,0,0,0.000619161824845027,0,0,0,0.0413834442540892,0.00336372956401562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0.000748647171604134,0,0,0.0018849856062492,0,0,0,0,0,0,0,0,0,0,0.000175575518523556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",1,0.000725516547943292,0.0508955952049066,0.0346681797680767,0,0.102724931423896,0.00338036914754484,0,0,0,0.459047275567757,0.59855368298052,0,0.662237216255662,0.504842121314691,0.2278049925474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0,0,0,0,0.0003166412457921,0,0,0,0,0.0381830457248953,0.0389006372247531,0,0,0,0.00516002161302936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola abscessus",0,0,0,0,0,0,1.99413169245504e-07,0,0,0,1.537820345013e-05,0,0.0107734481447376,0,0.00487495325404213,0.00104426526769327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0,0,0,0,0,0,0,0,0,0.00319759266707284,0.0742963904942042,0,0.00516626554408514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0,0,0,0,0,0,0,0.0248550853534444,0,0,0,0,0,0.00165700569022963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",0,0,0,0,0,0,0,0,0,0,0,0,0.0064739106604759,0,0.00163416966141937,0.000540538688126352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0,0,0,0.0103672635356554,0,0,0,0,0,3.7052303421563e-06,0,0.0526569264985975,0,0,0.00420185968430634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",0,7.03606290873352e-05,0,0,0,3.99634351198671e-06,0,0,0,0,0,0,0,0,0,4.95713150662146e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.063359141874575,0,0,0.00422394279163833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0,0,0,0,0,2.37047514789257e-06,9.01188329357136e-07,0,0,0,0,0.0344272662444595,0,0.00487210779845003,0,0.00262017638042579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0.248427792554603,0.0111642193884224,0.00483198801321939,0,0,0,0,0,0,0,0.00581580367162783,0.00150464214488942,0.0298981750495519,0.00439493143081978,0,0.0204025034835423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0,0,0.000970383158360214,0,0,0,0,0,0,0,0,0,0.00626709279208706,0,0,0.000482498396696485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0,0.00118290597888515,0,0,0,0,0,4.94621536337294e-06,0,0,0,0.0208678380381772,0,0,0.00294277966239734,0.00166656465965487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,0,0.106615110689248,0.0027311844197961,0,0,0,0,0,0,0,0,0,0,0.00728975300726962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0.497720233931239,0.00309141330734735,0,0,0.00694456451207842,0,0,0.0570968159182271,0,0.0601796315345733,0,0.670772341732251,0,0,0,0.0863870000623811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0,0,0,0,2.03167743823327e-08,0,0,0,0,0,0,0,0,1.35445162548885e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola paurosaccharolyticus",0,0,0,0.00162490594885956,0.0146043474064157,0,0.0238401769430264,0,0.0369854355428657,0,0.131481131797651,0,0,0,0.0129691919634245,0.0147670126401495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0,4.90074096495909e-05,0,0,0,0,0,3.7892173670975e-06,0,0,0,0,0,0,0,3.5197751344459e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0,0,0,0,1.59181918424246e-06,0,0,0,0.0278138633455801,0,0,0,0.0432800332242417,0.00473969922593373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0.000214462050628175,0,0,0,0,0,0.0349313894049186,0,0,0,0,0,0,0,0.00234305676370312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0,0,0,0,0,0,0,3.75505256445749e-07,0,0,0,0,0,0.0324721468084446,0.114141643672896,0.0097742777324398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",0,0,0,0,0,0,0.004032377863057,0,0,0,0,0,0,0,0,0.000268825190870467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0.0061008600449043,0,0,0,0,0,6.40107533235377e-07,2.38906076765532e-09,0,0.00635478549575903,0.0876872727604389,0,0,0,0,0.00667623738651308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0.000103208602530931,0,0,0,0,0,0,0.0114275411349591,0,0,0.00964717842128167,0.0155325439311912,0,0,0.00244736480599753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0,0,0.000499914101063362,0.0257619514423241,5.85084428384609e-05,0,1.73244433011166e-09,0,0,0,0,0.0556391168505553,0,0,0.0054639661712817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp002493165",0,0,0,0,0,0,1.79925087123344e-06,0,0,0,0,0,0,0,0,1.19950058082229e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0,0,0,0,0,2.20894008426143e-05,0,0,0,0,0,0,0,0,1.47262672284095e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0,0,0,0,0,6.02772015586588e-06,0,0,0,0,0,0,0,0,4.01848010391058e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0,0,0,0,1.80964179176482e-06,4.15523342649635e-06,0,0,0,0,0,0,0,0,3.97658347884078e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,0,0,0,0,1.7466382863886e-07,0,0,0,0,0,0,0,0,1.16442552425907e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017467385",0,0,0,0,0.0217524454785464,0,0,0,0,0,0,0,0,0,0,0.00145016303190309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0,0.000376410262520167,0,0,0,0.00101309165224026,0,5.13678626126694e-05,0,0,0,0,0.00202158314133731,0,0,0.000230830194580693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,0,0,0,1.69105080479176e-05,0,0.00322302313824654,0.0155835573887481,0,0,0,0,0,0,0.00125489940233617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0,0,0.0170045272232533,0,0,0,0,0,0,0.00339638941704316,0,0,0,0,0.0013600611093531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900541515",0,0.00199003900239498,0,0,0,0,0,1.91134357045999e-08,0,0,0,0,0,0,0,0.000132670541055379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0,0,0,0,0.0847753101563321,0.0687053302424396,0,0,0.0770164062061023,0.0612682615989153,0,0,0,0,0,0.0194510205469193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0,0,0,0,1.12010375620748e-05,0,0,0.0015879906822521,0,0.0206275106543997,0,0,0,0,0.00148178015828092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0,0,0,0,0,8.78389315042601e-06,7.64087427810059e-07,0,0,0,0,0,0,0,0,6.36532038549071e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0,0,0,0,0.0173032506491963,1.84797464630641e-06,7.84937473817459e-07,0,0,0,0,0,0.0498686480979083,0,0,0.00447830211061498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551065",0.248185455901866,0,0,0,0,8.13332369558058e-05,0.0273435506491243,0,0,0,0,0,0,0,0,0.0183740226525297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445",0,0,0,0,0.0202873928224655,0.0119978476091602,0,0,0,0,0.0399723513526027,0.0158310833810315,0.0368718111164488,0,0,0.00833069908544725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645",0,0.48154064749951,0,0.00935428554478723,0.00285233468541722,0,0.0282912275451174,4.23337950879599e-07,0,0.0933875822200353,0.903566368850266,0.00871158818248126,0,0,0.150023757903176,0.111848547717916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0.00347487185848287,0,0,0,0,0,0,0.00852795282311505,0,0,0.00147342866068898,0.0142433915275906,0.011674374874888,0,0.00262626798298436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0.0055348308242997,0,0,0,0,0,0,0,0.00466928618790054,0,0.000353941541720737,0,0,0,0,0.000703870570261399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0,0,0,0,0,0,0,0,0,0,0.000710420047997842,0,0,0,0,4.73613365331894e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575",0,0,0,0.00166460113476713,0,0,0,0,0,0,0.000274827234238456,0,0,0,0.00430811987576938,0.000416503216318331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus",0,0,0,0,0,0,1.90210757171611e-06,0,0,0,0,0,0,0,0,1.26807171447741e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,0,0,0,0,0,0,0,0,0.000559724538111555,0,0,0,3.7314969207437e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0,0,0,0,0.00174897750640903,8.06685476511702e-05,2.45598869795636e-08,0,0,0,0,0,0,0,0,0.000121978040929812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella amnii",0,0,0,0,0,0,1.85196270297576e-07,0,0,0,0.000201607519745673,0,0.0100829866010169,0,0,0.00068565195446886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0.00656991042189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437994028126495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella baroniae",0,0,0,0,0,0.0020681338499258,0,0,0,0,0.00279277633169272,0,0,0,0,0.000324060678774568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0,0,0,0,0,0.00468487100857208,0.000632883361096054,0,0,0,0,0.000354516957977875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0,0,0,0,0.0374294582063991,0.000341763842750106,0,0,0,0,0.00012303463831642,0.00344961740114045,0,0,0,0.00275625827257374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.00375603623711882,0.297067644626276,0,0,0,0.00687299495853376,0,0,0.0672953985169444,0,0,0,0,0,0,0.0249994716225915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0,0.000109021006517629,0,0.0251458655165315,0,1.83830686909553e-05,0,0,0,0,0.000102621263623818,0,0,0,0,0.00169172605702426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,0.000772267760259954,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14845173506636e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0,0,0,0,0.0189378935429112,0,0,0,0,0,0,0,0,0,0,0.00126252623619408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0.00276041149016024,0.00762997470474052,0,0,0,0,7.34075166011168e-08,0,0,0,0,0,0,0,0,0.000692697306827824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0,0,0,0,0,0,4.05597459682943e-09,0.00186385236419362,0,0,0,0,0,0,0,0.000124257094677881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0.935583445182135,0.721724441493332,0.797621619737943,0,0,0,0.151723991779229,0,0.0404892261617768,0.0970760360888945,0.553697192828383,0.404896640909262,0.768658504415505,0,1,0.364764739906431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0.135213192704619,0,0,0.00159649119477616,0,0,0,0,0,0.0349773949800477,0,0,0,0,0.0114524719252962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0,0,0,9.33402968965972e-05,1.13762248607733e-06,0,0,0,0.0303082183707304,0,0,0,0,0.00202684641934087
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0,0,0,0,0,0.0278964512522775,0,0,0,0,0.0372489379416435,0,0,0,0,0.0043430259462614
