"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0.0048318694359597,0,0,0,0,0,0,0.0119605239852927,0,0,0.00234697457855516,0.00194855027494214,0.00498343789849556,0.0135474230420633,0,0.00264125194768724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum",0.0271658612433409,0,0,0,0,0,0,0.0279453210862252,0,0,0.00663218006400564,0.0227304719037677,0.03964462364771,0.0593111849824447,0,0.0122286428618329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0.00476908980406638,0,0,0,0,0,0,0.0121405676056347,0,0,0.00274737410514771,0.00183060970082032,0.00481543777332081,0.0144734111690536,0,0.0027184326772029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.0166084291545878,0,0,0,0,0,0,0.00791958506331586,0,0,0.0106609210805672,0.000719035396953234,0.0182277214996875,0.00135919060322064,0,0.00369965885322214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0.0161391484055904,0,0,0,0,0,0,0.00858749321828051,0,0,0.0104883930663883,0.00103747873476943,0.016569266309611,0.00110714971314242,0,0.00359526196318547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.00833772923721279,0,0,0,0,0,0,0.00543498275838904,0,0,0.00256530432525335,0.00291402446913803,0.00597492526975331,0.0106449043717241,0,0.00239145802876471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0.0090210307080908,0,0,0,0,0,0,0.0026227890421961,0,0,0.00168534135207094,0.0031252322758639,0.00642704244022872,0.0113109342184128,0,0.00227949133579088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0.0428395941895791,0,0,0,0,0,0,0.00349008508613508,0,0,0.00632741961493902,0.00532887810912906,0.00428957843690891,0.0339106853893633,0,0.0064124160550703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4034",0.0849128131517922,0,0,0,0,0,0,0.0334619438239994,0,0,0.0218488308467669,0.0327138026622623,0.0365338156166995,0.0759781912682283,0,0.0190299598246499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0.0502904943969541,0,0,0,0,0.0249675975104589,0.395867788531244,0.0522320213654205,0,0,0.0211625629334696,0.0341261828547324,0.0899146520716307,0.0967998684694442,0,0.051024077875557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0.0183989205620551,0,0,0,0,0,0,0.00121179082204429,0,0,0.00187366038710268,0.00875751971985602,0.0124219054179196,0.0110273905807246,0,0.00357941249931349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284",0.0716649068038207,0,0,0,0,0,0,0.0247660113093606,0,0,0.0160332625175785,0.00629600105551217,0.0018708984018971,0.0212938515890748,0,0.00946166211181626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0.095849067520588,0,0,0,0,0,0,0.0342353809716793,0,0,0.0207043363689567,0.010328236380307,0.0059830845946209,0.00462247950966235,0,0.0114481723563876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0.0159870261612643,0,0,0,0,0,0,0.0214284286634437,0,0,0.0148836154640294,0.00876787256310315,0.104767902908349,0.010237201154013,0,0.0117381364609468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG6307",0.0335161834074739,0,0,0,0,0,0,0.0314702576140594,0,0,0.00192477930706935,0.00682767609803226,0.0103056764574088,0.0121680248136392,0,0.00641417317984553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0.000518809253733442,0,0,0,0,0,0,0.000870647128486869,0,0,0.0265512840429732,0.000712273646117482,0.00277038858250776,0.00294496401524333,0,0.00229122444460414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607;s__RGIG8607 sp910577045",0.000552344181329719,0,0,0,0,0,0,0.000726194206460718,0,0,0.0319480768849897,0.000703700732046566,0.00253821150956976,0.00324582001052699,0,0.00264762316832823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0.00202182385537629,0,0,0,0,0,0,0.00256850189825122,0,0,0.00143471819553959,0.00304042306064962,0.000760757943357883,0.0244745777602913,0,0.00228672018089773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0.00054503217375256,0,0,0,0,0,0,0.00196036267716519,0,0,0.00102310111687643,0.00259108343210778,0.000343695253074701,0.0199501811349888,0,0.00176089705253103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",1.19946626109924e-05,0,0,0,0,0,0,7.57212501237872e-06,0,0,0.00247179837389759,0.00179410772382393,7.46446784760419e-06,1.35653149014408e-05,0,0.000287100177872929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0.00119542557383192,0,0,0,0,0,0,0.000770691993651228,0,0,0.00860409084522223,0.00827757379669408,0.000743323570726403,0.00134564382119376,0,0.00139578330675464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0.00141157928620521,0,0,0,0,0,0,0.000792141505661309,0,0,0.00249075381904303,0.00149803145431241,0.000926850037057153,0.0019508068797185,0,0.000604677532133175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900540475",0.000195884558794074,0,0,0,0,0,0,0.000124219214555697,0,0,0.0216636072805587,0.0286240145144762,0.000122423357734414,0.0002217233181426,0,0.00339679148295078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",1.65530436025614e-05,0,0,0,0,0,0,1.04852396123668e-05,0,0,0.00454298365554378,0.00477804344832714,1.02562172633387e-05,1.86258514246034e-05,0,0.00062512983038492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",9.93488490008432e-06,0,0,0,0,0,0,9.01384276124456e-06,0,0,1.87400970000909e-06,4.99611818575289e-06,7.11042082512009e-06,9.2066913914072e-06,0,2.80906451757454e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",8.38346545898652e-06,0,0,0,0,0,0,3.6660593195144e-05,0,0,1.82849009201128e-07,4.21525587906455e-06,4.73925647230371e-06,8.1569859422506e-05,0,9.05008529581372e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",2.06410391438908e-05,0,0,0,0,0,0,2.08468132656434e-05,0,0,1.93069366317289e-06,1.30904617348466e-05,2.08371634754121e-05,4.3629926875076e-05,0,8.06507321053613e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",9.9766562359863e-06,0,0,0,0,0,0,9.7814435668474e-06,0,0,5.44729656200248e-06,3.17012233934057e-06,3.63544364369496e-06,1.24603926051021e-05,0,2.96475699686492e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0.00168862676992502,0,0,0,0,0,0,0.00376596868490641,0,0,0.00190287313580886,0.00310669141743895,0.00508244556895081,0.00672156495164769,0,0.00148454470191185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",5.90016169429496e-06,0,0,0,0,0,0,9.73000881992676e-06,0,0,2.04652018087716e-05,6.43406235384199e-06,1.41124295085982e-05,6.6898709595117e-05,0,8.2360382520367e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.000388251450519068,0,0,0,0,0,0,0.000376841446074266,0,0,1.23383502487348e-05,0.000247657805360319,0.0003838708710272,0.000563844023642678,0,0.000131520263124818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp014804775",0.0506784285466396,0,0,0,0,0,0,0.0490694904397401,0,0,0.0197711987073019,0.0391831910571546,0.0446718434199346,0.0456169047512537,0,0.0165994037948016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017549185",0.00618376169647294,0,0,0,0,0,0,0.0337758038121722,0,0,0.0202055025130078,0.0247936614090878,0.0311426602631087,0.0492451741216345,0,0.0110231042543656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017621905",0.0325811792501675,0,0,0,0,0,0,0.0218468274864461,0,0,0.00769212591302142,0.0123452998671301,0.0193503997793591,0.0356019601719921,0,0.00862785283120776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0.0492077649305607,0,0,0,0,0,0,0.0420570062021708,0,0,0.00841327735504432,0.0176246142710098,0.0308698139830611,0.0399422559345515,0,0.0125409821784265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0.0220210691881116,0,0,0,0,0,0,0.00520741240624014,0,0,0.00254193473390263,0.000300842964133046,0.00499822399923231,0.0135518842807868,0,0.00324142450482711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",6.34676978534621e-05,0,0,0,0,0,0,6.68978770032789e-05,0,0,3.44435849541987e-05,2.4471005687062e-05,3.56103158824247e-05,7.30469185528155e-05,0,1.98624933288828e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0.00371253063970184,0,0,0,0,0,0,0.00167953062387328,0,0,0.0050804461264204,0.00221145173435755,0.00275921539408894,0.00259320130667548,0,0.00120242505500783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.00526748396617093,0,0,0,0,0,0,0.00395005046874088,0,0,0.000854512486968753,0.00191720176247872,0.00361569718931575,0.006390117776464,0,0.00146633757667594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0.000242654074691318,0,0,0,0,0,0,0.000208566823085133,0,0,7.50737518628711e-05,0.000120168281221827,0.00025928464928196,0.0003457615129971,0,8.34339395426806e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp905206195",0.0948027289098363,0,0,0,0,0,0,0.0424173370149492,0,0,0.0297647957510009,0.0102275816781931,0.0638891639085102,0.14509179122684,0,0.0257462265659553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0.0157407495002059,0,0,0,0,0,0,0.00193453192729081,0,0,0.0050929683319862,0.0108905922545256,0.0204830670809527,0.0242677352293943,0,0.0052273096216237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910584215",0.0198990686692795,0,0,0,0,0,0,0.00924737895797521,0,0,0.00295255459488135,0.00174751272478871,0.0250204524123898,0.0373255614046915,0,0.00641283525093374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0.057012234840131,0,0,0,0,0,0,0.0922782917243124,0,0,0.0242601281086382,0.0127379175194794,0.0985112954910932,0.00571842281181717,0,0.0193678860330314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0.00211801627765962,0.071855008667278,0.0627440836739643,0,0,0,0.0375303455065713,0.00157387616325712,0,0,0.000450718515151788,0.00144415200842945,0.0370717684688229,0.00510317517042214,0.0845872956181415,0.0202985626713132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0.0010448415087103,0,0,0,0,0,0,0.000633401582941265,0,0,0.000851669626484782,0.000269059861284996,0.0381662174919913,0.000135227392381607,0,0.00274002783091961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0.0486491744622923,0,0,0,0.0211624677328236,0,0,0.0320735928552271,0,0,0.0168340888619624,0.0178843742877838,0.0440699259848563,0.0718199727654658,0,0.0168329064633608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0.0119940215610575,0,0,0,0,0,0,2.78179158218799e-05,0,0,0.00911015501474838,0.00406093852772708,0.00220973058191566,0.0103079912956098,0,0.00251404365979202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",3.90713004427899e-05,0,0,0,0,0,0,1.82764812044892e-05,0,0,1.35843499745089e-05,4.85819110291802e-06,2.98320695495096e-06,3.37332008134911e-06,0,5.47645665073374e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0.000275489988555449,0,0,0,0,0,0,0.00237329908427627,0,0,0.00151203852349637,0.00120843941203552,0.00259536572468292,0.00539321710182437,0,0.000890523322324726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",4.20637020820852e-05,0,0,0,0,0,0,2.33542403053312e-05,0,0,1.66884010822612e-05,4.61117683258922e-06,6.05518458278081e-06,1.92421867123678e-06,0,6.31312823708563e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0.000237501791922755,0,0,0,0,0,0,9.5251170925696e-05,0,0,9.49718326327363e-05,3.17690581940327e-05,3.56265761244384e-05,1.80109205614186e-05,0,3.42087566907384e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0.0234754746407677,0,0,0,0,0,0,0.00683912083159502,0,0,0.00908745365953995,0.00160722787230941,0.0167165883893939,0.0150997609570234,0,0.00485504175670862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0.000306909758433654,0,0,0,0,0,0,0.000386831936926555,0,0,0.00773213597740354,0.000316246795156115,0.00123926234965388,0.00160528324913986,0,0.00077244467111424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0.00464070853768781,0,0,0,0,0,0,0.00375780938812097,0,0,0.0017091456466704,0.000549250470809504,0.000228040626492592,0.0115367515169171,0,0.00149478041244656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0.00791073554737153,0,0,0,0,0,0,0.00475321046351933,0,0,0.0017922030276225,0.000820769743957984,0.000673938714983445,0.0058876773500087,0,0.00145590232316423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0.0614606841339893,0,0,0,0,0,0,0.0238174088290781,0,0,0.0191153253259077,0.00952225142390779,0.0115610991282935,0.051327725124365,0,0.0117869662643694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0.0616099520514689,0,0,0,0,0,0,0.023297411201275,0,0,0.0182520816666905,0.00882764929715793,0.0114421697638859,0.0503799115650078,0,0.0115872783696991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0.0272209966517009,0,0,0,0,0,0,0.0130673049023624,0,0,0.00627749844019334,0.00259962550811634,0.0118702287052242,0.017526520037221,0,0.00523747828298787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",4.73837906329432e-06,0,0,0,0,0,0,1.12479754699328e-06,0,0,1.12660898126687e-06,1.79261383143573e-06,6.12367702860091e-06,8.73343786035219e-06,0,1.57596762079622e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",4.89728412567515e-06,0,0,0,0,0,0,9.21296022841773e-07,0,0,1.08733856973453e-06,1.77420729799558e-06,5.76218760801141e-06,8.87319100065836e-06,0,1.55436697499445e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B intestinipullorum",0.0287171959366201,0,0,0,0,0,0,0.00365413431817823,0,0,0.000739239871374002,0.00529674693110805,0.00312276519681461,0.0195593436986768,0,0.00407262839685145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",3.66327815563524e-05,0,0,0,0,0,0,1.15209205175511e-05,0,0,1.94846895872845e-05,2.27930999151264e-05,0.000125121526029076,5.20778304716921e-05,0,1.78420565384722e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.00362531380979792,0,0,0,0,0,0,0.00183601562415239,0,0,0.00219872829863437,0.00022376415312481,0.00130634003353116,0.000861100955896812,0,0.00067008419167583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0.0039662509441361,0,0,0,0,0,0,0.00173731707156888,0,0,0.00211734705054303,0.000514494574361848,0.00132367671242256,0.00182206846127316,0,0.000765410320953705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0.00160912520567361,0,0,0,0,0,0,0.00156158349465547,0,0,0.000736546442109138,0.000649197387479332,0.00123506955244835,0.00114825248200002,0,0.000462651637624396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0.0121580052987626,0,0,0,0,0,0,0.003518461332463,0,0,0.00346191272380637,0.00459466750989125,0.00601689902214771,0.011807657361889,0,0.002770506883264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0.00201259641740644,0,0,0,0,0,0,0.00463245142752663,0,0,0.00151677690008179,0.000404438638397349,0.0192288716720346,0.00658435102858996,0,0.00229196573893579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0.0224160321096136,0,0,0,0,0,0,0.0124895926952346,0,0,0.00734517616619224,0.0138190129398939,0.0102680507539368,0.041156830370977,0,0.00716631300238988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0.00148406931878386,0,0,0,0,0,0,0.00161315223671591,0,0,0.000723697112614634,0.000610506700141692,0.00122357599080562,0.000933324525263177,0,0.000439221725621659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",5.5517120907038e-05,0,0,0,0,0,0,4.40310439977381e-05,0,0,1.77846752853343e-05,1.02572630371083e-05,6.556566718119e-07,0.000138659886282917,0,1.77937097454632e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0.0332258728001808,0,0,0,0,0,0,0.0506674235463692,0,0,0.0385760487301118,0.00507491205659188,0.0143296980904612,0.0596810610900237,0,0.0134370010875826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.000218719268615257,0,0,0,0,0,0,2.90514791259556e-07,0,0,1.67733770983233e-05,4.79466285257378e-05,6.3745050303557e-05,0.000125447506406691,0,3.15281563827217e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0.0805773613290421,0,0,0,0,0,0,0.0299637786791689,0,0,0.036224179601554,0.0304507107842732,0.0654569836586878,0.128919588442043,0,0.0247728401663179
