"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_J",0,0.00718242276124902,NA,0.00384662704950419,0,NA,0.00104820621410186,NA,NA,NA,0,NA,0.00354034047105435,0.00106333021244717,0,0.00185343630092851
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0.0055452795464051,NA,0.00437801936769255,0,NA,0.00122320211174057,NA,NA,NA,0,NA,0.00209504334047585,0.000545986510820175,0,0.00153194787523714
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,0.00701021023213962,NA,0.00388922709018062,0,NA,0.00108840587772887,NA,NA,NA,0,NA,0.00461191221790363,0.00109340553329427,0,0.00196590677236078
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0.0011511288329282,NA,0.000426782458794621,0,NA,0.00101002650690392,NA,NA,NA,0,NA,0.000802297193032752,3.93981572976779e-05,0,0.00038107034988413
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0.00152299043166821,NA,0.000813802274308869,0,NA,0.00113641028215891,NA,NA,NA,0,NA,0.00107805725893663,4.54876200764683e-05,0,0.000510749763016565
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0.000183679043361716,NA,0.000175990637550727,0,NA,0.000413491629821736,NA,NA,NA,0,NA,0.000192969530866196,2.34537873597513e-05,0,0.000109953847662236
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315",0,0.0241217606525791,NA,0.00107507450175219,0,NA,0.0275292127645751,NA,NA,NA,0,NA,0.000926065596007247,0.000140571729080839,0,0.0059769650271105
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0.00146447533543102,NA,0.00139039803267283,0,NA,0.0191311879741014,NA,NA,NA,0,NA,0.182207652869066,0.0002112067913984,0.0025945961322595,0.0229999463483254
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0.00207539654161253,NA,0.00338699710300548,0,NA,0.00116136651690231,NA,NA,NA,0,NA,0.00272126272226583,0.000399520628904225,0.0147182147847655,0.00271808425527287
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0,0.0436641344909907,NA,0.0269257787728973,0,NA,0.0112502862826405,NA,NA,NA,0,NA,0.0255514750092678,0.00184076316213206,0,0.0121369375242143
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0,0.0192362627195462,NA,0.00635578172660109,0,NA,0.00319462150408785,NA,NA,NA,0,NA,0.00726877024788381,0.00137985569595505,0,0.00415947687711933
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0.000432260741694617,0.000298795221123584,NA,0.000244398996456833,0,NA,6.59084088826566e-05,NA,NA,NA,5.88341510254004e-05,NA,0.000257122391792033,2.26502149289393e-05,0.000261051804061328,0.000182335769996155
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0.000172974914728704,NA,0.0010869431553299,0,NA,0.000510973844603616,NA,NA,NA,0,NA,0.000694385862666801,0.000170304880502936,0,0.000292842517536884
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0.00051264835033921,NA,0.00742319247069161,0,NA,0.000129529605292293,NA,NA,NA,0,NA,0.000469430580239532,0.0013724128879486,0,0.00110080154383458
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0,0.0028655711566503,NA,0.00305930850192832,0,NA,0.001419876559867,NA,NA,NA,0,NA,0.0027038084017331,0.000492265555775935,0.0104080047358309,0.00232764832353173
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0,0.00088344574141033,NA,0.000830845448859811,0,NA,0.000486489746132182,NA,NA,NA,0,NA,0.000916781186802847,0.000168228792188541,0.00288306195811354,0.000685428097056362
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0.00292552216722034,NA,0.0584643399457562,0,NA,0.00869489238827601,NA,NA,NA,0,NA,0.0574596414154943,0.00138942597632994,0,0.0143259802103419
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0.000709396534091892,NA,3.61012751604805e-05,0,NA,3.99398764719637e-05,NA,NA,NA,0,NA,0.000271007594153635,0.000115939806838301,0,0.000130265009635141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0,0.00103074835133705,NA,0.00114604295797967,0,NA,0.000564689437981888,NA,NA,NA,0.00343915776756824,NA,0.000712557589298062,0.000179742742493522,0.00216267907091107,0.00102617976861883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0.000781029647639712,NA,0.000668200599037651,0,NA,0.0178461551954393,NA,NA,NA,0,NA,0.000797503596242492,7.7864021488206e-05,0,0.00224119478442749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0.045290757312837,NA,0.0399594424561576,0,NA,0.0112503887222753,NA,NA,NA,0,NA,0.0469117443555437,0.0100070783838417,0,0.0170466012478506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0,0.024979673535959,NA,0.0213147597084231,0,NA,0.00815393754174481,NA,NA,NA,0,NA,0.0153947620838067,0.00268721165671607,0.0156898924304279,0.0098022485507864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0,0.0128909124503525,NA,0.00900269403700034,0,NA,0.0139911070359255,NA,NA,NA,0,NA,0.0690740601292848,0.000671746331879351,0,0.0117367244427158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0,0.000212098513755986,NA,0.000521429933457634,0,NA,6.73709164080436e-05,NA,NA,NA,0,NA,0.000348242205837361,0.000287265856044251,0,0.00015960082505592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0.00205887789616983,NA,0.00218343270993941,0,NA,0.00090121944821287,NA,NA,NA,0,NA,0.00194014689027443,0.000171528042218075,0,0.000806133887423845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0,0.00197703674098564,NA,0.00210505148829033,0,NA,0.000865149181278968,NA,NA,NA,0,NA,0.00186304682418642,0.00016173205001911,0,0.000774668476084496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0.00338547257464608,NA,0.00123320578377392,0,NA,0.00144887553956536,NA,NA,NA,0,NA,0.000706331904929669,0.000227348466029062,0,0.000777914918771566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0.000977465390922646,NA,0.000869710088568755,0,NA,0.000381771265616404,NA,NA,NA,0,NA,0.000567001029774762,0.000121886072142164,0,0.000324203760780526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0.00197647098106429,NA,0.00280544562678205,0,NA,0.000575637294036131,NA,NA,NA,0,NA,0.00175791513028551,0.0400398464788841,0,0.005239479501228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0,0.00319438362153245,NA,0.0013738105847186,0,NA,0.00121386987440887,NA,NA,NA,0,NA,0.00142803346235332,0.000288271391212568,0,0.000833152103802867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,5.43935060188193e-05,NA,4.70396987828383e-05,0,NA,0.00629555252450675,NA,NA,NA,0,NA,5.63594671309736e-05,5.42599039712753e-06,0,0.000717641242981835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0.000606515510452043,NA,0.00152553558813033,0,NA,9.82262655950153e-05,NA,NA,NA,0,NA,0.00106329654187182,0.000551310049001299,0,0.000427209328338946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0.00725492009398883,NA,0.00660719249012451,0,NA,0.00186407965052294,NA,NA,NA,0,NA,0.00577882538556922,0.000410900402259095,0.0215820878474682,0.00483311176332587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0.00954593892587832,NA,0.0185599601390761,0,NA,0.00317886657580805,NA,NA,NA,0.00140695704631562,NA,0.00662713306104963,0.00150479586272507,0.0180178003502841,0.00653793910679299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0.00971981124171314,NA,0.0207005929498513,0,NA,0.00291863801921784,NA,NA,NA,0,NA,0.00646594465213341,0.0017077838041379,0.0259430681141392,0.00749509319791031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0.00263294586812364,NA,0.00330815192918491,0,NA,0.000804866722404401,NA,NA,NA,0.0269493390410462,NA,0.00405730827826973,0.000584335182508239,0.0163604432233691,0.00607748780498958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0.0285442784418108,NA,0.057117752692878,0,NA,0.00396990586785484,NA,NA,NA,0,NA,0.0417822082516184,0.00550552068711019,0.0411029926439995,0.0197802953983635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__RGIG8050;s__RGIG8050 sp018384735",0,0.00839138032963715,NA,0.0149232606580411,0,NA,0.00357923192327541,NA,NA,NA,0,NA,0.00659203779268342,0.00132498203275383,0,0.0038678769707101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0.0900496618556441,NA,0.0790167788974565,0,NA,0.0362577341599091,NA,NA,NA,0.384737939536139,NA,0.0590844027451928,0.0165539053098247,0.489269902873698,0.128330036153096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0.000458056420042065,NA,0.000138916178475227,0,NA,0.000143749091669442,NA,NA,NA,0,NA,0.000457907607000583,7.60756961248892e-05,0,0.000141633888145801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0,0.0373188878385566,NA,0.0403923784694436,0,NA,0.0187168886983865,NA,NA,NA,0,NA,0.0186916836543574,0.00653247025835286,0,0.013516923213233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0.000198540555114305,NA,0.000107489165790641,0,NA,5.63843673714314e-05,NA,NA,NA,0,NA,0.000198343094736067,3.34505216081589e-05,0,6.60230782911782e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0.0107682310814108,NA,0.0115526614771248,0,NA,0.00711294087465726,NA,NA,NA,0,NA,0.0130103662589523,0.0023254077700257,0,0.0049744008291301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0.000247948696068417,NA,0.000155029750574115,0,NA,7.81029869867694e-05,NA,NA,NA,0,NA,0.000250810711953745,3.99663897781403e-05,0,8.57620594845763e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0,0.00450287155410382,NA,0.000386929179089248,0,NA,0.000160383116635675,NA,NA,NA,0,NA,0.000319568595844737,6.44680166091719e-05,0,0.000603802273586961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,2.43083861436474e-05,NA,0.000167623887893518,0,NA,2.38894009357223e-06,NA,NA,NA,0,NA,0.000361330737003375,5.26112832517382e-06,0,6.23236754954763e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0.0512305728179952,NA,0.0163874409543072,0,NA,0.012567113090201,NA,NA,NA,0,NA,0.056702173363289,0.00784201788396775,0,0.0160810353455289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0.0150856065162182,NA,0.0769448449600673,0,NA,0.00646244737192807,NA,NA,NA,0,NA,0.0507639053017951,6.4980542601076e-06,0,0.0165848113560299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0.000148892741220884,NA,9.263721112627e-05,0,NA,2.83379776653062e-05,NA,NA,NA,0,NA,0.000264983322309042,1.90331284043147e-06,0,5.96393961291038e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,1.01966235481135e-05,NA,5.82539491534919e-05,0,NA,3.23190496238035e-06,NA,NA,NA,0,NA,3.90854771262945e-05,1.81286309213246e-06,0,1.25089797647125e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,1.46366145236137e-05,NA,5.90600739656014e-05,0,NA,4.51012392223596e-06,NA,NA,NA,0,NA,3.25133268745984e-05,1.61172499550982e-06,0,1.24813182535066e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.00877790692566152,0.00443460501740231,NA,0.0034235636594417,0,NA,0.00198888170600548,NA,NA,NA,0,NA,0.00532719537696005,0.000840842357640167,0.0263180965235652,0.00567901017407516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,1.19799993516453e-05,NA,2.12361552562015e-06,0,NA,7.96223240903643e-06,NA,NA,NA,0,NA,1.34048721711752e-05,1.65937590811307e-06,0,4.12556615173224e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0.00897661516553209,NA,0.00616558035367612,0,NA,0.00392401071721776,NA,NA,NA,0,NA,0.00368871829294476,0.00269700514907088,0,0.00282799218649351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,1.83294123577319e-05,NA,2.73206491380401e-06,0,NA,1.30617263875874e-05,NA,NA,NA,0,NA,2.28473598312504e-05,2.91329232115892e-06,0,6.65376175683695e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0.000103075559748781,NA,8.95963939141681e-06,0,NA,0.000177293560757955,NA,NA,NA,0,NA,0.000347081735530651,6.30633576622083e-05,0,7.77193170101126e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0.0196971840716516,NA,0.0169800749726809,0,NA,0.00574060184588199,NA,NA,NA,0,NA,0.0119227566603837,0.00214055161975737,0.00532454698821863,0.00686730179539714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.00148005212205752,NA,0.00152593745937749,0,NA,0.00178816716052949,NA,NA,NA,0,NA,0.00277848084764271,0.000426874289850546,0,0.000888834653273084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0,0.00011924667514689,NA,0.000418104700058031,0,NA,0.000442525457901343,NA,NA,NA,0,NA,0.000684893778669249,0.00012203241192383,0,0.000198533669299927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,9.0455216924785e-05,NA,1.9621579803551e-05,0,NA,6.84929924689746e-05,NA,NA,NA,0,NA,9.96676749263285e-05,1.35449590228527e-05,0,3.24202692384991e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0.000155986005727664,NA,8.43953123746198e-05,0,NA,3.68946123254312e-05,NA,NA,NA,0,NA,2.96377594725692e-05,1.34258893241461e-05,0.000568004989923006,9.8704952127493e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0.00319368967046471,NA,0.00662567503493185,0,NA,0.00164175095623873,NA,NA,NA,0,NA,0.00583838170976738,0.000746107358410643,0,0.00200506719220148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0,0.00338779112826845,NA,0.000382021406350197,0,NA,0.00368092648349052,NA,NA,NA,0,NA,0.000594390364772105,0.000105554584832749,0.0658704358593523,0.00822456886967404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,7.45826896205026e-05,NA,2.12444308725301e-05,0,NA,1.56599498683255e-05,NA,NA,NA,0.000526465400575669,NA,3.15834389889034e-05,1.05204818985683e-05,0.000777517346739241,0.000161952637618193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0.000522462417741396,NA,0.000510853010752471,0,NA,0.000132456030314558,NA,NA,NA,0,NA,0.000422525495024606,6.87935441773993e-05,0.000267698358779686,0.000213865428532235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0.000500195615166082,NA,0.000297138951481682,0,NA,0.000209646140815688,NA,NA,NA,0,NA,0.000133345725902224,3.61698686636244e-05,0,0.000130721811336589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0.000799088789418055,NA,0.000917587485979557,0,NA,0.000293959384071824,NA,NA,NA,0,NA,0.000754340392405867,0.000122253282533924,0.00080884189376778,0.000410674580908556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0.00224682158732802,NA,0.0024991867634146,0,NA,0.000803284934570762,NA,NA,NA,0.000926468283882129,NA,0.00204064158855162,0.000384936983872569,0.000657330214138072,0.00106207448397309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0.000833147460065073,NA,0.00148237384359652,0,NA,0.000409304694436361,NA,NA,NA,0,NA,0.00135065017905228,0.000138817825694462,0,0.000468254889204967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0.000304502120151925,NA,0.0007095252742748,0,NA,0.000254068187254298,NA,NA,NA,0,NA,0.000820913063221136,5.69058597801992e-05,0,0.000238434944964706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0.000473320199617805,NA,0.00082762901442659,0,NA,0.000293000454847721,NA,NA,NA,0,NA,0.000864959733992957,8.7617830364087e-05,0,0.000282947470361018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0.000149358377121078,NA,0.0001168164657683,0,NA,4.04999200283572e-05,NA,NA,NA,0,NA,0.000125095445255092,2.31468744332312e-05,0,5.05463425117842e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0.000148910321660952,NA,0.000118924112436729,0,NA,4.04598168631256e-05,NA,NA,NA,0,NA,0.000124853361917591,2.41250974610947e-05,0,5.08080789266103e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0.0399487617722565,NA,0.0148481010529324,0,NA,0.00724319623666819,NA,NA,NA,0,NA,0.00558901861852525,0.00956332857478398,0.163699688664729,0.0267657883244328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.0022391866195573,0.00399372389257197,NA,0.0101029733824141,0,NA,0.00342334342675963,NA,NA,NA,0,NA,0.0117154183279709,0.000976805594655931,0,0.0036057168048811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0.00732619874118202,NA,0.0384312743500962,0,NA,0.00613464436290613,NA,NA,NA,0,NA,0.0152065292843609,0.000973427519812093,0,0.00756356380648415
