"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0.00104032171696576,0,0.00120694732700952,0.000998958275312826,0,0,3.08428115995063e-06,0.00261759222688656,0.00151190346967,0.0027449940238743,0,0.00105125264443279,0.00182425339479584,0.00237222687814609,0,0.00102476894921691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",6.75169976810901e-05,0,0.000142196175750231,0.000599938229711121,0,0,0,0.000263006759569455,0.000207832111942478,0.000636869420512928,0,0.000642755342576688,0.00011212347693967,0.000405709497498695,0,0.00020519653414549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0.000523531522318494,0.00202889673191937,0,0,0,0.00083849022893785,0.00143074088478912,0.00525186560831664,0,0.00360921306187579,0.000841957542084285,0.0050014788476289,0,0.00130174496185803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0.0018580405993845,0.00747293237926806,0,0,0,0.000447567406860757,0.00237716120056128,0.0105357886643159,0,0.0145486939023567,0.00369596919867051,0.00696789155211349,0,0.00319360299356874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.000116250123509116,0,0.00457391768591391,0.00794909669402331,0.00459096405995416,0,0,0.00363576255041403,0.00286617891958349,0.0126539666504009,0,0.00749421749770996,0.00317636169175732,0.00652820768383729,0.000468137946119573,0.0036035374335482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0.000155677954034082,0.000323860597031931,0,0,0,7.87820948457404e-05,9.48256628110096e-05,0.000471092436892786,0,0.000311347191356309,0.000105914337369562,0.000235130333196035,0,0.000118442040502497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0.0454441012701992,0.00722484170138794,0.00535122108281251,0.0246970623583127,0,0,0,0.011118030995299,0.0092697597200082,0.0169505362987849,0.00368086625892252,0.0237464120478763,0.00475942430623547,0.0542798969680882,0,0.0137681435338618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0.000174051329290419,0.000107799466662294,0.00021997323160301,0.000100130557153869,0,0,2.80295464409597e-05,2.22413612798396e-06,0.000190518193891256,0,8.26793632051584e-05,7.34823274120571e-06,2.60159927438023e-05,0,6.25846699906638e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0.000713093123115422,0.000432532634565833,0.000902416298364162,0.0002586323651619,0,0,0.000175342189142564,8.4768339198504e-06,0.000703140019196617,0,0.000432419031060017,3.59951303498853e-05,0.000157349418766536,0,0.000254626469576186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.0121243557750081,0.000628730030097246,0.000357305292413592,0.00120915595179422,0.000329808418734134,0,0.00017623335631549,0.000639436264226496,0.000526175685577707,0.000914094858391438,0.000554601907535167,0.000966306311999572,0.000530455509828007,0.000710803681422412,0.000250000025165058,0.00132783087123391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0.0259110174722781,8.56684335626181e-05,0.0331940646843383,0,0,0,0.0533488576882985,0.00975160774268957,0.0182209136910718,0,0.0758663972333371,0.0158752218321085,0.018491869964234,0.0217774117650888,0.0181682020338005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0.0150625380757915,0.0313488717897119,0,0,0.00691909899031728,0.000171725427375882,0.0139974959441633,0.00838121460358147,0,0.0281608644512648,0.0170153590147591,0.00236485680303357,0,0.00822813500666659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0.18437418486102,0.131958229420019,0.0541041267063129,0.165060819391786,0.111283010372881,0.0187762165264051,0.0195241431557288,0.103149826551673,0.0913052215184191,0.113979332641498,0.0610990830278389,0.129260260736159,0.0729235933986123,0.116809888298352,0.03081901624431,0.093628463523401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.00346797581949946,0.00742958895209773,0.00246750343984394,0.00669418855312498,0,0,0,0.00373071451059767,0.00281130158554884,0.00689574431887423,0.00087507969839379,0.0142357832957358,0.00412717262549883,0.00632923363370028,0.00232481768029315,0.00409260694088058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.223608466931564,0.134554530625009,0.055367382275993,0.116228184343005,0.250756189058807,0.0692423648674041,0.143153151374038,0.0992205348972915,0.0578463195818159,0.159330266386771,0.141357394744861,0.141903847753671,0.06348709652198,0.11755700976049,0.0639738353678521,0.122505771632703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.0555466152718261,0.0480252763400544,0.0228181632920668,0.0455289672446752,0.0863700264782183,0.00962256050470169,0.0181540125971869,0.0327351762217858,0.0241761768137508,0.0489630924961231,0.0387022233134575,0.0562116533852815,0.0347624787246439,0.0778471438147346,0.0292417731936382,0.0419136893128097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,9.48151583628615e-05,0.000284436681106025,0,0,0,0.000692550886357658,0.000131660587719724,0.00020242569142424,0.000388287896154908,0.000112177485589231,0.000111524300014935,0.00017585941885526,0,0.00014624920703899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0.000243228528901262,0.00283609611052273,0,0,0.000760122517114661,0.00136546495606305,0.00159768426348433,0.00131805259765632,0,0.00365317561146069,0.00205125319122757,0.00163050717225753,0.000152306478357273,0.00104052609513636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.0978219548793492,0.062959404865161,0.0246116327387996,0.0787219821463476,0.0159018470637575,0.00488231544313346,0.0483068526680629,0.0441219660489131,0.0300704560595589,0.0671235155181786,0.0248837160817019,0.079510918855359,0.0386849398808409,0.060706338550377,0.0206647577608814,0.0465981732373615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.0609681917157489,0.0563407297084797,0.0256428724488415,0.0662867710295232,0.105574120491893,0,0.0141572024510909,0.0373472465320451,0.0241408409177415,0.0573630152647073,0.0713173179493496,0.0450572668719132,0.0279768239567683,0.0570758283359741,0.00259593619372924,0.043456277591187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0.0557359548928098,0.00951148848122557,0.0542864281317442,0.113869294428761,0,0.0202539576765492,0.0428255148135993,0.00324718637326929,0.0315502926073536,0,0.0255158571095318,0.0131774719853223,0.0220944080035695,0.0017865581964042,0.026256960846676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0.0469416617500018,0.0368117514185103,0.21903087955093,0.191576702736999,0.0957484902669697,0.106572597532033,0.179935715667558,0.108923506124334,0.148480059437109,0.263559434305684,0.332776760125728,0.115724018188039,0.131719599488323,0.11147125058638,0.139284828478573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0.000176421695321861,0.000213543930569062,0,0.000188680858740684,0,0.000194784798573817,0.000285568626902424,0.000289092938512328,0.000271793439273495,0.000712404941967475,0.000229432695123169,0.000381818845283324,0.0003305396828418,0.000218272163540629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0.29166300869619,0.116881515489966,0.048568744751188,0.17139034445049,0.0582966041761386,0.0379994280448051,0.0876343239319425,0.0885642081528197,0.084704730013354,0.215035270150668,0.084023782048288,0.148912133720462,0.0868858857837024,0.19816949403711,0.0962632782927661,0.120999516782659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0.103007892773759,0.270343955000783,0.0358016228240512,0.218163175016365,0.548150353230986,0.156089209451094,0.279802187214179,0.190707342272488,0.112301001088148,0.218055564531684,0.192309690101052,0.337390036374044,0.10350836299138,0.291085617654646,0.129857996010696,0.212438267102357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.0682447296820687,0.0404915919163082,0.0675271919398488,0.215853082376873,0,0.0172748702108273,0.0343410508570017,0.141994439771183,0.0737758600177331,0.146250742440077,0.0692104459838928,0.129249772415217,0.0739884834051258,0.12271806633952,0.0114802212755403,0.0808267032420812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0.147927290538593,0,0.0484411450158686,0.136213970403531,0.0915459282064769,0,0,0.0646130142828947,0.0578273458756957,0.134754915054057,0.0299690210982107,0.186745690048697,0.0580199767751172,0.119211687839371,0.0206577268554638,0.0730618474662651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0.00123300800411325,0.00209058207356472,0.000405425358390869,0.00165863677594367,0.000732431453344641,0.000348552858243672,2.51383830978423e-05,0.00117771983898906,0.000743480331042919,0.00113713185730954,0.000836111586846636,0.00148314860887381,0.00121564952666867,0.00188715694429488,0.00101679212402326,0.00106606438164983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0.0186994968236013,0.0303394081222715,0,0,0,0.00526336403770784,0.000106657978085816,0.10003637674569,0,0.0356575463419885,0.0163472372771069,0.0355229672334297,0,0.0161315369706588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0.0133756815011536,0.00191239421509046,0.00255987578352693,0.0251697632407654,0,0.0012079230186009,0.001241869507353,0.00452587159084703,0.00722318221239671,0.00656962804916649,0.000821836430006474,0.0151017125371056,0.00444023660458704,0.013318909646832,0.00190617089867621,0.00662500368240718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.0158894808554594,0.00114203536918352,0.00254742826178244,0.0271194892789611,0,0.00260595877772877,0.002204145006171,0.00449771015392386,0.00734292022389752,0.00648245027859206,0,0.0172151901031204,0.00439571348396608,0.0136390409926208,0.00245641456885871,0.00716919849028437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",4.75940407723567e-06,0,2.84193777395641e-06,5.87406053363009e-06,0,0,0,3.59836654085125e-06,2.6405697403534e-06,1.83075464834051e-05,0,8.82762939265953e-07,6.86423265201616e-07,1.71524434517594e-05,0,3.78290098704393e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0.00427004218230506,0.0485050416842709,0,0.00498008090912611,0,0.0201655692752638,0.00432785607704069,0.049040862536391,0,0.0180354918339637,0.0178704273417519,0.0636094544846217,0,0.015386988421649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",4.96225486079335e-07,6.53116128245113e-06,1.00611560030738e-05,1.83199651566346e-05,0,0,5.7145540428984e-06,4.00352909913824e-05,1.0891528984875e-05,2.60477509234749e-05,5.73707984164879e-06,1.67257674972088e-05,9.81008344405085e-06,1.88575667293789e-05,4.12790884559217e-06,1.15570692819166e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,2.5799721209469e-05,1.62116123567115e-05,0,0,0,3.19861722797771e-05,1.00493292133331e-05,2.58890089147629e-05,0,5.30951595668143e-06,0.000107329798464123,2.16395773265665e-05,0,1.62809823814283e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,4.48076231130067e-06,2.75174937238865e-05,1.58194002399154e-05,0,0,7.92085263199823e-06,4.79993483121209e-05,2.29171617440293e-05,0.000110858212675213,0,1.94544642537702e-05,3.83959160876335e-05,7.04971029099706e-06,0,2.0160888151391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,1.25830753041028e-05,4.03973384036124e-06,0,0,0,1.52803825304326e-05,1.26964140158378e-05,1.8495731721885e-05,0,1.82307721125088e-05,9.59484253696903e-06,2.1757369595643e-05,0,7.51188811051601e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0.00197523203779165,0.00308823740768657,0,0.0112750713851187,0,0.0175889418617222,0.00528031950159674,0.0328499661982315,0,0.00189305512982659,0.000430804634593425,0.0534594320002217,0,0.00852273734378594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0.00100631935249971,0.00118691163965716,0,0,0,0.0016525560719918,0.000581291714037478,0.00121123582674115,0,0.000788839200114991,0.000893047624320428,0.000592798123599,0,0.000527533303530781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0.0031743897054805,0.0114103531441771,0.12696131459696,0.0173290067017295,0,0.0419033841777462,0.066712768727708,0.0357975188781875,0.0884551830256996,0.0333793847531254,0.0681507424045521,0.0262948270527525,0.0288055524264855,0,0.0365582950396402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0.00788841906530487,0.131052772057237,0,0,0,0.0333946724794921,0.00170888498439324,0.0850757704855193,0,0.0203582994031012,0.003449876374107,0.0590087568722487,0,0.0227958301147602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,9.6559258136436e-05,0.00158027860962551,0.0107938196852097,0,0,0.00131427480275185,0.00509520173669012,0.00437980936849057,0.00483911033212771,0,0.00740608616404232,0.00515592283128673,0.00350900865284704,0.0015441033944309,0.00304761165570926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0.00047391849787448,0.000506719193348169,0.00159147063419392,0,0,0,0.00111399574768085,0.000726605393068777,0.00164391589615307,0.000106409883498185,0.00187490424867578,0.00081554631973647,0.00130990905208628,0,0.000677559657754398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0.0036273269417112,0.00296846900725922,0,0,0,0.00122600723149412,0.00152643896752613,0.00166183040865053,0,0.000425258474188469,0.00404177619697718,0.000253994665561791,0,0.00104874012622458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0.228948386424714,0.00990154078273111,0.019140718597345,0,0,0,0.00359169116982012,0.00329404117227709,0.0189363461595805,0,0.00976471832325284,0.122481662707295,0.028721449516082,0,0.0296520369902065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0.00841344886839717,0.00631639208654396,0.0641164601515698,0.00140762015071897,0,0.00297325195746437,0.0122761178797986,0.00658941148593526,0.0145250071312229,0.0102003547484655,0.0635810755315403,0.00844983123857519,0.0161740596130283,0.000898074132669324,0.0143947403317287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",1.5979634804085e-05,3.71268862582003e-05,2.07284265873066e-05,5.35806773502656e-05,0,0,0,3.59561327307392e-05,2.2779895689539e-05,6.73402953191884e-05,0,4.29649494873448e-05,2.32783899596472e-05,6.65546365929929e-05,1.05724185482061e-05,2.64574895551677e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0372326706565104,0,0.000734245345803727,0.00190410935761285,0,0,0,0.00115013438332485,0.000450496670979075,0.00225603026970256,0,0.0887495580467748,0.00207657281016335,0.000606255215675525,0.0724814462982673,0.0138427679369876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0.0236132115366735,0.0208083485644536,0.0105810739990518,0.0290505519324393,0.0354703176398257,0.0162473913299626,0.0136878832615396,0.0199566785590439,0.0138793499287523,0.0287419967536429,0.0309771738988353,0.0289522823303657,0.0135584527561459,0.02563020349488,0.0130264221155206,0.0216120892067422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0.0219376691956747,0.019522804423383,0.00997050188579057,0.0273525349827747,0.0333400882514637,0.0153588463850505,0.0127676390832195,0.0187738032847866,0.0130479097827705,0.027082135797878,0.0293892599800736,0.0272469734842087,0.0127795038848315,0.0241413764769644,0.0123894620730282,0.0203400339314599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.0459641925024495,0.0220732371955048,0.0165125388434763,0.0302773506411959,0,0,0.0119758429918565,0.037162862301075,0.00953370343117774,0.0499123721795472,0.0329177468605481,0.0266413700577042,0.0205747448138061,0.0727630470307564,0.00522811119701414,0.0254358080030741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.021728453007647,0.0114854336872603,0.00742039502984464,0.0188460447723304,0.0131155662828314,0,0.00749010583328726,0.014314858020978,0.00796656270426459,0.0654181307084,0.00998730972589291,0.0181128060282232,0.0110963626395534,0.0308329298951076,0.00613635903431696,0.0162634211579958
