"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900761025",0,0,0,0,0,0,0.0805927565337375,0,0,0.0687110700260909,0,0,0.0425343298390968,0.00640030805170767,0,0.0132158976300422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,0,0,0,0.00426589840366048,0,0,0.00498669515736715,0,0,0.0041442352901145,0.000240071869891446,0,0.000909126714735572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0,0,0,0,0,0.00777116158509052,0,0,0.00689042182492748,0,0,0.00545786351669829,0.000400589377895303,0,0.00136800242030744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0,0.00385262759574391,0,0,0.00144660834746909,0,0,0.00203981716517713,0.000229206261585858,0,0.000504550624665066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum",0,0,0,0,0,0,0.00206107494830875,0,0,0.00113928581951068,0,0,0.000865486161501741,0.000241810589085645,0,0.000287177167893787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira",0,0,0,0,0,0,0.00772496067858126,0,0,0.000351502885831572,0,0,0.020694947474979,0.000104738429261055,0,0.00192507663124353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira;s__Alloscillospira gallinarum",0,0,0,0,0,0,0.00200298363642668,0,0,0.00605345314167321,0,0,0.0339870168917101,0.000689193280826385,0,0.00284884313004243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0,0,0.000977764949357176,0,0,0.000464624009289775,0,0,0.000261689966702446,1.6235454923798e-05,0,0.000114687625351546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0,0,0,0,0,0,0.0124525288706733,0,0,0.00881999386768722,0,0,0.00272892305055289,0.000244516803298868,0,0.00161639750614749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0,0,0.0131061074493697,0,0,0.0048948021959698,0,0,0.00307728162327807,0.000318878951159216,0,0.00142647134798512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0,0,0.0541410752078248,0,0,0,0.0969083512776352,0,0,0.0586931387387995,0,0,0.0106967011054367,0.00378954105741137,0,0.0149485871591405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0,0,0,0,0,0,0.0593097119730504,0,0,0.0899029709308778,0,0,0.0197261492486849,0.00517945973274664,0,0.0116078861256907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019118925",0,0,0,0,0,0,0.012882597397931,0,0,0.015800049012167,0,0,0.00861005403424133,7.04544331759115e-05,0,0.00249087699183435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira",0,0,0,0,0,0,0.0502958468472781,0,0,0.000927669683816661,0,0,0.000461064444812142,0.000407449263578027,0,0.00347280201596566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A",0,0,0,0,0,0,0.0124017534847727,0,0,0.0265549928537752,0,0,0.0156049303020209,0.00256995211791115,0,0.00380877525056533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A avistercoris",0,0,0,0,0,0,0.0412855941160705,0,0,0.0575101036120536,0,0,0.00454242209198128,0.00422253936883233,0,0.00717071061259585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira;s__Avoscillospira stercoripullorum",0,0,0,0,0,0,0.0311321932654942,0,0,0.000852911609126025,0,0,0.006984721734287,0.000570101926729549,0,0.00263599523570912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0,0,0,0,0,0.000173187120664859,0,0,0.0083707841006086,0,0,0.00379875283253035,0.000306127076617804,0,0.000843256742028108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0,0,0,0,0,0.000534497121656286,0.00292872442944126,0,0,0.000972528132089979,0,0,0.00361689088453588,0.000173049132485979,0,0.000548379313347293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01",0,0,0,0,0,0,0.000128406776300732,0,0,0.000673528871494383,0,0,0.000250890353706692,0.00025873130153096,0,8.74371535355179e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145",0,0,0,0,0,0,0.00285545388543899,0,0,0.00106739839687417,0,0,0.000116048843692992,0.000380497519254623,0,0.000294626576350719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904420145",0,0,0,0,0,0,0.0201764445742812,0,0,0.0252366933599357,0,0,0.0191934878992159,0.00259717988615627,0,0.00448025371463927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0,0,0,0,0,0.00179769998317754,0,0,0.00246036968722497,0,0,0.0021676985090654,0.000154428030466722,0,0.000438679747328975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0,0,0,0,0,0,0.00521784541147261,0,0,0.00853719489448342,0,0,0.00732463564918727,0.000684649949359858,0,0.00145095506030021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015",0,0,0,0,0,0,0.0772139676404583,0,0,0.0392919721343878,0,0,0.00124776682340967,0.0016759164053592,0,0.00796197486690767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705",0,0,0,0,0,0,0.00154424628074623,0,0,0.00137269141765982,0,0,0.000617453649842853,0.000159500631608227,0,0.000246259465323809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0,0,0,0,0.00336631751234957,0,0,0.00398097475955905,0,0,0.00217715112108543,0.000142196938457104,0,0.00064444268876341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900763685",0,0,0,0,0,0,0.0639132730861266,0,0,0.0816677361101087,0,0,0.0438154961996811,0.00589695206095297,0,0.013019563830458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp904393855",0,0,0.0230392236243568,0,0,0,0.0211634486150475,0,0,0.0248759308642587,0,0,0.0140179578577617,0.00262121912326478,0,0.00571451867231263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910584995",0,0,0,0,0,0,0.121361776984986,0,0,0.123669965015351,0,0,0.0971704735854696,0.00925743081546185,0,0.0234306430934179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0.315629314919567,0,0.29388021635463,0.0239778254547931,0,0.199951144209335,0.0532743989172451,0.0596492449108024,0.00495315344948676,0.0897106463001041,0,0,0.112265944076542,0.00607810901916302,0,0.0772913331741112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588005",0.401636236156498,0,0,0,0,0,0.00728991279219011,0,0,0.00439405021676892,0,0,0.00426265947680823,0.000128139990716776,0,0.0278473999088655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0,0,0,0,0,0.00855190855235439,0,0,0.00255464156233606,0,0,0.000258370811688823,8.83733230307962e-05,0,0.000763552949960671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus faecium",0,0,0,0,0,0,0.00206367387668885,0,0,0.00286618977882972,0,0,0.00180664181967405,0.000981885672475246,0,0.000514559409844525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus merdae",0,0,0,0,0,0,0.0311693249730132,0,0,0.0404427508417401,0,0,0.00650326328581717,0.00171842225310645,0,0.0053222507569118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp002161235",0.00910516376700666,0,0,0,0,0.139957820509173,0.0117366225836147,0,0,0.00920345455072628,0,0,0.00692875250232109,0.000492227703700137,0.0264500637530705,0.0135916070246408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910579155",0,0,0.0154690476166612,0,0,0,0.0563564469206322,0,0,0.0317837307665678,0,0,0.0396078828928977,0.00325334708226582,0,0.00976469701860165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910585265",0,0,0,0,0,0,0.139159459627254,0,0,0.00693275462053941,0,0,0.0199160849845065,0.00356079866821768,0,0.0113046065267012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0,0,0,0,0,0,0.0192109553066859,0,0,0.0132891233162978,0,0,0.0446875984383013,0.00557014161730908,0,0.00551718791190627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,3.85852870542734e-05,0,0,0,0,0.000551875276602473,0,0,0.000543650247807968,0,0,0.000804181415540761,5.26379687686069e-05,0,0.000132728679718272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,1.50506577548987e-05,0.000423431179319914,0,0,0.000731099717455076,8.88439450767172e-05,0.000904363368506873,0.00221680333283531,0,0.00124552570910037,0.00128726858301676,0.00014154453243421,0,0.000470262068366675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris",0,0.0111722536631156,0.0269832294923693,0.00113453175371379,0,0,0.00887536536893861,0.00288639671598764,0,0.00531306729710359,0,0,0.00866573112149814,0.000540642771922361,0,0.00437141454564327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0,0,0,0,0,0,0.00352397161125784,0,0,0.00152744814546678,0,0,0.000783094203650292,0.000171473061324854,0,0.000400399134779985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762245",0,0,0,0,0,0,0.12164417079517,0,0,0.153519548288316,0,0,0.0929658894458772,0.00802970916495025,0,0.0250772878462876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0,0,0,0,9.55140283582738e-05,0,0,9.00511044236186e-05,0,0,4.07300341128701e-05,1.6578069434356e-06,0,1.51968649225465e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0,0,0,0,0,0,0.00653761264634584,0,0,0.00231660712801189,0,0,0.000927384179670217,6.68561144659283e-05,0,0.000656564004566259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0,0,0,0.000774392114217269,0,0,0.00104836635723429,0,0,0.000640638578396703,5.2019340963862e-05,0,0.000167694426054142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0,0,0,0,0,0,0.00185622835718921,0,0,0.00325870907559684,0,0,0.00190527540048879,9.10263415588396e-05,0,0.000474082611655578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0,0,0,0,0,0.00527971361652963,0,0,0.00308403506557731,0,0,0.00456152579800581,8.18470891259776e-06,0,0.00086223061260169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0,0,0,0,0,0,0.00029744976637911,0,0,0.0061110788378741,0,0,0.0183305651943688,0.000944077704440074,0,0.00171221143353747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0,0,0.00536113031909102,0,0,0,0.003534404162641,0,0,0.00120577828386485,0,0,0.00173078598316275,7.52724275689353e-05,0,0.00079382474508857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0,0,0,0,0,0,0.00511918200499038,0,0,0.000183381385864667,0,0,0.000256812869720668,2.95956721895229e-05,0,0.000372598128851016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0,0,0,0,0,0.00782672233300223,0,0,0.00400274306336976,0,0,4.13269684929798e-05,0.000229997487585932,0,0.000806719323496727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0,0,0,0,0,0,0.0192800659533414,0,0,0.0146730045468337,0,0,0.00911250743380631,0.00163123987976352,0,0.00297978785424966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A excrementavium",0,0,0,0,0,0,0.0243649601734315,0,0,0.0201447051951567,0,0,0.0119019721177523,0.00210918445640187,0,0.00390138812951616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A stercoripullorum",0,0,0,0,0,0,0.0146654184980684,0,0,0.00994441345491004,0,0,0.0074089794240787,0.000144878632914689,0,0.00214424600066479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp900754965",0,0.071320914796898,0.141084949123723,0.00724218820646978,0,0,0.0411162507783236,0,0,0.0378506864355363,0,0.0510733818228383,0.0334075365197635,0.00263771422513515,0,0.0257155747939125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0,0,0,0,0,0,0.00420410275938778,0,0,0.00160046715076923,0,0,0.00141386552705092,2.15427420841491e-05,0,0.000482665211952805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis",0,0,0,0,0,0,0.00370767710048285,0,0,0.00138028861133372,0,0,0.00124415526167101,2.83369666849757e-05,0,0.000424030529344837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas merdavium",0,0,0,0,0,0,0.00124328362816755,0,0,0.000180704406571033,0,0,0.00246960049171038,0.000127212468251185,0,0.000268053399646677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris",0,0,0,0,0,0,0.00258623961642764,0,0,0.00371986687392766,0,0,0.00187986522581888,0.000328010603378683,0,0.000567598821303524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas sp900540545",0,0,0,0,0,0,0.044560306805319,0,0,0.0459316714678203,0,0,0.0138054955053615,0.00217330174094778,0,0.00709805170129658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercoravium",0,0,0,0,0,0,0.00936456986810316,0,0,0.00808195178860237,0,0,0.00544005737453502,3.25664799500053e-05,0,0.00152794303407937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0,0,0,0,0,0,0.000413964710539758,0,0,0.000654251310758945,0,0,0.000705426224432293,0.000255728521522642,0,0.000135291384483576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter",0,0,0,0,0,0,1.0096584424872e-05,0,0,3.72929745977599e-05,0,0,4.37716631828888e-05,6.73649442041262e-06,0,6.52651444172889e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0.00383641320810859,0,0,0,0,0,0.000197729078312544,0,0,0.000326246869726155,0,0,0.000403848258225306,3.15488633708928e-05,0,0.000319719085182899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0,0,0.00101949352644523,0,0,0,0.01942608144846,0,0,0.0372299796628732,0,0,0.0214017178288464,0.00470195522445895,0,0.00558528184607226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0,0,0,0,0,0,0.000126393656249947,0,0,0.00081337682956452,0,0,0.000473197528667079,9.69305329389269e-05,0,0.000100659903161365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0,0,0,0,0,0,0.00131952208992264,0,0,0.00164864821523558,0,0,0.000757169688643057,0.000120388520636537,0,0.000256381900962521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003612335",0,0,0,0,0,0,0.0013153550558995,0,0,0.0091192925143747,0,0,0.0146135648622086,0.000193683045529047,0,0.00168279303186745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",0,0,0,0,0,0,0.047146333548719,0,0,0.0236914649292171,0,0,0.0163731345984594,0.0017477224708302,0,0.00593057703648171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0,0,0,0,0,0,0.013004396793538,0,0,0.00977407368592138,0,0,0.00330389707859693,4.00092972038524e-05,0,0.00174149179035068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0,0,0.00115647405219302,0,0,0,5.41514122137471e-05,0,0,3.92485066222872e-05,0,0,3.3542317285921e-05,5.28717147150164e-06,0,8.59135639857652e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0.00283305080312339,0,0,0,0,0,0.000110367861309209,0,0,7.81054989436275e-05,0,0,0.00118525490096523,9.90753505890722e-05,0,0.000287056960995369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0,0,0,0,0,0.0292946335173109,0,0,0.00826014302761431,0,0,0.0198137468576446,0.000481671130043533,0,0.00385667963550756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0,0,0,0,0,0.000190735356613308,0,0,0.000437937180077065,0,0,0.000295898386093612,2.3737304259593e-05,0,6.32205484695719e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605",0,0,0,0,0,0,0.001205952522051,0,0,0.00167829413733,0,0,0.000349466088920303,4.98490444808244e-05,0,0.000218904119518808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900763995",0,0,0,0,0,0,0.0134135475213401,0,0,0.0197415251865428,0,0,0.00945432408114624,0.00132862703178697,0,0.00292920158805441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900764755",0,0,0,0,0,0,0.00506532334416931,0,0,0.00111497582755835,0,0,4.01335979638593e-05,3.5984719479505e-05,0,0.000417094499278068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0,0,0,0,0,0,0.001827279850146,0,0,0.00020697357086172,0,0,0.000244390203435316,5.78007504298927e-06,0,0.000152294913299068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0,0,0,0,0,0,0.000245474114328237,0,0,0.000966397056405913,0,0,0.000593533400816523,0.000370746944945691,0,0.000145076767766424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265",0,0,0,0,0,0,0.0123689715497435,0,0,0.0244348025740781,0,0,0.032064321756099,0.00119816823794,0,0.00467108427452404
