"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0.0130919380857738,0.0178004450811257,0.0124365354413614,0,0,0.0261334400965713,0,0,0,0.0928850633055946,0,0,0,0.164670291535062,0.0293365007589221,0.0237569476202941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.345219897735303,0.187559984077295,0.0471920930010183,0.130866740927606,0.0613986292303487,0.0651462372697791,0,0.0101704387137443,0.359034339659066,0.0906317875572537,0.153206479465913,0.178736309013104,0.112472865081068,0.549735851818123,0.17507813724174,0.164429986052757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0.079286964170875,0.0402405104686372,0,0.287834710634692,0.0695398520469184,0.0195449521539888,0.0551789395299922,0.0170360797927579,0.0319201912043563,0,0,0,0,0.146295795375516,0.0497918663585155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0.0558574012464856,0.0342082411236463,0.101166323242789,0,0,0.102181394998728,0.0337246233245297,0,0.0299027402031673,0.0257858687450157,0.0739774696962588,0.0717297219624231,0.0168890079637077,0.0359761892237601,0.0648424676274456,0.0430827632905305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0.0341891362733875,0.015540466272846,0.0607629039783149,0.0397312365908987,0.0987069276661234,0,0.0594818043886392,0.0658567054093335,0.0547645785051302,0.0104432768417314,0.0508831345760857,0,0.0484175620042189,0.0106331712546533,0.0532609859909209,0.0401781259834856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0.0615427868992248,0,0.034994971794006,0,0,0.0217332490544281,0.0190518179765651,0.014831889790877,0.151255844330353,0,0.0121241903520199,0.053700301196417,0,0,0,0.024615670092926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0.0742335160014835,0.0420981868585296,0,0.0260147912201331,0.0788583740378353,0.0211995399867396,0.108341928855062,0.0332394256090429,0.0708644355472616,0.0083546214733851,0.104384564749536,0.0137799763678822,0,0.203691529494135,0.0452291901177097,0.0553526720212491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0.0234588573844635,0,0.0494928886800942,0,0,0.0348317392252787,0.0573830488121037,0.0493901930036206,0.0160959725973987,0,0.0227857799631613,0.0137340431133226,0.0115096740531273,0.0245188419519065,0.0585797800060924,0.0241187212527046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.0126286848919695,0.0278592764731228,0.106639823528081,0.0265004569653141,0.0281846757544013,0.0298557764788103,0,0.0767628847468038,0.101210902754597,0,0.0959748613543474,0,0,0.0282105994048924,0.0920420748812709,0.041724667815574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0.0109541200499235,0.150489818667363,0,0.156008873209066,0,0.0383835693575477,0.0145552180005472,0.0331265500552914,0,0.0245194806125323,0.0359645260055362,0.0243591461015014,0.0715880113665559,0.0337454781348251,0.0395796527707126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0.0399137977527577,0.0600945431380851,0,0.0224596634917885,0.0518706419631856,0.0651562277525619,0.0228834871059246,0.08690553628987,0,0,0.0191082338967967,0.0272822436336816,0.0872902824465968,0.0174552179515587,0.0333613250281872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0.0653308719677807,0.0310690890211964,0.0494468603473774,0.0134719454532832,0.0562625913733693,0.0530742943205398,0.0372657087736053,0.0139843532313984,0.0710632805638151,0,0.0740537848802743,0,0.00649577229373372,0,0.0707633809751877,0.0361521288801041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0,0.015389981337485,0.0187473063182175,0,0.057824900751242,0.0973317700077059,0.119058224884583,0.0139843532313984,0,0,0.112320160706747,0.0132287773131669,0,0,0.0480189623255624,0.0330602957917406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0615692116616796,0,0,0,0.0199641453260343,0.0767590196488683,0.0342293833117883,0.0138687800641967,0,0,0.268502080981086,0,0,0,0.016235919638766,0.032741902708828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp009911065",0,0.0452475165595995,0,0.0254733690796937,0.0820920622828715,0.148397914351899,0.0188120164482142,0,0,0.0464301853257366,0.0213616687154638,0,0,0.0383857482292985,0.0495767040865811,0.0317184790052905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0.0247452016566274,0.0553797778054777,0.0318467498996589,0,0.243844599884686,0.0466496507481411,0.114733951538722,0,0.016230105702377,0,0.0631695060585857,0,0.0675274030711653,0.0455707339485142,0,0.047313178687597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0.0257930720495842,0.015652949579787,0.0327531064134525,0.013753120358388,0.0440145457494689,0.101953624424339,0.231044154645575,0.122835883021047,0,0.0341569325743691,0,0,0,0.0643496151106879,0,0.0457538002617799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0.0536846928605991,0.0154646400704803,0.00984233581706419,0.0226337066469471,0.164374231039712,0.0626971306055017,0,0,0,0.00954813882672583,0.259667409886937,0,0.0554305902398611,0,0,0.0435561917329219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0.0825841084679082,0,0,0.135119109974127,0,0.112734996435777,0,0,0.0378911620358577,0.0806078684787585,0,0.0123077790828639,0,0.0367862794612599,0.0332020869291035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255",0.0527590062927696,0,0,0.0116137460804166,0.0791601576299731,0.0387100631306143,0.0204756641613216,0,0,0.0398036556548372,0.0529769384143501,0,0,0,0.0603517012834937,0.0237233955098517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910577765",0,0.179008448458732,0,0,0.267043810771414,0,0,0.12036605037333,0.0312451232773033,0,0.0444617352988066,0.0413519552648405,0.0621453321642809,0.014839371392812,0.066193352369684,0.0551103452914136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0.0539272800894898,0,0.0461923614293277,0.096692949851289,0,0.148788774850743,0.044832987137136,0.0966582623095404,0.0358014973663393,0,0.011464940338078,0,0,0.0141695298665594,0.0365685722159002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0.0980407413755059,0.0906780037143846,0,0.0652624243542368,0,0.152988166286293,0,0.0603535197330116,0,0,0.152328836888194,0.00955411694839835,0.0399548844735102,0,0.0647566868044385,0.0489278253718649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0.0231584372166216,0.0268775266432497,0.112800568370735,0.0498218269990147,0,0.0286621454660066,0.12866313204094,0,0.136723488164613,0.0204814301480909,0.0121795730507507,0.0227853669742571,0.0373215295592412,0.0399650016422347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0.00636383897131722,0.0610092395613233,0.0314954746146054,0.0328503103417497,0.124189249852691,0.0592604354558804,0.0784924212619887,0,0.036058810992601,0.0198791267716635,0.10229997040762,0.0578941758852703,0,0.0991649500572723,0,0.0472638669449322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0.0436821692295128,0,0.0480289394211773,0,0.0958570109989368,0.0685566938398199,0.0101173869973589,0.0400968564381862,0,0.0182282650328402,0.0192255018439174,0.0586896991700389,0.0208792680870012,0.0809045638941014,0.0935979902742664,0.0398576230151438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__W0P33-017",0.161537820837313,0.068463250312022,0.0300869995761956,0.163740910223795,0.0266188604347123,0.135042964465472,0.0810249313539644,0.0290583963249836,0.0497965518083857,0.0784205268877365,0.0458428192115985,0.175191521630302,0,0,0.0316950010173039,0.071768036938919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0.0426864319740255,0.0391218573211554,0.0626842843758586,0.0238911347939997,0.124080223061633,0,0.032574920256648,0,0,0.0159135647112097,0.0741809376702473,0.0253166536417577,0.0229262551543543,0,0.0748730839539786,0.0358832897943245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__XBB1006",0.0227886043163359,0.012323385056164,0,0,0,0.0171605049555625,0,0,0,0,0,0,0,0.0291462819212373,0,0.00542791841661998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0.00886223501190842,0,0,0,0,0.1190732193898,0.0485634575873227,0,0.0837189647013231,0.00891159623827744,0,0.0448886356493334,0.114235276819105,0,0,0.028550225693138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0.106988757481897,0,0,0.0419256233503037,0.0974083924032755,0.0195928533142193,0,0.0245180218992049,0,0,0.0230706022127009,0.0107483815669481,0,0.0154180983192473,0.0132839342498994,0.0235303109865131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha stercoravium",0,0.0391600249868346,0,0,0.117230635715963,0.0149278882394052,0.0382212397678003,0,0.0118037132380924,0,0,0,0,0,0,0.0147562334632064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0.0436584880835894,0,0,0.137993927583248,0.0716538635491447,0,0.0139964608965338,0.144616565225985,0.0568599465067044,0.0243523023356287,0.0107483815669481,0.0255833493414743,0,0,0.0352975523392837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0.026887385577085,0.0253088635295936,0.0451276990553329,0.0598924359781028,0.151359169340579,0.0202347739947178,0,0,0.0595028941375667,0.082859754024102,0,0,0,0,0.0314115317091387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0.0594733032212202,0.0157992116104666,0.0972746099165085,0,0,0,0.00498396279926711,0.0269217495363819,0.0118037132380924,0,0.0582105472496387,0,0.027563627318295,0.128992333494362,0,0.0287348705589488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0.0340029964404276,0.0712254359416915,0.0238602080413677,0,0.241512676506299,0,0.122121710066968,0.227340758506213,0,0.00349037519332532,0.0221939415225597,0,0.0572803387311243,0.13241637025512,0.297328880531846,0.0821849127824629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01",0.0239280345321527,0.0291758774406617,0.0229467936645633,0.0137117131142983,0.029131688328216,0.160827567131807,0,0.0343627445721753,0.119505096342736,0,0.145687151149048,0.0851088948944694,0,0.260328935417345,0,0.0616476331058315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01;s__CAJLYO01 sp905210885",0.130017911279326,0.0237598397469954,0,0,0.0539031923802925,0.19674512138601,0.0532486312753439,0,0.155214791773442,0,0.099369069986222,0,0.0606508752065549,0.0886945956229836,0.0276481032197591,0.059283475458462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0.0173115704380347,0,0.0360885646625687,0.013355807992479,0.0294471143559006,0.0219050533947793,0,0,0.0339831380428155,0.0214551320892903,0.118470126934385,0.0242517549004218,0,0,0,0.021084550854045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0.121953874544127,0.0839882326057156,0.0483183173835287,0,0.108785094548688,0.0710947634601342,0.0404626992519118,0,0.134689206457419,0.128289815586455,0,0.0216525743124457,0.0647450670292531,0,0.0549319763453119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus sp900554105",0.0722524062294267,0.0291351141068096,0.120652482170368,0.0253931555358188,0,0,0,0,0,0.00742633019856453,0.0368182928223425,0,0.00649577229373372,0.0552678576950359,0,0.0235627607368067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Roslinia",0,0,0,0,0,0,0,0.0330692197124715,0,0,0,0,0,0.0628323755956788,0,0.00639343968721002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Roslinia;s__Roslinia caecavium",0,0,0,0.0864039786515727,0,0,0,0.0114417435529623,0,0,0,0,0,0,0,0.006523048146969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0.0123548363256077,0.0363519251489519,0,0.156654092288735,0.0826832001601879,0.115350820475505,0.020218255811865,0.0144081215111377,0,0.0195446487559499,0.0496779258172401,0,0,0,0.0375533803350825,0.0363198137753509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0.0407847440443869,0.0893375436239628,0.0847421342839335,0.0104523714723749,0,0.0762388577941049,0,0.134127748488645,0.0174153146135788,0.0105532060716443,0.0559158884834587,0.0263813054237649,0,0.0157152016337156,0.0259513824470392,0.0391743798920407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0.0302940817509281,0.0798823640742259,0.0839036110435741,0.0496163568344006,0,0.0193895637145037,0,0.02818913095676,0.0635286929222229,0,0.0141036964476357,0.0121254416149696,0.0769191620691781,0.076001581864874,0.0355969122195515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0.080371738837715,0.0415592065644065,0.0126330740740546,0,0.16728576945608,0.0400489847440321,0.0565941335164763,0.0133487008117893,0.0906559225858295,0,0.0631570784555837,0.0271207133672771,0.0615439274548296,0.0462218684731922,0,0.0467027412227511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0.0154646400704803,0.0244442248330207,0,0,0.0211995399867396,0.0716677259745269,0.12829886171449,0,0.0101268139071335,0.210668776871903,0.0645237421921244,0,0.0347994695606836,0.0149670838137268,0.0397440585949886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,0.0243464160542862,0.0912519768751157,0,0,0.0870353581863401,0.052334150663275,0,0.0431139725416663,0.0863515604558889,0,0.0551460179688425,0.077522826558345,0,0.0344734852869173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0.0469741729691874,0.0968157041788302,0.077756237712012,0.293453857405142,0.0111959161795539,0.053412846168516,0.186244439819289,0,0.063968789771289,0.393403829507115,0.0554294556653002,0,0.0151902446495048,0.0965325980288427,0.0926918728036388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0.0891069153419047,0.0140838686356159,0.038692229256272,0.0294408463138559,0,0.0973440182054228,0,0,0.0650616155515903,0.0618716706317755,0.102035161897388,0,0.0434134114964537,0.0740776901883493,0,0.0410084951679086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0.0303013310140291,0.100703406454398,0,0,0,0.0167938742693308,0,0,0,0.0133673943574162,0.0682556176575056,0.0138369969597493,0,0.0139560372717325,0.143284335616557,0.0266999329067146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter muris",0,0,0,0,0.0339390470542583,0,0.0743068457467316,0.0657870860457468,0,0,0.0464249537426769,0,0.0720399191186996,0.0270438418099701,0.0293698867165038,0.0232607720156391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0.0706214805485164,0.0579308654698072,0.0133790354846399,0,0,0,0,0.212645367074575,0.0365127901429423,0.0192255018439174,0.0639390903469736,0,0.0137091957961781,0.108334585639688,0.0397531941564825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter pullistercoris",0.0229054689538556,0,0.0262105682084862,0,0.0224596634917885,0.0694253941086211,0.0188120164482142,0.0244090529129862,0,0,0.0447429861094804,0.0415467806687498,0.0121795730507507,0.0265415001966801,0,0.0206155336099742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0.0733682340731759,0.187818649593996,0.050739614571557,0,0,0,0,0,0,0.0146206104751483,0,0.0217698072475918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936035",0.0580073564415824,0.0662511505599892,0.0506904645837013,0.0223253229000935,0.178242053076401,0.038385998329899,0.0824111426323034,0,0.017433176474721,0.0840864955542259,0,0,0.0362737600192183,0,0.145051970724949,0.0519439260864722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0.0620803364382702,0.322893264722641,0,0,0.0580775136757361,0,0.0307134962419824,0.0388788134466315,0.0171344224423921,0.0969351836765516,0.0627971734869901,0.247031531154263,0.0381807060376126,0,0.193732847668894,0.077897019266131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0.0583818170758884,0.0394348321797247,0.0871398222484419,0.0496444676532648,0.0449193269835771,0.034547398496909,0,0,0,0,0.0774366039420941,0.0478536640198039,0.0732495670441737,0.156826752111487,0.016235919638766,0.0457113447596087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0,0,0.0762131926623228,0.0247569393950525,0.057771724193608,0.0321770087611294,0,0,0,0.0108262871562229,0.0780447505549876,0.0490719649058334,0.0219241245086104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900759575",0.0159520230214352,0.0149374364317139,0,0.0232274921608331,0,0.0837481081810502,0.0654350980368366,0,0,0,0,0,0.046321042904125,0.0370889083475707,0.108686734771904,0.0263597895903646
