"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0.00142806169023301,0.00220798964534482,0.000824340251741811,0.00141206929257121,0.00108041763485185,0.00121263780500671,0.000181767350706325,0.000870133824987196,0.00220922893976618,0.000822734081314859,0.00120579206952926,0,0.000650010308966397,0.00116780959900591,0.00104499900530211,0.00108786609995518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0.00275652357636401,0,0,0.0139038009949776,0,0.00784856497045404,0.00146119826645337,0,0,0,0.0103079753983964,0,0,0.00396955271926644,0,0.00268317439506079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0.000712354919305118,0.00122428725799612,0.000454941458681105,0.000668363686737411,0.000439499052609889,0.000580809669920454,8.94643014773026e-05,0.000347763526020429,0.000888822349731496,0.000462772670327311,0.000584076746583735,0,0.000296802103499254,0.000593137326222044,0.000542316321006203,0.000525694092674525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0.0585025251284046,0.030797632422461,0.0519880696455135,0.0410656663642741,0.0156368128423813,0.0233915815063158,0.0084330877647859,0.0266249000915632,0,0.0365727035752178,0.0329700773604104,0,0.0190864856095812,0.0339386803249457,0.00550986366343117,0.025634539086619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0.000119849278762803,0,0,0.000128340831849566,0,0.000126853871123383,2.17848744978316e-05,0,0,0,0.000115454951003286,0,0,0.000104004298841791,0,4.10858737385773e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0.00113947065791895,5.90590950639843e-05,0.000354840150445224,0.00125385884747983,0,0.00129397238164115,0.000293143480950809,0,0,0,0.0016687408067158,0,0.000409510080406865,0.00116368585242275,0,0.000509085423536358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdipullorum",0.000159565353308631,0,0,0.000192763267017344,0,0.000167379852540436,2.91138740793327e-05,0,0,0,0.000141491529251246,0,0,0.000142834026077178,0,5.55431934849445e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",7.92366963253625e-05,0,0,5.61636873246488e-05,0,7.5558357849206e-05,1.51224070176981e-05,0,0,0,8.50987811697588e-05,0,0,5.78485026630731e-05,0,2.46018954899832e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0.00193187146806847,0,0.00363984518023317,0.00195202440463344,0,0.00162034166784243,0.000176208184019639,0,0,0,0.00249734312366619,0,0,0.0010645204021395,0,0.000858810295373523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0.00634109594164074,0,0,0.0079791247603622,0,0.00614780836833633,0.000685548620481816,0,0,0,0.0064478629084882,0,0,0.00491574940807533,0,0.00216781266715897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0.00164063829100205,0,0,0.044023221160758,0,0.0249304825522891,0.00710805907902715,0,0,0,0.0295544800105668,0,0,0.0363998346952149,0,0.00957711438592387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0.0385770164782234,0,0,0.0400780332337377,0,0.021463081947191,0.00444121695094028,0,0,0,0.0309988284844094,0,0,0.0165530665686976,0,0.0101407495775466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0.00886338748833651,0,0,0.0118051725369142,0,0.0163187321942103,0.00118611903506762,0,0,0,0.00903931684361473,0,0,0.00688036991684362,0,0.00360620653433246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0.00531488508370048,0,0.00232156789216035,0.000386415052472914,0,0.00379573585306427,0.000763197241207042,0,0,0.00294744093400112,0.0051861852903794,0,0.00180396369178068,0.00320442682577372,0,0.00171492119096933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0.0051513319301782,0,0.00232504400972762,0.000357082290748472,0,0.00366181372331125,0.000725395655785576,0,0,0.00264557162030834,0.00496538659558296,0,0.00171545091077196,0.00310424149360494,0,0.00164342121533462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella",0.00136688430453963,0,0,0.00140798322303317,0,0.000807162501260642,0.000162240360248456,0,0,0,0.000485094759918295,0,0,0.000504392628312784,0,0.000315583851820865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0.00272010701853213,0,0,0.00177808296851158,0,0.00104651109998304,0.000215562833539043,0,0,0,0.000684352072282423,0,0,0.000725852116862162,0,0.000478031207314025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0.00576717631193636,0,0,0.00460116149716033,0,0.00212863368373419,0.000299221391233044,0,0,0,0.0134881385085517,0,0,0.000223309628714854,0,0.0017671760680887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0.00436583476567871,0,0,0.00709830595750108,0,0.0106549355757988,0.000788613912885205,0,0.0133691128929316,0,0.00465931008018173,0,0,0.00511317350310323,0,0.00306995244587203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900314355",0.0102898696871416,0.0107185002573604,0,0.0126550645609325,0,0.0116299126354714,0.00139194295596503,0,0.00143118314216107,0,0.00197135510175569,0,0,0.0123043668149793,0,0.00415947967705113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900543395",0.00723299128142856,0,0,0.00222679711957118,0,0.0258021523871851,0.000612348698446005,0,0,0,0.013685287070857,0,0,0.00710083829436259,0,0.00377736099012337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0.0140708133399409,0,0,0.00868761536544502,0,0.0100996528745546,0.0023505468755677,0.00270081454789723,0,0,0.0115188948502466,0,0,0.00822275272580106,0,0.00384340603863021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227",0.0152681621762259,0,0,0.00254993857230696,0,2.24743389493217e-05,0.00148222062434615,0,0,0,0.00166516912139783,0,0,0.00264372397641417,0,0.00157544592064269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227;s__UBA1227 sp900545655",0.019816784627139,0,0,0.00416092991507864,0,0.000580203034409435,0.00251688501559467,0,0,0,0.00344733969046953,0,0,0.00373216531334893,0,0.00228362050640268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",2.84981945217198e-05,9.24719593666816e-06,0,5.39096486288159e-05,0,1.59813191368557e-05,6.14682393361273e-06,0,0,0,4.90096636131326e-06,0,0,4.45144011018544e-05,0,1.0879903308056e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",2.53396186088483e-05,0,0,5.02708193038934e-05,0,1.99528420019208e-05,5.33235806551587e-06,0,0,0,1.52790080427056e-06,0,0,4.0403026926435e-05,0,9.52177104739227e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0.0123443693555743,0,0,0.0310112516827983,0,0.0125857029258486,0.00362897566617095,0,0,0,0.0075616979021305,0,0,0.0192091909730565,0,0.00575607923370529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0.00222842593564564,0.00100597902546521,0.00282721254386517,0.00670896258968347,0.000244304831498894,0.00746536043776188,0.000574676727049167,0.00215600207615419,0,0,0.00311850600454764,0.00155955604072925,0,0.00225790433956766,0.000299219311899627,0.00202974065759119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0.000248867003174734,0,0,0.00162385568144013,0,0.00163681824691781,4.43575139286945e-05,0,0,0,0.000153620287992861,0,0,0.000138416459245065,0,0.000256395679513286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0.000929880068347912,0,0,0.000906087510297872,0,0.00267177041337653,0.000109846907811241,0,0,0,6.22443818082025e-05,0,0,0.000179055550900715,0,0.000323925655502831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0.00102594825953226,0,0,0.000732358931064247,0,0.000855340509966774,0.000275906753350743,0,0,0,0.00381708978771586,0,0,0.000219288574715354,0,0.000461728854423016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp900549155",0.00626215129846192,0.00338434495269585,0,0.00767447139855211,0,0.0109669436538681,0.00102462189418235,0.00151542697604354,0,0,0.00615396827042346,0,0,0.00453994278417382,0.00100260120257223,0.00283496482873156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.00207882960221727,0,0,0.00151979506522762,0,0.00170215586162725,0.000491716504086864,0,0,0,0.000470459599296595,0,0,0.000583573407684108,0,0.000456435336009314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp902792985",0.00508067616501595,0,0,0.00351234010311506,0,0.00510667128047793,0.000757342578439696,0,0,0,0.00832688147424953,0,0,0.00178789191201685,0,0.001638120234221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0.0211810670898384,0,0,0.0217858140043897,0,0.00449952032616539,0.00136251137585924,0,0,0,0.0080651475148183,0,0,0.00539083333629468,0,0.00415232624315772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067;s__UBA7067 sp002493755",0.0207145153552747,0,0,0.021197254076457,0,0.00449090837017094,0.00132584916894532,0,0,0,0.00751006634445756,0,0,0.00503120923449002,0,0.00401798683665304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",6.69778719327214e-05,0,0,1.35674472055062e-06,0,8.02299195785634e-05,2.45463721244436e-05,0,0,0,0.000156749161415137,0,0,6.25585097288123e-05,0,2.61612386333485e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0.00185128012112558,0,0.000294135035938003,0.00214170321925353,0,0.0020586303966502,0.000241858830849555,0.000500220095916512,1.10130894596057e-05,0,0.00151753277904869,0,0,0.00138214583209839,0,0.000666567960022671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002451855",0.0236714485098265,0.00892139030508277,0,0.00922740929278051,0,0.0130556872964086,0.00986353516080756,0,0,0,0.0159007725685979,0,0.00585894502067145,0.0159437641869137,0,0.0068295301560726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0.00016234233532455,0,0,0.00107793759167949,0,0.00128177246212844,0.000293920934168397,0,0,0,0.00362735727395932,0,0,0.000942864942231503,0,0.000492413035966113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547095",0.00243571880200883,0,0,0.000999988749171838,0,0.00264012122317284,0.000209893243149793,0,0,0,0.00203648673298979,0,0,0.00232397399984681,0,0.000709745516689327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0.000499287096756262,0,0,9.4400928037229e-06,0,0.000734822315353586,0.000173772027291748,0,0,0,0.00255050549087595,0,0,0.000440099686309015,0,0.000293861780626019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0.00860004300647918,0,0,0.0129973630520069,0,0.00812416009379395,0.00129045883626629,0,0,0,0.00643581098561815,0,0,0.0225828373306211,0,0.00400204488698571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0.00026148008067565,0,0,0.000137219072181933,0,0.000222498218660882,5.28709199488668e-05,0,0,0,0.000229852657925538,0,0,0.000213336175714966,0,7.44838083405224e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.000410906824777276,0,0,0.00034664908040534,0,7.1924179001548e-05,4.45945249322848e-05,0,0,0,0.00163978374947132,0,0,0.000218564253873162,0,0.000182161507497396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0.00361854512169046,0,0,0.013669313627261,0,0.0185649323293079,0.00611207700240155,0,0,0,0.0376811418873043,0,0,0.0121203965614528,0,0.00611776043529454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900754145",0.0115554401017502,0,0,0.00818171491925369,0,0.00411533968691426,0.0034994670366632,0,0.00189478970649626,0,0.00955599412907468,0,0,0.0109118611172547,0,0.00331430711316047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585",0.000383945929534943,0,0,0.000202463737443175,0,0.000731536978374672,0.000232272730512208,0,0,0,0.00418163251247421,0,0,0.000738493432629278,0,0.000431356354731232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0.00231713660791036,0,0,0.0192009190970507,0,0.0189930492867696,0.00395145290693288,0,0,0,0.029428037815399,0,0,0.00158637167726268,0,0.00503179782608834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0.0104624983734656,0,0,0.023672263892304,0,0.0137680350984034,0.00120747505018332,0.018318259123322,0.0128222200646857,0,0.0168743247101732,0,0,0.00687156647957364,0.00720837561143551,0.00741366789356976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0.0109941206321096,0,0,0.0235377170911348,0,0.0142674477221685,0.00125532948647931,0.0197217693176465,0.0169319687026637,0,0.0173821138780024,0,0,0.00711195789684409,0.00863096506603798,0.00798889265287247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.00020131181125438,0,0,0.000370612859823045,0,0.000652715733058229,6.98007840168536e-06,0,0,0,0.000434466106472576,0,0,0.000196361534971162,0,0.000124163208265405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.00107899850396514,0.000122698341990876,0.000305735201436668,0.00134585778651658,0,0.00185190395856892,0.000236517802803859,0,0,0.000181722252275246,0.00153661028493641,0,0,0.000950676581319571,0.00244031985936412,0.000670069371545159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",9.89860430499209e-05,0,0,0.000117977960184714,0,0.000290438269239734,6.93546008640921e-05,0,0,0,7.53439411220041e-05,0,0,3.11852282220666e-05,0,4.55524028455021e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.0037800534253004,0,0,0.00198605309845574,0,0.00407427767859717,0.000335011347342155,0.00547738770441328,0,0,0.00413070323487663,0,0,0.00195632665561567,0,0.00144932087630674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0.00203135097254395,0,0,0.000159562595523275,0,0.00311142299968362,0.000131432281628041,0,0,0,0.00597220067594659,0,0,0.00211251521647415,0,0.000901232316119975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095",0.00793062311678942,0,0,0.00410731956958503,0,0.0034419177613176,0.000337258905343229,0,0,0,0.000534188547080318,0,0,0.00719358762178949,0,0.00156965970146034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0.00204120969609198,0,0,2.44837368208107e-05,0,0.00411230567848766,0.000160792331403158,0,0,0,0.00767070160506643,0,0,0.0021095135275448,0,0.00107460043836099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0.000835592461419483,0,0,0.000785957208223323,0,2.30165937632669e-06,0.00134183902514638,0,0,0,0.00208006443337217,0,0,0.00122881980998858,0,0.000418304973168417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0.00253846021654855,0.000100383029864019,0,0.00332380161444781,0,0.00347340418326693,0.000663711736517233,0,0,0,0.00708687149343322,0,0,0.0107709158633103,0,0.00186383654249254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900547105",0.00432208960068923,0,0,0.00499701323578558,0,0.005565955362467,0.000920440945691852,0,0,0,0.000304881863111271,0,0,0.00107243757790936,0,0.00114552123904362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0.0172078243706063,0,0,0.0158732446730524,0,0.0200921118700213,0.00238737776402556,0,0,0,0.00937186465434702,0,0,0.0149330643180052,0,0.00532436584333719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0.000627718622289411,0,0,0.00157163624946738,0,4.28693186482556e-05,8.89112151985557e-05,0,0,0,0.00074490435577661,0,0,0.000740466361726235,0,0.00025443374154043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0.00091332832719684,0,0,0.000510757806786011,0,0.00173045848774668,0.000215841588823429,0,0,0,0.000896001883619584,0,0,0.0024679367710327,0,0.000448954991013683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225",0.00320868863491749,0,0.00025778573176921,0.00348142754932305,0,0.00358632149241851,0.000582824747299054,0.000287307489469374,0,0,0.00397059699641849,0,0.00165626329676493,0.00288300273898963,0,0.00132761457849132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0.000393006564854514,0,0,0.00532456367473242,0,0.00419179154125667,0.00059827129609231,0,0,0,0.00821376589923241,0,0,0.00155301162229823,0,0.0013516273732311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491;s__UMGS1491 sp900757335",0.00123999194923309,0,0,0.0168101637608642,0,0.00141730475778118,0.0027750563316207,0,0,0,0.00558313095047592,0,0,0.00061161575479202,0,0.00189581756698447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0.0119527000659065,0.0120004222661898,0.00263341717765183,0.0141589999721791,0,0.00737712301425413,0.00185594355380204,0.00226001040771926,0.00856526288234319,0.00222866313728147,0.0114139339778874,0,0.0052248952567265,0.00611944639753012,0,0.00571938787396475
