"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,0,0,0,0,0,0.00678169273793211,0,0,0,0,0,0,0,0,0.000452112849195474
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0,0,0,0,0,0,0.00414461005603933,0,0,0,0,0,0,0,0,0.000276307337069288
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0,0,0,0.00348945308900342,0,0,0,0,0,0,0,0,0.000232630205933561
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0,0,0,0,0,0.00279144925882533,0,0,0,0,0,0,0,0,0.000186096617255022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0,0,0,0,0,0,0.000547435444273893,0,0,0,0,0,0,0,0,3.64956962849262e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0,0,0,0,0,0,0.000126530283060289,0,0,0,0,0,0,0,0,8.43535220401926e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757235",0,0,0,0,0,0,0.00580279675572779,0,0,0,0,0,0,0,0,0.000386853117048519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0,0,0,0.001137732684558,0,0,0,0,0,0,0,0,7.58488456371999e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0,0,0,0,0.000367146648591864,0,0,0,0,0,0,0,0,2.44764432394576e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757385",0,0,0,0,0,0,0.0043393761515619,0,0,0,0,0,0,0,0,0.00028929174343746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757495",0,0,0,0,0,0,0.00369389951398085,0,0,0,0,0,0,0,0,0.000246259967598723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,0,0,0,0,0.00100542064575054,0,0,0,0,0,0,0,0,6.70280430500363e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0,0,0,0,0,0.000630326979935212,0,0,0,0,0,0,0,0,4.20217986623475e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0,0,0,0,0,0,0.00237323385996079,0,0,0,0,0,0,0,0,0.000158215590664053
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0,0,0,0,0,0,0.00122487166329046,0,0,0,0,0,0,0,0,8.16581108860305e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0,0,0,0,0,0,0.00108291944814115,0,0,0,0,0,0,0,0,7.21946298760766e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758475",0,0,0,0,0,0,0.00539154851580693,0,0,0,0,0,0,0,0,0.000359436567720462
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0,0,0,0,0,0,0.00299659152628386,0,0,0,0,0.0511182781374074,0,0,0,0.00360765797757942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0,0,0,0,0,0,0.000381582285965573,0,0,0,0,0,0,0,0,2.54388190643715e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0,0,0,0,0,0,0.0029924582296975,0,0,0,0,0,0,0,0,0.000199497215313167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760215",0,0,0,0,0,0,5.37582662945786e-05,0,0,0,0,0,0,0,0,3.58388441963857e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0,0,0,0,0,0.00261342358283828,0,0,0,0,0,0,0,0,0.000174228238855885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0,0,0,0,0,0.000745082831133382,0,0,0,0,0,0,0,0,4.96721887422254e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0,0,0,0,0,0.000576082384016605,0,0,0,0,0,0,0,0,3.84054922677737e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0,0,0,0,0,0.000649149056052904,0,0,0,0,0,0,0,0,4.32766037368603e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0,0,0,0,0,6.52155693665391e-05,0,0,0,0,0,0,0,0,4.34770462443594e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0,0,0,0,0,0.00396812193424691,0,0,0,0,0,0,0,0,0.000264541462283127
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0,0,0,0,0,0.000897012883136624,0,0,0,0,0,0,0,0,5.98008588757749e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,0,0,0,0,0,0.000230427119818605,0,0,0,0,0,0,0,0,1.5361807987907e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0,0,0,0,0,0.000137017146581339,0,0,0,0,0,0,0,0,9.1344764387559e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0,0,0.000814004366586242,0,0,0,0,0,0,0,0,5.42669577724161e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0,0,0,1.56358038355966e-05,0,0,0,0,0,0,0,0,1.04238692237311e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,0,0,0,0.00428641154935461,0,0,0,0,0,0,0,0,0.000285760769956974
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0,0,0,0,0,0,0.0221186503082688,0,0,0,0,0,0,0,0,0.00147457668721792
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0,0,0,0,0,0.00152321657142802,0,0,0,0,0,0,0,0,0.000101547771428535
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0,0,0.00153286555173946,0,0,0,0,0,0,0,0,0.000102191036782631
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0,0,0,0,0,0,0.00334384293217249,0,0,0,0,0,0,0,0,0.000222922862144833
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0,0,0,0,0,0.00158604741467531,0,0,0,0,0,0,0,0,0.000105736494311688
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0.0277027933977282,0,0,0,0.0500843047416438,0.00413434691314494,0.05093543498585,0.0265270057870281,0,0.10258924457599,0,0.070308209581032,0.0101667446227077,0.0125889520391244,0.0236691357762833
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0,0,0,0,0,0,0.0103456676118097,0,0,0,0,0,0,0,0,0.000689711174120649
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0,0,0.00191595569369567,0,0,0,0,0,0,0,0,0.000127730379579712
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902388345",0,0,0,0,0,0,0.00209003323845416,0,0,0,0,0,0,0,0,0.000139335549230277
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902399975",0,0,0,0,0,0,0.00921180059045174,0,0,0,0,0,0,0,0,0.000614120039363449
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902405995",0,0,0,0,0,0,0.00605896877505616,0,0,0,0,0,0,0,0,0.00040393125167041
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0,0,0,0,0.00118389918973994,0,0,0,0,0,0,0,0,7.89266126493293e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0,0,0,0,0,0,0.0203207115097307,0,0,0,0,0,0,0,0,0.00135471410064872
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0.0040876891448332,0.00125578862058526,0,0.0429342738689515,0,0.00117389385436988,0,0,0,0.00565031552197292,0,0,0.000276878783750015,0.0175871475195579,0.00486439915426804
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",0,0,0,0,0,0,0.0147245474081697,0,0,0,0,0,0,0,0,0.000981636493877977
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0,0,0,0,0,0,0.00990384428017008,0,0,0,0,0,0,0,0,0.000660256285344672
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0,0,0,0,0,0.00060048011458974,0,0,0,0,0,0,0,0,4.0032007639316e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0,0,0,0.00254687627182911,0,0,0,0,0,0,0,0,0.000169791751455274
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0,0,0,0,0,0.0014293789086238,0,0,0,0,0,0,0,0,9.52919272415865e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0,0,0,0,0,0,0.00238815656268022,0,0,0,0,0,0,0,0,0.000159210437512015
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0,0,0,0,0,0,0.00216582048328628,0,0,0,0,0,0,0,0,0.000144388032219085
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,0,0,0.00163401504748696,0,0,0,0,0,0,0,0,0.000108934336499131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0,0,0.00452411569556909,0,0,0,0,0,0,0,0,0.000301607713037939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0,0.000538603213571438,0,0,0,0,0,0,0,0,3.59068809047625e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0,0,0,0.000405614962283099,0,0,0,0,0,0,0,0,2.70409974855399e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,0,0,0,0,3.95109527521235e-05,0,0,0,0,0,0,0,0,2.63406351680823e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0,0,0,0,0,0.00242205675048935,0,0,0,0,0,0,0,0,0.000161470450032624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0,0,0,0,0,0.000869547781147203,0,0,0,0,0,0,0,0,5.79698520764802e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0,0,0,0,0,0.000272995539598949,0,0,0,0,0,0,0,0,1.81997026399299e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0,0,0,0,0,0.00164145472437726,0,0,0,0,0,0,0,0,0.000109430314958484
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,0,0,0,0,0.000561314143145309,0,0,0,0,0,0,0,0,3.74209428763539e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0,0,0.00107686402359222,0,0,0,0,0,0,0,0,7.17909349061479e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0,0,0,0,0,0,0.0389955383154714,0,0,0,0,0,0,0,0,0.00259970255436476
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0,0,0,0,0.00496934868412091,0,0,0,0,0,0,0,0,0.000331289912274728
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0,0,0,0.00392392231781843,0,0,0,0,0,0,0,0,0.000261594821187896
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0,0,0,0,0.00498056400184345,0,0,0,0,0,0,0,0,0.000332037600122897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0,0,0,0,0,0.00182620888686983,0,0,0,0,0,0,0,0,0.000121747259124655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,0,0,0.00102432818019722,0,0,0,0,0,0,0,0,6.82885453464813e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0,0,0,0,0,0.00764441754282729,0,0,0,0,0,0,0,0,0.000509627836188486
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0,0,0,0,0,0,0.00497401221114151,0,0,0,0,0,0,0,0,0.000331600814076101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0,0,0,0,0.00138157616482691,0,0,0,0,0,0,0,0,9.2105077655127e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0,0,0,0,0,0,0.00584594717509683,0,0,0,0,0,0,0,0,0.000389729811673122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0,0,0.00157329072516589,0,0,0,0,0,0,0,0,0.000104886048344392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0,0,0,0,0,0.000924020112647687,0,0,0,0,0,0,0,0,6.16013408431792e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,0,0,0,0,0,0.0226193759399319,0,0.0334605467447577,0,0,0,0,0,0,0.00373866151231264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0,0,0.000419144078427299,0,0,0,0,0,0,0,0,2.79429385618199e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0,0,0,0,0,0,0.000236219990559516,0,0,0,0,0,0,0,0,1.57479993706344e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0,0,0,0,5.3233542817178e-05,0,0,0,0,0,0,0,0,3.54890285447853e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,0,5.72024517179111e-05,0,0,0,0,0,0,0,0,3.81349678119407e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0,0,6.87806025035282e-05,0,0,0,0,0,0,0,0,4.58537350023521e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0,0,0,0,0,0,0.000174928003235337,0,0,0,0,0,0,0,0,1.16618668823558e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795",0,0,0,0,0,0,0.00626394025894848,0,0,0,0,0,0,0,0,0.000417596017263232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0,0,0,0,0,3.57561382012051e-05,0,0,0,0,0,0,0,0,2.383742546747e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0,0,0,0,0.0325513246696714,0,0,0,0,0,0,0,0,0.00217008831131142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0,0.000440857968756823,0,0,0,0,0,0,0,0,2.93905312504549e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0,0,0,0.000358630783948632,0,0,0,0,0,0,0,0,2.39087189299088e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0,0,0,0,0,0,0.0182175129148361,0,0,0,0,0,0,0,0,0.00121450086098907
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0,0,0,0,0,0.00674929060577565,0,0,0,0,0,0,0,0,0.00044995270705171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0,0,0.000404133790822777,0,0,0,0,0,0,0,0,2.69422527215185e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0,0,0,0,0.000972857505990069,0,0,0,0,0,0,0,0,6.48571670660046e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,0,0,0,0,0.00157640151523365,0,0,0,0,0,0,0,0,0.00010509343434891
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0,0,0.00530665810107481,0,0,0,0,0,0,0,0,0.000353777206738321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0,0,0,0,0,0,0.0113339456057466,0,0,0,0,0,0,0,0,0.000755596373716438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0,0,0,0,0,0,0.00253114155540985,0,0,0,0,0,0,0,0,0.000168742770360657
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0,0,0.0026373392720265,0,0,0,0,0,0,0,0,0.0001758226181351
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0,0,0,4.38054934474262e-05,0,0,0,0,0,0,0,0,2.92036622982841e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0,0,0,0,0,0,0.00029133530399746,0,0,0,0,0,0,0,0,1.94223535998307e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0,0,0,0,0,7.31283172423598e-05,0,0,0,0,0,0,0,0,4.87522114949065e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0,0,0,0,0,0.000431396784485466,0,0,0,0,0,0,0,0,2.87597856323644e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0,0,0,0,0,0.000855764210899802,0,0,0,0,0,0,0,0,5.70509473933201e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0,0,0.00103394834165679,0,0,0,0,0,0,0,0,6.89298894437857e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0,0,0,0,0,4.7999167925397e-08,0,0,0,0,0,0,0,0,3.1999445283598e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0,0,0,0,0,0.00379127175909867,0,0,0,0,0,0,0,0,0.000252751450606578
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0,0,0,0,0,4.86913047062653e-05,0,0,0,0,0,0,0,0,3.24608698041769e-06
