"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925",0,0,0,0,0,NA,0,0,0.0420378123128314,0,0,0,0,0,0,0.00300270087948796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.022748844092375,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00162491743516964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,NA,0,0,0,0,0,0.0333615845980423,0,0,0,0.00238297032843159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0,0,NA,0,0,0,0,0,0.0630178398839079,0,0,0,0.00450127427742199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0.0063918574900364,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000456561249288314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0.223134939563942,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.015938209968853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0,0,NA,0,0,0.044605859502442,0,0.043235587193567,0,0,0,0,0.00627438904971493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,0,0,0,NA,0,0,0,0.120264156666765,0,0,0,0,0,0.00859029690476895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0,0,0,0,NA,0,0,0,0.0925798504756973,0,0,0,0,0,0.00661284646254981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0,0,0,0,0,NA,0,0,0.0653445119130515,0,0,0,0,0,0,0.00466746513664654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0,NA,0,0,0.0667076530338961,0.0805962563699098,0,0,0,0.204280575458449,0,0.0251131774901611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0,0,0,NA,0,0,0,0,0.0830289637373414,0,0,0,0,0.00593064026695295
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter",0,0,0,0,0,NA,0,0,0.0527626081621324,0,0,0,0,0,0,0.0037687577258666
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0.0170968113097037,0,0,0,0,NA,0,0,0,0.080525604095951,0.0443097264945527,0,0,0,0,0.0101380101357291
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0,0,NA,0,0,0,0,0,0,0.100022054636576,0,0,0.00714443247404114
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0.274463770579622,0,0,0,NA,0.19041872898769,0,0.126165278068591,0.299626989608853,0,0.0297062773190529,0.0681726738326584,0,0,0.0706109798854619
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0,0,0,NA,0,0,0,0,0,0.0334242495970246,0,0,0,0.00238744639978747
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,NA,0,0,0.0914947312807078,0.115838214896565,0,0,0.252365327862026,0,0,0.0328355910028071
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0.0816989506355261,0,0,0,NA,0,0,0.104421329548166,0.108474411110995,0,0.0356517546024769,0.197321381074935,0,0,0.0376834162122928
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900547415",0,0,0,0,0,NA,0,0,0.111771789465483,0,0,0,0,0,0,0.00798369924753451
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0,0,NA,0,0,0,0,0.215842513416111,0,0,0,0,0.0154173223868651
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0.165458760227885,0.205329401997559,0,0,0,NA,0.209896999206632,0,0,0,0,0,0,0,0,0.0414775115308627
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0,NA,0,0,0,0.0163401041595801,0,0,0.0419766004894177,0,0,0.00416547890349984
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,NA,0,0,0,0.0510945599950057,0,0,0,0,0,0.00364961142821469
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0,0,NA,0,0,0,0,0.282487999941776,0,0.0648170865787135,0.214958300234926,0,0.0401616704825297
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,0,0,NA,0,0,0.0772164106971558,0,0,0,0,0,0,0.0055154579069397
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella sp003458855",0,0,0,0,0,NA,0,0,0,0,0,0,0.0931810292729504,0,0,0.00665578780521074
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus",0,0.059591431863854,0,0,0,NA,0,0,0.0662003075042729,0,0,0.0283226082745215,0.114427220078778,0,0,0.0191815405515305
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,NA,0,0,0,0,0.109179739971578,0.187712884176213,0,0,0,0.0212066160105565
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,NA,0,0,0,0,0.0622121694782565,0,0,0,0,0.00444372639130404
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0.676281268412695,0,NA,0,0,0,0,0,0,0,0,0,0.048305804886621
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0.070213145478984,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00501522467707029
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0,0.0538351634396562,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0038453688171183
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,NA,0,0,0,0,0,0,0.184952276360707,0,0,0.0132108768829076
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0,0,0,NA,0,0,0,0.0880126241667194,0,0.110580371049272,0,0,0,0.0141852139439994
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus vaginalis",0,0,0,0,0,NA,0,0,0,0,0,0.0296422408691233,0,0.307965788320909,0,0.0241148592278594
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.0101828914714658,0,0,0,0,NA,0,0,0,0,0,0,0.0559821054205419,0,0,0.00472607120657198
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,NA,0,0,0.120618660615593,0,0,0.150020526153313,0,0,0,0.0193313704834933
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0,0,NA,0,0,0.076802412070334,0,0,0,0,0,0,0.00548588657645243
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0,0,0,0,0,NA,0,0,0.0326712120732556,0.228914748257004,0,0,0.344750192689148,0.589077140290078,0,0.0853866638078204
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,NA,0,0,0.0381230826633814,0,0.127267638400566,0.0671019708206223,0.0641553526116547,0,0,0.0211891460354446
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0,0,0,0,NA,0,0,0,0.096189709459281,0,0,0,0,0,0.00687069353280578
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0,NA,0,0,0,0.0801236154675456,0,0,0,0,0,0.00572311539053897
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,NA,0.193854342242483,0,0,0,0,0,0,0,0,0.0138467387316059
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp000431435",0,0,0,0,0,NA,0,0,0.0517965504983858,0,0,0,0,0,0,0.00369975360702756
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,NA,0,0,0,0,0,0.0752974430306149,0,0,0,0.00537838878790107
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.146233062964681,0,0.0104452187831915
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0,0,NA,0,0,0,0,0,0,0.0710017338056078,0,0,0.00507155241468627
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0.130661661425188,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00933297581608486
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,0,0,0,NA,0,0,0,0.0992029058874094,0,0,0,0,0,0.00708592184910067
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0,0,0,0,0,NA,0,0,0,0.101045577619857,0,0,0,0,0,0.0072175412585612
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0,0,0,0,0,NA,0,0,0.0382710067052001,0,0,0,0,0,0,0.00273364333608572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0,0,0,0,0,NA,0,0,0.0645703522543009,0,0,0,0,0,0,0.00461216801816435
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0.114148366358059,0,0,0,0,NA,0,0,0,0,0,0,0.0348647111222088,0,0,0.0106437912485905
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,NA,0,0,0,0.076088997454037,0,0,0,0,0,0.00543492838957407
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,0,NA,0,0,0,0,0.0520649806831418,0,0,0,0,0.00371892719165299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,0,NA,0,0,0,0,0.198280136687854,0,0,0,0,0.0141628669062753
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,NA,0,0,0,0,0,0.0270120072623545,0,0,0,0.00192942909016818
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0,0,NA,0.298337399925841,0,0.0569164722953989,0.052287494927683,0,0,0,0,0,0.0291100976534945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0.0647253156709067,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0046232368336362
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,NA,0,0,0.0524100556088487,0,0,0,0,0,0,0.00374357540063205
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,NA,0,0,0,0,0,0.0297116787739231,0,0,0,0.00212226276956594
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.546444465241551,0,0.0390317475172537
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0,0,0,0,0,NA,0,0,0,0,0.210276271101164,0.20682834867459,0,0,0,0.0297931871268395
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0,0,0,0,0,NA,0,0,0,0,0.0410337121815028,0,0,0,0,0.00293097944153592
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0,0,NA,0.200843470609555,0,0.0598895127165069,0,0,0,0,0,0,0.0186237845232901
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0,0,0,0,0,NA,0,0,0.0729172550556819,0.0998866682300475,0,0,0,0,0,0.0123431373775521
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0.0119409487266086,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00085292490904347
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0,0,NA,0,0,0.0540530548346099,0,0,0,0,0,0,0.00386093248818642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__Breznakia sp001695645",0,0,0,0,0,NA,0,0,0.0837327622307816,0,0,0,0,0,0,0.00598091158791297
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,NA,0,0,0.0437963934593865,0,0.0349610925661819,0,0,0,0,0.00562553471611203
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa",0,0.0572850136766444,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00409178669118888
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,NA,0,0,0.155100699736564,0.120196515768403,0.0397136780886484,0,0,0,0,0.0225007781138297
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0,0,NA,0,0,0,0.0359288723088707,0,0,0,0,0,0.00256634802206219
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,0,0,NA,0,0,0,0.0865427627340169,0,0,0,0,0,0.00618162590957264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp904395815",0,0.0833606699856816,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00595433357040583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0,NA,0.255648436419458,0,0,0,0,0,0,0,0,0.0182606026013899
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0,0,0,0,NA,0.204849772121309,0,0,0.121472198500275,0,0,0,0,0,0.023308712187256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0.00867961718312221,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000619972655937301
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella elegans",0,0,0.0300887529018125,0,0,NA,0,0,0,0,0,0,0,0,0,0.00214919663584375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0,0,0,NA,0,0,0.0434108901067865,0,0,0,0,0,0,0.00310077786477047
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0,0,NA,0,0,0,0,0,0,0.055775793834099,0.138092217190199,0,0.0138477150731642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.305755571103272,0,0.0218396836502337
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella",0,0,0,0,0,NA,0,0,0,0,0.0380422770064993,0,0,0,0,0.00271730550046423
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus caballi",0,0,0,0,0,NA,0,0,0.0545126069447758,0,0,0,0,0,0,0.00389375763891256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0,0,0,0,0,NA,0,0,0,0.0241984538537204,0,0,0,0,0,0.00172846098955146
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A",0,0,0,0,0,NA,0,0,0,0,0,0,0.0539187566939255,0,0,0.00385133976385182
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0,0,NA,0,0,0.0563869343552636,0,0,0,0,0,0,0.00402763816823311
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_K",0,0,0,0,0,NA,0,0,0.0583501531434582,0,0,0,0,0,0,0.00416786808167558
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,0.0714285714285714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0,0,0,0,0,NA,0,0,0,0,0,0.114912868940923,0,0,0,0.00820806206720882
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0,0,0,0,NA,0,0,0,0,0,0,0.0630581102933298,0,0,0.00450415073523784
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_D",0,0,0,0,0,NA,0,0,0,0,0,0.0924364873880996,0,0,0,0.00660260624200711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0,0,0,0,NA,0,0,0,0,0.0774894286519842,0,0,0,0,0.00553495918942744
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0,0,0,0,0,NA,0,0,0.0459146730423689,0,0,0,0,0,0,0.00327961950302635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0,0,0,NA,0,0,0.0443525854219114,0,0,0,0,0,0,0.00316804181585082
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_A",0,0,0,0,0,NA,0,0,0,0,0.186645783975852,0,0,0,0,0.0133318417125609
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_C",0,0,0,0,0,NA,0,0,0,0,0,0,0.144142470675406,0,0,0.010295890762529
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0,0,0,0,0,NA,0,0,0.0631382174491023,0,0,0,0,0,0,0.00450987267493588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0,0,NA,0,0,0,0,0.1498355954842,0,0,0,0,0.0107025425345857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0,0,0,0,0,NA,0,0,0.0553412920048889,0,0,0,0,0,0,0.00395294942892064
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0.0116392377874205,0,0,0,0,NA,0,0,0,0,0,0.0676708449247493,0,0,0,0.00566500590801213
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp900552235",0.113095558691414,0,0,0,0,NA,0,0,0,0,0,0,0.346218673394808,0,0,0.0328081594347302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710",0,0,0,0,0,NA,0.229325819151098,0,0,0,0,0,0,0,0,0.0163804156536499
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0,0,NA,0,0,0.0818026859755652,0,0,0,0,0,0,0.00584304899825466
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp900548695",0,0,0,0,0,NA,0,0,0.107425899504779,0,0,0,0,0,0,0.00767327853605567
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0,0,0,0,0,NA,0,0,0,0.0608897644443982,0,0,0,0,0,0.00434926888888558
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp000438295",0,0,0,0,0,NA,0,0,0,0,0.0377376081144411,0.0404770969816133,0,0,0,0.00558676464971817
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545",0,0,0,0,0,NA,0,0,0,0,0,0,0.041705833511746,0,0,0.00297898810798186
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0,0,0,0,NA,0,0,0,0.0461096128711595,0,0,0,0,0,0.0032935437765114
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia;s__Scybalousia sp900542735",0,0,0,0,0,NA,0,0,0,0,0,0,0.15552432595711,0,0,0.0111088804255079
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900550255",0,0,0,0,0,NA,0,0,0,0,0,0,0.0396684575436344,0,0,0.00283346125311674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp910586425",0,0,0,0,0,NA,0,0,0,0,0.329862764710889,0,0,0,0,0.0235616260507778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,0,0,0,NA,0,0,0,0,0,0,0.0652195845586772,0,0,0.00465854175419123
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.280945953894694,0,0.0200675681353353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0,0,0,0,0,NA,0.232093412019182,0,0,0,0,0,0,0,0,0.016578100858513
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0,0,0,0,0,NA,0.235128303180985,0,0,0,0,0,0,0,0,0.0167948787986418
