"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0.031535201336947,0,0.0361046218148055,0.049578030364656,0.00404378584616328,0.0335773465260964,0.0451581730438733,0.0216196398912974,0,0.0295886538547042,0.0285473208109302,0,0.00879605658505192,0.0187062850821462,0.0519536978231255,0.0239472541986531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0.00591997281634919,0,0.00361385825087657,0.0116437863032094,0.00118314204207708,0.0073828276453118,0.00618807264923451,0.00429016831537775,0.00236149765737944,0.00783003407007214,0.00587869287006409,0,0.0024548026773231,0.00527967637480528,0.0085557527460736,0.00483881896121026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",2.200581905406e-05,0,0,2.72750742722145e-05,0,1.80252427464952e-05,1.68721777364805e-06,1.26846197184241e-05,0,1.48603777068519e-05,1.80971143763173e-05,0,2.08241916344431e-05,5.73143366882023e-06,2.61777380022729e-05,1.11579219302365e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0.000873327212965761,0,0,0.00809908061792735,0,0.00277759119504784,0.00369358239700859,0.00357669995884935,0,0.0263069563438361,0.00972669264471202,0,0.000690427004241588,0.000662255833976436,0.020027935066876,0.00509563655169607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0.00023988078020191,7.40658669994848e-05,5.26837224548266e-05,0.000176834882820206,0.00012813007119703,0.000229054297253683,0.000148874613916891,0.000106982274978343,0.000126633895328784,0.000253589151266008,0.000173971454368978,0,9.86440418094438e-05,0.00015239587266472,0.000226400338575504,0.000145876084255721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0.00222937268057929,0.00357989535664852,0,0.00348734799518852,0,0.00100279630301839,0.00168923613546243,0.00198907468249529,0.00112482786666358,0.00277744613067686,0.00197082023054512,0,0.000256502964123364,0.00150812712872953,0.00414324513456815,0.00171724617391327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.0060236937383786,0,0,0.0101079796010706,0,0.00116392189038258,0.0106379377213509,0.00521750913147255,0,0.0104482048878999,0.0092577856859648,0,0.00303067436079115,0.00918492435155771,0.0168965077138313,0.00546460927218001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0.00416294685118082,0.000628324843469776,0.000516866200331462,0.00329302192769099,0.000765701244067958,0.00256798601495087,0.00232145599713438,0.00189914962740533,0.00102379427122024,0.00314211870766456,0.00252422150281498,0,0.00123652097532592,0.00381572264183754,0.00384313987389725,0.0021160647119328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0.000381287979175474,0,0.000560991540352156,0.000657777134104379,0,0.000435574177193352,0.000456702697488788,0.000534540329338784,0.000148752703231368,0.000512253197618254,0.00048899983883817,0,0.000262978599392493,0.000548916927241591,0.000567202383410119,0.000370398500492329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0.000143602858517797,0,0,0.00124022726918971,0.000253077578559666,0.00209088310458036,0.00116564675895129,0.000172125771964254,0,0.00174948052740562,0.00270086457394833,0,0.000863225125066999,0.00199617771361675,0.00463156587350503,0.00113379181035372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0.000145249423742419,9.13331868943372e-05,0,0.000174350383436346,0,8.5185309254622e-05,0.0001370568946271,0.000123027955101358,2.60210062297284e-05,0.000285766491901633,0.000160428421102976,0,0.00013845458013428,0.000129159814119483,6.30071093632774e-05,0.000103936038393837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0.0749315276442475,0.105179619476285,0.0470470989722955,0.0978525355523218,0.0652351406291571,0.0607021165788961,0.087444037789896,0.0608622597885585,0.00205622236874477,0.0937287435788031,0.0595120975867734,0,0.0427665983340981,0.0680973540481364,0.131423269725555,0.0664559081382513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.0718268950483657,0.0998857724616787,0.0772960697010574,0.0826977991788359,0,0.0702241608730674,0.117241899146802,0.0641078541031082,0.0214409203820401,0.075926347587172,0.0652785367632456,0,0.0257925924418942,0.0553526956313553,0.0807777854902744,0.0605232885872598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0.0461606757811686,0.0164995427483858,0.00143135989925547,0.104438357339189,0,0.0637964779924301,0.0315574585838139,0.0398317674290483,0.00673014083316205,0.0646909456840928,0.0521773315557554,0.132340186664994,0.0124317377996828,0.0287126301563588,0.101748661925091,0.0468364849594952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0.000341051994034477,0,0,0.00233950882502196,0,0.0029489411800562,0.000264428292248682,9.57222554560203e-05,0,0.00171774666994166,0.00135556719527334,0,9.68362670797635e-05,0.00193890939836765,0.00334693172984335,0.000963042920488207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",8.52956950216102e-07,0,0,1.81554475031918e-05,0,4.26454467970618e-06,1.9907034885311e-05,1.35072921532393e-06,0,3.9208528160577e-06,4.49133332030095e-06,0,2.85349480323062e-06,2.202573473967e-06,9.27820544504819e-06,4.48514487282357e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0.00127732053886041,0,0,0.00416825241198819,0,0.00303281900419732,0.00146816957852626,3.54583458544914e-05,0,0.00034524226875327,0.000916770303485231,0,0.000722942223119426,0.000134934066365794,0.00147916302361205,0.000905404784317496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0.00117649006432429,0,0,0.00391836433656777,0,0.00287062329096479,0.00141157687225957,1.29431818306972e-05,0,0.000312365768251146,0.000914475890257269,0,0.000666022066750248,9.50120029826551e-05,0.0014729752664123,0.000856723249373383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0.0377041336953659,0,0,0.037147526054518,0,0.0203132967702236,0.00236219253878596,0.0217615427914304,0,0.00162641097377811,0.0129936365647039,0,0.0134398833357368,0.00425534675526591,0.0120772329823969,0.010912080164147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0.000222162394671329,0,0,0.000417392740762533,0,0.00341730735045262,0.000388267212838722,0.00383540254934077,0,0.000311798335103689,0.000261812483081633,0,0.000137392591312781,0.000156977160392258,0.000225199276670738,0.000624914139641805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0.00224117235808668,0,0,0.00949527548639284,0,0.0226503853593003,0.00413496557142916,0.0178660407079652,0,0.0103293519989944,0.00601342894814593,0,0.0172614287766922,0.00300189525292106,0.00092883160347919,0.00626151840422713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0.00251958750756862,0,0,0.00504565244005114,0,0.00266069945482504,0.0252488498738922,0.0028498660142914,0,0.0029375406688483,0.00345881669578464,0,0.0108951820337959,0.00407011990799377,0.00788632502677823,0.00450484264158861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.00101051857691292,0,0,0.000567707347633383,0,0.000335085287800587,4.70227601271003e-05,2.35618517576188e-05,0,0.000971935412060977,0.00111886553888936,0,0.000400236897597555,2.97033883241059e-06,0.000262350414419577,0.000316016961735433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0.00308657834789527,0.00955555458846228,0,0.00497773401719783,0.00353953066009113,0.0028427722662596,0.00128878207913559,0.00246663781115037,0.0014738057876477,0.00458618773087252,0.00279604041066881,0,0.0046494427581559,0.00375394970924566,0.00334646642358004,0.00322423217269085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.00296021761253246,0.0108135664606246,0,0.00563878476012981,0.0031389189124378,0.0026690384872673,0.00123140009971032,0.00245752656319095,0.00137728601775407,0.00493766098281659,0.00251892440326498,0,0.00410998226638491,0.00412061968921584,0.00344975565602796,0.00329491212742384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",2.0855878455065e-05,0,0,1.5020120659826e-05,0,2.43992031128135e-05,1.21920982654353e-05,1.63624570850436e-05,0,1.03274977912704e-05,0.000100174244254385,0,7.34393408690774e-06,1.19960716996417e-05,3.35327291608927e-05,1.68136156380854e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0.00110430714570439,0,0,0.000297407050915148,0,0.000870013840137279,0.000536040214794652,0.000435401126590404,0,0.00035466871120724,0.00121769329257778,0,0.000223094562865201,0.000228139216541925,0.000730816701725057,0.000399838790870605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0.00106307992256328,0,0,0.00031229484974613,0,0.000825589661171915,0.000512862855074841,0.000409367140581655,0,0.00032845215684054,0.00120079795195143,0,0.000214378641639912,0.000213603829662028,0.000689409558705875,0.00038465577119584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0.00011359220081172,0,0,9.3360247656015e-05,0,0.000249417072830657,0.000133272973001242,7.01582456842922e-05,0,0.000151072892820155,0.000141818280575057,0,0.000119178516255516,0.00019268511213942,0.00035739323396948,0.000108129918382904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",1.33407212976595e-05,0,0,8.50799566626734e-06,0,1.30727609026384e-05,5.5059364160376e-06,1.29942055639636e-05,5.11685388494967e-05,1.49456896525495e-06,0.000323336289233732,0,1.06303767509576e-06,4.10045666697728e-06,7.802424095933e-06,2.94924623555371e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.00194337373334818,0,0,0.0036221960308228,0,0.002530780068369,0.000989676249671161,0.00234485926490752,0.00118581893137043,0.00309068838834989,0.00210354062257943,0,0.000570725554235443,0.00105800965357551,0.00242943847128986,0.00145794046456795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0.00187663447642322,0,0,0.00350549296724268,0,0.00244151588737708,0.000960225740770548,0.00226189086072576,0.00114327489147796,0.00297715571645007,0.0020230110123326,0,0.00055214029985955,0.00102410812946531,0.00235125423266238,0.00140778028098581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0.00777648458462005,0,0,0.0215509790682676,0,0.00276732199297063,0.00533064383147788,0.000938909318554982,0,0.00271014485407269,0.00759533442666456,0,0.00298136582952165,0.00452483850195112,0.0143745936883972,0.00470337440643323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.00613401302376791,0,0,0.0198603443484966,0,0.00244808985703691,0.00443858972071587,0.000276970090002877,0,0.00416387724306774,0.00647592392769062,0,0.00268143466556977,0.00425888280991433,0.0161303007216237,0.00445789509385909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0.00302309563502774,0,0,0.00503200724614271,0,0.000723817805005407,0.00254924767421338,0.00306896468547909,0,0.00308151187468512,0.00285376170632414,0,0.00107592520199039,0.00262183414939263,0.00640565222913759,0.00202905454715988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.0185896227071774,0,0,0.0296801480945747,0.0124301210300392,0.0370620170642558,0.0125021057969368,0.0299078575168048,0.00287958917553533,0.0146638656922696,0.0130415529758874,0,0.0251625818828275,0.031285510609072,0.0450335597342681,0.0181492354853099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.00761541708901644,0.00310292510216782,0.0100608300124835,0.0173535543243729,0.00308520695113233,0.00947966761837686,0.0102491676763829,0.00718009297298516,0.00620034406037203,0.0139833485197232,0.00774980799457175,0.0104587756860545,0.00582214426217404,0.00908119129414489,0.012944451728475,0.00895779501949555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",7.38289150429239e-05,0,0,0.000105498623295658,0,4.29476214938645e-05,4.68208080563123e-05,0.000155557131614076,0,0.000181183870686777,0.000133258381048664,0,4.6050143855385e-05,7.72769763893455e-06,0.000132549260996982,6.16948302486386e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.000501390363343906,0,0,0.000710428639779586,0,0.00052829126038708,0.000532908153296258,0.000498869678386532,0,0.000672646740665264,0.000560056541367012,0,0.000339133219429419,0.000717611989258329,0.00101105707114476,0.000404826243803876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0.00280201492699133,0,0,0.0150764773035994,0,0.00010565269555173,0.00188016684756741,0.00332677038871404,0,0.0170121022288746,0.0127855390406131,0,0.00133939407301526,0.00268801174279377,0.00732834553666598,0.00428963165229244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.00205616411308469,0,0,0.00259120903093231,0,0.00125376132878663,0.00142758906298062,0.000682808689875957,0,0.000234308733422617,0.00203019920501454,0,0.000711767327207342,0.00103800612295919,0.0029134872198087,0.000995953388938173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0.0113879186081077,0,0,0.00567474650938168,0,0.027364374217212,0.0149696125729188,0.0283399858643987,0,0.0124167291168017,0.0123216371166462,0,0.0133482778533358,0.0257871411167766,0.0136741463371105,0.0110189712875126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.000203421140156886,0,0,0.00104406840749903,0,0.000744292409593196,0.000673103178940582,0.000862090484744754,0.000146772357687863,0.00126670837925854,5.44563059187953e-05,0,0.000427363696107707,0.000716859383466188,0.00124450096394039,0.000492242447154263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.00713606274008505,0,0,0.0163808549716055,0,0.00837149543102949,0.00863695952672501,0.0054554007159034,0.00227763073014586,0.0105744814663171,0.00836312824827289,0,0.00605570825332427,0.00761513575606532,0.0116674302384059,0.00616895253852532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",5.68114528165137e-06,1.3475602557772e-05,0,6.43489567857726e-06,0,2.67031420058752e-06,4.62518888691339e-06,1.98279963173221e-06,9.97314376261262e-07,1.11470570664181e-05,5.001515614139e-06,0,5.78265871377608e-07,4.29502598358282e-06,1.57681307904853e-05,4.84381706263318e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",5.31583455873414e-05,0,0,0.000142973857750653,0,8.90745584413411e-05,0.000114747889642425,7.03354270887957e-05,0,2.32943940428242e-05,9.35017213599317e-05,0,5.55295403771718e-05,7.62840394922735e-05,0.000139936474402891,5.72557498790432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",2.3112175102464e-05,0,0,1.49930941774508e-05,0,2.92126294239394e-05,3.00075778873898e-05,1.10861156768113e-05,0,1.12501754692571e-06,2.56183073822554e-05,0,1.05222364455319e-05,5.97505509825997e-06,5.94799000425872e-06,1.05066799163525e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0.00185472450163511,0.0554201184577102,0,0.00202941314719515,0,0.00057362299491711,0.00128850494875132,0.00325209753001058,0.00902579699914381,0.0155351354445858,0.00147621565256121,0,0.00227454428317702,0.00442544822210406,0.0368212407858923,0.00893179086451224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",1.32295196795548e-05,1.22809913308169e-05,0,2.54231277089339e-05,0,1.03580050985853e-05,1.14801566162092e-05,6.27402799391402e-06,1.22460170672044e-06,2.60639517507398e-05,1.08255009265486e-05,4.43962109589494e-05,3.36801950902905e-06,1.14331584662084e-05,2.87687095742117e-05,1.36750654213614e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",1.06318077543291e-05,0,0,1.45015112934597e-05,0,1.21961767745724e-06,1.84336575990031e-05,5.82702728357526e-06,8.57281029458722e-06,9.94060220064376e-06,4.61862598572675e-06,0,2.40077534858881e-05,6.9603325843142e-06,3.19848701420777e-05,9.11324108673748e-06
