"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1580: NA",0,0.000177455037940209,0,0.0336579863228563,0,0,0,0,0,0,0,0,0,0,0,0.00225569609071977
"m__HILIC-neg_Cluster_1591: NA",0,6.47495510465968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31663673643979e-07
"m__HILIC-neg_Cluster_1592: NA",0,0,0.00159437716292802,0,0,0,0,0,0,0,0,0,0,0,0,0.000106291810861868
"m__HILIC-neg_Cluster_1595: NA",0,2.30543586255863e-05,0.0142984103341014,0,0,0.00336584425896436,0,0,0,0,0.0164381982817808,5.12657780081161e-06,0,0,0,0.0022753755874182
"m__HILIC-neg_Cluster_1602: NA",0,0,0,0,0,0,0,0,0,0.00169152999257049,0.00290001130057186,0,0,0,0,0.000306102752876156
"m__HILIC-neg_Cluster_1612: NA",0,1.51025746855387e-07,0,0,0,0,0,0,0,0.00324708393854499,0,0,1.97873175315398e-09,0,0,0.00021648246286824
"m__HILIC-neg_Cluster_1617: NA",0,0,0,0,0,0,0,0,0,0,0.0072166293317983,0,0,0,0,0.000481108622119887
"m__HILIC-neg_Cluster_1631: NA",0,0,0,0,0,0,0,0,0,0.113824119898533,0,0,0,0,0,0.00758827465990218
"m__HILIC-neg_Cluster_1643: NA",0,0,0,0,0.00153143716394329,0,0,0.00743205847548706,0,0,0,0,0,0,0,0.000597566375962023
"m__HILIC-neg_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.39180692615713e-07,0,0,2.26120461743809e-08
"m__HILIC-neg_Cluster_1682: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000221072376518072,0,0,1.47381584345381e-05
"m__HILIC-neg_Cluster_1724: NA",0,0.000360902022071295,0.00608697808586572,0,0,0.00856526860627473,0,0,0,0,0,0,0,0,0,0.00100087658094745
"m__HILIC-neg_Cluster_1731: NA",0.00533216893323528,0.0110954890248011,0,0,0,0,0.00109289849542457,0.000772409219793286,0,0.00137499309269302,0,0,0,0,0,0.00131119725106315
"m__HILIC-neg_Cluster_1745: NA",0,0,0,0.0816884470240487,0,0,0,0,0,0,0,0,0,0,0,0.00544589646826991
"m__HILIC-neg_Cluster_1759: NA",0.00686567864376462,0,0,0,0,0,0,0,0,0.0065200674368078,0,1.35266591226744e-06,0,0,0,0.000892473249765646
"m__HILIC-neg_Cluster_1806: NA",0,0,0,0,0,0,0,0.0133215437208451,0,0,0,0.000475027055984726,0,0,0,0.000919771385121992
"m__HILIC-neg_Cluster_1810: NA",0,0,0.00670891205913931,0,0,0,0,0,0,0,0,0,0,0,0,0.00044726080394262
"m__HILIC-neg_Cluster_1811: NA",0,0.0145261201531596,0,0,0,0,0,0,0.0012684863582364,0,0,0.00141002412705403,0,0,0,0.00114697537589667
"m__HILIC-neg_Cluster_1813: NA",0,0.000527327623081162,0,0,0.00172846140088046,0,0,0.00046279147706485,0,0,0,0,0.000848405646440119,0,0,0.000237799076497773
"m__HILIC-neg_Cluster_1817: NA",0.00810972061015129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540648040676753
"m__HILIC-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839867615453277,0,0.000559911743635518
"m__HILIC-neg_Cluster_1831: NA",0,0.000266927674492098,0,0,0,0,0,0.00022601888348349,0,0,0,0,0.000743709079610659,0,0,8.24437091724165e-05
"m__HILIC-neg_Cluster_1837: NA",0.000762996042659332,0,0,0,0,0,0,0,0,0,0,0.00010287430285482,8.38243911151141e-05,0,0,6.3312982441951e-05
"m__HILIC-pos_Cluster_0010: NA",0,0.000487759003649092,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25172669099395e-05
"m__HILIC-pos_Cluster_0012: NA",0,0,0.000395957351926292,0,0,0,0,0,0,0,0,0,0,0,0,2.63971567950861e-05
"m__HILIC-pos_Cluster_0018: NA",0,0.000132315369951647,0,0,0,0,0,0,0,0.0201145759490071,0,0,0,0.00393923823934358,0,0.00161240863722016
"m__HILIC-pos_Cluster_0023: NA",0,0,0.0900189902693436,0,0.00283298686142419,0,0.00491356185467371,0.00412951614378487,0,0,0,0.00166120646987728,0,0,0.0197829787414411,0.00822261602270298
"m__HILIC-pos_Cluster_0028: NA",0,0,0,0,0,0,0,0,0.00769654155809074,0.0590488635191362,0,0,0,0,0,0.00444969367181513
"m__HILIC-pos_Cluster_0030: NA",0.00135189702778464,5.99200173825562e-05,0,0,0,0,0,0,0,0,0,0,0,0.0244516055362722,0,0.00172422817209596
"m__HILIC-pos_Cluster_0038: N-acetylputrescine",0,0,0,0,0.00120084801021582,0,0,0,0,0,0,0,0,0,0,8.0056534014388e-05
"m__HILIC-pos_Cluster_0047: NA",0,2.53834554620143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69223036413429e-08
"m__HILIC-pos_Cluster_0053: NA",0.101080215843367,0,0.000484118591579778,0,0.00503894299671331,0,0,0.000280447571643762,0,0,0.00323538410807189,9.64912228289863e-05,5.71578778184409e-10,0,0,0.00734770672705221
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,0,0,0.00102735964228894,0,0,0,0,0,0,6.8490642819263e-05
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0.002579832271341,0,0,0,0,0,0,0,0,0,0,0,0.0001719888180894
"m__HILIC-pos_Cluster_0094: NA",0,0.00773305634159831,0,0,0,0,0.00114617704246282,0,0,0.13620596847532,0.0100863720050943,0.00059097516201661,0,0,0,0.0103841699350994
"m__HILIC-pos_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,0,0.000258867191321565,0,0,0,0,1.7257812754771e-05
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0,0.00131645891423393,0,0,0,0,8.77639276155954e-05
"m__HILIC-pos_Cluster_0107: NA",0.0028271253066526,0.00626554389355608,0,0,0.0321246031311119,0,0,0,0.0122333285574848,0,5.53975217899484e-05,7.6392870219399e-06,1.26916295759124e-05,0,0,0.00356842195514621
"m__HILIC-pos_Cluster_0109: NA",0,5.02667083608183e-07,0,0,0,0,0,0,0,0.00153958086316601,0,0,0,0.00526816589318039,0,0.000453883294895334
"m__HILIC-pos_Cluster_0112: NA",0,0,0,0.0180341178361128,0,0,0,0,0,0,0,0,0,0,0,0.00120227452240752
"m__HILIC-pos_Cluster_0115: NA",0,4.09249727896219e-05,0,0,0,0,0,0.0772906624439769,0,0,0,0,0,0,0,0.00515543916111777
"m__HILIC-pos_Cluster_0118: NA",0,0,0,0,0.0650112605717911,0,0,0,0,0,0,0,0,0,0,0.0043340840381194
"m__HILIC-pos_Cluster_0123: NA",0,0,0,0,0,0,0,0,0.00957534684599978,0,0,0,0,0,0,0.000638356456399985
"m__HILIC-pos_Cluster_0127: NA",0,0,0.000433603911518076,0,0,0,0,0,0,0,0,0,0,0,0,2.89069274345384e-05
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0.00600315558401171,0,0,0,0,0,0,0,0.000400210372267447
"m__HILIC-pos_Cluster_0133: NA",0,5.76064027997685e-06,0,0,0,0,0.00136821034441853,0,0,0,0.00177396345223978,0,0.0071390568544266,0,0,0.000685799419424326
"m__HILIC-pos_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,0,0.000494415799844779,0.138652285026275,0,0,0,0.00927644672174133
"m__HILIC-pos_Cluster_0142: NA",0,0.00516140098312283,0,0,0,0,0,0,0.0037731603002367,0,0,0,0,0,0,0.000595637418890635
"m__HILIC-pos_Cluster_0143: NA",0,0,0.00304942781204514,0,0,0,0,0,0,0,0,0,1.34196401510182e-05,0,0,0.00020418983014641
"m__HILIC-pos_Cluster_0148: NA",0,0,0.025704072192729,0,0,0,0.000498673826768911,0,0,0.299864833766694,0,0,0.0315945046427866,0,0,0.0238441389619319
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00815788323885655,0,0,0.000543858882590437
"m__HILIC-pos_Cluster_0155: NA",0.00198581478786038,0,0,0,0,0,0,0.00251173482804354,0,0,0,0,0.0198410144792632,0,0,0.00162257093967781
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0.00126890607141007,0,0,0,0,0,0,0,0,0,0,0,8.4593738094005e-05
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0,0.174883415817359,0,0,0,0,0,0.0116588943878239
"m__HILIC-pos_Cluster_0175: NA",0,9.64870332349361e-05,0,0,0,0,0,0,0,0,0,0,9.18649782538568e-07,0,0,6.49371220116498e-06
"m__HILIC-pos_Cluster_0176: NA",0,0,0.00844691556650413,0,0,0,0,0,0,0,0,0,1.86291718187308e-08,0,0,0.000563128946378397
"m__HILIC-pos_Cluster_0181: NA",0,6.41309118468209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27539412312139e-07
"m__HILIC-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0.0010059253402419,0,0.000118872950829181,0,0,0,0,7.49865527380719e-05
"m__HILIC-pos_Cluster_0192: NA",0,1.0658721302455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10581420163664e-07
"m__HILIC-pos_Cluster_0194: NA",0,0,0,0,0,0,0,0.00420286775130339,0,0,0,0,0,0,0,0.000280191183420226
"m__HILIC-pos_Cluster_0195: NA",0,0.00038398344741938,0,0,0,0,0,0,0,0.0193029151997207,0,0,0,0,0,0.00131245990980934
"m__HILIC-pos_Cluster_0196: NA",0.00230142729608496,0.00105132523133306,0,0,0,0,0,0,0,0.0122238482435003,0,0.000153386932660203,0,0,0,0.00104866584690523
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.64894808139651e-08,0,0,1.09929872093101e-09
"m__HILIC-pos_Cluster_0198: NA",0,0,0,0.000678460099752807,0,0.00819421634363425,0,0,0.0638027693951686,0,0.147499026046912,0,1.51270095436891e-06,0,0,0.0146783989724282
"m__HILIC-pos_Cluster_0212: NA",0,3.86116012266141e-05,0.00728519445929717,0,0,0,0,0,0.00702871236407487,0,0,0,0,0,0,0.00095683456163991
"m__HILIC-pos_Cluster_0214: NA",0,0,0,0,0,0.143101313734078,0,0,0,0,0,0,0,0,0.00732105447968839,0.0100281578809178
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.44886362887982e-07,0.00354389734811623,0.0105731958419781,0.000941149205097147
"m__HILIC-pos_Cluster_0228: NA",0,0,0,0.012025351558016,0,0,0,0,0,0.00183047096323135,0,0,0,0,0,0.000923721501416489
"m__HILIC-pos_Cluster_0229: NA",0,5.99359663446375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9957310896425e-08
"m__HILIC-pos_Cluster_0235: NA",0,0.0538455003168762,0,0,0,0,0,0.00110233317422025,0,0,0.290351575227176,0,0,0,0.0203755002130838,0.0243783272620904
"m__HILIC-pos_Cluster_0242: NA",0,0,0,0,0,0.0014952887468796,0,0.000214225995838288,0,0,0,0,1.14385379603368e-05,0,0,0.000114730218711881
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,8.85400588609417e-07,0,0,5.90267059072945e-08
"m__HILIC-pos_Cluster_0247: NA",0.456506635674025,0,0.41436491871316,0,0,0.00528175425685033,0,0,0.124863052543289,0,0,0,0,0,0,0.0667344240791549
"m__HILIC-pos_Cluster_0249: NA",0,0,0.0446518096984048,0,0,0,0,0,0,0.0411923931631279,0,0,0,0,0,0.00572294685743552
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0.000554659667718027,0,0,0,0,0.00136202894905332,0,0,0,0,0,0,0,0.00012777924111809
"m__HILIC-pos_Cluster_0255: NA",0,0,0,0.0122975663230715,0,0,0,0,0,0.0498788199009134,0.00200789173434567,0,0,0,0,0.0042789518638887
"m__HILIC-pos_Cluster_0256: NA",0,0,0.000515995257206754,0,0,0,0,0,0,0,0,0,0,0,0,3.43996838137836e-05
"m__HILIC-pos_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,0,0.0185977954966963,0,0,0,0.00123985303311309
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0,0,0.0162958728552766,0,0,0,0,0,0,0,0,0,0.00108639152368511
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.30934567871131e-05,0,0,2.20623045247421e-06
"m__HILIC-pos_Cluster_0264: NA",0,0,0,0,0,0.005335814412592,0,0,0,0,0,0.235807434965961,0,0,0,0.0160762166252369
"m__HILIC-pos_Cluster_0273: NA",0,0.000238534834083286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5902322272219e-05
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0.240584230633879,0,0.000603362347651605,0,0,0,0,0.00199298832844486,0,0,0.0162120387539983
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0.000842491534809523,0.0133167618390405,0,0,0,0,0,0,0.000275751906174553,0,0,0,0.000962333685334971
"m__HILIC-pos_Cluster_0280: NA",0,0,0,0,0,0,0,0.0117428885026983,0,0,0,0.00192750606172321,0,0,0.0014718466399616,0.00100948274695887
"m__HILIC-pos_Cluster_0282: NA",0,3.28917685440293e-06,0,0.00380848226266443,0,0,0,0,0,0,0,0,0,0,0.0019028180078908,0.000380972629827309
"m__HILIC-pos_Cluster_0287: NA",0,0,0,0,0,0,0.00013651474976803,0,0,0,0,0,0,0,0,9.10098331786864e-06
"m__HILIC-pos_Cluster_0291: NA",0,5.03055899475521e-05,0,0,0,0,0,0,0,0,0,0,3.39282819500857e-08,0,0,3.35596788196681e-06
"m__HILIC-pos_Cluster_0302: NA",0.173511919848645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011567461323243
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0,0,0,0.00740572121101253,0,0,0,0,0.00017924162177021,0,0,0.000505664188852183
"m__HILIC-pos_Cluster_0316: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.33024659031215e-07,0,0,2.22016439354143e-08
"m__HILIC-pos_Cluster_0318: NA",0,0,0.00360706506978659,0,0,0,0,0,0,0,0,0,0,0,0,0.000240471004652439
"m__HILIC-pos_Cluster_0322: NA",0,0.000899378912926997,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99585941951331e-05
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.65504830661975e-07,0,0,3.77003220441317e-08
"m__HILIC-pos_Cluster_0327: NA",0,0,0.00350716292537142,0,0,0,0,0,0,0,0,0,0,0,0,0.000233810861691428
"m__HILIC-pos_Cluster_0329: NA",0,0,0.0243979554163643,0,0.00305122382075476,0,0,0.00563024251406293,0,0,0,0,0,0,0,0.00220529478341213
"m__HILIC-pos_Cluster_0330: NA",0,0.00400649746449932,0.0403433101206466,0,0,0,0,0,0,0,0,0,0,0.107053848204678,0,0.0100935770526549
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0.0475283579216453,0,0,0,0,0.00316855719477635
"m__HILIC-pos_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0.0222763512159671,3.52925348488495e-05,0,0,0,0,0.00148744291672106
"m__HILIC-pos_Cluster_0346: NA",0,0,0,0,0,0.0866673096300835,0,0,0.0751106653652479,0,0,0,0,0,0.0149313298069855,0.0117806203201545
"m__HILIC-pos_Cluster_0352: NA",0,6.97665855171853e-05,0.00278906584849372,0,0,0,0,0,0,0,4.30607363390983e-05,0,0,0,0,0.00019345954469
"m__HILIC-pos_Cluster_0358: NA",0,5.74436647619623e-05,0,0,0,0,0,0.0119177947498399,0,0,0.000278979189085376,0,0,0,0,0.000816947840245818
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0.00638286259218284,0,0,0,0,0,0.000425524172812189
"m__HILIC-pos_Cluster_0362: NA",0.0031857209096754,0,0,0,0,0.0237673576387219,0,0,0,0,0,0,0,0,0,0.00179687190322648
"m__HILIC-pos_Cluster_0364: NA",0,9.30025966940967e-06,0,0,0,0,0,0.00120610837030092,0,0,0,0,0,0.0376696097951196,0,0.00259233456167266
"m__HILIC-pos_Cluster_0373: NA",0,0,0.00231672666106507,0,0,0,0,0,0,0,0,0,0,0,0,0.000154448444071005
"m__HILIC-pos_Cluster_0376: NA",0.191948889939056,0,0,0,0,0,0,0,0.00902067587957698,0,0,0,0,0,0,0.0133979710545755
"m__HILIC-pos_Cluster_0388: NA",0,0.00107363528033872,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15756853559148e-05
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0.00515736219524776,0,0,2.29031497483826e-06,0,0,0.00034397683401484
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0.00197688906292875,0,0,0,0.00235778540502011,0,0,0,0.000288978297863257
"m__HILIC-pos_Cluster_0424: NA",0.00654295262148369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436196841432246
"m__HILIC-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.68385374747327e-09,0.0512808354798767,0,0.00341872247758203
"m__HILIC-pos_Cluster_0435: NA",0.00405196715265729,0.00169200384445061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382931399807194
"m__HILIC-pos_Cluster_0437: NA",0,4.9548854757847e-05,0.0018815388457099,0,0,0,0,0,0,0.00395811033977048,0,0,0.0026772180217151,0,0,0.000571094404130221
"m__HILIC-pos_Cluster_0452: NA",0,0,0,0,0.00242966675513866,0,0.000710156231678223,0,0,0,0,0,0,0,0,0.000209321532454459
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,7.2587199326768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83914662178454e-07
"m__HILIC-pos_Cluster_0454: NA",0,0,0,0,0,0,0,0,0,0.00196736260255672,0,0,0,0,0,0.000131157506837115
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0,0,0,0,0,0,0,0,1.90452876543752e-05,0,0,0,1.26968584362501e-06
"m__HILIC-pos_Cluster_0476: NA",0,4.71747629669751e-06,0,0,0,0,0,0,0,0.0130250400572142,0,0.000224792184353484,0.0104170646568346,0,0,0.00157810762497993
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.72711489756809e-06,0,0,1.15140993171206e-07
"m__HILIC-pos_Cluster_0486: NA",0,0,0,0,0,0,0,0.337181011616208,0,0,0.0327349850172822,0,0.132471960912448,0,0,0.0334925305030625
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.97769977731152e-05,0,0,3.98513318487434e-06
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,1.19164926270891e-05,0,0,0,0,7.94432841805943e-07
"m__HILIC-pos_Cluster_0493: NA",0,0,0.159521317903474,0,0,0,0,0,0,0,0,0,0,0,0,0.0106347545268983
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0.0165443403438142,0,0,0.000477643484830208,0,0,0.00113479892190963
"m__HILIC-pos_Cluster_0513: NA",0,0,0,0,0,0,0,0,0,0.0208607159578154,0,0,0,0,0,0.0013907143971877
"m__HILIC-pos_Cluster_0518: NA",0,0.000270830711025768,0,0,0,0,0,0,0,0,0,0,6.17678800496419e-06,0,0,1.84671666020488e-05
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0,0.110678235155615,0,0,0,0,0,0,0,0,0,0.00737854901037434
"m__HILIC-pos_Cluster_0529: NA",0,1.05048061450996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00320409673304e-09
"m__HILIC-pos_Cluster_0539: NA",0,0,0.00119442536466091,0,0,0,0,0,0,0,0.000391544372100251,0,0,0,0,0.000105731315784078
"m__HILIC-pos_Cluster_0550: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000179748655740592,0,0,1.19832437160395e-05
"m__HILIC-pos_Cluster_0556: NA",0.959330742073738,0,0,0,0.0190695227407859,0,0,0,0.112339859828846,0.00737650530729157,0,0.000349489490182904,2.540542232206e-05,0,0.00262576689974796,0.0734078194508609
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,0.0157621825180064,0.0398320804225863,7.09662698541296e-06,0,0,0,0,0.00370675730450521
"m__HILIC-pos_Cluster_0559: NA",0,0,0,0.117016616976303,0,0,0,0,0,0,0,0,0,0,0,0.00780110779842019
"m__HILIC-pos_Cluster_0562: NA",0,0,0,0,0,0,0,0,0.00731636862386909,0,0,0,0,0,0,0.00048775790825794
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0,0,0,0,0.000916693694051681,0,0,0,0,0,0,6.11129129367787e-05
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0.000345569855883564,0,0,0,0,1.01074563243306e-08,0,0,2.30386642226592e-05
"m__HILIC-pos_Cluster_0576: NA",0,0.000359205049665351,0.172008979532945,0,0,0,0,0,0,0,0,0,1.72654079263351e-08,0,0,0.0114912134565346
"m__HILIC-pos_Cluster_0580: NA",0,0,0,0,0,0,0,0,0,0,0.000300682163776749,0,0,0,0,2.00454775851166e-05
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0.0019884661819077,0,0,5.83722144777464e-10,0,0,0.000132564451041989
"m__HILIC-pos_Cluster_0591: NA",0,0,0.000478299547694751,0,0,0,0,0,0,0,0,0,0,0,0,3.18866365129834e-05
"m__HILIC-pos_Cluster_0594: NA",0,0,0.702736550857851,0,0.00113896484491791,0,0,0,0,0,0,0,0.020733427659724,0,0,0.0483072628908329
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0.00249634129713625,0,0,0,0,0,0.000166422753142417
"m__HILIC-pos_Cluster_0611: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00554017154944454,0,0,0.000369344769962969
"m__HILIC-pos_Cluster_0612: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.41510163218984e-08,0,0.000576193693747614,3.84138563175957e-05
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0,0,1.51618771006323e-05,0,0,0,0,1.01079180670882e-06
"m__HILIC-pos_Cluster_0625: C4 carnitine",0,4.11030116052588e-05,0.00725620048207701,0,0,0,0,0,0,0,0,0,0,0,0,0.000486486899578818
"m__HILIC-pos_Cluster_0629: NA",0,0,0.0860840154977572,0,0,0,0,0.181246501417726,0,0,0,0,0,0,0,0.0178220344610322
"m__HILIC-pos_Cluster_0647: NA",0,0.00424798757059906,0,0,0,0,0,0,0,0,0,0,5.13286036641849e-05,0,0,0.000286621078284216
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0.0014368554661152,0,0,0.000298108240186319,0,0.0540506689323038,0.00371904217590702
"m__HILIC-pos_Cluster_0655: NA",0,0,0.0025939176236065,0,0,0,0,0,0,0,0,0,0,0.00322835364159616,0,0.000388151417680177
"m__HILIC-pos_Cluster_0661: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290408689784106,0,0.000193605793189404
"m__HILIC-pos_Cluster_0665: NA",0,0,0,0,0,0,0,0.000320466134638251,0,0,0,0.00094611740090544,0,0,0,8.44389023695794e-05
"m__HILIC-pos_Cluster_0673: NA",0,0,0.161792713253298,0,0,0,0,0,0,0,1.48078388840024e-05,0,0,0,0,0.0107871680728122
"m__HILIC-pos_Cluster_0677: NA",0,0,0,0,0,0.0682982061162436,0,0,0,0,0,0,0,0,0,0.0045532137410829
"m__HILIC-pos_Cluster_0693: NA",0,0,0.027924480260729,0,0,0,0,0,0,0,0,0,0,0,0,0.00186163201738193
"m__HILIC-pos_Cluster_0696: NA",0.00315258139969563,0.047389639389943,0,0,0,0,0,0,0,0,0,0,0,0,0.108864033303024,0.0106270836061775
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0.000931664106527426,0,0,0,0,0,0,0,0,0,0,0,6.21109404351617e-05
"m__HILIC-pos_Cluster_0713: NA",0.0367597311227502,0,0,0,0.00493843723933655,0,0,0,0,0,0,0,0.00113122722402941,0,0,0.00285529303907441
"m__HILIC-pos_Cluster_0742: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244558808077103,0,0.00163039205384735
"m__HILIC-pos_Cluster_0743: NA",0.0708291618496165,0.000172716341598184,0,0,0,0.00933626297056061,0,0,0,0,0,0,6.061972141659e-10,0,0,0.00535587611786483
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0.0168942193359554,0,0,0,0,0.00542822661141643,0,0,0.00148816306315812
"m__HILIC-pos_Cluster_0781: NA",0,0,0.0101867889258085,0,0,0,0,0,0,0,0,0,0,0,0,0.000679119261720568
"m__HILIC-pos_Cluster_0785: NA",0,1.40277581649524e-05,0,0.00404948451478918,0,0,0,0,0,0,0,0,0,0,0.00325738979927426,0.000488060138148559
"m__HILIC-pos_Cluster_0787: NA",0,0,0,0,0,0,0,0,0,0,0.0004548871819646,0,0,0,0.00270222899802332,0.000210474411999195
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0.0379858423363124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253238948908749
"m__HILIC-pos_Cluster_0800: NA",0,0,0,0,0.0628300212359551,0,0,0,0,0,0,0,0,0,0,0.004188668082397
"m__HILIC-pos_Cluster_0808: NA",0,2.17037793548826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44691862365884e-06
"m__HILIC-pos_Cluster_0811: NA",0,9.62430161271063e-05,0,0,0,0,0,0,0,0,0.0187749384400503,0,0.00011055777749418,0,0.00498078059824208,0.00159750132212758
"m__HILIC-pos_Cluster_0834: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.89507680266746e-06,0,0,2.59671786844498e-07
"m__HILIC-pos_Cluster_0849: NA",0,0.000904651268081282,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03100845387521e-05
"m__HILIC-pos_Cluster_0852: NA",0,0,0.109993507237521,0,0,0,0,0,0,0,0,0,0,0,0,0.00733290048250137
"m__HILIC-pos_Cluster_0856: NA",0,0,0,0,0,0.0800099561751072,0,0,0,0,0,0,0,0,0,0.00533399707834048
"m__HILIC-pos_Cluster_0857: NA",0,0.010272272031168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684818135411203
"m__HILIC-pos_Cluster_0858: NA",0,0.0268998557510131,0,0,0,0,0,0,0,0,0,0,0,0,0.000800953060883871,0.0018467205874598
"m__HILIC-pos_Cluster_0870: NA",0.00324601321600648,0.678168906586888,0.020328860541403,0,0.609950955778627,0.396819087500411,0,0.327084972102808,0.331219900960841,1,0,1,0.318376240482667,0.525985621515425,0.261681929994658,0.364857499245316
"m__HILIC-pos_Cluster_0874: NA",0.000650835535711512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33890357141008e-05
"m__HILIC-pos_Cluster_0888: NA",0,8.12991428261467e-06,0,0,0,0,0,0,0,0,0,0,3.28008513438231e-05,0,0,2.72871770842918e-06
"m__HILIC-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.9019250910767e-09,0,0,3.93461672738447e-10
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.16355925400122e-06,0,0,5.44237283600081e-07
