"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2102: NA",0,8.04208806648266e-10,0,0,0,9.87265175904121e-07,0.00131882129420841,0,0,0,3.12367574324366e-07,0,0,0,0,8.80081154111631e-05
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0,0,3.63497948691241e-08,0,0,0,0,0,2.4233196579416e-09
"m__C18-neg_Cluster_2110: NA",0,0,0,0,0.235563308655323,0,0,0,0,0,0,0,0,0,0,0.0157042205770215
"m__C18-neg_Cluster_2116: NA",0,0,0,0,0,0,0.000575904877095166,0,0,0,2.1868352094279e-06,0,0,0,0,3.85394474869729e-05
"m__C18-neg_Cluster_2124: NA",0,5.67569973876222e-08,0,0,0,0,0,0,0,0,0,0,3.41088407586959e-09,0,0,4.01119209756612e-09
"m__C18-neg_Cluster_2125: NA",0,0,0,0.147119457285865,0,0,0,0,0,0,0,0,0,0,0,0.00980796381905769
"m__C18-neg_Cluster_2127: NA",0,0,0,0,0,0,0,0,0,1.01949415839421e-09,0,0,0,0,0,6.79662772262807e-11
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0,0.00304121232600756,0,0,0,0,0,0,0,0,0.000202747488400504
"m__C18-neg_Cluster_2132: NA",0,0,0,0.0033190333488706,0,0,0,0,0,0,0,0,0,0,0,0.000221268889924707
"m__C18-neg_Cluster_2133: NA",0,5.79682973895003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86455315930002e-06
"m__C18-neg_Cluster_2137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.110130770493962,0,0,0.00734205136626415
"m__C18-neg_Cluster_2139: NA",0,0,0,0,0,0,0,0,0,0,1.0660216592295e-06,0,0,0,0,7.10681106152997e-08
"m__C18-neg_Cluster_2141: NA",0,0,0,0,0,1.65539486746155e-09,0,0,0,0,0,0.889801150604936,0,0,0,0.0593200768173554
"m__C18-neg_Cluster_2144: NA",0,0,0,0,0,0,0,0.0326977364533514,0,0,0,0,0,0,0,0.00217984909689009
"m__C18-neg_Cluster_2145: NA",0,0,0,0.0117697058356602,0,2.674780014205e-07,0,0,0,0,0,0,0.00193265717904485,0,0.000207184996872745,0.000927321032638613
"m__C18-neg_Cluster_2146: NA",0,0,0,0,0,0.000247191830276277,0,0,0,0,0,0,0,0,0,1.64794553517518e-05
"m__C18-neg_Cluster_2147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17535992020842e-05,2.11690661347228e-06
"m__C18-neg_Cluster_2148: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.47636032170857e-07,0,0,9.84240214472378e-09
"m__C18-neg_Cluster_2153: NA",0,0,0,0.00127476567876683,0,0,0,0,0,0,0,0,0,0,0,8.49843785844555e-05
"m__C18-neg_Cluster_2155: NA",0,2.08197193103082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38798128735388e-07
"m__C18-neg_Cluster_2161: NA",0,0,0,0,0,0,0,0,0,0,0,0.000858174558994581,0,0,0,5.72116372663054e-05
"m__C18-neg_Cluster_2162: NA",0,0,0,0,0,0.00178620206265588,0,0,0,0,0,0,0,0,0,0.000119080137510392
"m__C18-neg_Cluster_2165: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.2543456740369e-10,0,0,8.36230449357933e-12
"m__C18-neg_Cluster_2167: NA",0,0,0,0,0,0.00982117017140038,0,0,0,0,2.30352128503577e-05,0,2.86486390851296e-08,0,0,0.000656282268859322
"m__C18-neg_Cluster_2168: NA",0,0,0,0,0.00170439637429436,0,0,0,0,0,0,0,0,0,0,0.000113626424952957
"m__C18-neg_Cluster_2170: NA",0,0.00416882949669625,0,0,0,0,0,0,0,0,0,0.122792238524446,0.000137231904301495,0,0,0.00847321999502961
"m__C18-neg_Cluster_2171: NA",0,0,0,0,0.291164210646378,0,0,0,0,0,0,0,0,0,0,0.0194109473764252
"m__C18-neg_Cluster_2172: NA",0,0,1.00951133325821e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.73007555505471e-09
"m__C18-neg_Cluster_2173: NA",0,0,0,0,0,0,0.000606550036515803,0,0,0,0,0,0,0,0,4.04366691010535e-05
"m__C8-pos_Cluster_0001: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.82461847475306e-08,0,0,1.21641231650204e-09
"m__C8-pos_Cluster_0002: NA",0,0,0,0,0,0.000351959466592966,0,0,0,0,0,0,0,0,0,2.34639644395311e-05
"m__C8-pos_Cluster_0005: NA",0,0,0,0,0,0,0,0,0,0,0.000414393113858311,0,0,0,0,2.76262075905541e-05
"m__C8-pos_Cluster_0008: NA",0,0,5.24085378580763e-06,0,0,0.000377755740033759,0,0,0,0.000191930570193845,0,0,0,0,0,3.83284776008941e-05
"m__C8-pos_Cluster_0009: NA",0,0,0,0.115273662997114,0,0,0,0.0567422319740341,0,0,0,0,0,0,0,0.0114677263314099
"m__C8-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0,0,0,0.0250457590839557,0,0,0,0.00166971727226371
"m__C8-pos_Cluster_0011: NA",0.0126216147255158,7.68907360520881e-05,0,0,0,3.63522737222625e-05,0.00132848080682607,0,0,0,0,0,0,0,0.00019546003134109,0.000950586571563822
"m__C8-pos_Cluster_0012: NA",0,0,4.28456382262903e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.85637588175269e-09
"m__C8-pos_Cluster_0015: NA",0,0,0,0,0,0.0173593713254342,0.139880243239223,0,0.00242368790329848,0,0.00013949618399593,0,0,0,0,0.0106535199101301
"m__C8-pos_Cluster_0017: NA",0,0,0,0,0,0,0.0042224316180755,0.00262484823983487,0,0,0.000254804962297477,0,1.39368675950692e-07,0,0.0012108873771226,0.00055420743773376
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0,0,0,1.69476869194324e-07,0,0,0,0,1.12984579462882e-08
"m__C8-pos_Cluster_0019: NA",0,2.05719667731901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37146445154601e-07
"m__C8-pos_Cluster_0020: NA",0,1.78752698323167e-09,6.35026520842198e-06,0,0,0,0,0,0,0,0,0,1.2772679713654e-05,0,0.000137937737230141,1.04708313119467e-05
"m__C8-pos_Cluster_0021: NA",0.0069899176036493,4.98626686577763e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465994839327744
"m__C8-pos_Cluster_0024: NA",0.000236330562414168,0,0,0,0,4.2866412856662e-07,0,0,0,0,0,0,0,0,0,1.57839484361823e-05
"m__C8-pos_Cluster_0026: NA",0,0,0,0,0,0.000242756891180135,0,0,0,0,0,0.504846342473719,0,0,0.000381179109994521,0.0336980185649929
"m__C8-pos_Cluster_0027: NA",0,0.00210146853303159,1.68350933230662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.000140098014436062
"m__C8-pos_Cluster_0028: NA",0.044802109825704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029868073217136
"m__C8-pos_Cluster_0029: NA",0,0,0.00210612614133643,0,0,0,0.000794086961142863,0,0,0,1.33671547127474e-06,0,0,0,0,0.000193436654530038
"m__C8-pos_Cluster_0031: NA",0,5.02334043810385e-09,0,0.000525726585196979,0,1.28853006476621e-06,0,0,0,0,0,0,2.24492872713586e-08,0,0,3.51361725259637e-05
"m__C8-pos_Cluster_0032: NA",0,0,0,0,0,0,0.000451975623589098,0,0,0,0,0,0,0,0,3.01317082392732e-05
"m__C8-pos_Cluster_0035: NA",0,0,0,0,0,9.71653926969018e-08,0,0,0,0,0,0,0,0,0,6.47769284646012e-09
"m__C8-pos_Cluster_0037: NA",0,0,0,0,0,0.00272579184030041,0,0,0,0,0,0,0,0,0,0.000181719456020027
"m__C8-pos_Cluster_0039: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.04475959545249e-10,0,0,6.96506396968329e-12
"m__C8-pos_Cluster_0040: NA",0,0,0,0,0,0,0,0,0,0,2.57955799369345e-05,0,0,0,0,1.71970532912897e-06
"m__C8-pos_Cluster_0045: NA",0,0,0.00109854596405632,0,0,0,0,0,0,0,0,0,0,0,0,7.32363976037549e-05
"m__C8-pos_Cluster_0046: NA",0,0,0,0,0,0,0,0,0,0,2.38303968261164e-06,0,0,0,0,1.58869312174109e-07
"m__C8-pos_Cluster_0047: NA",0.00108968429251529,0.00042318067297751,0,0,0,2.01374926864161e-05,0,0,0,0,0,0,0,0.00239603754580797,0,0.000261936000265813
"m__C8-pos_Cluster_0050: NA",0,0,0.0203501328217237,0.0316559876036519,0,2.88709013852932e-06,0,0,0,0,0,0,0,0,0,0.00346726716770095
"m__C8-pos_Cluster_0051: NA",0,0,0,0,0,7.76124077124712e-05,0,0,0,0,0,0,0,0,0,5.17416051416475e-06
"m__C8-pos_Cluster_0052: NA",0,0,0,0.0156917296188084,0,0,0,0,0,0,0.000280218410919502,0,1.5376327029853e-07,0,0,0.00106480678619988
"m__C8-pos_Cluster_0053: NA",0,0,0,0.00221827061417317,0,0,0,0,0,0,0,0,3.58547938984363e-07,0,0,0.000147908610807477
"m__C8-pos_Cluster_0054: NA",0.483760554003348,0,0,0,0,0,0,0,0,1.71829478930045e-08,0,0,0,0,0,0.0322507047457531
"m__C8-pos_Cluster_0055: NA",0.00664560360886153,0,0,0,0,0,0.000429640567711018,0,0,2.00406355336354e-07,0,0,0,0,0,0.000471696305528526
"m__C8-pos_Cluster_0056: NA",0,0,0,0,0,0.000106733946714298,0,0,0,0,0,0,0,0,0,7.11559644761986e-06
"m__C8-pos_Cluster_0059: NA",0,0,0,0,0,3.99251317211681e-05,0,0,0,0,0.000445723401113594,0,0.0817430212650415,0,0,0.00548191131985842
"m__C8-pos_Cluster_0060: NA",0,0,0,0.000298778178452447,0,0,0,0,0,0,0,0,0,0,0,1.99185452301631e-05
"m__C8-pos_Cluster_0062: NA",0.000863090295193924,0,0,0,0,0,0.000220625937919514,0,0,6.87435698455501e-07,0,0,4.47910666405868e-09,0,0,7.22938765279038e-05
"m__C8-pos_Cluster_0063: NA",0,1.43043707931903e-08,7.9076118164132e-09,0,0,8.78053798157536e-06,0,0,0,0,0,0,0,0,0,5.86849997612331e-07
"m__C8-pos_Cluster_0064: NA",0,0,0.0196084325753298,0,0,0.000305655945948594,0,0,0,3.13647195702769e-09,0,0,0,0,0.0130267472979655,0.00219605593038106
"m__C8-pos_Cluster_0065: NA",0,7.60439779116255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0695985274417e-06
"m__C8-pos_Cluster_0066: NA",0,0,0,0,0,0,0,0,0,1.74967906481917e-06,0,0,0,0,0,1.16645270987945e-07
"m__C8-pos_Cluster_0067: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.72470722472906e-10,0,0,4.48313814981938e-11
"m__C8-pos_Cluster_0068: NA",0,0,9.35624949307077e-07,0,0,0.035921840297086,0,0.00268119264305359,0,0,4.36290949685331e-05,0,0.000186163761290804,0,5.18748142910393e-05,0.00259237574904262
"m__C8-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,1.34646673060284e-10,0,0,0,0,0,8.97644487068560e-12
"m__C8-pos_Cluster_0075: NA",0,0,0,0,0,0.0829200294852976,0,0,0,0,0,0,2.91432083845726e-09,0,0,0.00552800215997456
"m__C8-pos_Cluster_0078: NA",0.0111759248071657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745061653811048
"m__C8-pos_Cluster_0079: NA",0.00623907298523345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415938199015563
"m__C8-pos_Cluster_0085: NA",0,0.000163992881826032,0,0,0,4.110522537501e-06,0.0023580291630249,0,0,5.92601704699464e-08,0,0.0652052499960129,0,0,0,0.00451542945490479
"m__C8-pos_Cluster_0087: NA",0,0.00125636534744443,0,0,0,0.00616331347677287,0,0,0,0,0,0,0,0,0,0.00049464525494782
"m__C8-pos_Cluster_0089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108636238785245,7.24241591901634e-06
"m__C8-pos_Cluster_0095: NA",0,0,0,0.000114966574935914,0,0,0,0,0,0,0,0,0,0,0,7.66443832906095e-06
"m__C8-pos_Cluster_0099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68521749023878e-07,1.12347832682585e-08
"m__C8-pos_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015457909991449,1.03052733276326e-05
"m__C8-pos_Cluster_0103: NA",0.0196935883123901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131290588749268
"m__C8-pos_Cluster_0106: NA",0.0170976361304518,0,0,0,0,0,0,0,0,0,0,0.0166993413676828,0,0,0,0.00225313183320897
"m__C8-pos_Cluster_0107: NA",0,0.00115896521161515,0,0.218102432035495,0,2.22043239952343e-09,0.000218358075724425,0,0,0,0,0,0,0,0,0.0146319838362178
"m__C8-pos_Cluster_0112: NA",0,0,0.00145890371748434,0,0,0,0,0,0,0,0,0,0,0,0,9.72602478322896e-05
"m__C8-pos_Cluster_0113: NA",0,0,0.00998648121887994,0,0,0,0,0,0,0,0,0,2.98175470610848e-07,0,0,0.000665785292956703
"m__C8-pos_Cluster_0120: NA",0,1.05552706125095e-09,0,0,0,0,0,0,0,0,0,0.204452904464963,0,0,0,0.013630193701366
"m__C8-pos_Cluster_0123: sphingosine",0,0,0.000759936289084557,0,0,0,0,0,0,0,0,0,0,0,0,5.06624192723038e-05
"m__C8-pos_Cluster_0124: NA",0.00569635932585999,0,0,0,0,0,0,0,0,0,0.00358779303051723,0,0,0,0,0.000618943490425148
"m__C8-pos_Cluster_0128: NA",0,0,0,0,0,5.44498979965306e-05,0,0,0,0,0,0,0,0,0,3.62999319976871e-06
"m__C8-pos_Cluster_0129: NA",0,0,2.71953114199752e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.81302076133168e-09
"m__C8-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0,4.56073887300302e-07,0,0,0,0,3.04049258200201e-08
"m__C8-pos_Cluster_0134: NA",0,6.88876779688664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59251186459109e-07
"m__C8-pos_Cluster_0136: piperine",0,0,0,0.0046634412183118,0,0,0,0,0.0162984811926386,0,0,0,0,0,0,0.00139746149406336
"m__C8-pos_Cluster_0138: NA",0,0,0,0,0,0,0,0,0,1.13014527560338e-10,0,0.0935331489652788,3.64297070264827e-09,0,0.0339946730838224,0.00850185505367243
"m__C8-pos_Cluster_0142: NA",0,1.40282003687883e-07,0,0,0,4.75930060397779e-06,0,0,0,0,0,0,0,0,2.8460480049997e-06,5.16375374177692e-07
"m__C8-pos_Cluster_0144: NA",0,4.00411188727852e-06,0,0,0,0.0159387889314684,0,0,0,0,0,0.0305366942554236,6.87931615731233e-10,0,0,0.0030986325324474
"m__C8-pos_Cluster_0145: NA",0,0,0.000183027048239711,0,0,0,0,0,0,0,0,0,0,0,0,1.22018032159807e-05
"m__C8-pos_Cluster_0146: NA",0,0,0.000242232998308047,0,0,0,0,0,0,0,0,0,0,0,0,1.61488665538698e-05
"m__C8-pos_Cluster_0147: NA",0,0,0,0,0,0,0,0,0,0,0,0.00285516347785148,0,0,0,0.000190344231856765
"m__C8-pos_Cluster_0148: NA",0.002122903920387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001415269280258
"m__C8-pos_Cluster_0150: NA",0,0.00108171715970433,0,0,0,0,0,0,0,0.00211544624941198,0,0,0,0,0,0.000213144227274421
"m__C8-pos_Cluster_0151: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.38883828064061e-07,0,0,1.59255885376041e-08
"m__C8-pos_Cluster_0155: NA",0,0,0,0,0,2.49042773022721e-06,0,0,0,0,0,0.00695976578512278,0,0,0,0.000464150414190201
"m__C8-pos_Cluster_0157: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.47978147986464e-10,0,0,5.65318765324309e-11
"m__C8-pos_Cluster_0158: NA",0,0,0,0,0,0,0,0,0,0.0375356646870555,0,0,5.89695500930801e-08,0,0.00734856781812036,0.00299228609831507
"m__C8-pos_Cluster_0159: NA",0,2.61713817313261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74475878208841e-06
"m__C8-pos_Cluster_0160: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95105667077428e-05,4.63403778051619e-06
"m__C8-pos_Cluster_0162: NA",0.0019814143742061,8.23503078128608e-06,0.391497356398542,0,0,0,0,0,0,0,0,0,0,0,0,0.0262324670535686
"m__C8-pos_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,8.96030530522794e-07,0,0,2.09580809064256e-09,0,0,5.98750892408958e-08
"m__C8-pos_Cluster_0166: sphingosine",0,0,7.1847240242293e-08,0,0,0,0,0,0,6.66315609094395e-07,0,0,0,0,3.62047148116806e-05,2.46285851073449e-06
"m__C8-pos_Cluster_0167: NA",0,7.11388130909895e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7425875393993e-11
"m__C8-pos_Cluster_0168: palmitoylethanolamide",0,0.000183160639696931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22107093131288e-05
"m__C8-pos_Cluster_0169: NA",0.0158951163599761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105967442399841
"m__C8-pos_Cluster_0170: NA",0,0,0,0,0,0.00167728315534174,0,0,0,0,0,0,4.48107937858139e-07,0,3.50262630835821e-05,0.000114183835090878
"m__C8-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.01359863086746e-06,0,0,6.75732420578309e-08
"m__C8-pos_Cluster_0172: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.65167500392303e-08,0,0,1.10111666928202e-09
"m__C8-pos_Cluster_0173: NA",0,3.01181186536995e-06,0,0.000169374299990208,0,0,0,0,0,0,0,0,0,0.0795660367889156,0,0.00531589486005141
"m__C8-pos_Cluster_0174: NA",0.000313056296088618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08704197392412e-05
"m__C8-pos_Cluster_0180: NA",0,0,0,0,0,0,0.159443787392399,0,0,1.48074974830834e-07,0,0,0,0,0,0.0106295956978249
"m__C8-pos_Cluster_0181: NA",0,0,2.02070981972419e-05,0,0,0,0,0,0,1.45309698402988e-07,0,0,0,0,0,1.35682719304299e-06
"m__C8-pos_Cluster_0182: NA",0,0,0,0.000119150062035451,0,0,0,0,0,0,0,0,3.13113903060147e-10,0,0,7.94335834329025e-06
"m__C8-pos_Cluster_0183: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610814786245091,0.00407209857496727
"m__C8-pos_Cluster_0184: NA",0,0,0,0,0,0,0,0,0,0,0.0569957642267928,0,0,0,0,0.00379971761511952
"m__C8-pos_Cluster_0185: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52791391218977e-05,1.01860927479318e-06
"m__C8-pos_Cluster_0186: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.29793747284133e-07,0,0,3.53195831522755e-08
"m__C8-pos_Cluster_0190: NA",0,6.65088027378544e-06,0,0,0,0.124028893996577,0.00229764967327455,0,0,0,4.56140941661172e-06,0,0,0,0.000664959041463735,0.00846684766673368
"m__C8-pos_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887213318121488,0.000591475545414325
"m__C8-pos_Cluster_0196: NA",0,0,8.0976394845514e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.39842632303427e-09
"m__C8-pos_Cluster_0199: NA",0,0,0,0,0,0,0,0,0,0,0.0144303138554441,0,0,0,0,0.00096202092369627
"m__C8-pos_Cluster_0202: NA",0,0,0,0,0,0,0.388101148469213,0,0,0,0.000969422906928829,0.619070628108571,0,0,0,0.0672094132989808
"m__C8-pos_Cluster_0205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00180636093664387,0,0,0.000120424062442924
"m__C8-pos_Cluster_0206: NA",0.00529032720239521,0,7.81250571538814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000352693688496824
"m__C8-pos_Cluster_0208: NA",0,0,0,0,0,0,0,0,0,0,0.000519045635151429,0,0,0,0,3.46030423434286e-05
"m__C8-pos_Cluster_0209: NA",0,0,0,0,0,0,0,0,0,0,0,0.00202173597065804,0,0,0,0.00013478239804387
"m__C8-pos_Cluster_0213: NA",0,0,0,0,0,0,0.00536913142187146,0,0,0,0,0,0,0,0,0.000357942094791431
"m__C8-pos_Cluster_0214: NA",0.00113556934531991,2.07196028106419e-08,0,0,0.0193476860449425,0,0,0,0,0,0,0,1.32392877907894e-09,0,0,0.0013655518289196
"m__C8-pos_Cluster_0217: NA",0,0,0,0,0,0,0,0,0.0903842360434067,0,0.00269320468707396,0,0,0.00228543142822221,0,0.00635752481058019
"m__C8-pos_Cluster_0218: NA",0,0,0,0,0,0,0,0.00164693524730723,0,0,0,0,0,0,0,0.000109795683153815
"m__C8-pos_Cluster_0219: NA",0,0,0,0,0,0,0,0,0,0,1.1693989856841e-05,0,0,0,0,7.79599323789398e-07
"m__C8-pos_Cluster_0220: NA",0,0.00451873174858309,0,0,0.0239364586077714,0,0,0,0,0,0,0,0.00140952706154977,0,0,0.00199098116119362
"m__C8-pos_Cluster_0221: NA",0,4.23532708489485e-05,0,0,0,3.01483987438634e-06,0,0,0,0,0,0,8.25103723097711e-07,0.00350069506196498,0,0.000236459218427428
"m__C8-pos_Cluster_0223: NA",0,0,0,0.000490524359027046,0,0,0,0,0,0,0,0,8.26993187439461e-05,0,0,3.82149118513995e-05
"m__C8-pos_Cluster_0224: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45725529425083e-07,9.71503529500551e-09
"m__C8-pos_Cluster_0227: NA",0,5.51999303487904e-07,0,0,0,4.41704381833906e-05,0,0,0,0,0,0,0,0,0,2.98149583245857e-06
"m__C8-pos_Cluster_0233: NA",0,3.10505466871323e-08,0,0,0,4.48788522059191e-05,0,0,0,0,1.03841917383491e-05,0,7.68567639832643e-07,0,0,3.7375108087192e-06
"m__C8-pos_Cluster_0235: NA",0,0,0,0,0.354355292666157,0,0,0,0,0,0,0,0,0,0,0.0236236861777438
"m__C8-pos_Cluster_0240: NA",0,0,0,0,0,0,0,0,0,0,1.71924797459024e-05,0,0,0,0,1.14616531639349e-06
"m__C8-pos_Cluster_0241: NA",0,0,0,0,0,0,0,0,0,1.05235637766381e-07,0,0,0,0.0246172145262048,2.48290437907025e-06,0.00164132017774811
"m__C8-pos_Cluster_0242: NA",0,0,0,0,0,0,0,0.00605385156646102,0,0,0,0,0,0,0,0.000403590104430735
"m__C8-pos_Cluster_0243: NA",0.0162204309017457,0,0,0,0,7.26719682340873e-07,0,0,0,0,0,0,0,0,0,0.00108141050809521
"m__C8-pos_Cluster_0245: NA",0,5.50563399335222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67042266223482e-09
"m__C8-pos_Cluster_0246: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.27781585028028e-07,0,0,8.51877233520185e-09
"m__C8-pos_Cluster_0247: NA",0,0,0,0,0,7.23413975750874e-05,0,0,0,0,0.00100475406474468,0.0760386826470034,0.00517141372935727,0,0,0.00548581278924536
"m__C8-pos_Cluster_0249: NA",0,0,0,0,0.0806595844732555,0,0,0,0,0,0,0,0,0,1.33406683264772e-06,0.00537739456933921
"m__C8-pos_Cluster_0254: NA",0,5.14272539059858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42848359373239e-07
"m__C8-pos_Cluster_0257: NA",0,0.000234301578885595,0,0,0,0,0,0,0,0,0,0.00145135643629065,0,0,0,0.00011237720101175
"m__C8-pos_Cluster_0258: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369420423013474,0.00246280282008983
"m__C8-pos_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,3.46841452596527e-06,0,0,0,0,2.31227635064352e-07
"m__C8-pos_Cluster_0260: NA",0,0.484390053500089,0,0,0.18354072403869,0,0,0,0,2.7551275714757e-06,7.06756340151071e-05,1,0,0,0.00260583790177414,0.111374003080143
"m__C8-pos_Cluster_0262: NA",0,2.67869372242923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78579581495282e-07
"m__C8-pos_Cluster_0263: NA",0,0,0,0,0,0.0163623653444456,0,0,0,0,0,0,0,0,0,0.00109082435629638
"m__C8-pos_Cluster_0264: linoleoyl ethanolamide",0.000919032401770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12688267847124e-05
"m__C8-pos_Cluster_0268: NA",0,0,2.1812919106402e-05,0,0,0,0,0,0,0,2.38935703286846e-05,0.00720964109140012,0,0,0,0.000483689838722347
"m__C8-pos_Cluster_0269: NA",0,1.30823534634026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72156897560174e-08
"m__C8-pos_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,1.43769015093268e-08,0,0,0,0,0,9.58460100621784e-10
"m__C8-pos_Cluster_0272: NA",0,0,0,0,0,0,0.00067471630411417,0,0,0,0,0.0246741631023661,0,0,0,0.00168992529376535
"m__C8-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000152477212075612,0,0,1.01651474717074e-05
"m__C8-pos_Cluster_0276: NA",0,0,4.14762560098998e-06,0,0,0,0,0,0,9.41089557917871e-11,0,0,0,0,0,2.76514647329718e-07
"m__C8-pos_Cluster_0277: stearoyl ethanolamide",0,0,0,0,0,0,0,0,0,2.03945597443763e-10,0,0,1.67936351584331e-10,0,0,2.47921299352063e-11
"m__C8-pos_Cluster_0281: NA",0,1.87361979817562e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.38707156137306e-08,1.2983270091929e-07
"m__C8-pos_Cluster_0285: NA",0,0,0,0.00145998326015686,0,0,0,0,0,2.26624318943998e-05,0,0,0,0,0,9.88430461367506e-05
"m__C8-pos_Cluster_0286: NA",0,0.000973272025891665,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4884801726111e-05
"m__C8-pos_Cluster_0287: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000277750345260708,0,0,1.85166896840472e-05
"m__C8-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,3.25532015148827e-05,0,0,0,0,0,2.17021343432552e-06
"m__C8-pos_Cluster_0292: NA",0,0,0,0,0,0,0.0181464597891368,0,0,0,0,0,0,0,0,0.00120976398594246
"m__C8-pos_Cluster_0293: NA",0,0,0,0,0,0,0,0,0,4.00567142120898e-05,0,0,0,0,0,2.67044761413932e-06
"m__C8-pos_Cluster_0300: NA",0,0,0,0,0,0,0.32591514353338,0,0,0,0,0,2.13064991559719e-08,0,0,0.021727677655992
"m__C8-pos_Cluster_0301: NA",0,0,0,0,0,0,0,0,0.0461281651782029,0,0,0,0,0,0,0.00307521101188019
"m__C8-pos_Cluster_0302: NA",0,0,0,0,0.0374412579028136,1.23619549317345e-06,0,0,0,0,0,0,0,0,0,0.00249616627322045
"m__C8-pos_Cluster_0308: NA",0,0,0,0,0,2.33130872453842e-08,0,0,0,0,0,0,0,0,0,1.55420581635895e-09
"m__C8-pos_Cluster_0309: NA",0,0,0,0,0,9.28512495509004e-06,0,0,0,0,0,0,7.92541375394889e-05,0,0,5.90261749963859e-06
"m__C8-pos_Cluster_0310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166923934148592,0,0.000111282622765728
"m__C8-pos_Cluster_0311: NA",0.0156787482468028,0,0,0,0,0,0,0,0,0.00754015095259006,0,0,0,0,0,0.00154792661329286
