"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1450: NA",0.00133030190903081,0,0,0,0,0,0,0,0,0,0,0,0,0.0151423296187509,0,0.00109817543518545
"m__C8-pos_Cluster_1451: NA",0,0,0,0,3.49749048409147e-07,0,0,0,0,0,0,0,0,0,0,2.33166032272765e-08
"m__C8-pos_Cluster_1453: NA",4.92624979328805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2841665288587e-07
"m__C8-pos_Cluster_1455: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332306197995294,2.21537465330196e-05
"m__C8-pos_Cluster_1457: NA",0,0,0,0.0108536027223674,0,0,0,0.0344341593501778,0,0,0,0,0,0,0,0.00301918413816968
"m__C8-pos_Cluster_1458: NA",7.56032500830634e-07,0,0,0,0,0,0,0,0,2.5184841265396e-07,0,0,0,0,0,6.71920608989729e-08
"m__C8-pos_Cluster_1460: NA",0,0,0,0.00463743942224754,0,0,0,0,0,0,0,0,0,0,0,0.000309162628149836
"m__C8-pos_Cluster_1461: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310935470835651,2.07290313890434e-05
"m__C8-pos_Cluster_1462: NA",0,0,0,0,0,0,0.00211675184309615,0,0,0,0,0,0,0,0,0.000141116789539743
"m__C8-pos_Cluster_1465: NA",1.52627077866111e-05,2.72958462135784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83723693334596e-06
"m__C8-pos_Cluster_1466: NA",4.09082169883913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72721446589275e-09
"m__C8-pos_Cluster_1468: C18:3 CE",0,0,0,0,0,0,0.00434798608353393,0,0,0,0,0,0,0,0,0.000289865738902262
"m__C8-pos_Cluster_1469: NA",0.0661199287295665,0,0,0,0,0.0558378306830557,0,0,0,0,0,0,0,0,0,0.00813051729417481
"m__C8-pos_Cluster_1470: NA",5.4765059810383e-06,0,0,0,0,0,0.000216325194491414,0,0,0,0,6.56730593530469e-05,0,0,0,1.91649839883666e-05
"m__C8-pos_Cluster_1471: NA",0,0,0,0,0,0,0,0,0,5.12866267670019e-05,4.77339554685173e-05,0,0,0,0,6.60137214903462e-06
"m__C8-pos_Cluster_1472: NA",0,0,0,0,0,0,0,0,0,0,0,0.00646286754519711,0,0,0,0.000430857836346474
"m__C8-pos_Cluster_1473: C38:5 DAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256588262108291,0.020049539108988,0.00150769478200473
"m__C8-pos_Cluster_1480: NA",0,0.00398950757323079,0,0,0,0,0,0.000300753169708866,0,0,0,0,0,0,0,0.000286017382862643
"m__C8-pos_Cluster_1482: NA",0,0,0,0,0,0,0.00011456804342882,0,0,0.000203348112722401,5.91238326837075e-05,0,0,0,0,2.51359992556619e-05
"m__C8-pos_Cluster_1487: NA",0,1.84375619997739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22917079998493e-06
"m__C8-pos_Cluster_1491: NA",0,0.0555881262339276,0,0,0,0,0.206924321926049,0,0,0.0392318131720646,0,0,0,0,0,0.0201162840888028
"m__C8-pos_Cluster_1492: NA",3.36288221924832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24192147949888e-08
"m__C8-pos_Cluster_1497: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615673963101302,0.00410449308734201
"m__C8-pos_Cluster_1498: NA",0,0,0,0,1.33170097857012e-07,0,0,0,0,0,0,0,0,0,0,8.87800652380081e-09
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0,0,0.00987091740980139,0,0,0,0.0100130710693403,0,0,0.000635435303736229,0,0,0,0,0.00136796158552519
"m__C8-pos_Cluster_1507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115965406344333,7.73102708962217e-05
"m__C8-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0.00162405842714621,0,0,0,0.000108270561809748
"m__C8-pos_Cluster_1513: NA",0,0.00063185544027023,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21236960180153e-05
"m__C8-pos_Cluster_1515: NA",0,0,0,0,0,0,0.0220937631506085,0,0,0,0,0,0,0,0,0.0014729175433739
"m__C8-pos_Cluster_1517: NA",0,0,0,0.00972571132889412,0,0,0,0,0,0,0,0,0,0,0,0.000648380755259608
"m__C8-pos_Cluster_1518: NA",0,0,0,0,0,0.00072953020645082,0,0,0,0,0,0,0,0,0,4.86353470967214e-05
"m__C8-pos_Cluster_1519: NA",0.000108574608079319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23830720528792e-06
"m__C8-pos_Cluster_1521: C14:0 SM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349284250729544,2.3285616715303e-05
"m__C8-pos_Cluster_1523: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000464519991029215,0,0,3.09679994019477e-05
"m__C8-pos_Cluster_1526: NA",0.00651673473597903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434448982398602
"m__C8-pos_Cluster_1527: NA",0,0,0,0,1.31430606574916e-07,0,0,0,0,0,0,0,0,0,0,8.76204043832774e-09
"m__C8-pos_Cluster_1530: NA",0,0,3.47145484783531e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.31430323189021e-06
"m__C8-pos_Cluster_1531: NA",0,0,0,0,0,0,0,2.09508093036364e-05,0,0,0,0,0,0,0,1.39672062024243e-06
"m__C8-pos_Cluster_1534: NA",0,0,0.000510672957130779,0,0,0,0,0,0,0,0,0,0,0,0,3.40448638087186e-05
"m__C8-pos_Cluster_1541: NA",0,0,0.491550475460553,0,1,0,0,0.17810003910271,0,0,0,0,0,0.187738863810926,0,0.123825958558279
"m__C8-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234206528563649,0.00156137685709099
"m__C8-pos_Cluster_1550: NA",0,0,4.4475921231295e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.96506141541967e-07
"m__C8-pos_Cluster_1553: NA",0.128425616849517,0.00136241102176097,0,0,0,0,0,0.0183981055708818,0,0,0,0,0,0.000179375531151011,0.000440912077744914,0.00992042807007039
"m__C8-pos_Cluster_1555: NA",0,0,0,0,0.000540495126209761,0,0,0,0,0,0,0,0,0,0,3.6033008413984e-05
"m__C8-pos_Cluster_1556: NA",0,0,0.0221770968087024,0,0,0,0,0,0,0,0,0,0,0,0,0.00147847312058016
"m__C8-pos_Cluster_1558: NA",0,0,0,0,0,0,0,0,0,0.00419670554863949,0,0,0,0,0,0.000279780369909299
"m__C8-pos_Cluster_1559: NA",1.87957908438344e-05,0,0,0.000927864624541191,0,0,0,0,0,0,0,0.000468129268410375,0.00134881044193916,0,0.00457235068614355,0.000489063387458541
"m__C8-pos_Cluster_1560: NA",0,0,0,0.0416900910369242,0,0,0.000151080679697535,0,0,0,0,0,0,0,0,0.00278941144777478
"m__C8-pos_Cluster_1562: NA",0.0201916926953829,0,0,0,0,0,0.0156588555403805,0,0,0,0,0.0252025661893929,0,0,0,0.00407020762834375
"m__C8-pos_Cluster_1563: NA",0,8.3144565552953e-05,0,0.00132147954374984,0,0,0,0.00061806322375971,0,0,0,0,0,0,0,0.000134845822204167
"m__C8-pos_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0.000183357974548985,0,0,0,0,0.000176284226537466,2.39761467390968e-05
"m__C8-pos_Cluster_1565: NA",0.00407283274468342,0,0,0,0,0,0,0,0,6.42331316191458e-05,0,0,0,0,0,0.000275804391753505
"m__C8-pos_Cluster_1566: NA",0,0,0,0,0,0,0,0,0,0,0.00475794832838737,0,0,0,0,0.000317196555225825
"m__C8-pos_Cluster_1567: NA",6.43305378432892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28870252288595e-07
"m__C8-pos_Cluster_1569: NA",0.04931603799333,0,0,0.00269768256410843,0,0,0.00020888319680305,0,0,0,0,0,0,0,0,0.00348150691694943
"m__C8-pos_Cluster_1570: NA",0,9.31958874194502e-05,0,0,0,0,0,2.47819913814035e-06,0,0,0,0,0,0,0.0188771321341885,0.00126485374804974
"m__C8-pos_Cluster_1571: NA",0,0,0,0,0.0344029354326512,0,0.000442933397486429,0,0,0,0,0,0,0,0,0.00232305792200918
"m__C8-pos_Cluster_1573: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277162511882454,0.00184775007921636
"m__C8-pos_Cluster_1574: NA",0,0,0,0,0,0,0,0,0,0,0,9.03715741148953e-05,0,0,0,6.02477160765968e-06
"m__C8-pos_Cluster_1579: NA",0,0.000307660757388455,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05107171592303e-05
"m__C8-pos_Cluster_1580: NA",4.63783583456901e-06,0,0,0,0,0,0,0,0,0,0,0.0016277185666116,0,0,0,0.000108823760163078
"m__C8-pos_Cluster_1581: NA",0,0,0,0,0,0,0,0,0,0,0,0.0102739640477228,0,0,0.0015554738373947,0.000788629192341165
"m__C8-pos_Cluster_1583: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394181710981072,0.000235664444108152,4.19897436726149e-05
"m__C8-pos_Cluster_1589: NA",0,0,0,0,2.40687136784882e-05,0,0,0,0,0,0,0,0,0,0,1.60458091189921e-06
"m__C8-pos_Cluster_1597: C20:4 CE",0,0,0,0,0,0,0,0,0,0,0.0432171558063672,0.000123358199679217,0,0,0,0.0028893676004031
"m__C8-pos_Cluster_1599: NA",0,0,0,0,0,0,0,0,0.0011476611108076,0,0,0,0,0,0,7.65107407205065e-05
"m__C8-pos_Cluster_1601: NA",0.0020072974421116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562448984274623,0.000171316428425748
"m__C8-pos_Cluster_1604: NA",8.74127074713301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82751383142201e-07
"m__C8-pos_Cluster_1610: C20:3 CE",1.52240007644034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01493338429356e-06
"m__C8-pos_Cluster_1611: NA",0,0,0,0,0,0,0,0.0146698734878895,0,0,0,0,0,0,0,0.000977991565859301
"m__C8-pos_Cluster_1612: NA",0,0,0,0.00076286409831038,0,0,0,0,0,0,0,0,0,0,0,5.08576065540253e-05
"m__C8-pos_Cluster_1614: C20:5 CE",0,0,0,0,0.00149235249044452,0,0,0,0,0,0,0,0.00184751588885817,0.000222311236409861,0,0.000237478641047503
"m__C8-pos_Cluster_1616: NA",0,0,0,0,0,0,0,0,0,0,0,0.00551966225339751,0,0,0,0.000367977483559834
"m__C8-pos_Cluster_1617: NA",0,0,0,0,6.70900707598516e-05,0,0,0,0,0,0,0,0,0,0,4.47267138399011e-06
"m__C8-pos_Cluster_1619: NA",4.28616337500961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85744225000641e-08
"m__C8-pos_Cluster_1621: NA",0,0,2.03447546787103e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.35631697858069e-06
"m__C8-pos_Cluster_1623: C20:4 CE",2.10126260554677e-05,0,0,0,0,0,0,0,0,2.36078046021969e-07,0,0,0,0,0.00825059203373944,0.000551456049189396
"m__C8-pos_Cluster_1625: NA",0,0,0,0,0,0,0.00021734287000732,0,0,0,0,0,0,0,0,1.44895246671547e-05
"m__C8-pos_Cluster_1626: NA",0,0.00765292129232936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510194752821957
"m__C8-pos_Cluster_1631: NA",0,0,0,0.00322798918050669,0,0,0,0,0,0,0,0,0,0,0,0.000215199278700446
"m__C8-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279041799054176,0,1.86027866036117e-05
"m__C8-pos_Cluster_1634: NA",0,0,0,0,0,0,0,3.0411401905178e-05,0,0,0,0,0,0,0,2.02742679367853e-06
"m__C8-pos_Cluster_1635: C20:3 CE*",2.87327865547974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91551910365316e-07
"m__C8-pos_Cluster_1636: NA",0,0,0,0,1.60868444699081e-08,0,0.00206325638489825,0,0,0,0,0,0,0,0,0.000137551498116182
"m__C8-pos_Cluster_1641: NA",0,0.0969679203872403,0.128518022704582,0,0,0.46705453174417,0.102352059094231,0,0,0,0,0,0,0,0.000278320713482826,0.0530113903095804
"m__C8-pos_Cluster_1643: NA",0,0,0,0,0,0,0.0108010220854018,0,0,0,0,0,0,0,0,0.000720068139026786
"m__C8-pos_Cluster_1644: NA",0,0,2.70968448982555e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.80645632655037e-06
"m__C8-pos_Cluster_1647: C16:1 SM",0,0,0,0,0,0,0,5.74047206026476e-06,0,0,0,0.0757729503076699,0.0765723169358478,0,0.0229476313297525,0.0116865759363554
"m__C8-pos_Cluster_1649: NA",0,0,0,0,0.000149635455158125,0,0,0,0,0,0,0,0,8.42189051567822e-05,0,1.55902906876604e-05
"m__C8-pos_Cluster_1654: NA",0,0,0,0,0,0.00815948602675447,0,0,0,0,0,0.000312835203161298,0.0819883692048826,0,0,0.00603071269565323
"m__C8-pos_Cluster_1658: NA",0,0,0.214706120775389,0,0,0,0,0.0392202803639376,0,0,0,0,0,0,0,0.0169284267426218
"m__C8-pos_Cluster_1660: NA",0,0,0,0,0,0,0.000281220277383972,0,0,0,0,0,0,0,0,1.87480184922648e-05
"m__C8-pos_Cluster_1662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125026801899095,0,0.000833512012660636
"m__C8-pos_Cluster_1670: NA",0,0,0,0,0,0,0,0.00909924880632967,0,0,0,0,0,0,0,0.000606616587088645
"m__C8-pos_Cluster_1672: NA",0,0.00356580248866603,0,0,0,0,0.00116455391717069,0.0470920363790496,0,0.00194251762250188,0,0,0,0,0,0.00358432736049255
"m__C8-pos_Cluster_1673: NA",0,0,0.0497405571137384,0,0,0,0,0,0,0,0,0,0,0,0,0.0033160371409159
"m__C8-pos_Cluster_1675: NA",0,0,0,0,0,0,0,0,0.000357340058860856,0,0,0,0,0,0,2.38226705907237e-05
"m__C8-pos_Cluster_1676: NA",0,0,0.000866558517360212,0,0,0,0,0,0,0,0.0147365685313844,0,0,0,0,0.00104020846991631
"m__C8-pos_Cluster_1679: NA",0.00168115357108842,0,0,0,0,0,0.000245980368585758,0,0,0,0,0,0,0,0,0.000128475595978278
"m__C8-pos_Cluster_1681: NA",0,0,0,0,0,0,0,0.0418036558604218,0,0,0,0,0,0,0,0.00278691039069479
"m__C8-pos_Cluster_1682: NA",0,0.000687811276054977,0,0,0,0,0,0,0,0,0,0,0,0,0.338469199231324,0.0226104673671586
"m__C8-pos_Cluster_1684: NA",0,0,0,0.0593510544437928,0,0,0.0140809015909008,0,0,0,0,0,0,0,0,0.00489546373564624
"m__C8-pos_Cluster_1686: NA",0,0,0,0,0,0,0,0,0.00487395291437803,0,0,0,0,0,0,0.000324930194291868
"m__C8-pos_Cluster_1687: NA",0.00506269314486999,0.00679007528367808,0,0,0,0,0,0,0,0,0,0,0.0292805598991559,0,0,0.0027422218885136
"m__C8-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0,5.40980973250303e-05,0,0,0,0,3.60653982166869e-06
"m__C8-pos_Cluster_1691: NA",0,0,0,0.0263773445863326,0,0,0.00144869365506689,0,0,0.0576659644861834,0,0,0,0.000967971177038322,0,0.00576399826030808
"m__C8-pos_Cluster_1694: NA",0,0,0,0,0,0,0,0,0,0.00356400004771138,0,0,0,0,0,0.000237600003180759
"m__C8-pos_Cluster_1697: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215252085540162,0,0.00143501390360108
"m__C8-pos_Cluster_1699: NA",0,0,0,0,0,0,0,0,0.000382401888825759,0,0,0,0,0,0,2.54934592550506e-05
"m__C8-pos_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,1.5130127193288e-06,0,0,0,0,0,1.0086751462192e-07
"m__C8-pos_Cluster_1701: NA",0,0,0,0,0,0,0,0.00248523082945951,0,0,0,0,0,0,0,0.000165682055297301
"m__C8-pos_Cluster_1704: NA",0,0,0.00237830275028608,0,1.57389451126695e-05,0,0,0,0,0,0,0,0.00216761386726901,0,0,0.000304110370844517
"m__C8-pos_Cluster_1705: NA",0,0.0468807625046351,0,0,1.75033293819075e-06,0,0,0,0,0,0,0.000132017834956438,0,0,0,0.00313430204483531
"m__C8-pos_Cluster_1707: NA",0,2.59968237214893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73312158143262e-06
"m__C8-pos_Cluster_1709: NA",8.187305069405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45820337960333e-09
"m__C8-pos_Cluster_1710: NA",0.000122201529443146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14676862954307e-06
"m__C8-pos_Cluster_1713: NA",0,0,0,0,0,0,0.00563893858660541,0,0,0,0.00243749979070533,0,0,0,0,0.000538429225154049
"m__C8-pos_Cluster_1714: NA",0,0,0,0.00833278860003621,0,0,0,0,0,0,0,0,0,0,0,0.000555519240002414
"m__C8-pos_Cluster_1716: NA",0,0,0,0,0,0,0,0,0,0,0,0.0237885033232802,0.00201917427862494,0,0,0.00172051184012701
"m__C8-pos_Cluster_1717: NA",0.00369454561145868,0,1.35924395622808e-05,0,0,0,0,0.00146274325022628,0.00163009343251996,0,0,0,0,0,0,0.00045339831558448
"m__C8-pos_Cluster_1719: NA",0.00370253468937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246835645958261
"m__C8-pos_Cluster_1720: NA",0,0,0,0,0,0,0.00165265914630907,0,0,4.30964990571184e-05,0,0,0,0,0,0.000113050376357746
"m__C8-pos_Cluster_1723: NA",0,0,0,0,3.52390779163112e-08,0,0,0,0,0,0,0,0,0,0,2.34927186108741e-09
"m__C8-pos_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0,0,0.000139084280646071,0.00883811252799808,0,0,0.000598479787242944
"m__C8-pos_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0636597475595253,0,0,0.00424398317063502
"m__C8-pos_Cluster_1738: NA",2.81043010526735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87362007017824e-09
"m__C8-pos_Cluster_1739: NA",0,0,0,0,0,0,0,2.0856524195114e-05,0,0.00596371677270919,0,0,0,0,0,0.000398971553126954
"m__C8-pos_Cluster_1741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300051910815944,2.00034607210629e-05
"m__C8-pos_Cluster_1743: NA",0,0,0,0,5.24210516854948e-05,0,0,0,0,0,0,0,0,0,0,3.49473677903299e-06
"m__C8-pos_Cluster_1745: NA",0,0.00376110373377417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250740248918278
"m__C8-pos_Cluster_1746: NA",0,0,0.00320170295089743,0,0,0,0,0,0,0,0,0,0,0,0,0.000213446863393162
"m__C8-pos_Cluster_1749: NA",0,0,0,0,0,0,0,0,0.0197937949466479,0,0,0,0,0,0,0.00131958632977652
"m__C8-pos_Cluster_1750: NA",0,0,0,0,0.00227723136297332,0,0,0,0,0,0,0,0,0,0,0.000151815424198221
"m__C8-pos_Cluster_1751: NA",0.0211545889282368,0,0,0,0.0068782191114534,0,0,0,0,0,0,0,0,0,0,0.00186885386931268
"m__C8-pos_Cluster_1752: NA",0.0166274463448304,0,0,0,0,0,0,0,0,0,0,0,0,5.87346982508132e-05,0,0.00111241206953875
"m__C8-pos_Cluster_1753: NA",0,0,7.57672368093365e-05,0,0,0,0.0019555791628529,0,0,0,0,0,0,0,0,0.000135423093310816
"m__C8-pos_Cluster_1756: NA",0,0,0,0,0,0,0,0.006202295136671,0,0,0,0,0,0,0,0.000413486342444733
"m__C8-pos_Cluster_1758: C18:0 SM",0,0,0,0.00373545321033328,0,0,0,0,0,0,0,0,0,0,0,0.000249030214022219
"m__C8-pos_Cluster_1760: NA",0,0,0,0,0,0,0,4.91132809840303e-06,0,0,0,0,0,0,0,3.27421873226869e-07
"m__C8-pos_Cluster_1761: C32:1 PC",0,0,0,0,0.000943127380497093,0,0,0,0,0,0,0,0.00576034885292729,0,0,0.000446898415561626
"m__C8-pos_Cluster_1762: NA",0,0,0,0,0,0.00090651786250356,0,0,0,0,0,0,0,0,0,6.0434524166904e-05
"m__C8-pos_Cluster_1769: NA",5.28616512989951e-05,0,0,0,0,0,0,0,0,0,0.00365185425728056,0,0,0,0.000781122067991135,0.000299055865104713
"m__C8-pos_Cluster_1776: NA",0,0,0,0,0,0,0,0,0,0,0.000306374912097524,0,0,0,0,2.04249941398349e-05
"m__C8-pos_Cluster_1777: NA",0,0,0,0,0,0,0,0,0,0.000213741085996658,0,0,0,0,0,1.42494057331106e-05
"m__C8-pos_Cluster_1778: NA",0,0.00273195666627832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182130444418555
"m__C8-pos_Cluster_1783: NA",0,0,0,0,0,0.0015487274148562,0,0,0.000298419260641864,0,0,0,0,0,0,0.000123143111699871
"m__C8-pos_Cluster_1789: NA",0,0,0,0,0,0,0.000145646255233254,0,0,0,0,0,0.0131403581462389,0,0,0.00088573362676481
"m__C8-pos_Cluster_1790: NA",0,0,0,0.000124177004745284,0,0,0,0,0,0,0,0,0,0,0,8.27846698301892e-06
"m__C8-pos_Cluster_1791: C42:0 TAG",0,8.1015647705521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40104318036807e-06
"m__C8-pos_Cluster_1792: NA",3.93691613579571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62461075719714e-07
"m__C8-pos_Cluster_1794: NA",0,0,0.00314324309255703,0,0,0,0,0,0,0,0,0,0,0,0,0.000209549539503802
"m__C8-pos_Cluster_1795: NA",0,0,0,0,1.38903711166072e-05,0,0,0,0,0,0,0,0,0,0,9.26024741107146e-07
"m__C8-pos_Cluster_1796: NA",0,0,0,0,0,0,0,0.00641394721731742,0,0,0,0,0,0,0,0.000427596481154494
"m__C8-pos_Cluster_1799: C42:0 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0.000494583878582832,0,0,3.29722585721888e-05
"m__C8-pos_Cluster_1801: NA",0,0,0,0,0,0.0351663950457958,0.000364616000379754,0,0,0,0,0,0,0,0,0.00236873406974503
"m__C8-pos_Cluster_1802: NA",0,0,0.0160100239379335,0,0,0,0,0,0,1.00237259616272e-06,0.000114472988283792,0,0,0,0,0.00107503328658757
"m__C8-pos_Cluster_1803: NA",0,0,0,0.00219615314711851,0,0,0,0,0,0,0,0,0,0,0,0.0001464102098079
"m__C8-pos_Cluster_1804: NA",0,0,0,0.000264899536618386,0,0,0,0,0,0,0,0,0,0,0,1.76599691078924e-05
"m__C8-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519703628500811,0.000346469085667208
"m__C8-pos_Cluster_1809: NA",0,0.000388876729935601,0,0,0,0,0,0,0,0,5.77854813584501e-05,0,0,0,0,2.97774807529367e-05
"m__C8-pos_Cluster_1810: NA",0.000806745478706584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37830319137723e-05
"m__C8-pos_Cluster_1820: NA",0,0,0,0,0,0,0,0,0.00418654586042655,0,0,0,0,0,0,0.00027910305736177
"m__C8-pos_Cluster_1821: C34:1 PC",8.74070551340019e-06,0,0,0,0,0,0,0,0,6.96643264843799e-07,0,0.000137775896895832,0,0,0,9.81421637827172e-06
"m__C8-pos_Cluster_1822: NA",5.48266496079776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65510997386517e-07
"m__C8-pos_Cluster_1825: NA",0,0,0,0,0,0,0,0,0,0,0,0.000533372440171186,0,0,0,3.55581626780791e-05
"m__C8-pos_Cluster_1827: NA",0.000729376064779034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86250709852689e-05
"m__C8-pos_Cluster_1829: NA",7.94534077234796e-05,0.00593895931906612,0,0,0,0,0,0,0,0,8.910170763237e-05,0,0,0,0,0.000407167628961465
"m__C8-pos_Cluster_1830: NA",8.46270127592727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64180085061818e-07
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0,0,0.0188656916056736,0,0,0.0302333253990458,0,0,0,0,0,0,0,0,0,0.00327326780031463
"m__C8-pos_Cluster_1839: NA",0,0,0,0,0,0,0,0,0,0.00028924172778906,0,7.86591540736261e-05,0,0,0,2.45267254575124e-05
"m__C8-pos_Cluster_1843: NA",0,0,0.000504705181891508,0,0.000942489524199873,0,0,0.00895084042587147,0,0,0,0,0,0,0,0.000693202342130856
"m__C8-pos_Cluster_1846: NA",0.000137441866841047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16279112273645e-06
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0,2.51295664484983e-05,0,0,0,0,0,0,0,0,0,0,1.67530442989988e-06
"m__C8-pos_Cluster_1850: NA",0,0,0,0,0,0,0,0,0,0.00394608625428691,0,0,0,0,0,0.000263072416952461
"m__C8-pos_Cluster_1854: C44:1 TAG",0,0,0.000932463598117741,0,0,0,0,0,0,0,0,0,0,0,0.000142012753494789,7.16317567741687e-05
"m__C8-pos_Cluster_1858: NA",3.07069946121928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04713297414619e-07
"m__C8-pos_Cluster_1861: C44:0 TAG",0,0,0,0,0,0,0.00223472716410065,0,0,0,0,0,0,0,0,0.000148981810940043
"m__C8-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958005473794759,6.38670315863173e-05
"m__C8-pos_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0.00205890522554682,0.00100583101107845,0,0,0,0,0.000204315749108351
"m__C8-pos_Cluster_1870: NA",4.44486480841412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141135193973342,9.43864536361225e-05
"m__C8-pos_Cluster_1871: NA",0.0121836885122165,0,0,0,0,0,0.000145791578387364,3.14118586403219e-05,0,0,0,0,0,0,0,0.000824059463282947
"m__C8-pos_Cluster_1873: C36:4 PC-A",0.000589462536518474,4.89355358158454e-06,0,0,0.000745988157326486,0.00612502929137161,0,0,0,0,0,0,0,0,0.000306103213408898,0.000518098450147137
"m__C8-pos_Cluster_1874: C36:4 PC-B",0,0,0.00383255531701921,0,0,0,0,0,0,0,0,0,0,0,0,0.00025550368780128
"m__C8-pos_Cluster_1878: NA",0,0.00624951848636541,0,0,0,0.00104362372532004,0,0,0.00101133418821481,0,0,0,0,0,0,0.000553631759993351
"m__C8-pos_Cluster_1886: C36:2 PC",6.98297221045833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260666274757315,0.000174243047985574
"m__C8-pos_Cluster_1890: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0298367776084592,0,0,0.00198911850723062
"m__C8-pos_Cluster_1891: NA",0,0,0,0.00174449633087327,0,0.0557458907159059,0.011496449811986,0,0.0519779416066753,0,0,0,0,0,0,0.0080643185643627
"m__C8-pos_Cluster_1892: NA",0,1.06432387648262e-05,0.0586531848342629,0,0,0,0,0,0,0,0,0,0,0,0,0.00391092187153518
"m__C8-pos_Cluster_1893: NA",0,0,0,0,0,0,0,0,0,2.81396578748214e-05,0,0,0,0,0,1.87597719165476e-06
"m__C8-pos_Cluster_1894: NA",0,0,0,0,6.92751803541257e-07,0,0,0,0,0,0,0,0,0,0,4.61834535694171e-08
