"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0,5.12641458181459e-08,0,0,0,0,0,0,0,5.13486492421473e-06,0,0,3.45741938002192e-07
"m__HILIC-pos_Cluster_0486: NA",0,0,0,0,0,0,0,0,0.00409191548806406,0,0,0,1.96589477061887e-08,0,0,0.000272795676467451
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,8.6488280783981e-08,0,0,0,0,0,0,0,0,5.76588538559873e-09
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0,0,0,0.0189456959204628,0,0,0,0,0,0,0,0,0.00126304639469752
"m__HILIC-pos_Cluster_0529: NA",0,0,0.041037914072334,0,4.50651901184703e-05,0,4.64702017140151e-06,0.00563855037021236,0,0,0,0,3.26598738394955e-08,0,0,0.00311508062084734
"m__HILIC-pos_Cluster_0539: NA",0,0.00199462432059553,0,0,0,0,0.0299178787933588,0,0,0,0,0,0,0,0,0.00212750020759695
"m__HILIC-pos_Cluster_0556: NA",0,0,0,0,0,0,0,0,0.00185310616885562,0,0,0,0,0,0,0.000123540411257041
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0,0,4.69701641028396e-06,0,0,0,0,0,6.45662510862166e-09,0,0,3.13564869026172e-07
"m__HILIC-pos_Cluster_0576: NA",0,0,0,0,0,0,0.000212193988871341,0,0,0,0,0,0,0,0,1.41462659247561e-05
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,1.49984836253566e-06,0,0,0,0,0,0,0,0,9.99898908357105e-08
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,1.40795907218512e-06,0,0,0,0,0,0,0,0,0,0,9.38639381456749e-08
"m__HILIC-pos_Cluster_0599: NA",0,0,0.00259089947608497,0,0.000190302270725235,0,1.96635002007505e-07,0,0,0,0,0,0,0,0,0.000185426558787481
"m__HILIC-pos_Cluster_0611: NA",0.0165646487954146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011043099196943
"m__HILIC-pos_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000119791093568693,0,0,7.98607290457951e-06
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.19402213202071e-05,0,0,2.1293480880138e-06
"m__HILIC-pos_Cluster_0647: NA",0,0,0,0,0,0,0,0,0.003720012229071,0,0,0,9.72717594936001e-08,0,0,0.000248007300055366
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0,1.63196382379842e-08,0,0,0,0,0,0,0,0,1.08797588253228e-09
"m__HILIC-pos_Cluster_0661: NA",0,0.00314168732998202,0,0,0,0,8.16885578060092e-09,0,0,0,0,0,2.02597715326492e-07,0,0,0.000209459873103542
"m__HILIC-pos_Cluster_0670: NA",0,0,0,0,0,0,5.12390951730788e-08,0,0,0,0,0,0,0,0.00748176597757789,0.000498787814444871
"m__HILIC-pos_Cluster_0673: NA",0,0,0.00363912627504565,0,0,0,3.42547863223564e-05,0,0,0,0,0,0,0,0,0.000244892070757867
"m__HILIC-pos_Cluster_0679: NA",0.086974233429593,0.0473089035237781,0.0552853720220555,0.09725143423895,1.93470883890083e-06,0.0108989108108777,0.000215774160886279,0.00336467472083346,0,0,0.00225366921467225,0,0.00114464205624351,0.0161266603074022,0.0195488946399928,0.0226916735889416
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.97330145771763e-08,0,0,1.98220097181176e-09
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0.021603101386185,0,0,1.36394355902713e-06,0,0,0,0,0,0,0,0,0.0014402976886496
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,8.80491680548919e-09,0,0,0,0,0,0,0,0,5.86994453699279e-10
"m__HILIC-pos_Cluster_0742: NA",0,0,0,0,0,0,2.13457407236816e-07,0,0,0,0,0,0,0,0,1.42304938157878e-08
"m__HILIC-pos_Cluster_0743: NA",0,0,0,0.0143641738951308,0,0,5.21902809998473e-09,0,0,0,0,0,0,0,0,0.00095761194094393
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,5.68582201090786e-09,0,0,0,0,0,0,0,0,3.79054800727191e-10
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,1.82867568514856e-06,0,0,0,0,0,0,0,0,1.21911712343238e-07
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.94568748764731e-06,0,0,1.29712499176487e-07
"m__HILIC-pos_Cluster_0781: NA",0,0,0,0,0,0,0.000604838544311758,0,0,0,0,0,0,0,0,4.03225696207838e-05
"m__HILIC-pos_Cluster_0787: NA",0,0,0,0,7.73963675023531e-05,0,0.0013559039695077,0,0,0,0,0,0.00218724085077976,0,0,0.000241369412519321
"m__HILIC-pos_Cluster_0789: NA",0,0,0,0,2.80559995497118e-08,0,0,0,0,0,0,0,0,0,0,1.87039996998079e-09
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",0,0,0,0,0.000175273079153253,0,0.0851418456349374,0,0,0,0,0,0,0.0222517898119107,0,0.00717126056840009
"m__HILIC-pos_Cluster_0795: NA",0,0,0,0,0,0,4.4244072542687e-09,0,0,0,0,0,0,0,0,2.94960483617913e-10
"m__HILIC-pos_Cluster_0808: NA",0,0,0,0,2.15216623212696e-09,0,0,0,0,0,0,0,0.00128217765142973,0,0,8.54786535730638e-05
"m__HILIC-pos_Cluster_0814: NA",0,0,0,0,0,0,0,0,0.00134921358637169,0,0,0,5.37828551810424e-06,0,0.00961769105055537,0.000731485528163011
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0,2.16432842877732e-05,0,0,0,0.0131065905014876,0,0,0,0,0.000875215585718357
"m__HILIC-pos_Cluster_0850: NA",0,0,0,0.020029391004913,0,0,0.010177041631943,0.0210296131830513,0,0,0,0,0,0,0,0.00341573638799382
"m__HILIC-pos_Cluster_0857: NA",0,0,0,0,4.94499773449028e-09,0,0,0,0,0,0,0,0,0,0,3.29666515632686e-10
"m__HILIC-pos_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.42297091588851e-06,0,0,3.61531394392567e-07
"m__HILIC-pos_Cluster_0870: NA",0,0,0,0,0,0,8.97404582639017e-06,0,0,0,0,0,0,0,0,5.98269721759344e-07
"m__HILIC-pos_Cluster_0874: NA",0,0,0,0,0,0,0.000961180856712641,0,0,0,0,0,0,0,0,6.40787237808428e-05
"m__HILIC-pos_Cluster_0888: NA",0,0,0,0,0,0,6.50499005245197e-09,0,0,0,0,0,1.84911377488452e-08,0,0,1.66640852008648e-09
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.07530272751914e-06,0,0,2.71686848501276e-07
"m__HILIC-pos_Cluster_0901: NA",0,0,0,0,2.35681993439969e-05,0,0.000251013563114273,0,0,0,0,0,1.6949737752306e-05,0,0,1.94354333473718e-05
"m__HILIC-pos_Cluster_0910: NA",0,0,0,0,0,0,3.1780595636218e-07,0,0,0,0,0,0,0,0,2.11870637574787e-08
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,7.53208958546609e-06,0,0,0,0.00165963673386001,0,0,0,0,0.000111144588229698
"m__HILIC-pos_Cluster_0925: NA",0.0203771132632525,0.00343309683044526,0.0233892524008121,0.0810611342333089,0.00483904854038261,0,0,0.00528544288813219,0,0.0280248730033414,0.00723612095247202,0,0,0,0,0.0115764054741431
"m__HILIC-pos_Cluster_0935: NA",0,0,0,0,0,0.00255244259621668,0,0,0,0,0,0,0,0,0.00836263994022883,0.000727672169096367
"m__HILIC-pos_Cluster_0952: NA",0,0,0,0,0,0,0.000176281923736862,0,0,0,0,0,0,0,0,1.17521282491241e-05
"m__HILIC-pos_Cluster_0958: NA",0,0,0.00287187696236367,0,0.000111197589107363,0,0,0,0,0,0,0,0,0,0,0.000198871636764736
"m__HILIC-pos_Cluster_0985: NA",0,0,0,0,0,0,5.77529356896183e-08,0,0,0,0,0,0,0,0,3.85019571264122e-09
"m__HILIC-pos_Cluster_0996: NA",0,0.00163100020496455,0,0,0,0,0,0,0.0135288413302442,0,0,0,0,0,0,0.00101065610234725
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0,0,0,0,0,0,0,0.0121990972271814,0,0.000678969536119912,0,0,0.000858537784220087
"m__HILIC-pos_Cluster_0999: NA",0,0,0,0,1.55602664430356e-05,0,0,0,0,0,0,0,0,0.105192714747333,0,0.00701388500091837
"m__HILIC-pos_Cluster_1009: NA",0,0,0,0,0,0,0.0272211731859291,0,0,0,0,0,0,0,0,0.00181474487906194
"m__HILIC-pos_Cluster_1011: NA",0,0,0,0,0,0,1.34828248139853e-05,0,0,0,0,0,0,0,0,8.98854987599017e-07
"m__HILIC-pos_Cluster_1018: NA",0,0,0,0,0,0,6.08518200999844e-08,0,0,0,0,0,1.27118676651348e-06,0,0,8.88025724408978e-08
"m__HILIC-pos_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025744107547802,0.00171627383652013
"m__HILIC-pos_Cluster_1036: NA",0,0,0,0,0,0,0.000191210996219843,0,0,0,0,0,0,0,0,1.27473997479895e-05
"m__HILIC-pos_Cluster_1039: NA",0.032548655635948,0.00181545789694616,0.00208620462298589,0,0.116568779592916,0,0.155424684510498,0,0,0,0,0,1.09767059402656e-05,0,0,0.0205636505976823
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0.00861171255167435,0,0,0,0,0,0,0.000574114170111623
"m__HILIC-pos_Cluster_1059: NA",0,0,0,0,0,0,2.88562013206378e-08,0,0,0,0,0,0,0,0,1.92374675470919e-09
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.36306355328777e-06,0,0,2.90870903552518e-07
"m__HILIC-pos_Cluster_1079: NA",0,0,0,0,0,0,0.000109775508084309,0,0,0,0,0,0,0,0,7.31836720562057e-06
"m__HILIC-pos_Cluster_1083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000298149762160315,0,0,1.98766508106877e-05
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,2.80660984806062e-06,0,0.0056256263646158,0,0,0,0,0,0,0,0,0.000375228864964257
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,2.6209339178659e-05,0,0,0,0,0,0,0,0,0,0,1.74728927857727e-06
"m__HILIC-pos_Cluster_1095: NA",0.10407572650071,0,0,0.0607379554316654,0.000903571903064693,0.0254121803756056,0.00202841173689203,0.05018972961929,0,0,0.00132579904283524,0,3.86329613362784e-09,0,0.0573769446414863,0.0201366882076563
"m__HILIC-pos_Cluster_1097: NA",0,0,0,0,0,0,4.20905166903307e-08,0,0,0,0,0,0,0,0,2.80603444602205e-09
"m__HILIC-pos_Cluster_1102: NA",0,0,0,0,0.0144311270227574,0,0,0,0,0,0,0,0,0,0,0.000962075134850491
"m__HILIC-pos_Cluster_1103: NA",0,0,0,0,0,0,2.58667954387664e-08,0,0,0,0,0,0,0,0,1.7244530292511e-09
"m__HILIC-pos_Cluster_1115: NA",0,0,0,0,0,0,8.77457970884983e-09,0,0,0,0,0,0.00374844557831326,0,0,0.000249896956859531
"m__HILIC-pos_Cluster_1127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780069941772772,0.000520046627848515
"m__HILIC-pos_Cluster_1134: NA",0,0,0,0,0,0,1.73499860812586e-08,0,0,0,0,0,0,0,0,1.15666573875058e-09
"m__HILIC-pos_Cluster_1138: NA",0,0,0,0,0,0,0,0,0.0140738728663906,0,0.00683822667067661,0,1.57868864652673e-08,0,0,0.00139414102159691
"m__HILIC-pos_Cluster_1141: NA",0,0,0,0,0,0,1.70226583242425e-08,0,0,0,0,0,0,0,0,1.13484388828284e-09
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,0,0,0,0,0,0,0.00234503447875626,0,7.39001503802053e-07,0,0,0.000156384898684004
"m__HILIC-pos_Cluster_1161: NA",0.0141386770192021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942578467946806
"m__HILIC-pos_Cluster_1165: NA",0,0,0,0,0,0,0.000231946538360366,0,0,0,0,0,0,0,0,1.54631025573577e-05
"m__HILIC-pos_Cluster_1172: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.16925858477949e-08,0,0,1.44617238985299e-09
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0,0.0038640992465931,0,7.89506027727783e-05,0,0,0,0,0,0,0,0,0.000262869989957725
"m__HILIC-pos_Cluster_1179: NA",0,0,0,0,0,0,0,0.00545904210546074,0,0,0,0,0,0,0,0.00036393614036405
"m__HILIC-pos_Cluster_1183: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.39271139658789e-06,0,0,2.92847426439193e-07
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0,0,0,0,0,0.0304761502468161,0,0,0,0,0,0.00203174334978774
"m__HILIC-pos_Cluster_1196: NA",0,0,0,0,0,0,7.63654748624364e-05,0,0,0,0,0,0,0,0,5.09103165749576e-06
"m__HILIC-pos_Cluster_1225: NA",0,0,0,0,0.00141901993391726,0,0,0,0,0,0,0,0,0,0,9.4601328927817e-05
"m__HILIC-pos_Cluster_1226: NA",0,0,0,0,0,0,0.000483077804836065,0,0,0,0,0,0,0,0,3.2205186989071e-05
"m__HILIC-pos_Cluster_1260: NA",0,0,0,0,0,0,4.07291130226852e-07,0,0,0,0,0,0,0,0,2.71527420151235e-08
"m__HILIC-pos_Cluster_1270: NA",0,0,0,0,2.33455237960354e-06,0,0,0,0,0,0,0,0,0,0,1.55636825306903e-07
"m__HILIC-pos_Cluster_1275: NA",0,0,0,0,0.0257959868352343,0,0,0,0,0,0,0,0,0,0,0.00171973245568228
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.80268341795044e-08,0,0,2.53512227863363e-09
"m__HILIC-pos_Cluster_1305: NA",0,0,0,0,0.0160253031766284,0,0,0,0,0,0,0,0,0,0,0.00106835354510856
"m__HILIC-pos_Cluster_1306: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.87857888116807e-06,0,0,1.25238592077871e-07
"m__HILIC-pos_Cluster_1335: NA",0,0,0,0,1.43976414420289e-06,0,0,0,0,0,0,0,0,0,0,9.59842762801924e-08
"m__HILIC-pos_Cluster_1375: NA",0,0,0,0,0,0,1.09586279783908e-08,0,0,0,0,0,0,0,0,7.30575198559389e-10
"m__HILIC-pos_Cluster_1397: NA",0,0,0,0,0,0,1.53606010137878e-06,0,0,0,0,0,0,0,0,1.02404006758586e-07
"m__HILIC-pos_Cluster_1427: NA",0,0,0,0,4.62718792469583e-08,0,0,0,0,0,0,0,0,0,0,3.08479194979722e-09
"m__HILIC-pos_Cluster_1429: NA",0,0,0,0,0.000217090111474994,0,3.3547231729501e-08,0,0,0.148824533282295,0,0,3.29326016277124e-05,0,0,0.00993830596950866
"m__HILIC-pos_Cluster_1438: NA",0,0,0,0,1.4598868659969e-08,0,0,0,0,0,0,0,0,0,0,9.732579106646e-10
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.92983046962818e-07,0,0,6.61988697975212e-08
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0,0,0.00846294318539159,0,0,0,0,0,0,0,0,0.000564196212359439
"m__HILIC-pos_Cluster_1448: NA",0,0,0,0,0,0,1.29654131087838e-05,0.00387636754711798,0,0,0,0,0,0,0,0.000259288864015117
"m__HILIC-pos_Cluster_1468: NA",0,0,0,0,0,0,4.59359457464281e-07,0,0,0,0,0,0,0,0,3.06239638309521e-08
"m__HILIC-pos_Cluster_1478: NA",0,0,0,0,0,0,1.05445992749515e-05,0,0,0,0,0,4.15557892364437e-09,0,0,7.03250323591677e-07
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,1.59116695048397e-05,0,0,1.06077796698931e-06
"m__HILIC-pos_Cluster_1493: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.03189139663276e-08,0,0,6.87927597755173e-10
"m__HILIC-pos_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.06234563883775e-07,0,0,7.08230425891833e-09
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0.000468532282030751,0,0.0879026770393165,0,0,0,0,0,0,0,0,0.00589141395475648
"m__HILIC-pos_Cluster_1516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000131866530230629,0,0,8.79110201537528e-06
"m__HILIC-pos_Cluster_1531: NA",0,0,0,0,0.0023323145413215,0,0,0,0,0,0.00350935780971365,0.0212566532362944,0,0,0,0.0018065550391553
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,1.75121188532186e-06,0,2.39985258144617e-07,0,0,0,0,0,1.28702305918518e-05,0,0,9.90761849021218e-07
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,1.77384708351764e-08,0,0,0,0,0,0,0,0,1.18256472234509e-09
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,4.01837865551578e-06,0,0,0,0,0,1.48027634353813e-07,0,0,2.7776041932464e-07
"m__HILIC-pos_Cluster_1553: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000127034808852572,0,0,8.46898725683816e-06
"m__HILIC-pos_Cluster_1567: NA",0,0,0,0,0,0,0.000290812659886725,0,0,0,0,0,0,0,0,1.9387510659115e-05
"m__HILIC-pos_Cluster_1572: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.17752753578745e-09,0,0,3.4516850238583e-10
"m__HILIC-pos_Cluster_1580: C18:2 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,3.45632919822882e-07,0,0,2.30421946548588e-08
"m__HILIC-pos_Cluster_1584: NA",0,0,0,0,0,0,1.15322950560102e-08,0,0,0,0,0,0,0,0,7.68819670400681e-10
"m__HILIC-pos_Cluster_1598: NA",0,0,0,0,0.00259204841187007,0,0,0,0,0,0,0,0,0,0,0.000172803227458005
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,2.03173776898437e-06,0,0,0,0,0,0,0,0,1.35449184598958e-07
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0.0177529090035947,0,0,0,0,0,0,0,0,0.00118352726690631
"m__HILIC-pos_Cluster_1623: NA",0,0,0,0,0,0,0.0222015596398482,0,0,0,0,0,0,0,0,0.00148010397598988
"m__HILIC-pos_Cluster_1630: NA",0,0,0,0,0.00226129388366359,0,2.88219129067512e-08,0,0,0,0,0,0,0,0,0.000150754847038433
"m__HILIC-pos_Cluster_1631: NA",0,0,0,0,0,0,1.38636229449891e-07,0,0,0,0,0,0,0,0,9.24241529665939e-09
"m__HILIC-pos_Cluster_1633: NA",0,0.00311568704684976,0,0,0,0,0,0,0,0,0,0,6.67313349414084e-06,0,0,0.00020815734535626
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.18856323108478e-07,0,0,1.45904215405652e-08
"m__HILIC-pos_Cluster_1671: NA",0,0,0,0,0,0,3.72662493235287e-08,0,0,0,0,0,0,0,0,2.48441662156858e-09
"m__HILIC-pos_Cluster_1672: NA",0,0.00707842626656847,0,0,3.69383974907738e-05,0,0,0,0,0,0,0,0,0,0,0.000474357644270617
"m__HILIC-pos_Cluster_1679: NA",0,0,0,0,0,0,0.00134756398577195,0,0,0,0,0,0,0,0,8.98375990514636e-05
"m__HILIC-pos_Cluster_1683: NA",0,0,0,0,0,0,0.00173105631536907,0,0,0,0,0,0,0,0,0.000115403754357938
"m__HILIC-pos_Cluster_1686: NA",0,0,0,0,0,0,0,0.0048512576528922,0,0,0,0,0,0,0,0.00032341717685948
"m__HILIC-pos_Cluster_1689: NA",0.0394136855418214,0,0,0.0179495611488163,9.37077955025847e-09,0,4.40788587522694e-05,0.0212475829671346,0,0,0,0,0,0.0641062439172125,0,0.00951741078696777
"m__HILIC-pos_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.68568212732215e-08,0,0,1.12378808488143e-09
"m__HILIC-pos_Cluster_1710: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.87178006188039e-09,0,0,2.58118670792026e-10
"m__HILIC-pos_Cluster_1740: NA",0,0,0,0,0,0,0.00264675106218064,0,0,0,0,0,0,0,0,0.000176450070812043
"m__HILIC-pos_Cluster_1778: NA",0,0,0,0,0,0,7.60567603153683e-05,0,0,0,0,0,0,0,0,5.07045068769122e-06
"m__HILIC-pos_Cluster_1779: NA",0,0,0,0,0,0,5.47445234384581e-07,0,0,0,0.00333249201774764,0,0,0,0,0.000222202630865468
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00032644271885276,0,0,2.17628479235173e-05
"m__HILIC-pos_Cluster_1786: NA",0,0,0,0,9.29287758270152e-08,0,0,0,0,0,0,0,0,0,0,6.19525172180101e-09
"m__HILIC-pos_Cluster_1805: NA",0,0,0.0132315903444565,0,0,0,0,0,0,0,0,0,0,0,0,0.000882106022963766
"m__HILIC-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0.0131467925452712,0,0,0,0,0,0,0,0.000876452836351413
"m__HILIC-pos_Cluster_1820: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930172254864401,0,0.000620114836576267
"m__HILIC-pos_Cluster_1821: NA",0,0,0.0227201390093728,0.0355160684187298,0.000458038818351775,0,0,0,0,0,0,0,0,0,0,0.00391294974976363
"m__HILIC-pos_Cluster_1835: NA",0,0.00114916948904724,0,0,0.000259223629570462,0,0,0,0,0,0,0,0,0,0,9.38928745745138e-05
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.48629592587072e-07,0,0,1.65753061724714e-08
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.06959495396145e-07,0,0,7.13063302640968e-09
"m__HILIC-pos_Cluster_1871: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.28623282103356e-08,0,0,3.52415521402237e-09
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.43822424506353e-08,0,0,9.58816163375688e-10
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0,0,2.51511494763692e-08,0,0,0,0,0,0,0,0,1.67674329842461e-09
"m__HILIC-pos_Cluster_1884: NA",0,0,0.0283254632242523,0,0,0,0,0,0,0,0,0,0,0,0,0.00188836421495016
"m__HILIC-pos_Cluster_1907: NA",0,0,0,0,0,0,1.23159338783568e-06,0,0,0,0,0,0,0,0,8.21062258557119e-08
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0,0.00536555278988806,0,0,0,0,0.000357703519325871
"m__HILIC-pos_Cluster_1923: NA",0,0,0,0,9.99026782677448e-07,0,0,0,0,0,0,0,0,0,0,6.66017855118299e-08
"m__HILIC-pos_Cluster_1928: NA",0,0,0,0,8.09146748968471e-06,0,0,0,0,0,0,0,0,0,0,5.39431165978981e-07
"m__HILIC-pos_Cluster_1929: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000418248514762132,0,0.0114591161024791,0.000791824307816079
"m__HILIC-pos_Cluster_1942: NA",0,0,0,0,0,0,0,0,0,0,0.0307111191321343,0,0,0,0,0.00204740794214229
"m__HILIC-pos_Cluster_1946: NA",0,0,0,0,0,0,4.52549055009497e-06,0,0,0,0,0,2.24805744589722e-06,0,0,4.51569866399479e-07
"m__HILIC-pos_Cluster_1951: NA",0,0,0,0,3.80238284932541e-08,0,0,0,0,0,0,0,0,0,0,2.53492189955028e-09
"m__HILIC-pos_Cluster_1953: NA",0,0,0,0,0.00130679873776973,0,1.09413019902695e-06,0,0,0,0,0,0,0,0,8.71928578645839e-05
"m__HILIC-pos_Cluster_1960: NA",0,0,0,0,0,0,1.71005331713192e-05,0,0,0,0,0,0,0,0,1.14003554475461e-06
"m__HILIC-pos_Cluster_1967: NA",0,0,0,0.0239300339040832,0,0,0,0,0,0,0,0,0.0149156278531754,0,0,0.00258971078381724
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0,4.59613142698147e-09,0,0,0,0,0,0,0,0,3.06408761798765e-10
"m__HILIC-pos_Cluster_2005: NA",0,0,0,0,0,0,1.16494441513914e-05,0,0,0,0,0,0,0,0,7.76629610092759e-07
"m__HILIC-pos_Cluster_2012: NA",0,0,0,0,6.80720811937662e-09,0,5.25893584278252e-08,0,0,0,0,0,0,0,0,3.95977110314679e-09
"m__HILIC-pos_Cluster_2022: NA",0,0,0,0,0,0,0.000287743910356877,0,0,0,0,0,0,0,0,1.91829273571251e-05
"m__HILIC-pos_Cluster_2032: NA",0,0,0,0,0,0,0,0,0,0,0.00373645608253013,0,0,0,0,0.000249097072168675
"m__HILIC-pos_Cluster_2047: NA",0,0,0,0,0.00205097933297214,0,4.12081500288128e-09,0,0,0,0,0,0,0,0,0.000136732230252476
"m__HILIC-pos_Cluster_2064: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.50765912304277e-09,0,0,3.00510608202851e-10
"m__HILIC-pos_Cluster_2073: NA",0,0,0,0,0,0,1.71707304527281e-07,0,0,0,0,0,7.20884846849538e-07,0,0,5.95061434251213e-08
"m__HILIC-pos_Cluster_2075: NA",0,0,0,0,9.12597015276344e-07,0,0,0,0,0,0,0,0,0,0,6.08398010184229e-08
"m__HILIC-pos_Cluster_2078: NA",0,0,0,0.0880292590159834,0,0,0,0,0,0,0,0,0,0,0,0.00586861726773223
"m__HILIC-pos_Cluster_2084: NA",0,0,0,0,0,0,8.26884246472234e-07,0,0,0,0,0,0,0,0,5.51256164314823e-08
"m__HILIC-pos_Cluster_2090: NA",0,0,0,0,3.87262076861785e-07,0,0.000437442319895439,0,0,0,0,0,0,0,0,2.91886387981534e-05
"m__HILIC-pos_Cluster_2091: NA",0,0,0,0,0,0,0.000146191652657495,0,0,0,0,0,0,0,0,9.74611017716637e-06
"m__HILIC-pos_Cluster_2093: urobilin*",0,0,0,0,1.34972878530971e-05,0,0,0,0,0,0,0,0,0,0,8.99819190206471e-07
"m__HILIC-pos_Cluster_2098: NA",0,0,0,0,3.47980425086416e-08,0,0.000521105433826165,0,0,0,0,0,0,0,0,3.47426821245782e-05
"m__HILIC-pos_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223459454023864,0,0.00148972969349242
"m__HILIC-pos_Cluster_2105: NA",0,0,0,0,0.000134467567846277,0,0.0228715447105464,0,0,0,0,0,0,0,0.0291496931724896,0.00347704703005881
"m__HILIC-pos_Cluster_2108: NA",0,0,0,0,0,0,4.51730531454649e-06,0,0,0,0,0,0,0,0,3.01153687636433e-07
"m__HILIC-pos_Cluster_2135: NA",0,0,0,0,0,0,8.58405379698831e-08,0,0,0,0.0012462375308462,0,0,0,0,8.30882247589449e-05
"m__HILIC-pos_Cluster_2142: NA",0,0,0,0,2.17164049576628e-09,0,0,0,0,0,0,0,0,0,0,1.44776033051085e-10
"m__HILIC-pos_Cluster_2150: NA",0,0,0,0,0,0,1.56106373750636e-08,0,0,0,0,0,0,0,0,1.04070915833758e-09
"m__HILIC-pos_Cluster_2155: NA",0,0,0,0,0,0,2.26355330117906e-08,0,0,0,0,0,0,0,0,1.50903553411938e-09
