"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50006036907809e-05,1.00004024605206e-06
"m__HILIC-neg_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,9.33540334884304e-09,0,0,0,0,0,6.22360223256202e-10
"m__HILIC-neg_Cluster_0288: suberate",0,0,0,0,0,0,0.000200352456601933,0,0,0,0,0,0,0,0,1.33568304401289e-05
"m__HILIC-neg_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18918722624358e-05,4.79279148416239e-06
"m__HILIC-neg_Cluster_0293: NA",0,0,0,0,0,0,0,0.136308407946973,0,0,0,0,0,0.00627742849207525,0.00141586035963225,0.00960011311991205
"m__HILIC-neg_Cluster_0296: citrulline",0,0,0,0,0,0,0,0.0387231482887882,0,0,0,0.036632694927896,0,0,9.00172789113968e-09,0.00502372348122747
"m__HILIC-neg_Cluster_0299: ascorbate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204167109772078,1.36111406514718e-05
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0,0,0,0,0.00352314005590287,0,0,0,0,0,0,1.93983433987457e-07,0.00023488893595579
"m__HILIC-neg_Cluster_0302: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3489244557483e-06,1.56594963716553e-07
"m__HILIC-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.30303716085442e-05,0,1.53535810723628e-06
"m__HILIC-neg_Cluster_0306: NA",0,0,0,0,0,0,0,0,0,0.00143164460330374,0,0,0,0,3.98788497530003e-08,9.54456321435665e-05
"m__HILIC-neg_Cluster_0308: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7745315281444e-07,1.18302101876293e-08
"m__HILIC-neg_Cluster_0309: NA",0,0,0,0,0,0,0,0,0,0.000198088020025893,0,0,0,0,0,1.32058680017262e-05
"m__HILIC-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138788770196059,0,0.00092525846797373
"m__HILIC-neg_Cluster_0311: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275152328205015,1.8343488547001e-05
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523003280185526,3.48668853457017e-05
"m__HILIC-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9473454791352e-08,1.96489698609013e-09
"m__HILIC-neg_Cluster_0315: NA",0,0,0,0,0,0,6.19007334572463e-06,0,0,0.014878613673022,0,0,0,0,0,0.000992320249757851
"m__HILIC-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0.000889462259952787,0,0,0,0,0,5.92974839968525e-05
"m__HILIC-neg_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,3.78579595228091e-06,0,0,0,0,0,2.52386396818728e-07
"m__HILIC-neg_Cluster_0323: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99683745023563e-05,5.33122496682375e-06
"m__HILIC-neg_Cluster_0324: tyrosine",0.0725148895159781,0,0,0,0,0,0.00380871689199177,0,0,0,0,0,0,0,3.30629815639645e-08,0.00508824263139676
"m__HILIC-neg_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73210560845512e-07,5.82140373897008e-08
"m__HILIC-neg_Cluster_0328: homovanillate",0,0,0,0,0,0,0,0.022557779030587,0,0,0,0,0,0,0,0.00150385193537247
"m__HILIC-neg_Cluster_0336: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.20178552959107e-07,0,2.13452368639405e-08
"m__HILIC-neg_Cluster_0339: NA",0,0,0,0,0,0,0,0.00401977966535742,0,0,0,0,0.00993705164590173,0,0.0012685558530826,0.00101502581095612
"m__HILIC-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0,0,4.51159286370343e-08,0,0,0,0,0,3.00772857580229e-09
"m__HILIC-neg_Cluster_0351: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09926155366644e-05,4.06617436911096e-06
"m__HILIC-neg_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.5587586533816e-05,0,1.7058391022544e-06
"m__HILIC-neg_Cluster_0355: NA",0,0,0,0.00469353088682761,0,0,0,0,0,0,0,0,0.207298652965,0,0,0.0141328122567885
"m__HILIC-neg_Cluster_0357: NA",0,0,0,0,0,0,1.37432905732149e-05,0,0,0,0,0,0,0,0,9.16219371547658e-07
"m__HILIC-neg_Cluster_0359: NA",0,0,0,0,0.0121449509464094,0,0,0,0,9.44827788076989e-07,0,0,0,0,0,0.000809726384946499
"m__HILIC-neg_Cluster_0363: NA",0,0,0,0,0,0,8.73533868000441e-08,0,0,0,0,0,0,0,0,5.82355912000294e-09
"m__HILIC-neg_Cluster_0368: NA",0,0,0,0,0,0,0.000123514736091152,0,0,1.90489034796378e-08,0,0,0,0,0,8.23558566630876e-06
"m__HILIC-neg_Cluster_0373: NA",0,0,0,0,0,0,1.97256098723163e-06,0,0,0,0,0,0,0,0,1.31504065815442e-07
"m__HILIC-neg_Cluster_0378: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240075319612217,0,1.60050213074811e-05
"m__HILIC-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,9.58816215400242e-09,0,0,0,0,0,6.39210810266828e-10
"m__HILIC-neg_Cluster_0387: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0488527324836e-07,6.0325684883224e-08
"m__HILIC-neg_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282527790352205,0.000188351860234803
"m__HILIC-neg_Cluster_0392: citrate",0,0,0,0,0.084230654481478,0,0,0,0,0,0,0,0,0,0,0.00561537696543187
"m__HILIC-neg_Cluster_0393: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26150709473637e-06,5.50767139649091e-07
"m__HILIC-neg_Cluster_0401: glucurote",0,0,0,0,0,0,7.33203047927258e-06,0,0,0,0,0,0,0,0,4.88802031951506e-07
"m__HILIC-neg_Cluster_0402: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07891193298979e-07,7.19274621993196e-09
"m__HILIC-neg_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.42817710400887e-07,0,2.28545140267258e-08
"m__HILIC-neg_Cluster_0407: NA",0,0,0,0,0,0,0,0,0,6.78741914412782e-08,0,0,0,1.53490705172357e-08,0,5.54821746390092e-09
"m__HILIC-neg_Cluster_0411: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22878826342303e-08,4.81919217561535e-09
"m__HILIC-neg_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.84578455415107e-08,0,2.56385636943405e-09
"m__HILIC-neg_Cluster_0416: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82367899537981e-08,1.88245266358654e-09
"m__HILIC-neg_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25429909485821e-08,8.36199396572141e-10
"m__HILIC-neg_Cluster_0432: NA",0,0,0,0,0,0,1.88520162193701e-08,0,0,0,0,0,0,0,3.6565987536618e-07,2.56341261057033e-08
"m__HILIC-neg_Cluster_0439: NA",0,0.0472057272707503,0,0,0,0,0.0355530768608791,0,0,0,0,0,0,0,0,0.0055172536087753
"m__HILIC-neg_Cluster_0440: NA",0,0,0,0,0,0,0,0,0,0,0.00572111363142293,0,0,0,4.83499741442347e-05,0.000384630907037811
"m__HILIC-neg_Cluster_0447: NA",0,0,0,0,0,0,0,0,0.0577967757434923,0,0,0,0,0,0,0.00385311838289948
"m__HILIC-neg_Cluster_0450: NA",0,0,0,0,0,0,2.62402638846316e-06,0.00342755877957344,0,0,0,0,0,0,0,0.000228678853730794
"m__HILIC-neg_Cluster_0459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.00546402681729e-05,0,1.33697601787819e-06
"m__HILIC-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471468487344845,3.14312324896563e-05
"m__HILIC-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,1.56834159204951e-08,0,0,0,0,0,1.04556106136634e-09
"m__HILIC-neg_Cluster_0470: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.01996426417155e-06,0,6.0133095094477e-07
"m__HILIC-neg_Cluster_0476: NA",0,0,0,0,0,0.0500995300427184,0,0,0,0,0,0,0,0,0,0.00333996866951456
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232913032338594,1.55275354892396e-05
"m__HILIC-neg_Cluster_0488: NA",0,0.0327751322742736,0,0,0,0,0,0,0,0,0,0,0,0,1.46290421597333e-05,0.00218598408776222
"m__HILIC-neg_Cluster_0496: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48990389357156e-07,2.99326926238104e-08
"m__HILIC-neg_Cluster_0498: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023672036853053,0,0.000157813579020353
"m__HILIC-neg_Cluster_0500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.42824100389826e-05,0,9.52160669265503e-07
"m__HILIC-neg_Cluster_0503: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27184964733696e-05,1.51456643155797e-06
"m__HILIC-neg_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128274744198687,8.55164961324581e-05
"m__HILIC-neg_Cluster_0508: NA",0,0,0,0,0,0,0,0,0,0.00340553907510133,0,0,0,0,0,0.000227035938340089
"m__HILIC-neg_Cluster_0509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148505182855766,9.90034552371775e-06
"m__HILIC-neg_Cluster_0516: NA",0,0,0,0,0,0,0,0,0,0.000192606177468657,0,0,0,0,0,1.28404118312438e-05
"m__HILIC-neg_Cluster_0517: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.13189563063258e-06,0,4.75459708708839e-07
"m__HILIC-neg_Cluster_0520: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.73889892746836e-07,0,5.15926595164557e-08
"m__HILIC-neg_Cluster_0521: NA",0,0,0,0,0,0,1.10941277787518e-05,0,0,0,0,0,0,0,0,7.39608518583456e-07
"m__HILIC-neg_Cluster_0529: NA",0,0,0,0,0,0,0.00241804637886663,0,0,0.000129006209614664,0,0,0,0,0,0.000169803505898753
"m__HILIC-neg_Cluster_0536: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.77205449157315e-07,0,1.84803632771544e-08
"m__HILIC-neg_Cluster_0539: NA",0,0,0,0.022328902493633,0,0,0,0,0,0,0,0,0,0,0,0.00148859349957553
"m__HILIC-neg_Cluster_0540: NA",0,0,0,0,0,0,0,0,0,3.6016408462048e-05,0,0.00717463236593712,0,0,0,0.000480709918293278
"m__HILIC-neg_Cluster_0543: NA",0,0,0,0,0,0,0,0,0,0,0,0.275239548098933,0,0,0,0.0183493032065955
"m__HILIC-neg_Cluster_0545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.06338020169069e-09,0,4.0422534677938e-10
"m__HILIC-neg_Cluster_0546: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186053338187291,0.000124035558791527
"m__HILIC-neg_Cluster_0550: NA",0,0,0,0,0,0,0,0,0,0.000298011300482857,0,0,0,0,1.24057241423004e-08,1.98682470804666e-05
"m__HILIC-neg_Cluster_0552: pantothete",0,0.0034363235006292,0,0,0,0,0,0,0,0,0,0,0,0,1.94682043507385e-05,0.000230386113665329
"m__HILIC-neg_Cluster_0566: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.26796775376471e-07,1.75175591418547e-07,2.67981577863346e-08
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0,0,0,2.03576129378902e-05,0,0,0,0,0,0,0,0,1.35717419585935e-06
"m__HILIC-neg_Cluster_0569: NA",0,0,0,0,0,0,0,0,0,0.202966934116382,0,0,0,0,0,0.0135311289410921
"m__HILIC-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55893898309483e-07,3.70595932206322e-08
"m__HILIC-neg_Cluster_0579: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.62999946876017e-06,0,3.75333297917345e-07
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07984700487624e-07,2.71989800325082e-08
"m__HILIC-neg_Cluster_0586: NA",0,0,0,0,0.0081732270016569,0,0.046451117167402,0,0,0,0,0,0,0,0.00232165078690505,0.00379639966373093
"m__HILIC-neg_Cluster_0591: NA",0,0,0,0,0,0,0,0,0,0,0.00682814260306922,0,0,0,0,0.000455209506871281
"m__HILIC-neg_Cluster_0593: NA",0,0,0,0,0,0,5.73722633102018e-05,0,0,0,0,0,0,0.0130296592894045,0,0.000872468770180977
"m__HILIC-neg_Cluster_0601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83840663651845e-05,1.22560442434564e-06
"m__HILIC-neg_Cluster_0612: NA",0,0,0.028579909445531,0,0,0,0,0,0,0,0,0,0,0,0,0.00190532729636873
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6865245276242e-05,4.45768301841613e-06
"m__HILIC-neg_Cluster_0615: NA",0,0,0,0.00739302293498159,0,0,0,0,0,0,0,0,0,0,0,0.00049286819566544
"m__HILIC-neg_Cluster_0618: NA",0,0,0,0,0,0,0,0,0,6.57087204804309e-05,0,0,0,0,0,4.38058136536206e-06
"m__HILIC-neg_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23009244566761e-08,1.48672829711174e-09
"m__HILIC-neg_Cluster_0623: NA",0,0,0,0,0,0,0,0,0,2.07611203311991e-07,0,0,0,0,0,1.38407468874661e-08
"m__HILIC-neg_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59098041992119e-08,2.39398694661412e-09
"m__HILIC-neg_Cluster_0630: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44039310724955e-09,4.9602620714997e-10
"m__HILIC-neg_Cluster_0637: NA",0,0,0,0,0,0,0,0,0,0.0455084991107986,0,0,0,0,0,0.00303389994071991
"m__HILIC-neg_Cluster_0638: NA",0,0,0,0,0,0,0,0,0,0.000106293820157488,0,0,0,0,0,7.08625467716583e-06
"m__HILIC-neg_Cluster_0641: NA",0,0,0,0,0,0,5.95864575680638e-05,0,0,0,0,0,0,0,0,3.97243050453759e-06
"m__HILIC-neg_Cluster_0642: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.164133902262712,0,0.045356561713324,0.0139660309317357
"m__HILIC-neg_Cluster_0644: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55219185490401e-05,5.70146123660267e-06
"m__HILIC-neg_Cluster_0645: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30959141796481e-06,1.53972761197654e-07
"m__HILIC-neg_Cluster_0646: NA",0,0,0,0.00656945460762129,0,0,8.50480547505748e-09,0,0,2.27325868197847e-08,0,0,0,0,0,0.000437965723000906
"m__HILIC-neg_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0,0,0.029818563622624,0,0,0.000155890673757223,0.00199829695309208
"m__HILIC-neg_Cluster_0652: NA",0,0,0,0,0,0,1.68872330584387e-07,0,0,0,0,0,0,0,2.63138660107451e-07,2.88007327127892e-08
"m__HILIC-neg_Cluster_0656: NA",0,0,0,0,0,0,0,0,0,1.95523411272191e-08,0,0,0,0,0,1.30348940848127e-09
"m__HILIC-neg_Cluster_0658: NA",0,0,0,0,0,0,1.25596104307754e-05,0,0,0,0,0,0,0,0,8.37307362051697e-07
"m__HILIC-neg_Cluster_0662: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410876571170392,2.73917714113595e-05
"m__HILIC-neg_Cluster_0665: NA",0,0,0,0,0,0,0,0.00696119493120311,0,0,0,0,0,0,0,0.000464079662080207
"m__HILIC-neg_Cluster_0667: NA",0,0,0.021072475531865,0,0,0,0,0,0,0,0,0,0,0,0,0.00140483170212434
"m__HILIC-neg_Cluster_0668: NA",0,0,0,0,0,0,0.0012394349984213,0,0,0,0,0,0,0,0,8.26289998947535e-05
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0.00458930715237705,0,0,0,0,0,0,0,0,0,0,0.00030595381015847
"m__HILIC-neg_Cluster_0682: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.38027333614155e-06,2.11966906648662e-05,2.03846426673385e-06
"m__HILIC-neg_Cluster_0684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45599061395544e-07,3.63732707597029e-08
"m__HILIC-neg_Cluster_0685: NA",0,0,0,0.0246392733929184,0,0,0,0,0,0,0,0,0,0,0,0.00164261822619456
"m__HILIC-neg_Cluster_0688: NA",0,0.00833384927954704,0,0,0,0.313769487872689,0,0,0,0.0570864696637578,0,0,0,0,0,0.0252793204543996
"m__HILIC-neg_Cluster_0696: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545653719564654,0,0.000363769146376436
"m__HILIC-neg_Cluster_0698: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.98743216360882e-08,0,5.99162144240588e-09
"m__HILIC-neg_Cluster_0700: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65531680097995e-08,2.43687786731996e-09
"m__HILIC-neg_Cluster_0705: NA",0,0,0,0,0,0,0,0,0,0.00048617673741612,0,0,0,0,0,3.2411782494408e-05
"m__HILIC-neg_Cluster_0707: pseudouridine",0,0,0,0,0,0,0,0,0,0,0,0,0.0127285716865282,0,0,0.000848571445768544
"m__HILIC-neg_Cluster_0710: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45522963548009e-05,9.70153090320059e-07
"m__HILIC-neg_Cluster_0712: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.74617314354587e-06,0.0041843036620725,0.000279269989014403
"m__HILIC-neg_Cluster_0715: NA",0,0,0,0.0042272654569534,0,0,0,0,0,0,0,0,0,0,0,0.000281817697130226
"m__HILIC-neg_Cluster_0717: NA",0,0,0,0,0.0455738141592124,0,1.04376341501689e-05,0,0,1.2565520962768e-07,0,0,0,0,0,0.00303895849657148
"m__HILIC-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,3.07950149562007e-06,0,0,0,0,0,2.05300099708005e-07
"m__HILIC-neg_Cluster_0727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28994580836683e-05,8.59963872244554e-07
"m__HILIC-neg_Cluster_0729: NA",0,0,0,0,0,0,6.88282984361679e-09,0,0,0,0,0,0,0,0,4.58855322907786e-10
"m__HILIC-neg_Cluster_0730: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23209364590597e-05,8.21395763937313e-07
"m__HILIC-neg_Cluster_0735: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4534886101715e-05,1.63565907344767e-06
"m__HILIC-neg_Cluster_0736: NA",0,0,0.131538222273353,0,0,0,0,0,0,0,0,0,0,0,0,0.00876921481822352
"m__HILIC-neg_Cluster_0737: NA",0,0,0,0.00270056493986657,0,0,0,0,0,0,0,0,0,0,3.37430649458109e-05,0.000182287200320825
"m__HILIC-neg_Cluster_0743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770563426034362,5.13708950689575e-05
"m__HILIC-neg_Cluster_0744: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68737438785885e-07,3.12491625857257e-08
"m__HILIC-neg_Cluster_0748: NA",0,0,0,0,0,0,0.0491446508808464,0.0264018916048692,0,0,0,0,0,1.95018537040245e-05,0,0.00503773628929464
"m__HILIC-neg_Cluster_0749: NA",0,0,0,0,0,0,0,0,0,0,0,0.00665850077119641,0,0,0,0.000443900051413094
"m__HILIC-neg_Cluster_0750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79158410979047e-05,1.19438940652698e-06
"m__HILIC-neg_Cluster_0753: NA",0,0,0,0,0,0,0,0,0,1.20578810201004e-08,0,0,0,0,0,8.03858734673361e-10
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0.493313412465363,0,0,0,0,0,0.0328875608310242
"m__HILIC-neg_Cluster_0764: NA",0,0.0021309838062403,0,0,0,0,0,0,0,0.00694095866053704,0,0,0,0,0,0.000604796164451822
"m__HILIC-neg_Cluster_0768: NA",0,0,0,0.0372189448946104,0,0,0,0,0.135383260368946,0,0,0,0,0.00184584039076322,0,0.011629869710288
"m__HILIC-neg_Cluster_0772: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41611972166714e-08,1.61074648111143e-09
"m__HILIC-neg_Cluster_0773: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122587800939282,0,8.1725200626188e-05
"m__HILIC-neg_Cluster_0775: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82889482192415e-06,1.2192632146161e-07
"m__HILIC-neg_Cluster_0776: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66202243783766e-08,4.44134829189177e-09
"m__HILIC-neg_Cluster_0786: NA",0,0,0,0,0,0,0,0,0,1.00249285989613e-06,0,0,0,0,0,6.68328573264083e-08
"m__HILIC-neg_Cluster_0788: NA",0,0,0,0,0,0,6.75731868265882e-07,0,0,0,0,0,0,0.000162520226902738,0,1.08797305847336e-05
"m__HILIC-neg_Cluster_0789: NA",0,0,0,0,0,0,0,0,0,0.0236277477356384,0,0,0.0098736222957739,0,1.648090626851e-08,0.0022334257674879
"m__HILIC-neg_Cluster_0791: NA",0,0,0,0,0,0,0,0,0,0.00310507617017867,0,0,0,0,0,0.000207005078011911
"m__HILIC-neg_Cluster_0797: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493249679348407,3.28833119565604e-05
"m__HILIC-neg_Cluster_0798: NA",0,0,0,0.00337078345232564,0,0,0,0,0,0,0,0,0,0,0,0.000224718896821709
"m__HILIC-neg_Cluster_0799: NA",0,0,0,0,0,0,7.04185415075283e-06,0,0,0,0,0,0,0,0,4.69456943383522e-07
"m__HILIC-neg_Cluster_0804: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47218785273195e-07,2.98145856848797e-08
"m__HILIC-neg_Cluster_0806: NA",0,0,0,0.0226548410044789,0,0,0,0.00479396309459059,0,0,0,0,0,0,0,0.0018299202732713
"m__HILIC-neg_Cluster_0807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13415408652386e-07,7.56102724349237e-09
"m__HILIC-neg_Cluster_0809: NA",0,0,0,0,0,0,0,0,0,2.47401206325945e-08,0,0,0,0,0,1.6493413755063e-09
"m__HILIC-neg_Cluster_0810: NA",0,0,0,0,0,0,0.085170806914225,0,0,0.0160472010189627,0,0,0,0,0,0.00674786719554585
"m__HILIC-neg_Cluster_0817: NA",0,0,0,0,0,0,3.80811843794335e-07,0,0,0,0,0,0,0,0,2.53874562529556e-08
"m__HILIC-neg_Cluster_0819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54199934862375e-08,1.02799956574917e-09
"m__HILIC-neg_Cluster_0820: NA",0,0,0,0.0356921863188912,0,0,0,0,0,0,0,0,0,0,6.81887580817607e-08,0.00237948363384329
"m__HILIC-neg_Cluster_0822: NA",0,0,0,0.0033387456915935,0,0,0,0,0,0,0,0,0,0,0,0.000222583046106233
"m__HILIC-neg_Cluster_0824: inosine",0,0,0,0,0.0314866275761246,0,0,0,0,0,0,0,0,0,0,0.00209910850507497
"m__HILIC-neg_Cluster_0825: NA",0,0,0,0,0,0,0,0,0,0.000367493599676663,0,0,0,0,0,2.44995733117775e-05
"m__HILIC-neg_Cluster_0827: NA",0,0.00223634206860702,0,0,0,0,4.44974324892899e-07,0,0,0,0.0662761134494167,0,0,0,0,0.00456752669948991
"m__HILIC-neg_Cluster_0829: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.27036976793572e-06,0,8.46913178623815e-08
"m__HILIC-neg_Cluster_0830: NA",0,0,0,0,0,0,0,0,0,0,0,0.00682457029415045,0,0,4.3298348962218e-05,0.000457857909540845
"m__HILIC-neg_Cluster_0831: NA",0,0,0,0,0,0,1.06904316237252e-08,0,0,1.01850623494244e-08,0,0,0,0,0,1.39169959820997e-09
"m__HILIC-neg_Cluster_0844: NA",0,0,0,0,0,0,0,0,0,1.86532040500745e-08,0,0,0,0,0,1.24354693667164e-09
"m__HILIC-neg_Cluster_0845: NA",0,0,0,0,0,0,0,0,0,6.20859324712701e-08,0,0,0,0,0,4.13906216475134e-09
"m__HILIC-neg_Cluster_0848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12724524036071e-07,7.51496826907138e-09
"m__HILIC-neg_Cluster_0851: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35678302264203e-07,2.23785534842802e-08
"m__HILIC-neg_Cluster_0852: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01071255828762e-06,6.73808372191746e-08
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94858595472612e-07,2.63239063648408e-08
"m__HILIC-neg_Cluster_0857: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741379889828605,4.94253259885737e-05
"m__HILIC-neg_Cluster_0861: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212539045026561,0,1.41692696684374e-05
"m__HILIC-neg_Cluster_0865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94146692118233e-09,3.29431128078822e-10
"m__HILIC-neg_Cluster_0866: NA",0,0,0,0,0,0,0,0,0,4.60052111588714e-05,0,0,0,0,0,3.06701407725809e-06
"m__HILIC-neg_Cluster_0870: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3163454734336e-08,8.77563648955735e-10
"m__HILIC-neg_Cluster_0873: NA",0,0,0,0,0,0,0,0,0,0.00488207742255676,0,0,0,0,0,0.000325471828170451
"m__HILIC-neg_Cluster_0878: NA",0,0,0,0,0,0,0,0,0,0,0.0101172444216197,0,0,0,0,0.000674482961441315
"m__HILIC-neg_Cluster_0880: NA",0,0,0,0,0,0,0,0,0,0.000464537642750424,0,0,0,0,2.20741178019189e-06,3.11163369687077e-05
"m__HILIC-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.82643797728243e-06,0,5.88429198485495e-07
"m__HILIC-neg_Cluster_0887: NA",0,0,0,0,0,0.0610985594191613,0.0385498898259935,0,0,0,0,0,0,0,0,0.00664322994967699
"m__HILIC-neg_Cluster_0891: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42767339621431e-08,2.95178226414288e-09
"m__HILIC-neg_Cluster_0897: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.84113331627124e-08,0,5.89408887751416e-09
"m__HILIC-neg_Cluster_0902: NA",0,0,0,0,0,0,2.5793254624473e-06,0,0,9.31875883221474e-09,0,0,0,4.67889151255534e-08,0,1.75695542427005e-07
"m__HILIC-neg_Cluster_0903: NA",0,0,0,0,0,0,0,0.00958619889051466,0,0,0.0504287533531395,0,0,0,0,0.00400099681624361
