"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0,0,0,0,0.00452499706155096,0,0,0,0,0,0,0.00673822111377721,0.174933019407877,0.012413082505547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,0,0,0.0500009245365931,0,0,0,0,0,0,0,0,0,0.00333339496910621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,8.73988687548211e-05,0,0,0,0,0,0,3.93450743371324e-06,0,0,0.00516809596763974,0,0,0.00121157199763449,0.000431400089430851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0.000717608796307334,0.107767626955565,0,0,0,0,0,0,0,0,0,5.52577362195261e-05,0,0,0.00723603289920611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0.0319887593795711,0,0,0,9.1518774866268e-05,0,0,0,0,0,0.000462832734289359,0,0.00216954072591511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0.052065346567489,0,0,0,0,0,0,0,0,0,0,9.18026635129151e-10,0,0,0.00347102316570104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0.000762805829452968,0,0,0.0363627863080099,0,0,6.80551505602328e-07,0,0,0,0.00247508484593123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0,0,0,0,0,0,0,0,0,6.40624961103839e-05,0.000189736358079379,0,1.69199236126508e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0,0.0657954076790022,0,0,0,0,0.0264995944766411,0,0,0,0,0,0,0.00615300014370956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0,0,0,7.40379180367051e-06,0,0,7.98923951197905e-08,0.00871999399616705,0,0,0.000581831845357723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,7.08628221510159e-05,5.19815294526608e-07,0,0.000945156943046788,0,0,0,0,0,0,8.51933805540416e-06,2.41969354540811e-08,0,0.00307183424811683,0.000273127824240002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0.0106474760586978,0,0,0,0,0,0,0,0,0,1.56150367761931e-09,0,0.00537118640706663,0.0010679109351512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0,0,0.106898028920814,0,0,0,0,0,0,0,0,8.19053345125506e-10,0.00698564328573357,0,0.00759224486837338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0,0,0,0.00139974041632141,0,0,0,0,0,0,0,9.33160277547607e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0,0,2.08801243383819e-08,0,0,0,0,3.34431266760712e-05,0,0,0,0,0.00552396059699534,0,0.000370494973586383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0.00724363420256461,0,0,0,0,0,0,0,0,0,0,0,0.000482908946837641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0.00264058011915468,0,0,0,0.000707861509268523,0,0,0,0.00022322944189488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0,0,0,0,0,0,0,9.47148761697675e-05,0,0,0,0,0,0,6.3143250779845e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,3.47795410004182e-09,0,0,0,0,0,0,0,7.27296718774262e-09,0,0.00167428556120135,0,0.000111619754141509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0,0.000284632832567537,0,0,1.15632511842618e-06,0,0,0,1.90526105123976e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,2.85531025459547e-07,0.00011165960251639,0.00438538033283882,0,0.000886019993258055,0,0,0,0,0,0,0.0141169711915705,0,0.00130002111008061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0,0,4.60161848840145e-09,0.000987854848369854,0,0,0.00158424184480337,0,0,0.00520933045054233,2.55560985999924e-07,0,0,0,0.000518779153754669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0,0,0,4.09507261014988e-10,0,0,0.0107054295925151,0,0,0,0,0,0,0,0,0.000713695333468158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0,0,0,0,0,0.128059238844535,0,0,0,0,0,0,0,0,0,0.00853728258963568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0,0,0,0.00129489754558128,0,0,0,3.03714236939848e-06,0,0,0,8.65289791967122e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0,0,0,0,0,0,0,0,0,0.000224349074394803,0,0,1.49566049596536e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0,8.2258742037459e-05,0,0,0,0,0,0,0,0,0,0,0,4.53920302612638e-05,0,8.51005148658152e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0,0,0.00359708863830212,0,0,0,0,0,4.50312958084212e-06,0,0.000240106117858864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,1.02821123378842e-09,2.24693253930389e-05,0,0,0,0,0,0,0.00120023797550681,9.68616691834384e-08,6.72343317116515e-09,0.00990964912109105,0,0.000742164069020299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177600983243104,1.18400655495402e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0,0.00105833621408848,0,0,0.00554904478575103,0,0,0,0,0,0,0,0.000440492066655968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0,0,0,0,0,0,0,1.60540048974071e-09,0,0,1.07026699316047e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0,2.41148530185523e-05,0,0,0,0,0,0,0,0,0.00172907848673048,3.0493473766713e-05,0,0.000118912454234383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0,0.000219414596189983,0,4.14839954149009e-07,0.0173198830111014,0,0,0.000575360109250364,0,0,0,0,0,0,0,0.00120767150376639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0,0,0.0228784377972028,0,0,0,0,0,0,0,0.00152522918648019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0.000117132993160691,0,0,0,0,0,0,0,0,0,0.00128009764503584,0,0,0.00028840133442298,0.000112375464841301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0.00131224235698188,0,1.66900814188316e-07,0,0,0,0,0.000475884329909794,0.000729952584097645,0,0,2.28173788679869e-07,0,0,0.000167898289706146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0,0,0.000299914495594995,0,0,0,0,0,0,0,0,0,0,0,0,1.9994299706333e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,4.60873595450242e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.07249063633494e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0.000915267009629031,0,0,0,0,0,0,0,0,0,6.40002283370958e-05,0,6.52844825310751e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0.000605027862310561,0,0,0,0,0,0,0,0,0.00632544833962181,3.44213027593768e-09,0,0,0,0.000462031976270843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0,1.04107320606797e-06,0,0,0,0,9.34008331893562e-05,0,0,0,0,1.00784634695355e-05,0,0,6.96802465766398e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0,0,0,5.09601080963154e-08,0,0,0,0,0,0,0,0,0,0,0,3.39734053975436e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0,0,0,0,0,0,0,0.000588687630845215,7.4044338592355e-06,0,0,0,9.47613937234777e-09,0.00504824611156625,0,0.000376289843494005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0,0,0.00014178927164591,0,0,0.00130271071807105,0,9.18914440879877e-08,0.00291820013087007,0,0.000290852800802074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0,0,0,0,0.0273822241543393,0,0,0,0,0,0,0,0.00141798794334279,0,0,0.00192001413984547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0.00655616732257641,0.0101809201769997,0,0,0,0,0,0,0,0.0589867139152183,0,0.00504825342765296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0,0,0,0.00229928475743284,0,0,0.00206476901868336,1.52660683934456e-05,0,0,0.000291954656300643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,5.70740662314848e-05,0,1.08709504676918e-08,0.000491931055042147,0,0,0,4.26116544498981e-07,0,0,2.47386510219142e-05,0.00017609639339589,0,0,5.00184768790935e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0.000302156427226318,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01437618150879e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,0.0317006406650833,0,0,0,0,0,0,0,0,0,0,0,0.00211337604433889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56",0,0,0,0,0,0,0,0,0.00211492714248867,0,0,0,4.30880019637333e-09,0,0,0.000140995430085924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,5.79452818190935e-07,0,0,0,0.000261860732035327,0,0,0,0,0.000326780043425766,0.0933437009129196,0,0.00626219474274659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,0,0,0,0,0,0,0,0,0,0,4.86987788940271e-08,0,0,0,3.24658525960181e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900762665",0,0,0,1.56381257522444e-08,0,0,0,0,0.000886922314938118,0,0,0,0,0,0,5.91291968709247e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0.00309198944949004,0,0,1.25049537965067e-06,0,0,0,0,0,0,0,1.64458812711405e-07,0,0,0,0.000206226960245494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0.000490052871929916,8.95203635933575e-09,0,0.00361819591676552,0,0,0,0.000434543255623183,0,1.25052668145476e-08,0.00269766177395634,0,0,0.000482698351705209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0,0.000277399384394469,0,0,0,0,0,0,0,0,0,1.17458998028777e-06,0,0,0,1.85715982916505e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0,0,0,0,0.0013150161405366,0,0.00482243830244023,0,0,1.01469491150357e-08,0,0,0.000409164305995063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0,0,0,0,0,0,0.0533483845143361,0,0.00425175492363205,0,0,5.42144883516328e-09,3.12229570470439e-07,0,0,0.00384003047259917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0,0,0,0,0,0.00863718804401859,0,0,0,0,5.66902949388511e-08,0,0,0.0210688771021171,0.00198040812242871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0,0,0,0,0,0,0,2.20789691344649e-07,0,0,0,0,0,0,1.47193127563099e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,0,0,0,0.0118192526721553,0,0,3.0304126739031e-05,0,0.0146903437751577,0,0.0017693267049368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,9.85406444629688e-09,0,0,0,0,0,0.000136733633114008,0,0,0,0,0,0,9.11623247856364e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0.00994974782628995,0,0,0,0,0,0.0541292131059132,0,0.0366161491072642,0,0,0,0.00671300733596449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,6.16955388257726e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.11303592171817e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,0,0,8.05497550044423e-07,0,0,9.18953386956826e-05,0,0.0375894212837941,0,0.00251214147466932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017460485",0,0,2.85142463294123e-08,0,0,0,0,0.000204997335971589,0,0.0112850424771702,0.000284645693084714,0,0,0.00758016377433518,0,0.00129032518632054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0,7.4491692921392e-05,0,0,0.000889469463182923,0,0.170781339035808,0.000630875600595265,0,0.0062133959204081,0,0.000294871370692736,4.75414952023734e-11,0,0,0.0119256295420767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,4.57238724805903e-05,0,0,0,0,0,0,0,0,0,4.12027633109901e-06,0,0,0,3.32294325411262e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.000520132225508953,0,0,1.59114908458732e-09,0,0,0,0,0,0,0,0,0,0,0,3.46755877772025e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,3.83334819623108e-08,0,0,0,0,0,0,0,0,0,0,0,2.55556546415405e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,0,0,0,0,0,0,0,0,0.00197979531469372,1.16353500282709e-05,0,0,0.0168748403222356,0.0012577513991305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,1.51649760845386e-10,0,0,0,0,0,0,0,0,0,0,0,1.01099840563591e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,3.86884386651919e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.57922924434612e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0.000234762069111379,0,0,0,0,0,0,0,0.000171643974970364,0,0,0,2.70937362721162e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0,0,0,1.1642453926541e-05,0,0,0,0.00102026572568534,0,0.000583975012552894,0,0,0,0,0,0.000107725546144318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0,0,0,0,0,0,0,0,0,0,2.07021040000459e-06,0.00134673129130849,0,0,8.99201001138996e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0,0,0,0,0,0,0,0,0,0,1.65965086000455e-06,0,0,0,1.1064339066697e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.000877417366778456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84944911185638e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0.00103492361538766,0,7.57217323765434e-08,0,0,0,0,0,0,0,0,0.000188239502096551,0,0,0,8.15492559477727e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0,0,0,0,0,0,6.91664332831365e-05,0.000251915562925868,0.0117814480778918,8.96540410442677e-07,6.152490933635e-09,0.000299774228076659,0,0.000826880466338587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0,0,2.47215862663733e-09,0,0,0,0,0,0,0.00212941090794357,0,0,0,0,0,0.000141960892006813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0,0,0,0,0.00491717795235509,0.000232447581598947,0,0,0.000211773485335926,1.28500669660247e-08,0,0,0.000357427457957129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,0,0,0,0,0,0,0,0,0.000720311401378962,0,0,0,0,4.80207600919308e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900554925",0,0,0.0013824844762913,0,0,0,0,0,0,0,0,0,0,0,0,9.21656317527536e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0,0,0,0,0,0,0,0,0,0,1.65461720545409e-05,0,0,1.10307813696939e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.018005915568141,0.026277951002671,0,0,0,0,0.0128126360046476,0,0.0169776318802773,0.000319236222929207,0,0,0.00113074584810384,0,0,0.00503494110178467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0,0,0,1.32634086575556e-08,0.000512550568266724,0,0,0,0,0,0.00365037596019391,9.18550948830971e-08,0,0.0321337067697043,0,0.00241978256111123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,0,0,0.00034616600859878,0,0,0,0,0,0,0.0240871358772165,0.000419231994984686,0.000762609850113123,0,0.00170767624872754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0,0,0,0,0,0,0,0,0,0.00042630812207669,3.71888229036594e-06,0,0.0770847201153851,0,0.00516764980798348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecavium",0,0.00010324847601913,0.00474650854861622,0,0,0,0,0,0,0,0,0,1.96518815464338e-09,0.00165861868904604,0.00722740217504846,0.000915718656927867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.0166364456983149,0,0,0,0,0,0,0,0,0,0,1.18917487043242e-08,0,0,0,0.00110909717267091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.000418067237487686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78711491658457e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0,0,0,0,0,0,0.00171274307978763,0,0,0,0,0,0,0,0,0.000114182871985842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,6.37601747683794e-07,0,0,0,0,0,0,0,0,0,0,0,4.25067831789196e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,8.16455852697155e-05,0,0,0,0,0,0,7.26907113445804e-05,0,0,0,0,0,0,1.02890864409531e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0,0,0,0,0,0,0,0,0,0,0,0,2.34265549603974e-09,0,0.000211900746237085,1.41268725928387e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0.075772389175893,0,0,0,0,0,0,0,0,0,0.0459175612400363,0,0,0,0,0.00811266336106196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585995",0,0,0,0,0,0,0,0,0,0,0,2.64308794811657e-06,1.43751206291121e-05,0,0,1.13454723848191e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,0,0,0,0,0,0,0,0,0,3.32958316098295e-05,0,0,2.21972210732197e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinipullorum",0,0,0,4.56137725328438e-05,0,0,0,0,0,0,0,0,0,0,0,3.04091816885626e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0,0,0,0,0,0,0,0,0,3.54771804402371e-06,0,0,0,2.36514536268248e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0,0.00432810380218539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288540253479026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0,0,0,0,0,0,0,0.0283457166242013,0,0.0115548125626368,0,0,0.00266003527912255
