"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1647: C16:1 SM",0,0,0,3.49078647366009e-08,0,0,0,0,0,0,0,0,0,0,0,2.32719098244006e-09
"m__C8-pos_Cluster_1650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362320571186905,0,0.00241547047457936
"m__C8-pos_Cluster_1653: NA",0,0,0,0.00476744910509442,0,0,0,0,0,0,0,0,0,0,0,0.000317829940339628
"m__C8-pos_Cluster_1656: NA",0,1.83935751890297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22623834593531e-08
"m__C8-pos_Cluster_1657: C16:0 SM",0,0,0,0,0,0,0,0,0,0,6.95043404565909e-05,0,0,0,0,4.63362269710606e-06
"m__C8-pos_Cluster_1662: NA",0,6.77423549254735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51615699503157e-06
"m__C8-pos_Cluster_1663: NA",0,1.82173360471295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21448906980863e-07
"m__C8-pos_Cluster_1665: NA",1.8967440789307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26449605262047e-07
"m__C8-pos_Cluster_1675: NA",0,8.31753060702383e-07,0,0,0,0,0,0,0,0,3.05992686096607e-05,0,0,0,0,2.09540144469087e-06
"m__C8-pos_Cluster_1682: NA",0,0,0.018451228039418,0.00720785796649217,0,0,0,0,0,0,0,0,0,0,0,0.00171060573372735
"m__C8-pos_Cluster_1684: NA",0,0,0,2.08084913893261e-05,0,0,0,0,0,0,0,0,0,0,0,1.38723275928841e-06
"m__C8-pos_Cluster_1688: NA",0,0,0,3.85043598489115e-07,0,0,0,0,0,0,0,0,3.86243591986717e-07,0,0,5.14191460317221e-08
"m__C8-pos_Cluster_1690: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.65633009608e-08,0,0,5.77088673072e-09
"m__C8-pos_Cluster_1691: NA",9.33072706457182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22048470971454e-06
"m__C8-pos_Cluster_1692: NA",0,0,0,3.98536564265293e-08,0,0,0,0,0,0,0,0,0,0,0,2.65691042843529e-09
"m__C8-pos_Cluster_1697: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.55909042412379e-07,0,0,3.03939361608253e-08
"m__C8-pos_Cluster_1700: NA",2.1840501455214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4560334303476e-08
"m__C8-pos_Cluster_1701: NA",0,5.37973316881713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58648877921142e-06
"m__C8-pos_Cluster_1704: NA",0,0,0,0.000168203661469554,0,0,0,0,0,0,1.70465919196114e-08,0,0,0,0,1.12147138707649e-05
"m__C8-pos_Cluster_1713: NA",0,0,0,0.000222052630178338,0,0,0,0,0,0,0,0,0,0,0,1.48035086785559e-05
"m__C8-pos_Cluster_1717: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.34144763277388e-07,0,0,4.22763175518259e-08
"m__C8-pos_Cluster_1720: NA",0,0,0,0.000219300927063728,0,0,0,0,0,0,0,0,0,0,0,1.46200618042485e-05
"m__C8-pos_Cluster_1727: C34:0 PE",0,0,0,2.80625809828701e-05,0,0,0,0,0,0,0,0,0,0,0,1.87083873219134e-06
"m__C8-pos_Cluster_1728: NA",0,0.0115324128791894,0,0,0,0,0,0,0,0,0,0,0,0.039752788943027,0,0.00341901345481443
"m__C8-pos_Cluster_1730: NA",0,0.00429428422997736,0,5.14262650756442e-05,0,0,0,0,0,0,0,0,2.11428849049877e-05,0,0,0.000291123558663866
"m__C8-pos_Cluster_1732: NA",4.23536781426223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82357854284148e-06
"m__C8-pos_Cluster_1739: NA",0.0243029370571161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162019580380774
"m__C8-pos_Cluster_1742: C22:4 CE*",2.07867898222586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38578598815057e-07
"m__C8-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0.000380310650529718,0,0,0,0,2.53540433686478e-05
"m__C8-pos_Cluster_1747: NA",0,0,0,0.00216158354363638,0,0,0,0,0,0,0,0,0,0,0,0.000144105569575759
"m__C8-pos_Cluster_1750: NA",9.9947538404159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66316922694394e-09
"m__C8-pos_Cluster_1752: NA",0,0,0,2.63371575979503e-06,0,0,0,0,0,0,0,0,0,0,0,1.75581050653002e-07
"m__C8-pos_Cluster_1760: NA",0,0,0,0.0297826958206937,0,0,0,0,0,0,0,0,0,0,0,0.00198551305471291
"m__C8-pos_Cluster_1761: C32:1 PC",2.93609826716592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95739884477728e-08
"m__C8-pos_Cluster_1762: NA",0,3.31663392802192e-05,0.0380809389165549,0.00168118111122708,0,0,0,0.0312732967240387,0,0,0,0,0,0,0,0.00473790553940672
"m__C8-pos_Cluster_1763: NA",0,0,0,2.56067727595638e-05,0,0,0,0,0,0,0,0,0,0,0,1.70711818397092e-06
"m__C8-pos_Cluster_1765: NA",0,0.000946203988861518,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30802659241012e-05
"m__C8-pos_Cluster_1766: NA",0,0,0,0,0,0,0,0,0,0.0035690017003646,0,0,0,0,0,0.000237933446690973
"m__C8-pos_Cluster_1768: NA",0,0,0,0.000602210553560425,0,0,0,0,0,0,0,0,0,0,0,4.01473702373617e-05
"m__C8-pos_Cluster_1769: NA",0,0,0,1.81694775407028e-08,0,0,0,0,0,0,0,0,0,0,0,1.21129850271352e-09
"m__C8-pos_Cluster_1771: NA",1.55499406021304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03666270680869e-06
"m__C8-pos_Cluster_1772: NA",6.13140612190991e-05,0,0,0.000326907707275855,0,0,0,0,0,0,0,0,0,0,0,2.5881451232997e-05
"m__C8-pos_Cluster_1774: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.04337156583448e-08,0,0,2.02891437722299e-09
"m__C8-pos_Cluster_1776: NA",0,0,0.00815008854088136,3.18637108361253e-05,0,0,0,0,0,0,0,0,0,0,0,0.000545463483447832
"m__C8-pos_Cluster_1777: NA",0,0,0.0235586080698913,0,0,0,0,0,0,0,0,0,0,0,0,0.00157057387132609
"m__C8-pos_Cluster_1784: NA",0,0,0,0,0,0,0,0,0,0,4.85832255324435e-08,0,0,0,0,3.2388817021629e-09
"m__C8-pos_Cluster_1786: NA",7.99626487138573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33084324759049e-07
"m__C8-pos_Cluster_1788: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.22801864616694e-06,0,0,8.18679097444629e-08
"m__C8-pos_Cluster_1791: C42:0 TAG",0,0,0,0,0,0,0,0,0,0,1.53523447700116e-07,0,0,0,0,1.02348965133411e-08
"m__C8-pos_Cluster_1792: NA",0.00420143465276421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280095643517614
"m__C8-pos_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.1074986403876e-07,0,0,7.38332426925068e-09
"m__C8-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0,0,0,1.12713513968217e-08,0,0,0,0,7.51423426454778e-10
"m__C8-pos_Cluster_1798: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000149174526588372,0,0,9.9449684392248e-06
"m__C8-pos_Cluster_1800: C34:1 PC plasmalogen-A",0,0,0,0,0,0,0,0,0,0,0,0,1.24607483795469e-06,0,0,8.30716558636458e-08
"m__C8-pos_Cluster_1802: NA",0.000383437932691201,0,0,0,0,0,0,0,0,0,9.79062237828719e-05,0,0,0,0,3.20896104316049e-05
"m__C8-pos_Cluster_1803: NA",0,0,0,5.68074143355487e-05,0,0,0,0,0,0,0,0,0.00123499814671112,0,0,8.61203707364447e-05
"m__C8-pos_Cluster_1806: NA",1.0809780823176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20652054878398e-08
"m__C8-pos_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,1.48778851426476e-05,0,0,0,0,9.91859009509843e-07
"m__C8-pos_Cluster_1813: NA",4.46313855548993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97542570365995e-07
"m__C8-pos_Cluster_1824: NA",0,0,0,9.7773232030095e-05,0,0,0,0,0,0,0,0,0,0,0,6.518215468673e-06
"m__C8-pos_Cluster_1830: NA",0,0,0,0,0,0,0,0,0,0,5.03436068053372e-07,0,0,0,0,3.35624045368915e-08
"m__C8-pos_Cluster_1832: NA",0.000353554394610054,0.00912363830418875,0,0,0.0257824528547553,0,0,0,0,0,0.0531958983851212,0,0,0,0,0.00589703626257835
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0,0,0,0,0,0,0,0,0,0,0,0,1.14589204849531e-06,0,0,7.63928032330204e-08
"m__C8-pos_Cluster_1837: C44:1 TAG",0,0,0,0,0,0,0,0,0,0,0,0,1.02881566574275e-07,0,0,6.8587711049517e-09
"m__C8-pos_Cluster_1843: NA",0,0,0,1.15284915522837e-05,0,0,0,0,0,0,0,0,0,0,0,7.68566103485581e-07
"m__C8-pos_Cluster_1850: NA",0,0,0,0,0,0,0,0.00964396273830633,0,0,0,0,0,0,0,0.000642930849220422
"m__C8-pos_Cluster_1854: C44:1 TAG",0,0.0145247553200541,0,0,0,0,0,0,0,0,6.21082281099008e-08,0,0,0,0,0.000968321161885478
"m__C8-pos_Cluster_1861: C44:0 TAG",0,0,0,0.000369696024373653,0,0,0,0,0,0,0,0,0,0,0,2.46464016249102e-05
"m__C8-pos_Cluster_1864: NA",9.33438912332683e-06,7.69713953055239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75371896192338e-06
"m__C8-pos_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.26324714630794e-05,0,0,8.42164764205295e-07
"m__C8-pos_Cluster_1867: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.86809005149881e-06,0,0,2.5787267009992e-07
"m__C8-pos_Cluster_1870: NA",0.0151546382240874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101030921493916
"m__C8-pos_Cluster_1878: NA",0,0,0,7.10116712673447e-07,0,0,0,0,0,0,0,0,0,0,0,4.73411141782298e-08
"m__C8-pos_Cluster_1884: C22:1 SM",0,0,0,0.081706244664906,0,0,0,0,0,0,0,0,0,0,0,0.0054470829776604
"m__C8-pos_Cluster_1889: C36:1 PC",0,1.65448536926995e-07,0,0,0,0,0,0,0,0,0,0,3.10521407699449e-08,0,0,1.3100045179796e-08
"m__C8-pos_Cluster_1893: NA",0,0,0,0.0181454698773932,0,0,0.0117524163378643,0,0,0,0,0,0,0,0,0.0019931924143505
"m__C8-pos_Cluster_1896: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000290244284835644,0,0,1.93496189890429e-05
"m__C8-pos_Cluster_1901: NA",0,0,0,0,0,0,0,0,0,0,3.23033452896309e-06,0,0,0,0,2.15355635264206e-07
"m__C8-pos_Cluster_1904: NA",0,0,0,1.26014230074808e-05,0.0228532149762134,0,0,0,0,0,0.0332619161689848,0,0,0,0,0.00374184883788038
"m__C8-pos_Cluster_1905: NA",0,0,0,0.0280066964416533,0,0,0,0,0,0,0,0,0,0,0,0.00186711309611022
"m__C8-pos_Cluster_1906: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.90225726019309e-07,0,0,4.60150484012873e-08
"m__C8-pos_Cluster_1916: NA",0,0,0,2.14179211476707e-05,0,0,0,0,0,0,0,0,0,0,0,1.42786140984471e-06
"m__C8-pos_Cluster_1920: NA",0,0,0,4.53897331095166e-05,0,0,0,0,0,0,0,0,0,0,0,3.02598220730111e-06
"m__C8-pos_Cluster_1927: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.37389809742269e-08,0,0,4.91593206494846e-09
"m__C8-pos_Cluster_1934: NA",0,0,0,3.38163658915324e-07,0,0,0,0,0,0,0,0,0,0,0,2.25442439276882e-08
"m__C8-pos_Cluster_1939: NA",9.9034605380965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60230702539767e-08
"m__C8-pos_Cluster_1940: NA",0,1.40612098829919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37413992199458e-08
"m__C8-pos_Cluster_1946: NA",6.44162880213036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29441920142024e-07
"m__C8-pos_Cluster_1953: NA",0,0,0,0.0110119517349729,0,0,0,0,0,0,0,0,0,0,0,0.00073413011566486
"m__C8-pos_Cluster_1954: NA",0,0,0,0.0108589298160932,0,0,0,0,0,0,0,0,0,0,0,0.000723928654406212
"m__C8-pos_Cluster_1956: NA",2.89447857916788e-07,0,0,0,0,0.0874987333896306,0,0,0,0,0,0,0,0,0,0.0058332681891659
"m__C8-pos_Cluster_1963: NA",0.00323679292367688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215786194911792
"m__C8-pos_Cluster_1965: C24:1 SM",0,0,0.100282272026156,0.0737036547889739,0.00296578994648586,0.148980362050955,0,0,0,0,0,0,0,0,0,0.0217288052541714
"m__C8-pos_Cluster_1966: NA",0,5.06099476677123e-05,0,0,0,0,0,0,0,0,2.38276921324062e-09,0,2.44515435325813e-07,0,0,3.39045639148342e-06
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,0,0,0,0,0,0,0,4.07069476569242e-08,0,0,0,0,2.71379651046161e-09
"m__C8-pos_Cluster_1972: NA",0,0,0,3.77572585494919e-07,0,0,0,0,0,0,0,0,0,0,0,2.51715056996612e-08
"m__C8-pos_Cluster_1976: C48:2 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,1.04703508990208e-08,0,0,6.98023393268051e-10
"m__C8-pos_Cluster_1978: NA",0,0,0,0,0,0,0.00600879283865224,0,0,0,0,0,0,0,0,0.000400586189243483
"m__C8-pos_Cluster_1984: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.85841437359306e-05,0,0,1.23894291572871e-06
"m__C8-pos_Cluster_1986: NA",0,0,0,2.21340104853527e-08,0,0,0,0,0,0,0,0,0,0,0,1.47560069902351e-09
"m__C8-pos_Cluster_1991: NA",4.61769271995882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07846181330588e-08
"m__C8-pos_Cluster_1992: C48:0 TAG*",0,0,0,4.99074885368951e-06,0,0,0,0,0,0,0,0,0,0,0,3.32716590245967e-07
"m__C8-pos_Cluster_1993: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00381177765662615,0,0,0.000254118510441743
"m__C8-pos_Cluster_1998: NA",0,0,0,0.000945961230775773,0,0,0,0,0,0,0,0,0,0,0,6.30640820517182e-05
"m__C8-pos_Cluster_2006: NA",1.40315689085929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35437927239524e-08
"m__C8-pos_Cluster_2008: NA",0,0,0,0.00119728931609053,0,0,0,0,0,0,0,0,0,0,0,7.98192877393685e-05
"m__C8-pos_Cluster_2010: NA",0,0,0,0,0,0,0,0,0,0,0.0009681040235333,0,0,0,0,6.45402682355533e-05
"m__C8-pos_Cluster_2018: NA",0,0,0,5.46279757839968e-06,0,0,0,0,0,0,0,0,0,0,0,3.64186505226645e-07
"m__C8-pos_Cluster_2019: C24:1 SM",0,0,0,0,0.0212487642396755,0,0,0.0369630944937188,0,0,0,0,0,0,0,0.00388079058222629
"m__C8-pos_Cluster_2024: NA",5.44816947237668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63211298158445e-07
"m__C8-pos_Cluster_2027: NA",0,1.41380637498432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42537583322883e-09
"m__C8-pos_Cluster_2039: NA",0,0,0,0,0,0,0,0,0,0.018438144291758,0,0,0,0,0,0.00122920961945053
"m__C8-pos_Cluster_2040: C50:4 TAG*",0,0,0,0,0.00706166794953758,0,0,0,0,0,0,0,0,0,0,0.000470777863302505
"m__C8-pos_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.38013800474137e-05,0,0,9.20092003160916e-07
"m__C8-pos_Cluster_2044: NA",0,0,0,5.70748985090314e-06,0,0.0358694290921242,0,0.0153097546753606,0,0,0,0,0,0,0,0.00341232608382238
"m__C8-pos_Cluster_2049: NA",0,0,0,2.07958626181951e-08,0,0,0,0,0,0,0,0,0,0,0,1.38639084121301e-09
"m__C8-pos_Cluster_2052: NA",0,0,0,0.000105574851330361,0,0,0,0,0,0,0,0,0,0,0,7.03832342202407e-06
"m__C8-pos_Cluster_2054: NA",1.29710674952142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64737833014281e-07
"m__C8-pos_Cluster_2059: NA",5.39843062023683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59895374682456e-06
"m__C8-pos_Cluster_2062: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.34199524246886e-06,0,0,8.94663494979239e-08
"m__C8-pos_Cluster_2064: C50:1 TAG*",0,0,0,1.31525443480274e-06,0,0,0,0,0,0,0,0,0,0,0,8.76836289868491e-08
"m__C8-pos_Cluster_2066: NA",0,0,0,5.7291700507469e-05,0,0,0,0,0,0,0,0,0,0,0,3.81944670049793e-06
"m__C8-pos_Cluster_2068: NA",0,0,0,1.37290369316786e-05,0,0,0,0,0,0,0,0,0,0,0,9.15269128778576e-07
"m__C8-pos_Cluster_2072: NA",0,0,0,0.000288181916936582,0,0,0,0,0,0,0,0,0,0,0,1.92121277957721e-05
"m__C8-pos_Cluster_2074: NA",0,0,0,0.0112652462470855,0,0,0,0,0,0,0,0,6.68500134519985e-06,0,0,0.000751462083228714
"m__C8-pos_Cluster_2075: C50:2 TAG",0,0,0,4.06181719247632e-08,0,0,0,0,0,0,0,0,0,0,0,2.70787812831755e-09
"m__C8-pos_Cluster_2082: NA",0,2.41319984665878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60879989777252e-06
"m__C8-pos_Cluster_2085: NA",1.39044306786905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26962045246031e-07
"m__C8-pos_Cluster_2088: C50:0 TAG",0.000241171917686136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60781278457424e-05
"m__C8-pos_Cluster_2097: NA",0,0,0,5.32322714551294e-07,0,0,0,0,0,0,0,0,0,0,0,3.54881809700862e-08
"m__C8-pos_Cluster_2105: NA",1.48508371714327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90055811428847e-07
"m__C8-pos_Cluster_2108: NA",1.44907808813103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66052058754019e-07
"m__C8-pos_Cluster_2111: NA",0,0,0,0,0,0,0,0,0,0,6.70007017466951e-08,0,0,0,0,4.46671344977968e-09
"m__C8-pos_Cluster_2115: NA",0.0125672294369705,0,0,4.91333828811223e-08,0,0,0,0,0,0,0,0,0,0,0,0.000837818571356891
"m__C8-pos_Cluster_2117: C51:2 TAG*",0,0,0,3.81971401067024e-07,0,0,0,0,0,0,0,0,0,0,0,2.54647600711349e-08
"m__C8-pos_Cluster_2119: C52:6 TAG*",0.00108941293329763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26275288865087e-05
"m__C8-pos_Cluster_2120: NA",0,0,0,8.42688515861687e-07,0,0,0,0,0,0,0,0,0,0,0,5.61792343907792e-08
"m__C8-pos_Cluster_2121: NA",0,4.59750040555654e-05,0,3.93490599500753e-06,0,0,0,0,0,0,0,0,0,0,0,3.32732733670486e-06
"m__C8-pos_Cluster_2122: NA",0,0,0,0,0,0,0,0,0,0,1.31663379940331e-06,0,0,0,0,8.77755866268876e-08
"m__C8-pos_Cluster_2127: NA",0,0,0,1.91758185489218e-08,0,0,0,0,0,0,0,0,0,0,0,1.27838790326145e-09
"m__C8-pos_Cluster_2133: NA",3.79291729069035e-07,0,0,5.36523127189493e-06,0,0,0,0,0,0,0,0,0,0,0,3.82968200064264e-07
"m__C8-pos_Cluster_2135: NA",0,0,0,0,0,0,0,0.0106436088716332,0,0,0,0,0,0,0,0.000709573924775545
"m__C8-pos_Cluster_2137: NA",0,0.000812740444924696,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4182696328313e-05
"m__C8-pos_Cluster_2144: NA",0,0,0.00369341924950496,6.27929740091335e-06,0,0,0,0,0,0,0,0,0.00169691154353711,0,0,0.000359774006029532
"m__C8-pos_Cluster_2152: NA",0,0,0,0.0148579513975067,0,0,0,0,0,0,0,0,0,0,0,0.000990530093167114
"m__C8-pos_Cluster_2155: NA",0.0972202331772931,0,0.00547185609650356,0,0,0,0,0,0,0,0,0.224065746385308,0,0,0,0.021783855710607
"m__C8-pos_Cluster_2159: NA",0,0,0,0,0.00293348877083899,0,0,0,0,0,0,0,0,0,0,0.000195565918055933
"m__C8-pos_Cluster_2161: C52:1 TAG",0,0,0,0,0,0,0,0,0,0,0,0,2.22856931102607e-07,0,0,1.48571287401738e-08
"m__C8-pos_Cluster_2166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551279724144304,0,0.00367519816096202
"m__C8-pos_Cluster_2167: NA",2.44522660449741e-05,0,0,0,0,0,0,0,0.0165431084725897,0,0,0,0,0,0,0.00110450404924231
"m__C8-pos_Cluster_2174: NA",0,0,0,0,0.00263166997520572,0,0,0,0.0721140070006913,0,0,0,0.013859499573729,0,0,0.00590701176997506
"m__C8-pos_Cluster_2177: NA",7.71685991005402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14457327336934e-08
"m__C8-pos_Cluster_2179: NA",0,0,0,0,0,0,0,0,0,0,0.00012347815534314,0,0,0,0,8.23187702287601e-06
"m__C8-pos_Cluster_2180: NA",0.000670738244584993,0,0,0,0,0.0181877827119267,0,0,0,0,0,0,0,0,0,0.00125723473043411
"m__C8-pos_Cluster_2181: NA",0,0,0,3.96700843199019e-07,0,0,0,0,0,0,0,0,0,0,0,2.64467228799346e-08
"m__C8-pos_Cluster_2183: NA",0,0,0,0,0.00255589083315412,0,0,0,0,0,0,0,0,0,0,0.000170392722210275
"m__C8-pos_Cluster_2184: NA",3.78226574469386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52151049646257e-07
"m__C8-pos_Cluster_2186: NA",0,0,0,9.38667739274621e-05,0,0,0,0,0,0,0,0,0,0,0,6.25778492849747e-06
"m__C8-pos_Cluster_2187: NA",0,0,0,1.40584414338133e-06,0,0,0,0,0,0,0,0,0,0,0,9.37229428920883e-08
"m__C8-pos_Cluster_2189: NA",0,0.000157276940210719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04851293473812e-05
"m__C8-pos_Cluster_2190: NA",0,0,0,0.179588991787005,0.00340431353065511,0,0,0,0,0,0,0,2.86766653245685e-06,0,0,0.0121997448656128
"m__C8-pos_Cluster_2196: NA",0,0,0,2.07812736367356e-06,0,0,0,0,0,0,0,0,0,0,0,1.38541824244904e-07
"m__C8-pos_Cluster_2198: NA",0,0,0,0.00115320270343345,0,0,0,0,0,0,0,0,0,0,0,7.68801802288964e-05
"m__C8-pos_Cluster_2200: NA",0,0,0,7.21323540869516e-07,0,0,0,0,0,0,0,0,0,0,0,4.80882360579677e-08
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0,0,0,0,0,0,0,0,0.112519471839327,0,0,0,0,0,0.00750129812262177
"m__C8-pos_Cluster_2203: NA",0,0,0,5.8737205480526e-07,0,0,0,0,0,0,0,0,0,0,0,3.91581369870173e-08
"m__C8-pos_Cluster_2205: NA",0.000202480861430374,0,0,2.12786314736527e-05,0,0,0,0,0,0,0,0,0,0,0,1.49172995269351e-05
"m__C8-pos_Cluster_2207: C54:5 TAG*",4.35615472144364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90410314762909e-07
"m__C8-pos_Cluster_2208: NA",0,0,0,0,0,0,0,0.0134919154171839,0,0,0,0,0,0,0,0.000899461027812261
"m__C8-pos_Cluster_2209: NA",0,0,0,0,0.0022920737247765,0,0,0,0,0,0,0,0,0,0,0.0001528049149851
"m__C8-pos_Cluster_2212: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.45244346192812e-05,0,0,3.63496230795208e-06
"m__C8-pos_Cluster_2219: NA",0,0.00663959580211923,0,0,0,0,0,0,0,0,0,0,0.00229491607024772,0,0,0.000595634124824464
"m__C8-pos_Cluster_2220: C54:5 TAG",0,0,0,0,0,0,0,0,0,0,0,0.0383108946984334,0,0,0,0.00255405964656223
"m__C8-pos_Cluster_2223: NA",0,0,0,0.000945947854175449,0,0,0,0,0,0,0,0,0.0236186307411771,0,0,0.00163763857302351
"m__C8-pos_Cluster_2225: NA",0,0,0.0100065253152053,0,0,0,0,0,0,0,0,0,0,0,0,0.000667101687680355
"m__C8-pos_Cluster_2226: C54:4 TAG",4.16723907182711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77815938121807e-07
"m__C8-pos_Cluster_2232: NA",0.00234812562601053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156541708400702
"m__C8-pos_Cluster_2233: C54:3 TAG",0,0,0,0,0,0,0,0,0,0,0,0,6.12121221984468e-07,0,0,4.08080814656312e-08
"m__C8-pos_Cluster_2235: NA",0,0,0,0.00548102750962889,0,0,0,0,0,0,0,0,0,0,0,0.00036540183397526
"m__C8-pos_Cluster_2239: NA",0,0,0,0,0,0,0,0,0,0,9.25877163733434e-06,0,0,0,0,6.17251442488956e-07
"m__C8-pos_Cluster_2241: NA",0,0.0134880604764302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899204031762017
"m__C8-pos_Cluster_2242: C54:1 TAG",0,0,0,8.1272153603386e-06,0,0,0,0,0,0,0,0,0,0,0,5.41814357355907e-07
"m__C8-pos_Cluster_2245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110165826163289,0,0.000734438841088591
"m__C8-pos_Cluster_2252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00414193417761445,0,0,0.000276128945174297
"m__C8-pos_Cluster_2264: NA",0.0015742748467437,0,0.0456768409757948,0,0,0.0457628181945953,0,0,0,0,0,0,0,0,0,0.00620092893447558
"m__C8-pos_Cluster_2267: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0145161312792589,0,0,0.00096774208528393
"m__C8-pos_Cluster_2273: NA",0,0,0,0,0,0,0.00448408391266661,0,0,0,0,0,0,0,0,0.000298938927511107
"m__C8-pos_Cluster_2277: C55:3 TAG*",0,0,0,0.000510154653539354,0,0,0,0,0,0,0,0,0,0,0,3.40103102359569e-05
"m__C8-pos_Cluster_2283: NA",0,1.13744361421385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58295742809232e-07
"m__C8-pos_Cluster_2287: NA",0,0,0,7.15712837439371e-05,0,0,0,0,0,0,0,0,0.00026343335117502,0,0,2.23336423279304e-05
"m__C8-pos_Cluster_2293: C56:7 TAG",0,0,0,0.00494845513805244,0,0,0,0,0,0,0,0,3.86158521434794e-06,0,0,0.000330154448217786
"m__C8-pos_Cluster_2295: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.04202939173071e-08,0,0,2.02801959448714e-09
"m__C8-pos_Cluster_2297: C56:4 TAG*",2.6617453449298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77449689661987e-07
