"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0,0,0,0,0.000725566081370011,0,0,0,0.000267396792087086,0,0.000356851627340497,0,0.000442675014938219,0,0,0.000119499301049054
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0,0,0,0,0.0083238013639462,0,0,0,0.00307657664978446,0,0.00583074203930784,0,0.0110908532494159,0,0,0.00188813155349696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0,0,0,0.0525743386303474,0.00296138489399674,0,0,0,0.000691166345720633,0,0.00131674714728937,0,0.00167046689120657,0,0,0.00394760692723738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900555755",0,0,0,0,0.0613515428085612,0,0,0,0.0150320889037103,0,0.0223595504127736,0,0.037486910186155,0,0,0.00908200615408
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900556585",0,0,0,0,0.0580779717254742,0,0,0,0.000166788635826474,0,0.000287909808649814,0,0.000358153688007921,0,0,0.00392605492386389
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",0,0,0,0,0.00572432242004224,0,0,0,0.0191616000505564,0,0.00153704834224721,0,0.0443706966604204,0,0,0.00471957783155108
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0,0,0,0.00236378509476254,0,0,0,0.000498224018259845,0,0.000832138246590019,0,0.00157435796452764,0,0,0.000351233688276003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0,0,0,0,0.0608857269274251,0,0,0,0.00642236233078518,0,0.0168854070654264,0,0.0283489292313254,0,0,0.00750282837033081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0,0.00225908785212791,0,0,0,0.000482142242765514,0,0.000798580348283624,0,0.00152533575932375,0,0,0.000337676413500054
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0,0,0,0,0.00815541177775308,0,0,0,0.000696993968219803,0,0.000760650696100228,0,0.0040149744817815,0,0,0.000908535394923641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0,0,0,0,0.00552488799518566,0,0,0,0.0103391938779581,0,0.00300406048061995,0,0.0207968797179601,0,0,0.00264433480478159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0.000206344228803231,0,0,0,2.07147362651138e-05,0,4.04788124612943e-05,0,9.28031268462738e-05,0,0,2.40227269583942e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0.000317669663808809,0,0,0,1.50625613606691e-05,0,5.01558670558002e-05,0,0.00011140954723232,0,0,3.29531759638399e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0,0.00272926790750251,0,0,0,0.000889682605233477,0,0.000704212912908794,0,0.00193396007890296,0,0,0.00041714156696985
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0,0,0,0,0.0028020928547501,0,0,0,0.000910938754438214,0,0.0011622545797426,0,0.00196468488356441,0,0,0.000455998071499688
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio sp000270285",0,0,0,0,0.0306335607260833,0,0,0,0.00932270506833176,0,0.0158537829866588,0.065474794178028,0.0240224530328298,0,0,0.00968715306612878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,0.00051154903052777,0,0,0,0.000219884126617983,0,0.000250246695133566,0,0.000486379719103529,0,0,9.78706380921899e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter avicola",0,0,0,0,0.0881586615282573,0,0,0,0.0288097425944508,0,0.0186568629742467,0,0.0287308301393716,0,0,0.0109570731490884
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0.0007606925709561,0,0,0,0.000317251643416273,0,0.000255667397616524,0,0.000613189818111462,0,0,0.000129786762006691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0,0,0.00138945963380518,0,0,0,0.00597791624857472,0,8.78990616402137e-05,0,0.00772300682998201,0,0,0.00101188545160014
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,0.000523062116286739,0,0,0,0.000208672954502816,0,0.000461067552293612,0,0.000632542086712178,0,0,0.00012168964731969
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__MGBC163016",0,0,0,0,0.0462906229842534,0,0,0,0.0178738244673524,0,0.0169710590894635,0,0.00812288488780857,0,0,0.00595055942859186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0,0,0,0,0.00844610908326299,0,0,0,0.00460796504694929,0,0.00439660876684413,0,0.0109931044760778,0,0,0.00189625249154228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0,0,0,0.0282278063039916,0,0,0,0.0260209269786716,0,0.010407029786159,0,0.0202508052872746,0,0,0.00566043789040645
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0,0,0,0,0.00466019316690291,0,0,0,0.00413938564887492,0,0.00507566397511041,0,0.0111750408283215,0,0,0.00167001890794732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0,0,0,0,0.0420407765870767,0,0,0,0.0094958185162713,0,0.0204837819315148,0,0.0284516438913556,0.0661490644950224,0,0.0111080723614161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695",0,0,0,0,0.0413116047057535,0,0,0,0.00882410398038764,0,0.019388545376927,0,0.0276370351846485,0,0,0.00647741928318111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,0,0,0,0.00165016315152282,0,0,0,0.000665646841018848,0,0.000431178892606551,0,0.000958683132591239,0,0,0.00024704480118263
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0,0,0,0,0.0136712357289696,0,0,0,0.000760738704726324,0,0.00734802155017974,0,0.00338192407926883,0,0,0.00167746133754297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0,0,0,0.00150082097072474,0,0,0,0.000665520888291817,0,0.000344938808843747,0,0.000997264583444509,0,0,0.000233903016753654
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0,0,0,0,0.00172809920789276,0,0,0,0.000608078442574179,0,0.00436303689114954,0,0.00154612634210949,0,0,0.000549689392248398
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0,0,0,0,0.00188915085868021,0,0,0,0.000653257056497386,0,0.00685712396691892,0,0.00162479770128898,0,0,0.000734955305559033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0.146191463596341,0,0.020541192664663,0.0171762685422728,0,0,0.00704535262005831,0,0.00889889717591576,0,0.0175195558264718,0,0,0.0144915153617148
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0,0.000436285029169327,0,0,0,4.33759130235986e-05,0,0.000123488039139052,0,0.000135070648926216,0,0,4.92146420172129e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0.00112847068398212,0,0,0,0.000161940555774721,0,3.28391251638566e-05,0,0.000526726127131666,0,0,0.000123331766136824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0.00461938037479665,0,0,0,0.000195123030462551,0,0.000972294368828367,0,0.000774171256671258,0,0,0.000437397935383922
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0,0,0,0,0.00283175318623778,0,0,0,0.000538855278898839,0,0.00167112639434318,0,0.00231855245021516,0,0,0.000490685820646331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0,0.00431885357012734,0,0,0,0.000172977393329058,0,0.00157871805584032,0,0.000886004562306334,0,0,0.000463770238773537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0.000946373298665855,0,0,0,0.000603970182094446,0,0.00048075318341345,0,0.016131088693519,0,0,0.00121081235717952
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0,0.000471645674496583,0,0,0,0.000192245453534569,0,0.00019274049645889,0,0.00012658949880559,0,0,6.55480748863755e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0,0,0,0,0.0253914504649064,0,0,0,0.0365937368715381,0,0.0699530902616938,0,0.0454714911548617,0,0,0.0118273179168667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0,0,0,0,0.00992250455334059,0,0,0,0.00500101865432835,0,0.00614282511730551,0,0.0274648308356031,0,0,0.00323541194403851
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,0,9.31065545417964e-05,0,0,0,2.47767788447631e-05,0,0.000125578756568584,0,0.000270409480612533,0,0,3.42581047045117e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0,0,0,0,0.00162232560422273,0,0,0,0.00106162133113984,0,0.001062795406585,0,0.000462065894248619,0,0,0.000280587215746413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,0,0,0,0.000236751315163668,0,0,0,0.00034976054276507,0,0.000570431502263582,0,0.000669420021460239,0,0,0.000121757558776837
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0,0.00750607424113514,0,0,0,0.0166567757546152,0,1.26465121966471e-05,0,0.00242928499261386,0,0,0.00177365210003739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,0,0.00622743669103917,0,0,0,0.00221342642982592,0,0.00361561442104951,0,0.00946197811380286,0,0,0.00143456371038116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0.00092333289212679,0,0,0,0.000588364986286713,0,0.000459296118880307,0,0.0167801682502732,0,0,0.00125007748317113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715",0,0,0,0,0.0600911911239324,0,0,0,0.0131087891775776,0,0.0116935122811534,0,0.0553743019495871,0,0,0.00935118630215003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0,0.0393798163971068,0,0,0,0.000889895996888132,0,0.000293323467558997,0,0.0139230999766705,0,0,0.00363240905588163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0,0,0.0375629051459339,0,0,0,0.00106808750142388,0,4.68844221342001e-05,0,0.013315634579115,0,0,0.00346623410990713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0,0,0.0282238800606133,0,0,0,0.0119168522021642,0,0.00392932466809687,0,0.0156053623047506,0,0,0.00397836128237499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0.0273611884469006,0,0,0,0.0127133844998201,0,0.00392750522628109,0,0.0160220975968893,0,0,0.00400161171799274
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047",0,0,0,0,0.0146509997418774,0,0,0,0.000339992675868415,0,0.00788490670753164,0,0.0141254515435101,0,0,0.00246675671125251
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047;s__W1P20-047 sp004555335",0,0,0,0,0.0133494124114662,0,0,0,0.000259685077038666,0,0.00823914802731459,0,0.0131037353428078,0,0,0.00233013205724182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0,0,0,0,0.00294141851392,0,0,0,0.00117238931896609,0,0.00115409971785021,0,0.00259041261495552,0,0,0.000523888011046122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0,0,0,0,0.000290066576924755,0,0,0,0.00406654238145395,0,0.00401511719805,0,0.00883944720702821,0,0,0.00114741155756379
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp902783175",0,0,0,0,0.000195874587702081,0,0,0,0.00113020654246812,0,0.00109578699569789,0,0.00242594055320866,0,0,0.000323187245271783
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp003149935",0,0,0.0291346633320261,0,0.0477830430999324,0,0,0,0.0160832899265526,0,0.0283058365792524,0,0.0343097786364077,0,0,0.0103744407716114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0.0248551135686192,0,0,0,0.00537313649624182,0,0.0068506930971716,0,0.00191873663682024,0.00308290307763498,0.00239386520543473,0.00620825033450806,0.0040377326043246,0.00262320050105691,0,0.00382290876812081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0,0,0,0,0.0281640809385532,0,0,0,0.00989758006131066,0,0.01562977656333,0,0.0213144418652455,0,0,0.00500039196189595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0,0,0,0,0.00696250453156154,0,0,0,0.00333371632713237,0,0.00140092855946216,0,0.00672636379698727,0,0,0.00122823421434289
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01",0,0,0,0,0.00935096845959469,0,0,0,0.000123251505332542,0,0.00425896597144434,0,0.00490490476087208,0,0,0.00124253937981624
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01;s__JAGZEG01 sp018368455",0,0,0,0,0.00905840326201011,0,0,0,0.00014403807459833,0,0.00424389203752712,0,0.0046674276892205,0,0,0.0012075840708904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,0,0,0.0105632349327501,0,0,0,0.000402682771713135,0,0.00196093700621627,0,0.0216680474249981,0,0,0.00230632680904517
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0,0,0,0,0.0095648726583353,0,0,0,0.000897135834873692,0,0.00166030293873286,0,0.0200606012925173,0,0,0.00214552751496395
"t__d__Bacteria;p__Armatimonadota;c__CAIYQO01;o__WVXJ01;f__WVXJ01;g__WVXJ01;s__WVXJ01 sp011773575",0,0,0,0,0.002914729314935,0,0,0,0.000123982659055506,0,0.00133221625037638,0,0.00137077802011033,0,0,0.000382780416298481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,0,0.000109572896378981,0,0,0,0.000129041618025823,0,0.00014083133709928,0,8.16531636749703e-05,0,0,3.07399343452703e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0,0,0,0.00119372623785301,0,0,0,0.00274265601994096,0,0.00296104217488313,0.000153740646272201,0.000554730089516735,0,0,0.000507059677897736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0,0.165085013964675,0,0,0,0.0804842824879891,0,0.0628558508688342,0,0.0828524664647329,0,0,0.0260851742524154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0.0068174777887991,0,0,0,0.00106240811035712,0,0.0113616284976295,0,0.0101027279311929,0,0,0.00195628282186524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0,0.07714219217788,0,0,0,0.0178218335557721,0,0.0213552016308736,0,0.0517916117613931,0,0,0.0112073892750613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.131639344460792,0,0,0,0.100609199354055,0,0,0,0.0366345615890195,0,0.054009543074099,0.0869220427284849,0.0869460132427629,0,0,0.0331173802966142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0,0,0.120017414199369,0,0.116359272323127,0,0.166782712062873,0.561959086370598,0.039174654985737,0.175205566491574,0.0696748286220579,0,0.121081548926516,0,0,0.0913503389321235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,0,0.0293065440806223,0,0,0,0.00863526213372125,0,0.00231778507156433,0,0.0158975370741537,0,0,0.00374380855733743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0,0.00773029870012433,0,0,0,0.000756610424839383,0,0.00449806151651217,0,0.00622389564758183,0,0,0.00128059108593718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0,0.000250022551722456,0,0,0,0.000266161325838145,0,0.000135866378286423,0,0.000550697565326763,0,0,8.01831880782524e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0.00116583507097565,0,0,0,0.0249951701606898,0,0.000890342846411049,0,0.00276817201544933,0,0,0.00198796800623506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0,0,0.0272026552644598,0,0,0,0.00374286526657299,0,0.0107316980791244,0,0.0286249183480695,0,0,0.00468680913054845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0.0270892748449243,0,0,0,0.0198620717036676,0,0.0356389456245385,0,0.00961300993957911,0,0,0.00614688680751396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0,0,0.00233561985358049,0,0,0,0.000990645826494172,0,0.0119344264709339,0,0.00157635885765276,0,0,0.00112247006724408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,0,0,0,0.0118403828962208,0,0,0,0.00424860516136698,0,0.00215055671002382,0,0.0041893217067843,0,0,0.00149525776495973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0.000147053234975047,0,0,0,0.00098680213113325,0,0.000687977220617346,0,0.00173368821714487,0,0,0.000237034720258034
