"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2274: NA",0,0,0,0,0,0,0,0,0,0.047509236683595,0,0,0,0,0,0.003167282445573
"m__C8-pos_Cluster_2278: NA",0,0,0,0,0.00547877846443821,0,0,0,0,0,0.0420124686204656,0,0.0155787278536762,0,0,0.00420466499590534
"m__C8-pos_Cluster_2282: NA",0,9.56324230336414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37549486890942e-06
"m__C8-pos_Cluster_2292: NA",0,0.00293894570471747,0,0,0,0,0,0,0,0.0998430489767609,0,0,0.00441615718315742,0,0.0260373468628628,0.00888236658183324
"m__C8-pos_Cluster_2293: C56:7 TAG",0,0,0,0,0,0,8.35129963461452e-08,0,0,0,0,0,0,0,0,5.56753308974301e-09
"m__C8-pos_Cluster_2327: NA",0,0,0,0,0,0,0,0.0196263702993496,0,0,0,0,0,0,0,0.00130842468662331
"m__C8-pos_Cluster_2332: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14407655564589e-06,7.62717703763927e-08
"m__C8-pos_Cluster_2338: NA",0,0,0,0,0,0,8.12725206288792e-09,0,0,0,0,0,0,0,0,5.41816804192528e-10
"m__C8-pos_Cluster_2340: NA",0,0,0,0,0,0,0.00114173979275605,0,0,0,0,0,0,0,0,7.61159861837367e-05
"m__C8-pos_Cluster_2344: NA",0,0,0,0,0,0,2.72132368638713e-05,0,0,0,0,0,0,0,0,1.81421579092475e-06
"m__C8-pos_Cluster_2348: NA",0,0,0,0,0,0,6.82476491068224e-07,0,0,0,0,0,0,0,0,4.54984327378816e-08
"m__C8-pos_Cluster_2356: NA",0,0,0,0,0,0,7.15627528703218e-07,0,0,0,0,0,0,0,0,4.77085019135479e-08
"m__C8-pos_Cluster_2369: NA",0,0,0,0,0,0,2.18168185756568e-06,0,0,0,0,0,0,0,0,1.45445457171045e-07
"m__C8-pos_Cluster_2373: NA",0,2.44547066932971e-07,0,0,0,0,6.37265146669018e-06,0.0108538246694424,0,0,0,0,0,0,0.000306770710147821,0.000744480838541591
"m__C8-pos_Cluster_2382: NA",0,0,0.000238224511478286,0,0,0,1.57707518182489e-06,0,0,0,0,0,0,0,0,1.59867724440074e-05
"m__C8-pos_Cluster_2384: NA",0,0,0,0,0.00371017690220164,0,0,0,0,0,0,0,0,0,0.00780388163127375,0.000767603902231693
"m__C8-pos_Cluster_2386: NA",0,0,0,0,0,0,0.000111210656919637,0,0,0,0,0,0.00264416760295656,0,0,0.000183691883991746
"m__C8-pos_Cluster_2387: NA",0,0.00152339832655842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101559888437228
"m__C8-pos_Cluster_2388: NA",0,0,4.11546110112667e-05,0,0,0,3.74618817288949e-05,0,0,0,0,0,0,0,0,5.24109951601077e-06
"m__C8-pos_Cluster_2390: NA",0,0,4.1824505671363e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.78830037809087e-08
"m__C8-pos_Cluster_2391: NA",0,0,0,0,0,0,1.77308342092411e-07,0,0,0,0,0,0,0,0,1.18205561394941e-08
"m__C8-pos_Cluster_2397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149444896161594,9.96299307743961e-05
"m__C8-pos_Cluster_2401: NA",0,0,3.96780965859498e-08,0,0,0,0.00946756736762566,0,0,0,0,0,0,0,0,0.00063117380304815
"m__C8-pos_Cluster_2406: NA",0,0,0,0,0,0,0.000153842194390401,0,0,0,0,0,0,0,0,1.02561462926934e-05
"m__C8-pos_Cluster_2407: NA",0,2.0545791171738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3697194114492e-06
"m__C8-pos_Cluster_2409: NA",0,8.14053099294125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42702066196084e-06
"m__C8-pos_Cluster_2413: NA",0,0,0,0,0,0,0,0,0,0,0,0.00954262706290544,0,0,0,0.000636175137527029
"m__C8-pos_Cluster_2417: NA",0,2.90468241603544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93645494402363e-08
"m__C8-pos_Cluster_2418: NA",0,0,0.0160835285987674,0,0,0,0,0,0,0,0,0,0,0,0,0.00107223523991783
"m__C8-pos_Cluster_2420: NA",0,0.000236415285332448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57610190221632e-05
"m__C8-pos_Cluster_2422: NA",0.00465695686470075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271768664123261,0.000491642900395557
"m__C8-pos_Cluster_2429: NA",0,0,0,0,0,0,6.33008476533589e-08,0,0,0,0,0,0,0,0,4.22005651022393e-09
"m__C8-pos_Cluster_2430: NA",0.0161480796237028,0,1.33834369121915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00107662786449293
"m__HILIC-neg_Cluster_0002: NA",0,0,0,0,0,0,0,0,0,0.181702878114868,0,0.0136884639659008,0,0,0.00131748619725725,0.0131139218852017
"m__HILIC-neg_Cluster_0007: NA",0,0,0,0,0,0.0137562149267741,0,0,0,0,0,0,0,0,5.93805437235661e-09,0.000917081390988564
"m__HILIC-neg_Cluster_0008: NA",0,0,0,0,0,0.0111269157700731,0,0,0,0,0,0,0,0,0,0.000741794384671539
"m__HILIC-neg_Cluster_0011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100458431837419,6.69722878916125e-05
"m__HILIC-neg_Cluster_0012: NA",0,0,2.32104193532322e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.54736129021548e-08
"m__HILIC-neg_Cluster_0017: NA",0,0,9.73477187399208e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.48984791599472e-07
"m__HILIC-neg_Cluster_0019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338217921473081,0.000225478614315387
"m__HILIC-neg_Cluster_0020: lactate",0,0,0,0,0,0,3.59180077051648e-08,0,0,0,0,0,0,0,0,2.39453384701099e-09
"m__HILIC-neg_Cluster_0023: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290237626072523,1.93491750715015e-05
"m__HILIC-neg_Cluster_0025: NA",0,0,0,0,0,0,2.78935617441165e-08,0,0,0,0,0,0,0,0,1.8595707829411e-09
"m__HILIC-neg_Cluster_0027: NA",0,0,0,0,0,0,4.53393351915906e-08,0,0,0,0,0,0,0,0,3.02262234610604e-09
"m__HILIC-neg_Cluster_0032: 2-aminobutyric acid",0,1.61057432953286e-05,3.05997581780176e-07,0,0,0,7.1703033261523e-09,0,0,0,0,0,0,0,0,1.09459407869566e-06
"m__HILIC-neg_Cluster_0034: alpha-hydroxybutyrate",0,0,4.83444070116626e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.22296046744417e-09
"m__HILIC-neg_Cluster_0035: serine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242226571153123,0,0.00161484380768749
"m__HILIC-neg_Cluster_0036: glycerate",0,0,0,0,0,0,7.52341432758654e-06,0,0,0,0,0,0,0,0,5.01560955172436e-07
"m__HILIC-neg_Cluster_0039: NA",0,4.53174813297951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02116542198634e-06
"m__HILIC-neg_Cluster_0040: pyrocatechol",0,0,1.36419277095355e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.09461847302368e-08
"m__HILIC-neg_Cluster_0043: NA",0,0,0,0,0,0,0,0,0.0331538439265299,0,0,0,0,0,5.10632281612573e-06,0.00221059668328974
"m__HILIC-neg_Cluster_0046: NA",0,0,0,0,0.006740295726582,0,0,0,0,0,0,0,0,0,0,0.0004493530484388
"m__HILIC-neg_Cluster_0047: NA",0,5.53681228634272e-08,0.000203305788382998,0,0,0,0,0.0108062112359439,0,0.161592596356927,0,0,0,0,0,0.0115068112499584
"m__HILIC-neg_Cluster_0049: uracil",0,0,8.7903747312666e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.8602498208444e-08
"m__HILIC-neg_Cluster_0051: NA",0,0,0,0,0,0,6.61399725650641e-08,0,0,0,0,0,0,0,0,4.40933150433761e-09
"m__HILIC-neg_Cluster_0052: NA",0.00401977293221846,0,0,0,0,0,5.77679088877359e-06,0.0274536975765688,0,0,0,0,0,0,0,0.00209861648664507
"m__HILIC-neg_Cluster_0053: NA",0,0,0,0,0,0,8.73329098637122e-08,0,0,0,0,0,0,0,0,5.82219399091415e-09
"m__HILIC-neg_Cluster_0054: NA",0,0,0,0,0.0164729985506545,0,0,0,0,0,0,0,0,0,0,0.00109819990337697
"m__HILIC-neg_Cluster_0055: NA",0,0,1.33027600602422e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.86850670682814e-09
"m__HILIC-neg_Cluster_0056: NA",0,0,0,0,0,0,1.35434896179762e-08,0,0,0,0,0,0,0,0,9.02899307865077e-10
"m__HILIC-neg_Cluster_0059: proline",0,1.51501736224207e-05,0.00205493274920795,0,0,0,0.000305497902807335,0,0,0,0,0,0,0,0,0.000158372055042514
"m__HILIC-neg_Cluster_0066: valine",0,0,0,0,0,0,6.77469048513531e-08,0,0,0,0,0,0,0,0,4.51646032342354e-09
"m__HILIC-neg_Cluster_0070: hydroxyisovaleric acid",0,0,2.89888348172362e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.93258898781574e-09
"m__HILIC-neg_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305604086091891,0.00203736057394594
"m__HILIC-neg_Cluster_0073: threonine",0,0,0,0,0,0,2.55001416851014e-08,0,0,0,0,0,0,0,0,1.70000944567343e-09
"m__HILIC-neg_Cluster_0077: NA",0,0,0,0,0,0,0,0,0,0,0,0.00421821797442919,0,0,0,0.000281214531628612
"m__HILIC-neg_Cluster_0078: NA",0,0,5.98961885189945e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.99307923459963e-08
"m__HILIC-neg_Cluster_0080: NA",0,2.69794085994726e-05,0,0,0,0,1.02409702795272e-07,0,0,0,0,0,0,0,0,1.80545455348452e-06
"m__HILIC-neg_Cluster_0083: NA",0,0,0,0.0126298525347332,0.00962905009903149,0,1.63098600141726e-08,0,0,0,0.0148183272258726,0,0,0,0,0.00247181641129982
"m__HILIC-neg_Cluster_0085: taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375308197483,0,0.000250205464988667
"m__HILIC-neg_Cluster_0086: NA",0,0,0,0,0,0.00690755452742569,1.1846207470141e-05,0,0,0,0,0,0,0,0,0.000461293382326388
"m__HILIC-neg_Cluster_0087: thymine",0,0,0,0,0,0,3.20113014821535e-07,0,0,0,0,0,0,0,0,2.1340867654769e-08
"m__HILIC-neg_Cluster_0088: NA",0,1.05926673306381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0617782204254e-09
"m__HILIC-neg_Cluster_0089: NA",0,0,0,0,0,0,1.09944323416297e-07,0,0,0,0,0,0.00332416052614469,0,0,0.00022161803136454
"m__HILIC-neg_Cluster_0090: NA",0,0,0,0,0,0.00236971257196143,0,0,0,0,0,0,0,0,0,0.000157980838130762
"m__HILIC-neg_Cluster_0091: NA",0,0.000301254922006069,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00836614670713e-05
"m__HILIC-neg_Cluster_0096: NA",0.00336647929415113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224431952943409
"m__HILIC-neg_Cluster_0097: NA",0,8.22786902053644e-05,0,0,0,0,0,0,0,0,0,0.00314954760034297,0,0,0,0.000215455086036556
"m__HILIC-neg_Cluster_0098: NA",0,0,0,0,0,0,1.7312895780947e-06,0,0,0,0,0,0,0,0,1.15419305206313e-07
"m__HILIC-neg_Cluster_0100: NA",0,0,3.16289602026043e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.10859734684028e-08
"m__HILIC-neg_Cluster_0104: NA",0,9.18739891590134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1249326106009e-08
"m__HILIC-neg_Cluster_0106: NA",0,0.000565985612807145,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7732374187143e-05
"m__HILIC-neg_Cluster_0109: NA",0,0,0.000204559690892993,0,0,0,0,0,0,0.0150492115870678,0,0,0,0,0,0.00101691808519738
"m__HILIC-neg_Cluster_0115: NA",0,0,2.15769070512075e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4384604700805e-09
"m__HILIC-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00320482415567352,0,0,0.000213654943711568
"m__HILIC-neg_Cluster_0122: erythronic acid",0,2.61151372664709e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.57013914086205e-05,1.22086034235117e-06
"m__HILIC-neg_Cluster_0124: NA",0,0,0,0,0,0,6.7701491266502e-08,0,0,0,0,0,0,0,0,4.51343275110013e-09
"m__HILIC-neg_Cluster_0127: NA",0,2.43170130588014e-05,0,0,0,0,0,0,0,0.0314019319970112,0,0,0,0,0,0.002095083267338
"m__HILIC-neg_Cluster_0128: NA",0,0.000263348579093934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75565719395956e-05
"m__HILIC-neg_Cluster_0130: NA",0,0,9.83084135304242e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.55389423536162e-07
"m__HILIC-neg_Cluster_0135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64171090242606e-07,3.76114060161738e-08
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,0,0.000516952624177315,0,0,0,0,0,0,0.00446631274695867,0,0.000332217691409066
"m__HILIC-neg_Cluster_0139: NA",0,0.00108326274292962,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22175161953083e-05
"m__HILIC-neg_Cluster_0143: NA",0,3.29086812652627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19391208435085e-06
"m__HILIC-neg_Cluster_0144: NA",0,0.00184690884695765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123127256463843
"m__HILIC-neg_Cluster_0145: NA",0,0,0,0,0,0,0.00285050123691627,0,0,0,0,0,0,0,0,0.000190033415794418
"m__HILIC-neg_Cluster_0146: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48767107201341e-07,3.65844738134228e-08
"m__HILIC-neg_Cluster_0147: NA",0,6.55480019897808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36986679931872e-06
"m__HILIC-neg_Cluster_0152: NA",0,0.00831418780256711,0,0.0665941841075511,0,0,0,0,0,0,0,0.0276477058792468,0.00626430203027442,0,0,0.00725469198797596
"m__HILIC-neg_Cluster_0155: NA",0,0,0,0,0,0,3.72922050673232e-08,0,0,0,0,0,0,0,0,2.48614700448822e-09
"m__HILIC-neg_Cluster_0156: caprylic acid",0,6.57729982718836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38486655145891e-08
"m__HILIC-neg_Cluster_0158: NA",0,0,0,0,0,0,2.44762256908013e-06,0,0,0,0,0,0,0,0,1.63174837938676e-07
"m__HILIC-neg_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17708348291698e-08,7.84722321944656e-10
"m__HILIC-neg_Cluster_0167: NA",0,0,0,0,0,0,0.000107998736751936,0,0,0,0,0,0,0,0,7.19991578346238e-06
"m__HILIC-neg_Cluster_0169: 2-hydroxyglutarate",0,1.26192236103591e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.13892560160369e-05,2.93389864175973e-06
"m__HILIC-neg_Cluster_0173: methionine",0,0,0,0,0,0,8.62002292647239e-05,0,0,0,0,0,0,0,0,5.74668195098159e-06
"m__HILIC-neg_Cluster_0174: tartarate",0,0,0,0,0.0036044244722298,0,0,0,0,0,0,0,0,0,0,0.00024029496481532
"m__HILIC-neg_Cluster_0175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213035215380431,1.42023476920287e-05
"m__HILIC-neg_Cluster_0176: xylose",0,0,0,0,0,0,9.65797726329366e-08,0,0,0,0,0,0,0,0,6.43865150886244e-09
"m__HILIC-neg_Cluster_0182: guanine",0.1026207805505,0,0,0,0,0,1.85051694514879e-08,0,0,0,0,0,0,0,0,0.00684138660371133
"m__HILIC-neg_Cluster_0185: NA",0,4.96562063117215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31041375411477e-08
"m__HILIC-neg_Cluster_0186: NA",0,5.68023169455208e-06,0,0,0,0,4.11603365749847e-09,0,0,0,0,0,0,0,0,3.78956515213972e-07
"m__HILIC-neg_Cluster_0187: xanthine",0,0,0,0,0.0943811943946818,0,0,0,0,0,0,0,0,0.00601913097356202,0,0.00669335502454959
"m__HILIC-neg_Cluster_0189: NA",0,0,0,0,0.00614391452518089,0,0,0,0,0,0,0,0,0,0,0.000409594301678726
"m__HILIC-neg_Cluster_0191: NA",0,0,1.81022087110769e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.20681391407179e-07
"m__HILIC-neg_Cluster_0193: NA",0,0,0,0,0,0.00361178735194715,0,0,0,0,0,0,0,0,0,0.000240785823463143
"m__HILIC-neg_Cluster_0196: NA",0,0,0,0,0,0.0124215657738583,9.2276804433954e-06,0,0,0,0,0,0,0,0.00147527960137892,0.000927071537045372
"m__HILIC-neg_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17660840806866e-09,3.45107227204577e-10
"m__HILIC-neg_Cluster_0204: imidazolelactate",0,1.42706024101507e-05,0,0,0,0,0,0.010837994169348,0,0,0,0,0,0,0,0.000723484318117207
"m__HILIC-neg_Cluster_0206: NA",0,0,0,0,0,0,1.05047647595043e-07,0,0,0,0,0,0,0,0,7.00317650633617e-09
"m__HILIC-neg_Cluster_0209: NA",0,0,0,0,0,0,3.48342471577067e-07,0,0,0,0,0,0,0,0,2.32228314384711e-08
"m__HILIC-neg_Cluster_0215: NA",0,0.000545518064647413,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63678709764942e-05
"m__HILIC-neg_Cluster_0216: NA",0.00378571431256455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025238095417097
"m__HILIC-neg_Cluster_0217: NA",0,0,0,0,0,0,3.97927744194682e-08,0,0,0,0,0,0,0,0,2.65285162796455e-09
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116612762016139,0.000777418413440928
"m__HILIC-neg_Cluster_0221: NA",0,0,3.76313633019311e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.50875755346208e-06
"m__HILIC-neg_Cluster_0224: NA",0,0,1.75594825837826e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.17063217225217e-07
"m__HILIC-neg_Cluster_0225: NA",0,0,0,0,0,0,0.000517237153631173,0,0,0,0,0,0,0,0,3.44824769087449e-05
"m__HILIC-neg_Cluster_0231: NA",0,3.68607270139446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45738180092964e-07
"m__HILIC-neg_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0.00674928185692522,0,0,0,0,3.35211042340544e-09,0.000449952347269043
"m__HILIC-neg_Cluster_0237: fucose",0,0.000761448894903181,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07632596602121e-05
"m__HILIC-neg_Cluster_0242: phenylalanine",0,0,0,0,0.0110618374272043,0,0,0,0,0,0,0,0,0,0,0.000737455828480287
"m__HILIC-neg_Cluster_0245: NA",0,8.27739058072228e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.10198115029855e-07,5.59172579716809e-07
"m__HILIC-neg_Cluster_0248: NA",0,0,8.13305546158899e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.42203697439266e-07
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0,0,0.0184393123084883,3.9187268575437e-08,0,0,0,0,0,0,0,0,0.00122929009971712
"m__HILIC-neg_Cluster_0253: NA",0,0,0,0,0,0,0,0,0,0.0109027769245976,0,0,0,0,0,0.000726851794973174
"m__HILIC-neg_Cluster_0254: urate",0,0.000131384686711103,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7589791140735e-06
"m__HILIC-neg_Cluster_0255: NA",0,0,0,0,0,0,0,0,0,0,0.00933427449639378,0,0,0,2.29368286762404e-06,0.000622437878617427
"m__HILIC-neg_Cluster_0256: NA",0,0,0.00811260088334027,0,0,0,3.20888149198048e-06,0,0,0,0,0,0,0,0,0.00054105398432215
"m__HILIC-neg_Cluster_0258: NA",0,0,0,0,0,0,0,0.0119191938313515,0,0,0,0,0,0,0,0.000794612922090097
"m__HILIC-neg_Cluster_0259: NA",0,0,2.40187260282795e-07,0,0,0,3.28729699446074e-08,0,0,0,0,0,0,0,0,1.82040153484935e-08
"m__HILIC-neg_Cluster_0260: NA",0,0,0,0,0,0,0.000121173054269715,0,0,0,0,0,0,0,0,8.078203617981e-06
"m__HILIC-neg_Cluster_0262: NA",0,0,0,0,0,0,0,0,0.00672150771101715,0.00847718590808215,0,0,0,0,0,0.00101324624127329
"m__HILIC-neg_Cluster_0267: NA",0,1.25662776267476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37751841783176e-08
"m__HILIC-neg_Cluster_0268: NA",0,0,0,0,0,0,1.23173915163365e-05,0,0,0,0,0,0,0,0,8.21159434422433e-07
"m__HILIC-neg_Cluster_0269: NA",0,0,3.97903938038058e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.65269292025372e-09
"m__HILIC-neg_Cluster_0272: NA",0,0,0,0,0,0,7.97435488040538e-06,0,0,0,0,0,0,0,0,5.31623658693692e-07
"m__HILIC-neg_Cluster_0275: NA",0,0,7.32960530511312e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.88640353674208e-09
"m__HILIC-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156825465184694,0.000104550310123129
"m__HILIC-neg_Cluster_0281: NA",0,0,0,0,0.0187369012623395,0,0,0,0,0,0,0,0,0,0,0.00124912675082264
"m__HILIC-neg_Cluster_0283: shikimate",0,0,0,0,0,0,6.68949863441889e-08,0,0,0,0,0,0,0,0,4.45966575627926e-09
"m__HILIC-neg_Cluster_0285: NA",0,2.21143878755359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47429252503573e-08
"m__HILIC-neg_Cluster_0288: suberate",0,0,0,0,0,0.0161775237994717,0,0,0,0,0,0,0,0,0,0.00107850158663145
"m__HILIC-neg_Cluster_0293: NA",0.146210400897398,0.0107576830919274,0,0,0,0,0,0,0,0,0.0458127961415972,0,0,0.0125800610534766,0,0.01435739607896
"m__HILIC-neg_Cluster_0298: NA",0,0,0,0,0,0,2.56711462802388e-05,0,0,0,0,0,0,0,0,1.71140975201592e-06
"m__HILIC-neg_Cluster_0299: ascorbate",0,0,0,0,0,0,4.37329977301601e-08,0,0,0,0,0,0,0,0,2.91553318201068e-09
"m__HILIC-neg_Cluster_0302: NA",0.0121884815547726,0,0,0,0,0,0,0,0,0,0,0,0,0.0120483832182829,6.29798987102313e-08,0.00161579518353028
"m__HILIC-neg_Cluster_0303: NA",0,3.76739590638962e-08,0,0,0,0,1.63023266219942e-06,0,0,0,0,0,0,0,0,1.11193774750888e-07
"m__HILIC-neg_Cluster_0309: NA",0,0,1.78520146219862e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.19013430813241e-06
"m__HILIC-neg_Cluster_0312: NA",0,0,1.61631333067896e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.07754222045264e-09
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0.010601520526428,0,0,0,0,0,0,0,0,0,0,0.000706768035095202
"m__HILIC-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634938309226316,4.23292206150878e-05
"m__HILIC-neg_Cluster_0315: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30038598492194e-07,6.2002573232813e-08
"m__HILIC-neg_Cluster_0318: NA",0,0,0,0,0,0,6.28568083102726e-07,0,0,0,0,0,0,0,0,4.19045388735151e-08
"m__HILIC-neg_Cluster_0319: NA",0,0,0,0,0,0,3.77124649935924e-08,0,0,0,0,0,0,0.119623858899611,0,0.00797492644080506
"m__HILIC-neg_Cluster_0320: NA",0.00290890567716091,0,0,0,0,0,0.000513534192404886,0,0,0.00572854481466879,0,0,0,0,0,0.000610065645615639
"m__HILIC-neg_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00690575440470972,0,0,0.000460383626980648
"m__HILIC-neg_Cluster_0324: tyrosine",0,1.89097684099258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26065122732838e-06
"m__HILIC-neg_Cluster_0325: NA",0,0,9.06344607284497e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.04229738189665e-06
"m__HILIC-neg_Cluster_0326: NA",0.0094318965366089,0,0,0,0,0,0,0,0,0.00580484195372611,0,0,0,0,0,0.00101578256602233
"m__HILIC-neg_Cluster_0330: NA",0,0,0,0,0,0,3.63859848695143e-07,0,0,0,0,0,0,0,0,2.42573232463429e-08
"m__HILIC-neg_Cluster_0331: sorbitol",0,0,5.64974025050154e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.76649350033436e-08
"m__HILIC-neg_Cluster_0332: saccharin",0,0,1.82143911010735e-05,0,0,0,0,0,0,0,0,0,0,0,1.55711764177113e-08,1.21533081849942e-06
"m__HILIC-neg_Cluster_0336: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00246063879136401,0,0,0.000164042586090934
"m__HILIC-neg_Cluster_0337: NA",0,0.0149257446367487,0,0,0.00651235244351395,0,6.95873995148747e-05,0,0,0,0,0,0,0,0,0.00143384563198517
"m__HILIC-neg_Cluster_0338: NA",0,0,0,0,0,0,1.10463548621502e-06,0,0,0,0.0138129704999276,0,0,0,0,0.000920938342360922
"m__HILIC-neg_Cluster_0339: NA",0,0,7.40234727123585e-06,0,0,0,0,0,0.0193925916218629,0.00497812273480666,0,0.0058319942610611,0,0.00364835896096677,0,0.00225723132839791
"m__HILIC-neg_Cluster_0343: NA",0,0.012641320663276,0,0,0,0,0.00852575157063309,0,0,0,0,0,0,0,0,0.00141113814892727
"m__HILIC-neg_Cluster_0344: NA",0,0,1.34331045481633e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.9554030321089e-07
"m__HILIC-neg_Cluster_0347: NA",0,0,0,0,0,0,0,0,0.0126926761678811,0,0,0,0,0,0,0.000846178411192077
"m__HILIC-neg_Cluster_0353: NA",0,0,0,0,0,0,2.24164972050305e-07,0,0,0,0,0,0,0,0,1.49443314700204e-08
"m__HILIC-neg_Cluster_0358: NA",0,0,1.12850400277774e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.52336001851825e-10
"m__HILIC-neg_Cluster_0361: NA",0.00458569204440873,0.00940614369114645,0,0,0,0,2.27563180605126e-09,0,0,0,0,0,0,0,0,0.000932789200745799
"m__HILIC-neg_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12251360031694e-09,2.74834240021129e-10
"m__HILIC-neg_Cluster_0366: NA",0,0,0,0,0,0,3.14766004858473e-07,0,0,0,0,0,0,0,0,2.09844003238982e-08
"m__HILIC-neg_Cluster_0368: NA",0,0.00236868413709231,0,0,0,0,0.000136926489339787,0,0,0,0,0,0,0,0,0.000167040708428806
"m__HILIC-neg_Cluster_0373: NA",0,0,7.78485091116572e-08,0,0,0,3.50425289612129e-08,0,0,0,0,0,0,0,0,7.526069204858e-09
