"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1533: NA",0,3.24775615885151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16517077256767e-07
"m__C8-pos_Cluster_1541: NA",0.174503640024652,0.153639254714623,0.00282200193467552,3.39390897803124e-05,0.68037723359631,0.391221392695234,0.598838878087615,0.296958402355973,0.18184599862157,0.0129742476142258,0.280874329631421,0.0175661147627962,0.00366415684261477,0.194365151251419,0.484908660805966,0.231639560135258
"m__C8-pos_Cluster_1542: NA",0,3.63130083825394e-07,0,0,0,0,0,0,0.000731092481690465,0,0,0,8.47198734652071e-06,0.06088547899123,0,0.00410836043935672
"m__C8-pos_Cluster_1543: NA",0,0.0132822302905633,0.00752129490867452,0.000832050586398475,0,0.00920034970776374,0.00635595735081258,0.00129765720377329,0,0.000281425377313588,0.000203506457586021,0,0.0217525683805414,0,0.0022069627133878,0.00419560019845431
"m__C8-pos_Cluster_1544: NA",0,0,0,0,0,0,0,0,0,0,0,0.00143553894231532,0,0,0,9.57025961543546e-05
"m__C8-pos_Cluster_1550: NA",0,2.98829268189437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99219512126291e-10
"m__C8-pos_Cluster_1561: NA",0,0,0,5.03761062066906e-06,0,0,0,0,0,0,0,0.000354733235607221,0,0,0.01842505380032,0.0012523216431032
"m__C8-pos_Cluster_1581: NA",0.0150834265970143,0.00010812100353779,8.80372563991416e-05,0.0040585599020437,0,0.00465019081160748,0,0,0.0418723084130981,0,0.00157303499945629,0.0251812972272263,0.00793641823513019,0.0284488333892716,0.0206227336933457,0.00997486410187536
"m__C8-pos_Cluster_1586: NA",0.0382207821450454,4.58435149549042e-08,0,0,0.000560960116455494,0,0,0,0,0.00114517069838777,0,0,0,0.000937517073865018,0,0.00272429839181791
"m__C8-pos_Cluster_1587: NA",0,0,0,0,0,0.00769255408796632,0,0,0,0,0,0,0,0,0,0.000512836939197755
"m__C8-pos_Cluster_1592: NA",0.00061853602101291,2.33596340192198e-08,0,0,0,0,0.0282131571251401,0,0,0,0,0,0.000349845234489685,0,0,0.00194543744935178
"m__C8-pos_Cluster_1593: NA",0,0,0,0.000263179591686113,0,0,0,0,0,0,0.0381440524508485,0,0,0,0,0.00256048213616897
"m__C8-pos_Cluster_1594: NA",0,0,0,5.62212820183751e-06,0,0,0,0,0,0,0,0,0,0,0.00323286757459695,0.000215899313519919
"m__C8-pos_Cluster_1595: NA",0,0,0,0,0.00164108087039655,0,0,0,0,0,0,0,0,0,0,0.00010940539135977
"m__C8-pos_Cluster_1613: NA",0,3.29460938921979e-08,0,8.63198121261752e-07,0,0,0,0.0167110179370472,0,0,0,0.105581115904351,2.16444646360057e-06,0.0547102201793084,0,0.0118003609740923
"m__C8-pos_Cluster_1614: C20:5 CE",0.000118728325375291,1.2933743023509e-07,0.0205360932559846,0.129749853953234,0.0103961384460969,0.0374788525895565,0.014246203204354,0,0.033393830958772,0,0.146824417240042,0.00892514253054477,0.0637184264248707,0.0374981238720509,0.00322406957029845,0.0337406673139073
"m__C8-pos_Cluster_1623: C20:4 CE",0.000310807102255964,0.031944160016768,0,1.30401104440689e-06,0,0,0.00246487853858745,0,0,0,0,0,0,0,0.0552145896543247,0.00599571595486537
"m__C8-pos_Cluster_1628: NA",0,1.66212478355387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10808318903591e-08
"m__C8-pos_Cluster_1630: NA",0,0,0,0,0,0,0.00308316622725883,0,0,0,0,0,0,0,0.000892765820766653,0.000265062136535032
"m__C8-pos_Cluster_1642: NA",0,3.32520096422653e-06,0,0,0,0,0,0,0,0,0.0534656112066877,0,0,0,0,0.00356459576051013
"m__C8-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11670611806773,0.00778040787118203
"m__C8-pos_Cluster_1659: NA",0,0,0,0,0,0.0049230070894599,0.164879639623952,0,0,0,0.00736968064498908,0,0.00131717494959365,0,0,0.0118993001538663
"m__C8-pos_Cluster_1668: NA",0,0,0,0,0,0,0,0,0.000495405273472756,0,0,0,0.0046836669252706,0,0,0.000345271479916224
"m__C8-pos_Cluster_1669: NA",0,3.29632508975607e-09,0,0,0.112219548082354,0,0,0,0,0.0978255240265066,0,0,0.0218554676968493,0,0,0.0154600362068023
"m__C8-pos_Cluster_1678: NA",0,6.07930447976041e-06,0,0.00225532465099589,0,0,0,0,0,0,0,0,0,0,0,0.000150760263698377
"m__C8-pos_Cluster_1685: NA",0,0.000152886922622747,0,0.0023467585353877,0,0,0,0,0,0,0,0,0,0,0.00633537062791816,0.00058900107239524
"m__C8-pos_Cluster_1690: NA",0,0.00055433602323672,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6955734882448e-05
"m__C8-pos_Cluster_1693: NA",0,0,0.000137693199225159,0,0,0,0,0,0,0,0,0,0,0,0.0141714219807597,0.000953941011998993
"m__C8-pos_Cluster_1695: NA",0,0,0.00183308160843793,0,0,0,0,0,0,0,0,0,0,0,0,0.000122205440562529
"m__C8-pos_Cluster_1699: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00745304058259208,0,0,0.000496869372172806
"m__C8-pos_Cluster_1709: NA",0,0,6.43691291533402e-05,0,0,0,0,0,0,0,0,0.0124500061911471,0.0147419502910995,0.00198214657612472,0,0.00194923147916831
"m__C8-pos_Cluster_1712: C22:5 CE",0,0.000296493109547273,0.000142293854968823,4.48399279508968e-05,0,0,0,0,0.00627456453017227,0.0031557896062253,0,0.00410228110427967,0.000200003252759184,0,0,0.000947751025726894
"m__C8-pos_Cluster_1719: NA",0,1.2453642497595e-07,0,0,0,0.00207273988608654,0,0.0317377811080226,0,0,0,0,2.0329277763588e-06,0,0,0.00225417856388737
"m__C8-pos_Cluster_1722: C22:4 CE",0,0,0,0.00011702807676478,0,0,0,0,0,0,0,0,0,0,0,7.80187178431866e-06
"m__C8-pos_Cluster_1724: NA",0.0141057216171823,0,0.0225006420708756,0,0,0.0123261801066918,0.0157154425163002,0,0,0,0.00149880850219081,0,0,0,0,0.00440978632088271
"m__C8-pos_Cluster_1725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482190946591467,0.000321460631060978
"m__C8-pos_Cluster_1733: NA",0,0.0001400348741044,0,0,0,0,0.0127899734051029,0,0,0,6.70130853093201e-05,0,0,0.0242081042876043,0.0018968088845478,0.00260679563577791
"m__C8-pos_Cluster_1734: NA",0,0,0,0.00264465876701782,0.000749021199603556,0,0,0,0,0,0,0,0,0,0,0.000226245331108092
"m__C8-pos_Cluster_1736: C22:5 CE*",0,0,7.24504181607131e-05,0.000189901179726161,0,0,0,0.0707586367989717,0.00144992935999954,0.00398016062938557,0,0,0,0,0.00666723198491056,0.00554122069141029
"m__C8-pos_Cluster_1737: NA",0.00191099545998664,0,0,1.66204725469339e-06,0,0,0,0,0,0,0,0,0,0,0,0.000127510500482756
"m__C8-pos_Cluster_1741: NA",0,0,0,0.000105648576399653,0,0,0,0,0,0.00457744306180731,0,0.00282057505221043,0,0,0,0.000500244446027826
"m__C8-pos_Cluster_1745: NA",0,8.51977834762513e-05,0,1.05311576968659e-06,0,0,0,0,0,0,0,0,0,0,0,5.75005994972919e-06
"m__C8-pos_Cluster_1755: NA",0,0,0.000116878329717958,0,0,0,0,0,0,0,0,0,0,0,0,7.79188864786383e-06
"m__C8-pos_Cluster_1758: C18:0 SM",0,0,0,0,0.00322286233321102,0,0.0304929894015131,0,0,0,0.0087412196894525,0,0,0,0,0.00283047142827844
"m__C8-pos_Cluster_1765: NA",0,1.83487247459245e-06,0,5.82476084142487e-06,0.0082900773596886,0,0,0,0,0,0.00154120156003211,0,0.000748187220613892,0.0332862947390475,0,0.00292489470084654
"m__C8-pos_Cluster_1766: NA",0,0.000140051972902833,0,0,0.00402501688575427,0,0,0,0,0.0387207859672439,0.00401460469689537,0.000513674819488011,0,0.0267927403818405,0,0.00494712498160832
"m__C8-pos_Cluster_1770: NA",0,0,0,0.0027759503934068,0,0,0,0,0,0,0,0,0.00015443691746398,0,0,0.000195359154058052
"m__C8-pos_Cluster_1785: NA",0,0,0.000388300077453567,0,0,0,0,0,0,0,0,0,0,0,0,2.58866718302378e-05
"m__C8-pos_Cluster_1790: NA",0,3.11023121937348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07348747958232e-07
"m__C8-pos_Cluster_1795: NA",0,5.58119640377899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72079760251933e-06
"m__C8-pos_Cluster_1796: NA",0,0,0,0,0,0,0.00588305639764759,0,0,0.0196977024974488,0,0,0,0,0,0.00170538392633976
"m__C8-pos_Cluster_1803: NA",0.00122938753403069,1.35398226747177e-07,0,6.16065099213082e-05,0,0.00040486275951879,0,0,0,0,0,0.00141005015440776,0.00325617473850682,0,0.0112481178217258,0.00117402232775586
"m__C8-pos_Cluster_1806: NA",0,0.00344651022468978,0,1.25292433507595e-06,0,0,0.0236124225765975,0,0,0,0,0,0,0,0,0.00180401238170816
"m__C8-pos_Cluster_1811: NA",0,0,0.000403055422380165,0,0,0,0,0,0,0.0573739738995377,0.00281985049062744,0,0,0,0,0.00403979198750302
"m__C8-pos_Cluster_1813: NA",0,0.000115602895878733,0,4.5205247216231e-05,0,0,0,0,0,0,0,0.0046616644644492,0.0086699544075131,0,0.0022962376448467,0.0010525776439936
"m__C8-pos_Cluster_1816: NA",0,0,0,1.82501575130379e-05,0,0,0,0,0,0,0,0,1.53020439043238e-05,0,0,2.23681342782411e-06
"m__C8-pos_Cluster_1823: NA",0,0,0,0,0,0,0,0,0,0,0.000415789310467987,0,0,0,0,2.77192873645325e-05
"m__C8-pos_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.03348857263021e-06,0,0,4.68899238175348e-07
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0,5.38689661985676e-05,0.000111654948727518,2.03881949123357e-05,0.00802738640002015,0,0,0,0,0,0,0,0,0,0,0.000547553233990571
"m__C8-pos_Cluster_1834: NA",0.0123082890613265,0.000360825811234718,0,0,0,0,0,0,0,0.000464269874969346,0,0,0,0,0.124113562393798,0.0091497964760886
"m__C8-pos_Cluster_1842: NA",0,3.44888474948042e-07,0,0,0,0,0,0,0,0,0.00120113047308655,0,0,0,0.00103640437731913,0.000149191982592042
"m__C8-pos_Cluster_1849: cholestenone",0,0.00130649372672073,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70995817813821e-05
"m__C8-pos_Cluster_1855: NA",0,3.78668809665126e-08,0,2.35962915328856e-06,0,0,0,0,0,0,0.167736824855255,0,0,0,0,0.0111826148234193
"m__C8-pos_Cluster_1857: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.45310465942832e-05,0,0,3.63540310628555e-06
"m__C8-pos_Cluster_1858: NA",0,8.46691030043923e-05,0.00792756130703931,0,0,0.00458942778900276,0,0,0,0.00819798975943169,0.0111139308360357,0.00625484410896766,0,0,0,0.00254456152689877
"m__C8-pos_Cluster_1863: NA",0,1.43874112448122e-05,0,1.48311788004971e-06,0,0,0.043719881135185,0,0,0,0,0,0,0,0,0.00291571677762065
"m__C8-pos_Cluster_1865: NA",0,0.00136519515961767,0.00078250579647988,0,0.00371523159115519,0,0,0,0,0,0.00259313936873539,0,0,0.00356598411411028,0,0.00080147040200656
"m__C8-pos_Cluster_1867: NA",0,0,0.00431622079831278,0,0,0,0,0,0,0,0,0,0.000127193140005684,0,0,0.000296227595887898
"m__C8-pos_Cluster_1876: NA",0,0,0,5.57790325156524e-06,0.000814956163367761,0,0,0,0,0,0,0,0,0,0,5.47022711079551e-05
"m__C8-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.04335081473055e-06,0,0,6.95567209820364e-08
"m__C8-pos_Cluster_1882: NA",0,3.35798280442773e-06,0.0313268381382481,0.000184044624948283,0.00510435441107166,0,0,0,0,0,0,0,0,0.0437893731227359,0,0.00536053121865389
"m__C8-pos_Cluster_1885: NA",0,0,0,2.17355042545636e-05,0,0,0,0,0,0,0,0,0,0,0,1.44903361697091e-06
"m__C8-pos_Cluster_1888: C22:0 SM",0.0146047036990928,2.00454135384255e-07,0,1.65593488581139e-06,0,0,0.203539605496832,0,0,0,0.00161252894344207,0,2.2640236431941e-06,0,0,0.0146507305701354
"m__C8-pos_Cluster_1895: NA",0.000859338637661579,0,0,0,0,0,0,0.000674075362697072,0,0.0205417335790964,0,0,0.000541167769838382,0.0227122899134362,0.000843626347990964,0.00307814877404804
"m__C8-pos_Cluster_1899: NA",0,0,0.000190756253825783,0,0,0,0,0,0,0,0,0,0,0,0,1.27170835883855e-05
"m__C8-pos_Cluster_1903: NA",0,5.15131000224811e-07,0.00126115209359469,0,0,0,0,0,0,0,0,0,1.46806173429647e-06,0,0,8.42090190886143e-05
"m__C8-pos_Cluster_1905: NA",0,0.00212715134544026,0.0121053988636864,0,0,0,0,0,0,0,0,0,0,0,0,0.000948836680608447
"m__C8-pos_Cluster_1906: NA",0,0,0.0023696258721965,0.00166213928799453,0,0,0,0,0,0.0291817829426702,0,0.0341906000472405,0,0,0.0464950481060781,0.007593279750412
"m__C8-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0,0,0.00371161044876228,0,0,0,0.000247440696584152
"m__C8-pos_Cluster_1914: NA",0.000155871245596151,1.81163341746915e-05,0.000662620019921195,0,0,0,0,0,0,0,0,0,0,0,0,5.57738399794691e-05
"m__C8-pos_Cluster_1925: NA",0,1.90549022270839e-07,7.77006648097806e-05,0,0,0,0,0,0.00965129444801003,0,0,0,0,0,0,0.000648612377456139
"m__C8-pos_Cluster_1926: NA",0,1.31875022872027e-06,0.328198735378361,0,0.155314511225991,0,0.455071826504924,0,0.0137031072446883,0,0.0933514071327769,0.0172121695164489,0,0.187146390358231,0,0.0833332977407766
"m__C8-pos_Cluster_1930: NA",0,9.01539212169833e-08,0.0601719023612488,0,0,0,0.0455585274681235,0,0,0,0,0,0,0,0,0.00704870133221957
"m__C8-pos_Cluster_1931: NA",0,0,0,0.0706375619884782,0,0,0,0,0,0,0,0,0,0,0,0.00470917079923188
"m__C8-pos_Cluster_1934: NA",0,0,0,0.00287188210372826,0,0,0,0,0,0,0.00713566883411704,0,0,0,0,0.000667170062523021
"m__C8-pos_Cluster_1947: NA",0,0.0357620790339853,0,0,0.00135279680704102,0,0,0,0,0,0,0,0,0.0208370709134894,0.00506226692261411,0.00420094757847532
"m__C8-pos_Cluster_1950: NA",0,3.09105144222491e-07,0,6.3037320128557e-05,0,0,0,0,0,0,0,0,0,0,0,4.2230950181853e-06
"m__C8-pos_Cluster_1953: NA",0,1.19012552829553e-05,0,9.65376134434603e-05,0,0.0101271884281528,0.0143648030285735,0,0,0,0.000691669484825686,0,0.000939577128077735,0,0.00900152800818333,0.0023488803297693
"m__C8-pos_Cluster_1956: NA",0,0.00467966262958343,0,0.000355687491506978,0,0,0,0.00266495397337078,0,0.000418481831132804,0.000688045399826581,0,0.00104272988952304,0,0,0.000656637414329574
"m__C8-pos_Cluster_1960: NA",0,0,0,9.6265457824359e-06,0,0,0,0,0,0,0.000833659231415174,0,8.37909432105569e-05,0,0,6.18051146938778e-05
"m__C8-pos_Cluster_1961: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897349247708353,5.98232831805569e-05
"m__C8-pos_Cluster_1965: C24:1 SM",0.240357550425931,0.00234242203847612,0,0,0,0.00123286401480928,0,0,0,0,0.000100764410322492,0,0.0792417554562575,0,0,0.0215516904230531
"m__C8-pos_Cluster_1968: NA",0,9.18394012609374e-09,0.00812832674931402,0,0.00376269466958783,0.0197197165479529,0,0,0,0.0151071785500505,0.124194647288631,0.0104445322542981,0,0,0,0.0120904736829183
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,1.78907355966517e-06,0,0,0,0,0,0,0,0,0,0,0,1.19271570644345e-07
"m__C8-pos_Cluster_1979: NA",0,0,0,0,0.0124251900378097,0,0,0,0,0,0,0,0,0,0.00183390616936521,0.00095060641381166
"m__C8-pos_Cluster_1981: NA",0,6.37414066502708e-08,0,0,0,0,0.0174630702659557,0,0,0,0,0,0,0,0,0.00116420893382416
"m__C8-pos_Cluster_1985: NA",0,4.96784024926483e-06,0.00199130710506758,0.0023043040075837,0,0,0,0,0,0,0,0,0,0,0,0.000286705263526703
"m__C8-pos_Cluster_1988: NA",0,0,0,0,0,0.000429367258905208,0,0,0,0,0,0,0,0,0,2.86244839270139e-05
"m__C8-pos_Cluster_1989: NA",0,0.000101012181544724,0,0,0.00116593716161038,0,0,0,0,0,0,0,0,0,0,8.44632895436738e-05
"m__C8-pos_Cluster_1993: NA",0,0.000219012523865267,0,0,0.00542243615341169,0,0,0,0,0,0,0,0,0,0,0.00037609657848513
"m__C8-pos_Cluster_1994: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684248886538966,4.56165924359311e-05
"m__C8-pos_Cluster_1996: NA",0,0,0,0,0,0,0,0,0,0.00356001319789994,9.63469528854077e-05,0,0,0,0,0.00024375734338569
"m__C8-pos_Cluster_2000: NA",0,0.00336745068868646,0,0,0.00200508663673549,0,0,0,0,0,0.000111066044380783,0,0,0,0.0098796998285064,0.00102422021322061
"m__C8-pos_Cluster_2001: NA",0,0,0,0,0,0.00470895572535013,0,0,0,0,0,0,8.45586424494831e-07,0,0,0.000313986754118308
"m__C8-pos_Cluster_2005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607552750154694,0.00405035166769796
"m__C8-pos_Cluster_2006: NA",0,0.00179765205344342,0,0.00738022032536521,0.00281348088019973,0.0177877095381521,0,0.00700809601601585,0,0.082296474143455,0.0257197340432069,0,0.0692535438145953,0,0.0968118096117677,0.0207245813617467
"m__C8-pos_Cluster_2011: NA",0,0,7.79231247069934e-05,9.70101104083974e-06,0.000767791845867015,0,0.0218408115636861,0,0,0,0.0710350827960933,0,0.0526239774477883,0,0.118388007843113,0.017649553042153
"m__C8-pos_Cluster_2012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00573610026945539,0,0,0.000382406684630359
"m__C8-pos_Cluster_2023: NA",0,0.00116872645462557,0,4.40237695140527e-06,0,0,0,0,0,0,0,0,0,0,0,7.82085887717986e-05
"m__C8-pos_Cluster_2031: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904550822445637,0,0.000603033881630425
"m__C8-pos_Cluster_2051: NA",0,0,0,0.0122479029512856,0,0,0,0,0,0,0,0.0238437687505144,0,0.000130718547457892,0,0.00241482601661719
"m__C8-pos_Cluster_2055: NA",0.0248356601409003,5.70097239826112e-07,0,2.31095237624944e-06,0.000557530689464908,0.0200689282933128,0,0.00605765159015943,0,0,0.0381849049518911,0.000852307972906175,2.06165885077624e-05,0,0.214552057484377,0.0203421692507424
"m__C8-pos_Cluster_2061: NA",0,2.65559017754973e-07,7.67564934879896e-05,0,0,0,0.0873505011795769,0.00216959254090144,0,0,0,0,2.52409241847504e-05,0,0,0.00597482377981125
"m__C8-pos_Cluster_2066: NA",0,0,0,0,0,0,0.0278872464159651,0,0,0,0,0,0,0,0,0.00185914976106434
"m__C8-pos_Cluster_2071: NA",0,0,0,0,0,0,0.129252767308619,0,0,0.00661330647606842,0,0,0.00393859373338581,0.0197032633094022,0,0.010633862055165
"m__C8-pos_Cluster_2074: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.78974430826592e-05,0,0,3.19316287217728e-06
"m__C8-pos_Cluster_2078: NA",0,0,0,1.5434011628614e-06,0,0,0.0653046911354058,0,0,0,0,0,0.00163941818776006,0,0,0.00446304351495525
"m__C8-pos_Cluster_2079: NA",0,9.20272880181322e-09,0,0,0,0,0,0.00961795262278231,0,0,0,0,0,0,0,0.000641197455034074
"m__C8-pos_Cluster_2083: NA",0,9.17978350069927e-08,0,0,0,0,0,0,0,0,0,0,0,0.013302469703019,0,0.000886837433390269
"m__C8-pos_Cluster_2093: NA",0,0,0,3.97179098839324e-05,0,0,0,0,0,0.00342471989072508,0.000111956045689578,0,0,0,0,0.000238426256419906
"m__C8-pos_Cluster_2099: NA",0.0425742016909666,0.0135207794564248,0.1857593381409,0.0337057547583323,0.116815549104043,0,0.268655457318813,0.178715861740504,0.0377289794479276,0.0197560432142226,0.000707863828463438,0,0,0,0,0.0598626552467065
"m__C8-pos_Cluster_2107: NA",0,0.00104629717794084,0.000240614795740027,6.65160549077496e-06,0,0,0,0,0,0,0,0,1.1095667402277e-05,0,0,8.69772831049277e-05
"m__C8-pos_Cluster_2108: NA",0.099515454144122,0.0178731253581807,0,2.91798663823405e-05,0.000961319087692601,0.000312872658677575,0.249657041613673,0,0,0.00164975201610777,0,0,0.154084942699785,0.731572361672703,0.121666219369004,0.0918214845657551
"m__C8-pos_Cluster_2113: NA",0,5.00757603567114e-06,0,0,0,0,0,0,0,0,0.0584617998568362,0.000212267058644901,0.00323277963618735,0,0,0.00412745694184694
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0.000320414038277154,0.00221946638340644,0,0.0176213525871404,0,0.00265868032733467,0.0479477593509428,0,0.0322068840035124,6.53029772538207e-05,0,0,0,0.0171759593884782,0.00801438793708972
"m__C8-pos_Cluster_2126: NA",0,0,0,0.0632099756062569,0,0,0,0,0,0.00783089514987066,0,0,0,0,0,0.0047360580504085
"m__C8-pos_Cluster_2134: C52:6 TAG",0,0.0517222497638173,0.0120045071784151,0.0826143736065388,0.0168349755909789,0.00740682837655504,0.440249004660401,0.198844150259816,0.0584707597156657,0,0.0789518218545427,0,0.00173430981883194,0,0,0.0632555320550375
"m__C8-pos_Cluster_2143: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000835595724064982,0,0,5.57063816043321e-05
"m__C8-pos_Cluster_2151: NA",0,0.0001875251211068,0,0,0,0,0,0,0,0,0,0,0,0,0.00266771827214023,0.000190349559549802
"m__C8-pos_Cluster_2158: NA",0,0,0.000785840622915319,0,0,0,0,0,0,0,0,0,0,0.0841857951237603,0,0.00566477571644504
"m__C8-pos_Cluster_2163: NA",0,8.79177735195894e-08,0,0,0,0,0.00849616946049823,0,0,0.000771328295783264,0.00251345761362936,0,1.47542456159916e-05,0.00401568695056862,0,0.00105409896559127
"m__C8-pos_Cluster_2165: NA",0,0,0,0,0,0,0,0,0,0,0,0.00418832341220752,0,0,0,0.000279221560813835
"m__C8-pos_Cluster_2169: NA",0,6.84018567539106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56012378359404e-08
"m__C8-pos_Cluster_2170: NA",0.000304393173561115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02928782374076e-05
"m__C8-pos_Cluster_2171: NA",0,0,0,3.82172154159867e-05,0,0,0,0,0,0,0,0,0,0,0,2.54781436106578e-06
"m__C8-pos_Cluster_2173: NA",0,0.000134910086375657,0,0.000395565252217712,0,0,0.054939781537695,0,0,0,0.00083997609783407,0,0,0.0315065402587233,0.000604129751940625,0.00589472686565243
"m__C8-pos_Cluster_2176: NA",0,0.00141562834896486,0.000486616332627867,0,0,0,0.00447113453000954,0,0,0,0,0,0,0,0,0.000424891947440151
"m__C8-pos_Cluster_2181: NA",0,1.11860370453839e-05,0,0,0,0.0067928359744708,0,0.0451080171810478,0,0,0,0.000485811312712394,0,0,0,0.00349319003368509
"m__C8-pos_Cluster_2187: NA",0,0.00476774104224089,0,0.0100239961323003,0.00231472156717787,0,0,0,0,0,0.0412463762298946,0,0,0.00829517332638593,0.000703993184736382,0.0044901334321824
"m__C8-pos_Cluster_2193: NA",0,0,0,7.94088313878295e-05,0,0.00138693027692978,0,0,0,0,0,0,1.21484820399071e-05,0,0,9.85658393571675e-05
"m__C8-pos_Cluster_2194: NA",0.0160512854389943,2.8130548887692e-05,0,0.00326692056108214,0,0,0.0706573232811359,0.00111480567766941,0,0,0,0,0,0,0,0.00607456436718463
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0,0,0,0,0,0,0,0,0,0.00208263680905402,0,0,0,0.0015556953917542,0.000242555480053881
"m__C8-pos_Cluster_2200: NA",0.000141859636205329,7.80519025675824e-05,0,0,0,0,0,0,0,0.000720528618083628,0.000678236021119732,0,0.00447893207325437,0,0,0.00040650721674871
"m__C8-pos_Cluster_2202: C54:8 TAG",0,2.48988828951413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65992552634275e-06
"m__C8-pos_Cluster_2232: NA",0,0,0.000199746101263908,0,0,0,0,0,0,0,0,0,0,0.00903850913812074,0,0.000615883682625643
"m__C8-pos_Cluster_2237: NA",0.00104469574536952,0,0,0,0.0252341791050146,0.00730551168713076,0,0,0,0,0,0,1.45534241783527e-05,0,0,0.00223992933077955
"m__C8-pos_Cluster_2243: NA",0.00128486307236805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56575381578699e-05
"m__C8-pos_Cluster_2248: NA",0,0,0,0,0,0,0,0.000820404211313656,0,0,0,0,0,0,0,5.4693614087577e-05
"m__C8-pos_Cluster_2255: NA",0,2.06219861101513e-07,0,2.45896192412721e-05,0,0,0,0,0,0,0,0,0,0,0,1.65305594015824e-06
"m__C8-pos_Cluster_2265: NA",0,0,0,0,0,0,0,0,0,0,0.043346451983362,0,0,0,0,0.00288976346555746
"m__C8-pos_Cluster_2291: NA",0,0,0,0,0,0,0,0,0,0.0153796983732698,0.000809870885238852,0,0,0,0,0.00107930461723391
"m__C8-pos_Cluster_2321: NA",0.0176616662947084,0,0,0,0,0,0,0.133304164443904,0,0,0,0,0,0.00215403783424334,0,0.0102079912381904
"m__C8-pos_Cluster_2326: NA",0,0.000151137094899459,0,0,0,0,0,0,0,0.0058242193989352,0,0,0,0.000130871388951667,0,0.000407081858852422
"m__C8-pos_Cluster_2328: NA",0,0.137572433042501,0.17930079952411,0.160569902248948,0,0,1,0.212948231200625,0.0501167078075042,0,0.0692782385171036,0.186491773271591,0.0374615054730134,0,0.218672581794526,0.150160811525328
"m__C8-pos_Cluster_2329: NA",0,1.30367366211941e-05,0,0.00216155038312596,0,0.000300730325215067,0,0,0,0,0,0,0.000240898643386034,0,0,0.000181081072556551
