"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0,0,0.00438483211689653,0,0,0,0,0,0,0,0,0,0.000292322141126435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0,0,0,6.40134929808538e-08,0,0,0,0,0,0,0,0,0,4.26756619872359e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I;s__Olsenella_I phocaeensis",0,0,0,0,0,0.000987990288300548,0,0,0,0,0,0,0,0,0,6.58660192200366e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0.000232706503964704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55137669309803e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159495",4.02234508330004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68156338886669e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp012027725",0,0,2.65726920706404e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.77151280470936e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112936327994078,0,7.52908853293851e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0,0,0,2.30522655952615e-08,0,0,0,0,0,0,0,0,0,1.53681770635077e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0,0,0,1.1563013022156e-05,0,0,0,0,0,0,0,0,0,7.70867534810401e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0.000285938792838381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90625861892254e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",8.97987395004392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98658263336261e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,8.38849929983231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59233286655487e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0,0,0,9.4202426370427e-09,0,0,0,0,0,0,0,0,0,6.28016175802847e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541055",0,0,0,0,0.0073771048427103,0,0,0,0,0,0,0,0,0,0,0.00049180698951402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0,0,0,0,0,2.60856521038414e-07,0,0,0,0,0,0,0,0,0,1.73904347358943e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0,0,0,0,0,0,0,0,0,0,0,0,0,1.01476488437916e-05,0,6.76509922919441e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542965",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539270397096418,0,0.000359513598064279
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544205",4.51606631786916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01071087857944e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164585778929849,0,0.001097238526199
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544725",0,0,0,0,0,1.52082377565745e-08,0,0,0,0,0,0,0,0,0,1.01388251710497e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0.000218040181801449,0,0,0,0,0,0,0,0,0,0,0.00516098616156854,0,0,0,0.000358601756224666
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,9.91122513945462e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.60748342630308e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0.00159522177009295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106348118006197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0,0,0,0,0,0,0,0,0,0,0,3.24937568752452e-05,0,2.16625045834968e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0.000295477584008672,0,0,0,0,0,0,0,0,0,0,0,0,1.96985056005781e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0,0,0,0,0,0,0,0,0,0.00401458861280521,0,0,0,0,0.000267639240853681
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0,0,0,0,0,5.06782336048303e-07,0,0,0,0,0,0,0,0,0,3.37854890698869e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0,0,0.0106154000071725,0,0,0,0,0,0,0,0,0,0.00455668356124884,0,0,0.00101147223789475
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553475",0,0,0,0,0,3.54985178092077e-05,0,0,0,0,0,0,0,0,0,2.36656785394718e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0,1.25446183308968e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.36307888726456e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0,0,0,0,0,0,0,0,0,0,0.011910489950993,0,0,0,0.000794032663399534
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555745",0,0.00238108325690721,0,0,0,0.00023001878052134,0,0,0,0,0,0,0,0,0,0.000174073469161903
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0,0,0,0,0,0.000571568336568039,0,0,0,0,0,0,0,0,0,3.81045557712026e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556365",0,0,0,0,0,5.34124865494549e-08,0,0,0,0,0,0,0,0,0,3.56083243663032e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752425",0,0,0,0,0.00993206549991406,0,0,0,0,0,0,0,0,0,0,0.00066213769999427
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0,4.14900920678838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76600613785892e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,1.35008887853114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00059252354091e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",9.97077575703063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64718383802042e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0.214096361350838,0,0.0207487176622753,0,0,0,0,0,0,0,0,0,0.00762633217496491,0.00519042241938054,0,0.0165107889071639
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0,0,0,0.0103426120140415,0,0,0,0,0,0,0,0,0,0,0,0.000689507467602768
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0,0,0,0,0,0.0943757335063707,0,0,0,0,0,0,0,0,0,0.00629171556709138
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0.0348376834021272,0,0,0,0,0,0,0,0,0,0,0,0.00232251222680848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,3.04740011537796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03160007691864e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521459011990645,0,0.000347639341327097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Berryella",0,3.04293532198204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02862354798803e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0,0.000378495344285849,0,0,0,0,0,0,0,0,0,0,0,0,2.52330229523899e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",4.71679468007849e-05,0,0.000550056999399545,0,0,0,0,0.0447640188105768,0,0,0,0,0,0,0,0.00302408291711848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0.0167929789858134,0,0,0,0,0,0,0,0,0,0,0,0.00111953193238756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0,0,0.00930590274327058,0.0104869591548918,0,0,0,0,0,0,0,0,0,0,0,0.00131952412654416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475541494369155,0.0031702766291277
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,6.93502622220392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62335081480261e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0,0,2.4847830113973e-07,0,0,0,0,0,0,0,0,0,1.6565220075982e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0,0,0,0,5.08836944390941e-06,0,0,0,0,0,0,0,0,0,3.39224629593961e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,0,0,0,0,0,0,0,0.0112569236399831,0,0,0,0,0.000750461575998873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,0,0,0,0,0,0.00730321416214853,0,0,0,0,0.000486880944143235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,1.83702451217859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22468300811906e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",5.42984899277917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61989932851945e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678648861662959,0,0.000452432574441973
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0,0,0,0,0.0141482170592617,0,0,0,0,0.000943214470617448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,4.96549626523407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31033084348938e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375432009747063,0,0.000250288006498042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",3.61576910597021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41051273731347e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0.00114827872022908,0,0,0,0,0,0,0,0,0,0,0,0,7.65519146819388e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0,0.000593355608081495,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95570405387663e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358009514491417,0,0.000238673009660945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150026393274647,0,0.00100017595516432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,1.39309164970382e-07,0,0,0,0,0,0,0,0,0,9.28727766469211e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0.000242430033473346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61620022315564e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0.000219273679599389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46182453066259e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0.0011596132374884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73075491658934e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,8.223358392039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.482238928026e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0.00151082245584312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100721497056208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",5.13068176946444e-05,0.00477392251432649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321681955468076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0.010556452044131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703763469608733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110396610935475,0,7.35977406236503e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0,0.00181746419354345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121164279569563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052106817007017,0,0.00034737878004678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,1.20719548180348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04796987868987e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,3.31339584605659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20893056403772e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,3.52159709187191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34773139458127e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0,9.81384993984073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54256662656048e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0.000108158908592009,0,0,0,0,1.88467719033058e-05,0,0,0,0,0,0,0,0,0,8.46704536635435e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.000858876688394237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72584458929492e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0.0003967359191751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644906127834e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0.0213831865432244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142554576954829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106519010375593,0,7.10126735837286e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",1.10315794043994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35438626959962e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",9.23201090820423e-05,0,0,0,0,1.12615031155614e-05,0,0,0,0,0,0,0,0,0,6.90544081317358e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014204495254978,0,9.46966350331866e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0.009473739274541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631582618302733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0,0.0269010972594921,0,0,0,0,0,0,0,0,0,0,0,0.00179340648396614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0,0,0,0.000414094889024796,0,0,0,0,0,0,0,0,0,2.76063259349864e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",0,0.000354435033319401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36290022212934e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846160122851948,0,5.64106748567966e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050263799203468,0,3.35091994689787e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0,0,0,0,0,0,0,0,0,0,0,0,0.0154449498585519,0,0,0.00102966332390346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110447538578986,0,7.36316923859904e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445",0,0,0,0,0,2.55535854432295e-08,0,0,0,0,0,0,0,0,0,1.70357236288197e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0,1.02267356205704e-08,0,0,0,0,0,0,0,0,0,6.81782374704696e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407533726384677,0,0.000271689150923118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",1.45731128568994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71540857126624e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393585729162217,0,0.000262390486108145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0,0,0,0,0.0175775011933535,0,0,0,0,0,0,0,0,0.00117183341289023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0,0,0,0,0,4.09640624959906e-06,0,0,0,0,0,0,0,0,0,2.73093749973271e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.0778148212052616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518765474701744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0,0,0.00210706069754566,0,0,0,0,0,0,0,0,0,0,0,0,0.000140470713169711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0.000970565890957923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47043927305282e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0,0,0,0,0,0.0110598604676552,0,0,0,0,0,0,0,0,0.000737324031177012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0.00034640879779824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3093919853216e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",3.23412113135402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15608075423602e-08
