"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0730: NA",0,0,0,0,0,0,0,0.0658703484966518,0,0,0,0,0,0,0,0.00439135656644346
"m__HILIC-neg_Cluster_0731: NA",0,0,0,0,0,0,0,0.138315263019071,0,0,0,0,0,0,0,0.00922101753460475
"m__HILIC-neg_Cluster_0732: NA",0,0,0,0,0,0,0,0.0252387628174235,0,0,0,0,0,0,0,0.00168258418782823
"m__HILIC-neg_Cluster_0733: NA",0,0,0,0,0,0,0,0.0514283853267152,0,0,0,0,0,0,0,0.00342855902178101
"m__HILIC-neg_Cluster_0734: NA",0,0,0,0,0,0,0,0.238823655408021,0,0,0,0,0,0,0,0.0159215770272014
"m__HILIC-neg_Cluster_0735: NA",0,0,0,0,0,0,0,0.0881607328978852,0,0,0,0,0,0,0,0.00587738219319235
"m__HILIC-neg_Cluster_0736: NA",0,0,0,0,0,0,0,0.629075083188448,0,0,0,0,0,0,0,0.0419383388792299
"m__HILIC-neg_Cluster_0737: NA",0,0,0,0,0,0,0,0.0147031274035357,0,0,0,0,0,0,0,0.000980208493569047
"m__HILIC-neg_Cluster_0738: NA",0,0,0,0,0,0,0,0.0616726952704686,0,0,0,0.0327152108035769,0,0,0,0.00629252707160303
"m__HILIC-neg_Cluster_0739: NA",0,0,0,0,0,0,0,0.0317555982610236,0,0,0,0,0,0,0,0.00211703988406824
"m__HILIC-neg_Cluster_0740: deoxyinosine",0,0,0.196164481615614,0,0,0,0,0.242052742809483,0.133316759264202,0.335677512791168,0.0043697892198752,0.0464037440737544,0.227877911999209,0,0,0.0790575294515537
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0,0,0,0.0383124710690378,0,0,0,0,0,0,0,0.00255416473793585
"m__HILIC-neg_Cluster_0742: NA",0,0,0,0,0,0,0,0.0753086279082904,0,0,0,0,0,0,0,0.00502057519388603
"m__HILIC-neg_Cluster_0743: NA",0,0,0,0,0,0,0,0.100670058398694,0,0,0,0,0,0,0,0.00671133722657961
"m__HILIC-neg_Cluster_0744: NA",0,0,0.0534905103184979,0,0,0,0,0.138443962749592,0,0,0,0,0.0228495758268115,0,0,0.0143189365929934
"m__HILIC-neg_Cluster_0745: NA",0,0,0,0,0,0,0,0.010947684972079,0,0,0,0,0,0,0,0.000729845664805267
"m__HILIC-neg_Cluster_0746: NA",0,0,0,0,0,0,0,0.0306142526850066,0,0,0,0,0,0,0,0.00204095017900044
"m__HILIC-neg_Cluster_0747: NA",0,0,0,0,0,0,0,0.0477456907916566,0,0,0,0,0,0,0,0.00318304605277711
"m__HILIC-neg_Cluster_0748: NA",0,0,0,0,0,0,0,0.0537601269857489,0,0,0,0,0,0,0,0.00358400846571659
"m__HILIC-neg_Cluster_0749: NA",0,0,0,0,0,0,0,0.0706628679247451,0,0,0,0,0,0,0,0.00471085786164968
"m__HILIC-neg_Cluster_0750: NA",0,0,0,0,0,0,0,0.0943213947674124,0,0,0,0,0,0,0,0.00628809298449416
"m__HILIC-neg_Cluster_0751: NA",0,0,0,0,0,0,0,0.0430525435723136,0,0,0,0,0,0,0,0.00287016957148757
"m__HILIC-neg_Cluster_0752: NA",0,0,0,0,0,0,0,0.0460138070935495,0,0,0,0,0,0,0,0.00306758713956997
"m__HILIC-neg_Cluster_0753: NA",0,0,0,0,0,0,0,0.0250923064393741,0,0,0,0,0,0,0,0.00167282042929161
"m__HILIC-neg_Cluster_0754: NA",0,0,0,0,0,0,0,0.00500908049986517,0,0,0,0,0,0,0,0.000333938699991011
"m__HILIC-neg_Cluster_0755: NA",0,0,0,0,0,0,0,0.124769945661213,0,0,0,0,0,0,0,0.0083179963774142
"m__HILIC-neg_Cluster_0756: NA",0,0,0,0,0,0,0,0.0400665694989802,0,0,0,0,0,0,0,0.00267110463326535
"m__HILIC-neg_Cluster_0757: NA",0,0,0,0,0,0,0,0.157161803013348,0,0,0,0,0,0,0,0.0104774535342232
"m__HILIC-neg_Cluster_0758: NA",0,0,0,0,0,0,0,0.0686318790313189,0,0,0,0,0,0,0,0.00457545860208792
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0.103061058441991,0,0,0,0,0,0,0,0.00687073722946609
"m__HILIC-neg_Cluster_0760: NA",0,0,0,0,0,0,0,0.0277239609558289,0,0,0,0,0,0,0,0.00184826406372193
"m__HILIC-neg_Cluster_0761: NA",0,0,0,0,0,0,0,0.125886152491877,0,0,0,0,0,0,0,0.00839241016612513
"m__HILIC-neg_Cluster_0762: NA",0,0,0,0,0,0,0,0.0140331168625604,0,0,0,0,0,0,0,0.000935541124170691
"m__HILIC-neg_Cluster_0763: NA",0,0,0,0,0,0,0,0.0335081566991364,0,0,0,0,0,0,0,0.00223387711327576
"m__HILIC-neg_Cluster_0764: NA",0,0,0,0,0,0,0,0.0320651230899623,0,0,0,0,0,0,0,0.00213767487266415
"m__HILIC-neg_Cluster_0765: NA",0,0,0,0,0,0,0,0.00650295354105651,0,0,0,0,0,0,0,0.000433530236070434
"m__HILIC-neg_Cluster_0766: NA",0,0,0,0,0,0,0,0.0094313741836601,0,0,0,0,0,0,0,0.000628758278910673
"m__HILIC-neg_Cluster_0767: NA",0,0,0,0,0,0,0,0.0419062847218753,0,0,0,0,0,0,0,0.00279375231479169
"m__HILIC-neg_Cluster_0768: NA",0,0.0757763593198692,0,0,0,0,0,0.43196252353255,0,0,0,0,0,0,0,0.0338492588568279
"m__HILIC-neg_Cluster_0769: NA",0,0,0,0,0,0,0,0.0814675470536878,0,0,0,0,0,0,0,0.00543116980357919
"m__HILIC-neg_Cluster_0770: NA",0,0.256933176501135,0,0,0,0,0,0.525753948528909,0,0,0,0,0,0,0,0.0521791416686696
"m__HILIC-neg_Cluster_0771: NA",0,0,0,0,0,0,0,0.0485341713033772,0,0,0,0,0,0,0,0.00323561142022514
"m__HILIC-neg_Cluster_0772: NA",0,0,0,0,0,0,0,0.0917880741142097,0,0,0,0,0,0,0,0.00611920494094731
"m__HILIC-neg_Cluster_0773: NA",0,0,0,0,0,0,0,0.347093313311069,0,0,0,0,0,0,0,0.0231395542207379
"m__HILIC-neg_Cluster_0774: NA",0,0,0,0,0,0,0,0.0255898955389126,0,0,0,0,0,0,0,0.00170599303592751
"m__HILIC-neg_Cluster_0775: NA",0,0,0,0,0,0,0,0.0209588509738201,0,0,0,0,0,0,0,0.00139725673158801
"m__HILIC-neg_Cluster_0776: NA",0,0,0,0,0,0,0,0.098131817684375,0,0,0,0,0,0,0,0.00654212117895833
"m__HILIC-neg_Cluster_0777: NA",0,0,0,0,0,0,0,0.00868372475904667,0,0,0,0,0,0,0,0.000578914983936445
"m__HILIC-neg_Cluster_0778: NA",0,0,0,0,0,0,0,0.00863259151643209,0,0,0,0,0,0,0,0.000575506101095472
"m__HILIC-neg_Cluster_0779: NA",0,0,0,0,0,0,0,0.117086639356286,0,0,0,0,0,0,0,0.00780577595708574
"m__HILIC-neg_Cluster_0780: NA",0,0,0,0,0,0,0,0.219295364847588,0,0,0,0,0,0,0,0.0146196909898392
"m__HILIC-neg_Cluster_0781: NA",0,0,0,0,0,0,0,0.054610026928951,0,0,0,0,0,0,0,0.00364066846193007
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0.0438144265560523,0,0,0,0,0,0,0,0.00292096177040349
"m__HILIC-neg_Cluster_0783: NA",0,0,0.223355201787278,0,0.0459854131065275,0,0,0.348193949267893,0,0.149800845979006,0,0.116380477643433,0,0,0.130447158307175,0.0676108697394208
"m__HILIC-neg_Cluster_0784: NA",0,0,0,0,0,0,0,0.00508816878370812,0,0,0,0,0,0,0,0.000339211252247208
"m__HILIC-neg_Cluster_0785: NA",0,0,0,0,0,0,0,0.0270637625440261,0,0,0,0,0,0,0,0.00180425083626841
"m__HILIC-neg_Cluster_0786: NA",0,0,0,0,0,0,0,0.00210469284797478,0,0,0,0,0,0,0,0.000140312856531652
"m__HILIC-neg_Cluster_0787: NA",0,0,0,0,0,0,0,0.0432111180673865,0,0,0,0,0,0,0,0.00288074120449244
"m__HILIC-neg_Cluster_0788: NA",0,0,0,0,0,0,0,0.0527076009180193,0,0,0,0,0,0,0,0.00351384006120129
"m__HILIC-neg_Cluster_0789: NA",0,0,0,0,0,0,0,0.0234286874298998,0,0,0,0,0,0,0,0.00156191249532666
"m__HILIC-neg_Cluster_0790: NA",0,0,0,0,0,0,0,0.0689884434212218,0,0,0,0,0,0,0,0.00459922956141479
"m__HILIC-neg_Cluster_0791: NA",0,0,0,0,0,0,0,0.123119306309769,0,0,0,0,0,0,0,0.00820795375398461
"m__HILIC-neg_Cluster_0792: NA",0,0,0,0,0,0,0,0.0467447533371521,0,0,0,0,0,0,0,0.00311631688914347
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0.0148446693195776,0,0,0,0,0,0,0,0.000989644621305175
"m__HILIC-neg_Cluster_0794: NA",0,0,0,0,0,0,0,0.0870843052900753,0,0,0,0,0,0,0,0.00580562035267169
"m__HILIC-neg_Cluster_0795: NA",0,0,0,0,0,0,0,0.019512810309636,0,0,0,0,0,0,0,0.0013008540206424
"m__HILIC-neg_Cluster_0796: NA",0,0,0,0,0,0,0,0.060532812621969,0,0,0,0,0,0,0,0.0040355208414646
"m__HILIC-neg_Cluster_0797: NA",0,0,0,0,0,0,0,0.122358243678528,0,0,0,0,0,0,0,0.00815721624523522
"m__HILIC-neg_Cluster_0798: NA",0,0,0,0,0,0,0,0.000308272594622137,0,0,0,0,0,0,0,2.05515063081425e-05
"m__HILIC-neg_Cluster_0799: NA",0,0,0,0,0,0,0,0.0648578540946112,0,0,0,0,0,0,0,0.00432385693964075
"m__HILIC-neg_Cluster_0800: NA",0,0,0,0,0,0,0,0.0350437298793567,0,0,0,0,0,0,0,0.00233624865862378
"m__HILIC-neg_Cluster_0801: NA",0,0,0,0,0,0,0,0.110661332986148,0,0,0,0,0.00747908793974325,0,0,0.00787602806172606
"m__HILIC-neg_Cluster_0802: NA",0,0,0,0,0,0,0,0.0602708808832557,0,0,0,0,0,0,0,0.00401805872555038
"m__HILIC-neg_Cluster_0803: NA",0,0,0,0,0,0,0,0.0291290410114757,0,0,0,0,0,0,0,0.00194193606743172
"m__HILIC-neg_Cluster_0804: NA",0,0,0,0,0,0,0,0.0512988206899717,0,0,0,0,0,0,0,0.00341992137933144
"m__HILIC-neg_Cluster_0805: NA",0,0,0,0,0,0,0,0.0565435596227762,0,0,0,0,0,0,0,0.00376957064151841
"m__HILIC-neg_Cluster_0806: NA",0,0,0,0,0,0,0,0.0541547153207969,0,0,0,0,0,0,0,0.00361031435471979
"m__HILIC-neg_Cluster_0807: NA",0,0,0,0,0,0,0,0.129775798887487,0,0,0,0,0,0,0,0.00865171992583246
"m__HILIC-neg_Cluster_0808: NA",0,0,0,0,0,0,0,0.130360857608574,0,0,0,0,0,0,0,0.00869072384057158
"m__HILIC-neg_Cluster_0809: NA",0,0,0,0,0,0,0,0.0956075651350085,0,0,0,0,0,0,0,0.00637383767566723
"m__HILIC-neg_Cluster_0810: NA",0,0,0,0,0,0,0,0.192296440396463,0,0,0,0,0,0,0,0.0128197626930975
"m__HILIC-neg_Cluster_0811: NA",0,0,0,0,0,0,0,0.0480224021829242,0,0,0,0,0,0,0,0.00320149347886161
"m__HILIC-neg_Cluster_0812: NA",0,0,0,0,0,0,0,0.0243069262848166,0,0,0,0,0,0,0,0.00162046175232111
"m__HILIC-neg_Cluster_0813: NA",0,0,0,0,0,0,0,0.00490979764948384,0,0,0,0,0,0,0,0.000327319843298922
"m__HILIC-neg_Cluster_0814: NA",0,0,0,0,0,0,0,0.0547735122097067,0,0,0,0,0,0,0,0.00365156748064712
"m__HILIC-neg_Cluster_0815: NA",0,0,0,0,0,0,0,0.0730080006026256,0,0,0,0,0,0,0,0.00486720004017504
"m__HILIC-neg_Cluster_0816: NA",0,0,0,0,0,0,0,0.0159195964231159,0,0,0,0,0,0,0,0.00106130642820773
"m__HILIC-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0.0240364696998944,0,0,0,0,0,0,0,0.0016024313133263
"m__HILIC-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0.0415415523969001,0,0,0,0,0,0,0,0.00276943682646001
"m__HILIC-neg_Cluster_0819: NA",0,0,0,0,0,0,0,0.0524044567328337,0,0,0,0,0.246229695822322,0,0,0.019908943503677
"m__HILIC-neg_Cluster_0820: NA",0,0,0,0,0,0,0,0.50918288136256,0,0,0,0,0,0,0,0.0339455254241707
"m__HILIC-neg_Cluster_0821: NA",0,0,0,0,0,0,0,0.0436096233511285,0,0,0,0,0,0,0,0.00290730822340857
"m__HILIC-neg_Cluster_0822: NA",0,0,0,0,0,0,0,0.0620526298251825,0,0,0,0,0,0,0,0.0041368419883455
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0,0,0,0,0.0567620925863322,0,0,0,0,0,0,0,0.00378413950575548
"m__HILIC-neg_Cluster_0824: inosine",0,0,0,0,0,0,0,0.0931992415836739,0,0,0,0,0,0,0,0.00621328277224493
"m__HILIC-neg_Cluster_0825: NA",0,0,0,0,0,0,0,0.0442856096994651,0,0,0,0,0,0,0,0.00295237397996434
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0.0683849757926055,0,0,0,0,0,0,0,0.0045589983861737
"m__HILIC-neg_Cluster_0827: NA",0,0,0,0,0,0,0,0.050013523743076,0,0,0,0,0,0,0,0.00333423491620507
"m__HILIC-neg_Cluster_0828: NA",0,0,0,0,0,0,0,0.183001604253898,0,0,0,0,0,0,0,0.0122001069502599
"m__HILIC-neg_Cluster_0829: NA",0,0,0,0,0,0,0,0.0210002669376304,0,0,0,0,0,0,0,0.00140001779584203
"m__HILIC-neg_Cluster_0830: NA",0,0,0,0,0,0,0,0.0579696945909941,0,0,0,0,0,0,0,0.00386464630606627
"m__HILIC-neg_Cluster_0831: NA",0,0,0,0,0,0,0,0.0823408075932421,0,0,0,0,0,0,0,0.00548938717288281
"m__HILIC-neg_Cluster_0832: NA",0,0,0,0,0,0,0,0.00414458545557228,0,0,0,0,0,0,0,0.000276305697038152
"m__HILIC-neg_Cluster_0833: NA",0,0,0,0,0,0,0,0.122928709976424,0,0,0,0,0,0,0,0.00819524733176162
"m__HILIC-neg_Cluster_0834: NA",0,0,0,0,0,0,0,0.0162641344498287,0,0,0,0,0,0,0,0.00108427562998858
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0,0,0,0.025795998640074,0,0,0,0,0,0,0,0.0017197332426716
"m__HILIC-neg_Cluster_0836: NA",0,0,0,0,0,0,0,0.0231290147236346,0,0,0,0,0,0,0,0.00154193431490897
"m__HILIC-neg_Cluster_0837: NA",0,0,0,0,0,0,0,0.0284468109039646,0,0,0,0,0,0,0,0.00189645406026431
"m__HILIC-neg_Cluster_0838: NA",0,0,0,0,0,0,0,0.0716013139235081,0,0,0,0,0,0,0,0.00477342092823387
"m__HILIC-neg_Cluster_0839: NA",0,0,0,0,0,0,0,0.0600210904514839,0,0,0,0,0,0,0,0.00400140603009892
"m__HILIC-neg_Cluster_0840: NA",0,0,0,0,0,0,0,0.0223089187463142,0,0,0,0,0,0,0,0.00148726124975428
"m__HILIC-neg_Cluster_0841: heptadecanoate",0,0,0,0,0,0,0,0.05049563907641,0,0,0,0,0,0,0,0.00336637593842733
"m__HILIC-neg_Cluster_0842: NA",0,0,0,0,0,0,0,0.00785883759056202,0,0,0,0,0,0,0,0.000523922506037468
"m__HILIC-neg_Cluster_0843: NA",0,0,0,0,0,0,0,0.122791019965894,0,0,0,0,0,0,0,0.00818606799772629
"m__HILIC-neg_Cluster_0844: NA",0,0,0,0,0,0,0,0.0527461648716901,0,0,0,0,0,0,0,0.00351641099144601
"m__HILIC-neg_Cluster_0845: NA",0,0,0,0,0,0,0,0.0518533252179771,0,0,0,0,0,0,0,0.00345688834786514
"m__HILIC-neg_Cluster_0846: NA",0,0,0,0,0,0,0,0.0775325704733796,0,0,0,0,0,0,0,0.00516883803155864
"m__HILIC-neg_Cluster_0847: NA",0,0,0,0,0,0,0,0.0889095134490663,0,0,0,0,0,0,0,0.00592730089660442
"m__HILIC-neg_Cluster_0848: NA",0,0,0,0,0,0,0,0.19711146121746,0,0,0,0,0,0,0,0.013140764081164
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0.0416317131959335,0,0,0,0,0,0,0,0.00277544754639557
"m__HILIC-neg_Cluster_0850: NA",0,0,0,0,0,0,0,0.0277093971909929,0,0,0,0,0,0,0,0.00184729314606619
"m__HILIC-neg_Cluster_0851: NA",0,0,0,0,0,0,0,0.0649038624877037,0,0,0,0,0,0,0,0.00432692416584691
"m__HILIC-neg_Cluster_0852: NA",0,0,0,0,0,0,0,0.0425761616858488,0,0,0,0,0,0,0,0.00283841077905659
"m__HILIC-neg_Cluster_0853: NA",0,0,0,0,0,0,0,0.0476462276658762,0,0,0,0,0,0,0,0.00317641517772508
"m__HILIC-neg_Cluster_0854: NA",0,0,0,0,0,0,0,0.279920227514072,0,0,0,0,0,0,0,0.0186613485009382
"m__HILIC-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0.293851125444415,0,0,0,0,0,0,0,0.0195900750296277
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0,0,0,0.0136388201212309,0,0,0,0,0,0,0,0.000909254674748724
"m__HILIC-neg_Cluster_0857: NA",0,0,0,0,0,0,0,0.0318360047678011,0,0,0,0,0,0,0,0.00212240031785341
"m__HILIC-neg_Cluster_0858: NA",0,0,0,0,0,0,0,0.0932620410466767,0,0,0,0,0,0,0,0.00621746940311178
"m__HILIC-neg_Cluster_0859: NA",0,0,0,0,0,0,0,0.000856724230426046,0,0,0,0,0,0,0,5.71149486950697e-05
"m__HILIC-neg_Cluster_0860: NA",0,0,0,0,0,0,0,0.0518286581484705,0,0,0.0189174243788794,0,0,0,0,0.00471640550182333
"m__HILIC-neg_Cluster_0861: NA",0,0,0,0,0,0,0,0.0753443589626565,0,0,0,0,0,0,0,0.0050229572641771
"m__HILIC-neg_Cluster_0862: NA",0,0,0,0,0,0,0,0.00943155324583442,0,0,0,0,0,0,0,0.000628770216388961
"m__HILIC-neg_Cluster_0863: NA",0,0,0,0,0,0,0,0.106079118992362,0,0,0,0,0,0,0,0.00707194126615748
"m__HILIC-neg_Cluster_0864: NA",0,0,0,0,0,0,0,0.0618573492478595,0,0,0,0,0,0,0,0.00412382328319063
"m__HILIC-neg_Cluster_0865: NA",0,0,0,0,0,0,0,0.0362893620702678,0,0,0,0,0,0,0,0.00241929080468452
"m__HILIC-neg_Cluster_0866: NA",0,0,0.116192674757575,0,0,0,0,0.138506258811396,0,0,0,0,0,0,0,0.0169799289045981
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0.0587325085210679,0,0,0,0,0,0,0,0.00391550056807119
"m__HILIC-neg_Cluster_0868: NA",0,0,0,0,0,0,0,0.0667167764567785,0,0,0,0,0,0,0,0.00444778509711856
"m__HILIC-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0.0622263113586742,0,0,0,0,0,0,0,0.00414842075724494
"m__HILIC-neg_Cluster_0870: NA",0.230925289494048,0.0823685841258291,0.355298142634771,0.262897535725164,0,0.817807560742731,0.153295037998628,0.188043997221209,0.0673892588960092,0.411936517881939,0.342981188455159,0.22652273040736,0.664455149178409,0.062190999786895,0.349464385318559,0.281038425191114
"m__HILIC-neg_Cluster_0871: NA",0,0,0,0,0,0,0,0.0277672518289227,0,0,0,0,0,0,0,0.00185115012192818
"m__HILIC-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0.081226035607959,0,0,0,0,0,0,0,0.0054150690405306
"m__HILIC-neg_Cluster_0873: NA",0,0,0,0,0,0.662229453318468,0,0.131697285334995,0,0,0,0,0,0,0,0.0529284492435642
"m__HILIC-neg_Cluster_0874: NA",0,0,0,0,0,0,0,0.020369894766415,0,0,0,0,0,0,0,0.00135799298442767
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0.0392401703933163,0,0,0,0,0,0,0,0.00261601135955442
"m__HILIC-neg_Cluster_0876: NA",0,0,0,0,0,0,0,0.0424762618503566,0,0,0,0,0,0,0,0.00283175079002377
"m__HILIC-neg_Cluster_0877: NA",0,0,0,0,0,0,0,0.0285953782739619,0,0,0,0,0,0,0,0.00190635855159746
"m__HILIC-neg_Cluster_0878: NA",0,0,0,0,0,0,0,0.0306845277550785,0,0,0,0,0,0,0,0.0020456351836719
"m__HILIC-neg_Cluster_0879: NA",0,0.0405321519712083,0,0,0.401359114401807,0,0,0.856797067067384,0,0,0,0.847569454448515,0,0,0,0.143083852525928
"m__HILIC-neg_Cluster_0880: NA",0,0,0,0,0,0,0,0.137508549578558,0,0,0,0,0,0,0,0.00916723663857053
"m__HILIC-neg_Cluster_0881: NA",0,0,0,0,0,0,0,0.0893938016069551,0,0,0,0,0,0,0,0.005959586773797
"m__HILIC-neg_Cluster_0882: NA",0,0,0,0,0,0,0,0.103215582862498,0,0,0,0,0,0,0,0.00688103885749989
"m__HILIC-neg_Cluster_0883: NA",0,0,0,0,0,0,0,0.0274537556106138,0,0,0,0,0,0,0,0.00183025037404092
"m__HILIC-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0.08736702353856,0,0,0,0,0,0,0,0.005824468235904
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0,0,0.0284332499359301,0,0,0,0,0,0,0,0.00189554999572868
"m__HILIC-neg_Cluster_0886: NA",0,0,0,0,0,0,0,0.00549558790040421,0,0,0,0,0,0,0,0.000366372526693614
"m__HILIC-neg_Cluster_0887: NA",0,0,0,0,0,0,0,0.00826409838627098,0,0,0,0,0,0,0,0.000550939892418065
"m__HILIC-neg_Cluster_0888: NA",0,0,0,0,0,0,0,0.371439665626868,0,0,0,0,0,0,0,0.0247626443751245
"m__HILIC-neg_Cluster_0889: NA",0,0,0,0,0,0,0,0.0475229725827324,0,0,0,0,0,0,0,0.00316819817218216
"m__HILIC-neg_Cluster_0890: NA",0,0,0,0,0,0,0,0.0769758215769769,0,0,0,0,0,0,0,0.00513172143846513
"m__HILIC-neg_Cluster_0891: NA",0,0,0,0,0,0,0,0.0703704302145743,0,0,0,0,0,0,0,0.00469136201430495
"m__HILIC-neg_Cluster_0892: NA",0,0,0,0,0,0,0,0.0421441453882467,0,0,0,0,0.113536091862447,0,0,0.0103786824833796
"m__HILIC-neg_Cluster_0893: NA",0,0,0,0,0,0,0,0.00055371254431508,0,0,0,0,0,0,0,3.69141696210053e-05
"m__HILIC-neg_Cluster_0894: NA",0,0,0,0,0,0,0,0.142048852346815,0,0,0,0,0,0,0,0.00946992348978769
"m__HILIC-neg_Cluster_0895: NA",0,0,0,0,0,0,0,0.00515622351639532,0,0,0,0,0,0,0,0.000343748234426355
"m__HILIC-neg_Cluster_0896: NA",0,0,0,0,0,0,0,0.0176517741438744,0,0,0,0,0,0,0,0.00117678494292496
"m__HILIC-neg_Cluster_0897: NA",0,0,0,0,0,0,0,0.123425736253829,0,0,0,9.99575092055637e-05,0,0,0,0.00823504625086897
"m__HILIC-neg_Cluster_0898: NA",0,0,0,0,0,0,0,0.177233348173292,0,0,0,0,0,0,0,0.0118155565448861
"m__HILIC-neg_Cluster_0899: NA",0,0,0,0,0,0,0,0.0230643941300342,0,0,0,0,0,0,0,0.00153762627533561
"m__HILIC-neg_Cluster_0900: NA",0,0,0,0,0,0,0,0.0358169807402676,0,0,0,0,0,0,0,0.00238779871601784
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0,0,0,0,0.0446243717529512,0,0,0,0,0,0,0,0.00297495811686341
"m__HILIC-neg_Cluster_0902: NA",0,0,0,0,0,0,0,0.0111992598065628,0,0,0,0,0,0,0,0.000746617320437522
"m__HILIC-neg_Cluster_0903: NA",0,0,0,0,0,0,0,0.0363189115015679,0,0,0,0,0,0,0,0.00242126076677119
"m__HILIC-neg_Cluster_0904: NA",0,0,0,0,0,0,0,0.019638730244611,0,0,0,0,0,0,0,0.00130924868297407
"m__HILIC-neg_Cluster_0905: NA",0,0,0,0,0,0,0,0.332431071318212,0,0,0,0,0,0,0,0.0221620714212141
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0.0170465045746991,0,0,0,0,0,0,0,0.00113643363831327
"m__HILIC-neg_Cluster_0907: NA",0,0,0,0,0,0,0,0.000956903985245523,0,0,0,0,0,0,0,6.37935990163682e-05
"m__HILIC-neg_Cluster_0908: NA",0,0,0,0,0,0,0,0.0738571676363979,0,0,0,0,0,0,0,0.00492381117575986
"m__HILIC-neg_Cluster_0909: guanosine",0,0,0,0,0,0,0,0.0874138317742401,0,0,0,0,0,0,0,0.00582758878494934
"m__HILIC-neg_Cluster_0910: NA",0,0,0,0,0,0,0,0.0388699044298275,0,0,0,0,0,0,0,0.0025913269619885
"m__HILIC-neg_Cluster_0911: NA",0,4.35637698938665e-05,0,0,0,0,0,0.290349675109992,0,0,0,0,0.121522816886611,0,0,0.0274610703844331
"m__HILIC-neg_Cluster_0912: NA",0,0,0,0,0,0,0,0.0226421751135197,0,0,0,0,0,0,0,0.00150947834090131
"m__HILIC-neg_Cluster_0913: NA",0,0,0,0,0,0,0,0.0148664681742235,0,0,0,0,0,0,0,0.000991097878281566
"m__HILIC-neg_Cluster_0914: NA",0,0,0,0,0,0,0,0.0124761269169914,0,0,0,0,0,0,0,0.00083174179446609
"m__HILIC-neg_Cluster_0915: NA",0,0,0,0,0,0,0,0.499324065402878,0,0.0732404370714093,0,0,0,0,0,0.0381709668316192
"m__HILIC-neg_Cluster_0916: NA",0,0,0,0,0,0,0,0.00800968304666932,0,0,0,0,0,0,0,0.000533978869777955
"m__HILIC-neg_Cluster_0917: NA",0,0,0,0,0,0,0,0.0255519964721569,0,0,0,0,0,0,0,0.00170346643147713
"m__HILIC-neg_Cluster_0918: NA",0,0,0,0,0,0,0,0.0382927209761101,0,0,0,0,0,0,0,0.00255284806507401
"m__HILIC-neg_Cluster_0919: NA",0,0,0,0,0,0,0,0.0981071628764621,0,0,0,0,0,0,0,0.00654047752509747
"m__HILIC-neg_Cluster_0920: NA",0,0,0,0,0,0,0,0.0218510714939653,0,0,0,0,0,0,0,0.00145673809959769
"m__HILIC-neg_Cluster_0921: NA",0,0,0,0,0,0,0,0.0145413040792021,0,0,0,0,0,0,0,0.000969420271946807
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0,0,0,0.0141520384622963,0,0,0,0,0,0,0,0.000943469230819752
"m__HILIC-neg_Cluster_0923: NA",0,0,0,0,0,0,0,0.0129777287450787,0,0,0,0,0,0,0,0.000865181916338583
"m__HILIC-neg_Cluster_0924: NA",0,0,0,0,0,0,0,0.0237463353185836,0,0,0,0,0,0,0,0.00158308902123891
"m__HILIC-neg_Cluster_0925: NA",0,0,0,0,0,0,0,0.151638866983976,0,0,0,0,0,0,0,0.0101092577989318
"m__HILIC-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0.0304379355202634,0,0,0,0,0,0,0,0.00202919570135089
"m__HILIC-neg_Cluster_0927: NA",0,0,0,0,0,0,0,0.0291502889113333,0,0,0,0,0,0,0,0.00194335259408889
"m__HILIC-neg_Cluster_0928: NA",0,0,0,0,0,0,0,0.0112995335527535,0,0,0,0,0,0,0,0.00075330223685023
"m__HILIC-neg_Cluster_0929: NA",0,0,0,0,0,0,0,0.0331144931950345,0,0,0,0,0,0,0,0.00220763287966897
