"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910586255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507869182296281,0.000338579454864187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0.193926356694373,0,0,0,0,0,0,0,0.30777065317522,0,0,0,0,0,0.0334464673246395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0,0,0,0,0,0,7.45541606116852e-05,0,0,0,0,0,0,4.97027737411235e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__W0P33-017",0,0,0,0,0,0,0,0,3.71682904413014e-05,0,0,0,0,0,0,2.47788602942009e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__XBB1006",0,0,0,0,0,0,0,0,0,0,0,0,0.00107509882002725,0,0.0214054151135993,0.00149870092890843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0,0,3.09336214141381e-07,0,0,0,0,0,0,0,0,0,2.0622414276092e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0,0,1.71817763529403e-05,0,0,0,0,0,0,0,0,0,1.14545175686268e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0.0818462051067263,0,0,0,0,0,0,2.73701251733571e-08,0,0,0,0,0,0,0.00545641549845677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343794929219199,0.000229196619479466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0,0,0,0,0,0.00637978498788156,0,0,0,0,0,0.00391258114981573,0.000686157742513152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Roslinia",0,0,0,0,0,4.96021669007029e-08,0,0,0,0,0,0,0,0,0,3.30681112671352e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0,0,0,0,0,0.275033804440409,0,0,0,0,0,0,0.0183355869626939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,0,0,0,0,0.000110797876936818,0,0,0,0,0,0,0,0,7.3865251291212e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0,0,0,0,0.000154697822366662,0,0,0,0,0,0,1.03131881577775e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0,0,0,0,4.95656743538729e-05,0,0,0,0,0,0,3.30437829025819e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter pullistercoris",0,0,0,0,0,0.00266020689841746,0,0,0,0,0,0,0,0,0,0.000177347126561164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0,9.69228859832383e-06,0,0,0,0,0,0,0.000601646190646824,0,0,4.07558986163432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936035",0,0,0,0,0,5.28704752164601e-08,0,0,0,0,0,0,0,0,0,3.52469834776401e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,0,0,0,0,0,0,3.58446747665938e-05,0,0,0,0,0,0,2.38964498443959e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,3.49236277293759e-06,0,0,0,5.95238125495047e-05,0,0,0,0,0,0,0,0,0,4.20107835482949e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0,0,0,0,0,0.0192328667063675,0,0,0,0,0,0,0,0,0,0.00128219111375783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,2.48780938621186e-06,0,0,0,0,0,0,0,0,0,1.65853959080791e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0,0,0,0.0771950693384225,0,5.76305401075942e-08,0,0,0,0,0,0,0.00514634179793084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0,0,0,0,0,0,0.0210022661019191,0,0,0,0,0,0,0,0,0.00140015107346128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,0,0,0,4.75522571715446e-07,0,0,0,0,0,0,0,0,0,3.17015047810298e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0,0,0,0,0,0,0.0102814743020666,0,0,0,0,0,0,0,0,0.000685431620137773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.000146397399361405,0,0,9.75982662409364e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0,0,0,0,0.104345491444373,0,0,0,0.00695636609629156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0,0,0,0,0,0.0544557571586119,0,0,0.115967679868174,0.000686029985809671,0,0,0.0114072978008397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0,5.35843043912048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57228695941365e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135",0,0,0.0115085081868596,0,0,0,0,0,0,0,0,0,0,0,0,0.000767233879123974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0.0673897165331607,0,0,0,0,0,0,0,0,0,0,0,0.00449264776887738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0,0,0,0,0,0,0,0,0.000440735158368714,0,0,0,0,0,0,2.93823438912476e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0,0.00371819927353719,0,0,0,0,0,0,0,0,0,0.000247879951569146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900554995",0,2.826393468468e-06,0,0,0,0,0.000348119929645581,0,0,0,0,0,0,0,0,2.33964215409366e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0,0,0,0,0,0.00591701363569838,0,0,0,0,0,0,0.000394467575713225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0,7.2549969152983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83666461019887e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01",0,0,0,0,0,6.94023808584634e-08,0,0,1.23115103006044e-06,0.0312228884345276,0,0,0,0,0,0.0020816125991959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp904420155",0,0,0,0,0,0,0,0.0309687150302781,0,0,0,0,0,0,0,0.00206458100201854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0,0,0,0,0,0,0,0,0.0124620339081689,0,0,0,0,0,0,0.000830802260544596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter fermentans",0,0,0,0,0,9.78986368484684e-07,0,0,0,0,0,0,0,0,0,6.5265757898979e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter sp900184925",0,0.0011106317152923,0,0,0,0,0,0.0441646951294389,0,0,0,0,0,0,0,0.00301835512298208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans",0,0,0,0,0,0,0,0,3.06131326623588e-06,0,0,0,0,0,0,2.04087551082392e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E;s__Clostridium_E sporosphaeroides",0,0,0,0,0,0.000482282409593665,0,0,0,0,0,0,0,0,0,3.21521606395777e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0,0,0,0,0,4.77161943004754e-08,0,0,0,0,0,0,0,0,0,3.18107962003169e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DULI01",0,0,0,0,0,0,0,0,0,0,0,0,0.000210729035487896,0,0,1.40486023658597e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0,5.4398486957886e-06,0,0,0,0,0,0,0,0,0,3.6265657971924e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0,0,3.73056953049207e-05,0,0,0,0,0,0,0,0,0,2.48704635366138e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,8.61653040860053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74435360573368e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0,0,0,0,0,0,0,0,0,0,0,0.000148396404318606,0,0,9.89309362124038e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0,0,0,5.26634065352406e-07,0,0,0,0,0,0,0,0,0,3.51089376901604e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0,0.00627475610125448,0,0,0,0,0,0,0,0.015873604999235,0,0,0,0,0,0.0014765574066993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0,0,0,0,0,3.31619185669225e-05,0,0,0,0,0,0,0,0,0,2.21079457112817e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0,0,0,0,0,1.87424899559311e-07,0,0.0212584240558876,0,0,0,0,0.123010715612411,0,0,0.00961795513954652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0,0,0,0,0,0,0,0,0,0.285682657215025,0,0,0,0.0190455104810016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705",0,0,0,0,0,0,0,0,0,0.0265781918761394,0,0,0,0,0,0.0017718794584093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0,0,0,0,0,0,0,0.0139766316596229,0,0,0,0,0,0,0,0.000931775443974863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus stercoravium",0,0,0,0,0,7.90013409682859e-07,0,0,0,0,0,0,0,0,0,5.26675606455239e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0,0,0,0,0,2.84851044118251e-05,0,0,0,0,0,0,0,0,1.89900696078834e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0,0,0,0.53767350114712,0,0,0,0,0,0,0,0,0,0,0,0.0358449000764746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0,0,0,0,0,0,0.692339898667302,0,0,0,0,0,0,0.0461559932444868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A;s__Gallacutalibacter_A stercoravium",0,0,0,0,0,0.00461865410898038,0,0,0,0,0,0,0,0,0,0.000307910273932025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,0,4.60853794332922e-08,0,0,7.89725059257029e-06,0,0,0,0,0,0,5.29555731466906e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0,0,0,0,0,0.000185986826526269,0,0,0,0,0,0,0,0,0,1.23991217684179e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0,0,0,0,0,0,0,0,7.49144028389498e-08,0,0,0,0,0,0,4.99429352259665e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0,0,0,0,2.750949557244e-08,0,0,0,0,0,0,1.833966371496e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0,0,0,0,0.000543193393215809,0,0,0,0,0,0,3.62128928810539e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0,0,0,0,0,1.85406615933913e-06,0,0,9.7639996942805e-06,0,0,0,0,0,0,7.74537723574642e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0.0519747530715088,0,0,0,0,0,0,0,0,0,0,0,0.00346498353810059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493635",0,0,0,0,0,0,0,0,2.82502591123215e-06,0,0,0,0,0,0,1.8833506074881e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003521625",0,0,0,0,0,7.71059040507621e-08,0,0,0,0,0,0,0,0,0,5.14039360338414e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0,4.05039240414639e-07,0,0,0,0,0,0,0,0,0,2.70026160276426e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0,0,0,0,0,0,0,0,1.02818613292648e-06,0,0,0,0,0,0,6.85457421950986e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0,0,0,0,0,0,0,0,0,0,0.00042747636426256,0,0,2.84984242841707e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0,0,0,1.18749484580657e-06,0,0,0,0,0,0,0,0,7.91663230537713e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0,0,0,0.00229667856143258,0,0,0,0,0,0,0,0,0.000153111904095505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0,0.437408776792612,0,0,0,0,0,0,2.92334888499431e-06,0,0,0,0.00724075829439571,0,0,0.0296434972290595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0,0,0,0,0,0,0,0,2.98182659518707e-07,0,0,0,0,0,0,1.98788439679138e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0,0,0,0,1.40538049536479e-08,0,0,0,0,0,0,0,0,0,9.36920330243193e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0,0,0,0,0,0,0.00200291595920246,0,4.39545472020862e-08,0,0,0,0,0,0,0.000133530660916644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum sp904397895",0,0,0,0,0,2.60977406412886e-08,0,0,0,0,0,0,0,0,0,1.73984937608591e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0,0.000136361733521054,0,0,0,0.00019709933384389,0,0,0,0,0,0,0,0,0,2.22307378243296e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0,0.00690982565813533,0,0,0,0,0,0,0,0,0,0,0,0,0.000460655043875689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0,0,0.00939862716449038,0,0,0,0,0,0,0,0,0,0,0,0,0.000626575144299359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0,0,0,0,0,0.000110733334828676,0,0,0,0,0,0,0,0,0,7.38222232191177e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,0.0237674632466886,0,0,0,0,0,0,6.70726260840604e-05,0,0,0,0,0,0,0.00158896905818484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0,0,0,0,0,9.18761697439487e-07,0,0,0,0,0,0,0,0,0,6.12507798292992e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0.0314396195477093,0,0,0,0,0,0,0,0,0,0,0,0.00351568847526303,0.00233035386819815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585",0,0,0,0,0,0,0.0854909211054596,0,0,0,0,0,0,0,0,0.00569939474036397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0,0,0,0,0,0,0,0,0,0.0243965225427667,0,0,0,0,0,0.00162643483618445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,0,0,0,0,0,0,0,0,0,1.42315423197593e-05,0,0,9.48769487983951e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0,0,3.49397654642414e-06,0,0,0,0,0,1.68874609163257e-06,0,0,3.45514842537114e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0.0110830519750943,0,0,3.51128914974321e-06,0,0,0,0,0,0,0,0,0,0.000739104217616267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0,0,0,0,0,0,0,0,2.74910505732589e-08,0,0,0,0,0,0,1.83273670488393e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0,0,0,0,0,0,0,0,0,0,0,0,0.0101905534396282,0,0,0.000679370229308547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0,0,0,0,0,0,4.63788894390821e-05,0,0,0,0,0,0,0,0,3.09192596260547e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225",0,0,0,0,0,0,2.8143977903093e-06,0,0,0,0,0,0,0,0,1.87626519353953e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1487",0,0,0,0,0,0,0,0,0.00038612235225064,0,0,0,0,0,0,2.57414901500427e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0,0,0,0,0,0,0.0806111187676017,0,0,0,0,0,0,0,0,0.00537407458450678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0,0,0.00157038274140826,0,0,0,0,0,0,0,0,0.00010469218276055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0,0,0,0,0,0,2.92341899864853e-05,0,0,0,0,0,0,0,0,1.94894599909902e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0,0,0,0,0,5.59058333069767e-08,0,0,0,0,0,0,0,0,0,3.72705555379844e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976;s__UMGS1976 sp900556765",0,0,0,0,0,0,4.02030427930962e-05,0,0,0,0,0,0,0,0,2.68020285287308e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0,0,0,0.202000682928567,0,0,0,0,0,0,0,0,0,0,0,0.0134667121952378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum desmolans",0,4.82272759347531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21515172898354e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0,0,0,0,0,0.00275772667204762,0,0,0,0,0,0,0,0,0,0.000183848444803175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdigallinarum",0,0,0,0,0,0,0,0,1.75820516067175e-07,0,0,0,0,0,0,1.17213677378117e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0,0,0,0,0,0,0,1.53739734683744e-07,0,0,0,0.145928528093282,0,0,0.00972857878886777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975",0,0,0.0567988938247641,0,0,0,0,0.169902334321305,0,0,0,0,0,0,0,0.015113415209738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0,0,0,1.24228673572057e-05,0,0,0.0268826737429917,0,0,0,0,0,0.00179300644068993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,0,0.00458821502943144,0,0,0,0,0,0,0,0,0,0.000305881001962096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0,0,0,0,0,1.02064451794681e-06,0,0,0,0,0,0,0,0,0,6.8042967863121e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A porcorum",0,0,0,0,0,0,0,0,0,0,0,0,0.00118693354317734,0,0,7.91289028784891e-05
