"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0.0535161531323985,0,0,0.0302056228157885,0.016003976125828,0.0303552993984872,0.11891436783682,0,0.0117501507032086,0.073769434677507,0.0455787875124169,0.0363538414833532,0,0.0223286907952368,0.0657134538237753,0.033632651886988
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0.00514246585423687,0,0.0236471733232484,0.0620881526832881,0,0,0.00973132134311151,0,0,0,0,0.0215099182679024,0,0,0,0.00814126876478582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0.0883710430705455,0.0450155474287095,0,0.0690896320548249,0,0.02573389965032,0.166033595129577,0,0,0.0722945081894899,0,0.128608512073067,0,0,0,0.0396764491731023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0.0446078248839009,0.186880989511835,0.171782710323354,0,0.00306144087522642,0,0.0219684150250136,0.00982654049172786,0,0.00710929374162574,0.0198403902903279,0,0.0441851202562273,0.00547956469725934,0.0414847898393792,0.0370818053290585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0.177888767140263,0.27079737463348,0.232204924019546,0.12810955030874,0.0187140385808712,0.198384401694923,0.0281127061023221,0.123599537548609,0.0496243997626278,0.0379162332886706,0.0750497627021172,0.023522542199402,0.114097983157789,0.00876730351561494,0,0.099119301643665
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0,0,0,0.012192654723103,0.00605408532629045,0.0640459757564086,0.0234843360010229,0.140516850843827,0,0.00691181335991391,0.00777743299380854,0,0.0651253380652945,0.0132976304900662,0,0.0226270745039824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0,0,0,0.012237770929294,0.0107733989744038,0.0146155145251975,0.0455648848305065,0,0,0,0,0.0112671000450917,0.0328302059975392,0.0189958242838324,0,0.00975231330572434
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0.186156642720889,0.142282327251315,0.20250017538246,0.0958796512413728,0.0738509312683533,0.378470668337974,0,0,0.0658720982841899,0.0616207755740145,0,0,0.128420574353946,0,0.0192297127726993,0.0902855704791476
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900555755",0,0,0,0,0.00605330354874317,0.0149441473961783,0,0.0152152885033206,0,0,0,0,0.0640345351266289,0,0.187078456356451,0.0191550487287548
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900556585",0,0,0.0968748756581967,0,0.014150660045491,0.0929526847931315,0.0735159057655955,0.0347648871855006,0.0387395034812596,0,0.0792121480177908,0.0417963435694977,0.0123487110422716,0,0.117601203758292,0.0401304615544685
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",0,0,0,0,0,0.0911923786096219,0,0,0,0,0,0.00657247502630351,0,0,0,0.00651765690906169
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.0741849940691657,0.0362444021165133,0,0,0.00568553305399192,0.0998202478703667,0.101262914169137,0.026125151963119,0.0158175105620115,0.00155384563635537,0,0,0.0249829860273957,0.119982844580982,0.0458890872984869,0.0367699678231683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0,0.0702918358585794,0,0,0.0178584051054874,0,0,0.0331969930981539,0,0.0242407168551266,0,0,0,0,0.0134607989408895,0.0106032499905491
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0.00618467993200878,0,0,0,0.257286442673133,0,0,0.0636495987267936,0,0.0702310009454998,0.14042930286548,0.0166507278565691,0.0369621168666323
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0.0293855191670678,0.00869865650796319,0,0.0108231898810154,0,0.0126480414160363,0,0.0182133749079158,0.157635180194938,0,0.00714254050451805,0,0,0.00913260782876556,0.0998665067819331,0.0235697078126769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0.00979517305568927,0.0403220732983206,0.0137941844385616,0,0,0.0420647531257316,0,0,0.0985377147958028,0.00829417603189669,0,0.0225521453288278,0,0.00730608626301245,0.0366837088253971,0.018623334344216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0.0956853788613933,0,0,0.00604231751689425,0.0349545871861367,0,0,0,0,0.0199168238829302,0,0,0.0841899372663564,0.0918503777063596,0.0221759614946714
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0.00645242273276883,0.0353576802513472,0.15236604263185,0.0310819811967621,0,0.0431563011183479,0.211586383722962,0.202355788471026,0.12407662272283,0.0199060224765521,0.0340229467945145,0,0.0214888621074802,0.0367489147559418,0.0144549500787985,0.0622036612707453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0,0,0.0362473599696923,0.00788278212306801,0.0934139248695417,0,0.0110589013758623,0.00801246530955551,0,0,0,0.00145210673506174,0.0105378360255188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0.00677870498967589,0,0,0,0,0.0113832372744327,0,0,0,0,0,0,0.0475985875526227,0,0.0272884383423483,0.00620326454393864
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio sp000270285",0,0,0.0275883688771232,0,0.00408192116696856,0,0.0655536761373083,0.0586977200583614,0,0,0,0,0,0,0,0.0103947790826508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0.0955315701314792,0.0424663820930003,0.011544735873083,0,0,0.0207332624618554,0.0363031444991508,0.0122015855178117,0.0117021790549037,0,0.0361327753554492,0,0.0100458686116421,0.0731489640283981,0.0233206978417849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter avicola",0.00678805492759268,0,0,0,0,0,0,0.0193649126405898,0.0182277978857466,0,0,0,0,0,0,0.00295871769692861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.013713242277965,0,0,0.0056409718061179,0.0183637084363011,0.0149947864498551,0.0115270533072629,0.0173759860388485,0,0.0177277540237307,0.00799964536506022,0,0.0821439729088561,0.0243320803615232,0,0.014254613398368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.0288348826116318,0,0,0,0,0.013219243286438,0,0,0,0,0.0141317264629097,0.0546233428656653,0.0116729621324584,0,0.0160944335162809,0.00923843939169227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.00636686248619803,0.048490471710532,0.0158850171335438,0.0332396697504101,0,0,0.0148085324786479,0.0101435256688804,0,0,0.0111106185625836,0.034906315281743,0,0.0206147389207571,0,0.0130377167995531
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__MGBC163016",0,0,0.0150482012057036,0,0,0.106032429078967,0,0,0,0.00691181335991391,0,0,0,0.0174073662030538,0.142253862321119,0.0191769114779172
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",0,0.024027357510489,0.03745330077864,0.221041450793536,0,0.0333908293383359,0,0.0280933100780425,0.0408821811448913,0.00800597894405793,0.0228745081108081,0,0.0784530936259644,0,0,0.032948134021651
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0,0.0415215870646776,0,0,0,0,0.0378440274454336,0,0.0213912999981489,0.00197114677301246,0,0,0.0543396513062718,0,0,0.0104711808391696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0,0.0371142677673096,0,0.0109949865457934,0.0121630218556293,0.0126480414160363,0.0301032036497767,0,0.0599713477376779,0,0,0,0.0252057214181669,0,0,0.012546706026026
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.0188169870791519,0.0250226789704925,0.0163711199930181,0,0.0051024014587107,0,0,0.0634519246386673,0,0.0296844194825776,0.0269947900948187,0,0.0114905720991387,0,0.0489978525654218,0.0163955164254665
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695",0.00664744586754292,0.0336871768163963,0,0,0.010496368715062,0,0,0.0346862817609533,0.0122472935917734,0,0.0119042341741967,0.0246898593684734,0.0512080630142503,0,0.0550084445224496,0.0160383445220732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,0,0.03135877929033,0,0.00408192116696856,0,0.0173926305357299,0.0900358659371096,0.0451080390137996,0,0.0382919532603329,0,0,0.0579427903600812,0,0.0189474653042901
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.00128969778566579,0.0484118611093922,0.0468444930125698,0,0.0200014137181459,0,0,0,0,0.00995301123827603,0,0.00876330003507135,0,0.0536939355519804,0,0.0125971808300734
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0.0114169866667017,0,0,0.00816384233393712,0,0,0.0550793443820204,0.0122705536481059,0,0.00714254050451805,0.0246467813486382,0,0.0191286622158871,0.0392606635775943,0.0118072916451602
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",0.0130032406431405,0,0.0211592500325691,0.0337346178109569,0.00489830540036227,0.0307746462261847,0.00786936307622409,0.119112587957622,0.0408798552541736,0.0171812477673523,0,0.0498543719698556,0.0455216746084793,0,0.0201911984113342,0.026945357277217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",0,0,0.0289677873209793,0,0.00591727425551296,0.0167289754383667,0.00657636807445839,0,0,0,0,0,0.030451786515422,0.032851295018331,0.0908282992548743,0.0141547857251963
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0.050494388964431,0.0103077998866813,0,0.0483878987060091,0.0441771095893633,0.00379047538152903,0.0440543235345563,0,0.0432007092307303,0,0.0129496923656961,0.0122102632142836,0.0146645561584295,0.018949147802114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0.0629259689345821,0.119896281417155,0.0429707380586819,0,0.017793661631306,0,0.0836618481805401,0.173400303787236,0.0151848101395311,0,0.0946586358668499,0.0127313183656213,0,0.0454809670399727,0.127753537266541,0.0530972047125345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0.212660179845291,0.0313151634286675,0.0400561216426715,0.043822874946805,0.0331117984410255,0.070944834389516,0.0145969820146673,0.0162296410702086,0,0.0147480441379933,0,0.0695286002782585,0.0266983323773466,0.0108286635683935,0.0159846987423063,0.0400350623255434
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0.0282286174175794,0.0716999554810789,0,0,0,0.00758882484962179,0,0,0.0993114076165003,0.0149097688192429,0.025653624645394,0,0.0619281359448318,0.209794087756062,0.10583320045278,0.0416631748655394
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0.272764924096932,0.00246132439827603,0.0319834814361683,0.0339585703157524,0.0463751391858901,0.206078066642774,0.086915934264072,0.0362183534177081,0,0.0380167668924377,0.0945110148162617,0.0338959537391912,0,0,0.167239589452869,0.0700279412438888
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0.0817670300286606,0,0.0949747053195205,0,0.0313947284636169,0,0.0313578148051309,0.188536998413473,0.0796770946689207,0.0102231291408027,0,0.0366710401467601,0,0.00547956469725934,0,0.0373388070456096
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0.0220706951016985,0,0,0,0,0.0612234227871708,0,0,0.0285701620180722,0,0,0.0093132528187851,0,0.00807850218171511
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0.0115429726304957,0.143935197704725,0,0,0.00933010552449957,0,0,0,0.105730789977557,0,0,0,0.0414697338916285,0.0826646823250129,0,0.0263115654702612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0.00914216151864332,0,0,0.00163546247442181,0.00547495775569592,0.0379151028764827,0.0155083279817206,0,0,0.00785764045127055,0,0,0,0.0757745518135291,0.0310633821712834,0.0122914391362032
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0,0,0.0310369149867636,0,0,0.029488005129959,0,0,0.0455544304185932,0,0,0.0395717767208691,0,0,0.0438101080080807,0.0126307490176177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0.256930142942455,0.0304161766870283,0.027321578239587,0.0305988156748012,0.0143344469381745,0,0.0147908624330134,0,0.012441264047845,0,0.0246413879763755,0.462256787392147,0.0357512532326985,0,0.0606321810376084
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0,0.0307380410257353,0.0141883039939491,0,0,0.0244866081814463,0.0297764999640541,0,0,0,0,0,0,0.0409140830728697,0,0.00934023574920363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,0,0.0682853568619033,0.0159311393911262,0,0.06841022773078,0,0.0771032360047952,0,0,0,0.098015605827048,0.0645616412680353,0.00876730351561494,0.017947731921186,0.0279348161680326
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0.0320478869204091,0.00459216131283963,0.0144877565310962,0,0,0,0.00622063202392252,0,0,0,0,0.0336519973522237,0.00606669560936608
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0.109472134431203,0.0458429944935805,0,0,0,0.0126146758151445,0.0177511699205407,0,0,0,0,0,0,0.0310633821712834,0.0144496237887835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0.0416190250489173,0.00989548789121404,0,0,0,0,0,0,0,0,0.0662834805834791,0.00971147466345039,0.0201911984113342,0.00984671110655967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715",0.0102849317084737,0,0,0.0460095116399438,0.0060577447105544,0.0101184331328291,0,0.101489598815326,0,0,0,0,0,0,0,0.0115973480004751
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0.0569869219577629,0,0,0,0,0.0183456023387707,0,0,0,0.0508547848927245,0.0452096895222253,0,0.0530452962231629,0.0149628196623098
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0.144023634605181,0,0,0.0101184331328291,0,0.00316985177152512,0,0.0155515800598063,0.0286693639695238,0,0,0.0206657868582352,0.00219041153936776,0.0149592707957646
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0.0137941844385616,0.0240723569070779,0,0.0202368662656581,0.0215211914318812,0.0550690176399602,0,0,0.047486120936631,0.146557321474482,0,0.0346336589198571,0,0.0242247145342739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0.0324920404856272,0,0.0319792929915391,0.0781752943019129,0.0121421197593949,0.0147271023397348,0.0677411105539141,0,0,0.0351604783261761,0.00985871253945527,0,0,0.0267079344065268,0.0205989390469521
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047",0,0,0.00827651066313696,0,0,0.035959354672054,0,0,0.0126540084496092,0,0,0.0372245613261376,0.0483813562068999,0.0302621653760794,0.0112173324507412,0.0122650192763106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047;s__W1P20-047 sp004555335",0.0067812736539387,0,0.0361156828936885,0.0437841133281916,0,0.06271255901062,0,0.179666175754121,0,0,0,0,0,0,0,0.0219373203093707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0.0194895925578652,0.056498523582985,0.0110353475508493,0.179633332567033,0.00408192116696856,0.0133816278181664,0.0080249611770451,0,0.0303696202790621,0,0,0.0210319200841712,0.0124754782790649,0,0.00841299933805593,0.0242956882934178
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0,0.0148259945902625,0.0730010103071402,0.173002698435585,0,0.0131979562602118,0.0862270607592383,0.00382687559325954,0.0557331599398616,0.01953739243069,0.024283435267465,0.146621947896107,0.0116729621324584,0.0792021457796619,0.190492689306675,0.0594416885799078
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp902783175",0,0,0,0,0,0.0973404367500447,0,0.0347778022933041,0,0,0,0.0697910542565815,0,0,0.0208139788818137,0.0148482181454496
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp003149935",0,0.0329633299249131,0,0.0120350528406657,0,0.00702452761721403,0.0215842843746601,0,0,0,0,0.0127209194057487,0,0.0100545663333838,0,0.0064255120331057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0.0809703832446909,0,0.10804973890688,0,0,0,0.0369486107246265,0,0.166157705560992,0.00781649503197489,0,0.170516942631928,0,0.00974144835068327,0.135304654793294,0.047700398616338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0,0.0362971212468646,0.0132424170610191,0,0.0184196692659456,0,0.0303168087996935,0,0,0.00787869782621723,0.0292916307559023,0.0795236182969826,0.00656604119950784,0,0.0162832245252695,0.0158546152651602
