"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48637658310679e-05,1.65758438873786e-06
"m__HILIC-neg_Cluster_1027: NA",0,0,0,0,0,0,0,5.98719908905966e-08,0,0,0,0,0,0,0,3.9914660593731e-09
"m__HILIC-neg_Cluster_1028: NA",0,0,0,0,0,0,0,4.95620994111575e-08,0,0,0,0,0,0,0,3.30413996074384e-09
"m__HILIC-neg_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0.000173809299167453,0,0,0,0,0,1.15872866111636e-05
"m__HILIC-neg_Cluster_1030: NA",0,0,0,0.000356579006876094,0,0.00451354275444601,0,4.95304647929911e-08,0,0.00110789916595836,0,0,0,0,0,0.00039853803051635
"m__HILIC-neg_Cluster_1031: NA",0,0,0,0,0,0,0,4.59799827793093e-08,0,0,0,0,0,0,0,3.06533218528729e-09
"m__HILIC-neg_Cluster_1032: NA",0,0,0,0,0,0,0,4.4634890791045e-08,0,0,0,0,0,0,0,2.97565938606967e-09
"m__HILIC-neg_Cluster_1033: NA",0,0,0,0,0,0,0,0,0,0.000105764751598768,0,0,0,0,0,7.05098343991786e-06
"m__HILIC-neg_Cluster_1034: NA",0,0,0,0,0.000207068414548842,0,0,4.02295365299832e-08,0,0,0,0,0,0,1.85664770485713e-06,1.3931019452682e-05
"m__HILIC-neg_Cluster_1035: NA",0,0,0,0,0,0,0,0,0,8.5770743722013e-10,0.000258964595428033,0,0,0,0,1.72643635423647e-05
"m__HILIC-neg_Cluster_1036: NA",0,0,0,0,0,0,0,0,0,2.58782287616514e-10,0,0,0,0,0,1.72521525077676e-11
"m__HILIC-neg_Cluster_1037: NA",0.0496181455123343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330787636748895
"m__HILIC-neg_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,5.58664281565169e-10,0,0,0,0,0,3.72442854376779e-11
"m__HILIC-neg_Cluster_1042: NA",0,0,0,0,0,0,0,4.0420337384889e-08,0,0,0,0,0,0,0,2.6946891589926e-09
"m__HILIC-neg_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330012429044278,0,0.00220008286029519
"m__HILIC-neg_Cluster_1044: NA",0,0,0,0,0,0,0,2.80516608657561e-06,0,0,0,0,0.00665562848750779,0,0,0.000443895576906291
"m__HILIC-neg_Cluster_1045: NA",0.105912521271532,0.032795714912765,0,0.405137157763726,0.00543923405746236,0,0.0158527229518606,0.481527168735396,0.0597688590610364,0.313484889266068,0.000473177933192588,0.045315209968757,0.162568109056067,0.261368801759787,0.0711100138425502,0.130716905372013
"m__HILIC-neg_Cluster_1047: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605345100665381,0.00403563400443587
"m__HILIC-neg_Cluster_1048: NA",0,0.111803205935039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745354706233594
"m__HILIC-neg_Cluster_1049: NA",0,0,0,0.000347164585953432,0,0,0,0,0,0,0,0,0,0,0,2.31443057302288e-05
"m__HILIC-neg_Cluster_1050: NA",0,0,0.0033831391629459,0,0,0,0,0,0,1.97726601346205e-05,0,0,0,0,0.00251182179176194,0.00039431557432283
"m__HILIC-neg_Cluster_1051: NA",0,0.075924269455775,0,0,0,0,0,5.54560149340556e-06,0,0,0,0,0,0,0,0.00506198767048456
"m__HILIC-neg_Cluster_1053: NA",0,0.0705383388978298,0,0,0,0,0,0,0,0,0,0,0,0,0.0046510589812901,0.00501262652527466
"m__HILIC-neg_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,2.52561011855323e-09,0,0,0,0,0,1.68374007903549e-10
"m__HILIC-neg_Cluster_1056: NA",0,0,0.00142562038500979,0.0437943723123109,0.0153163660809792,0,0,0.00125269245469131,0,0,0,0,0.0331330823596293,0,0,0.00632814223950803
"m__HILIC-neg_Cluster_1058: NA",0,0,0,0.0519225066800699,0,0,0.00225774446575233,0.0373525393228472,0,1.53578237707503e-06,0,0,0.0841012208507898,0.000141921295617354,0,0.0117184978931636
"m__HILIC-neg_Cluster_1059: NA",0,0,0,0.0014398797063353,0,0,0,0,0,0,0,0,0,0,0,9.59919804223537e-05
"m__HILIC-neg_Cluster_1061: NA",0,0,0.0279198589265932,0,0,0,0,0.00229144815365412,0,0,0,0,0,0,0,0.00201408713868315
"m__HILIC-neg_Cluster_1062: NA",0,0,0,0,0,0,0,2.77700514227102e-06,0,0,0,0,0,0,0,1.85133676151401e-07
"m__HILIC-neg_Cluster_1063: NA",0.000448985947848313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99323965232208e-05
"m__HILIC-neg_Cluster_1065: NA",0,0,0,0,0,0,0,0,0,1.15701498931317e-09,0,0,0,0.000945201246510798,0,6.30134935683858e-05
"m__HILIC-neg_Cluster_1066: NA",0,0,0,0,0,0,0,0,0,0,0,0.000403216063725155,0.0747788862700082,0.0180450002008611,0,0.00621514016897297
"m__HILIC-neg_Cluster_1068: NA",0,0,0,0,0.000199378112908865,0.00374640899846674,0,0,0,0.00965005412069626,0,0,0,0.0434185106328587,0,0.00380095679099537
"m__HILIC-neg_Cluster_1069: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00952226395431032,0,0,0.000634817596954022
"m__HILIC-neg_Cluster_1070: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0183897794466567,0,0,0.00122598529644378
"m__HILIC-neg_Cluster_1071: NA",0,0,0,0,0,0,0,0,0,2.07176637164682e-09,0,0,0,0,0,1.38117758109788e-10
"m__HILIC-neg_Cluster_1074: NA",0,0,0.0191807831568908,0,0,0,0,0,0,0,0,0,0,0.000196217941415004,0,0.00129180007322039
"m__HILIC-neg_Cluster_1077: NA",0,0,0,0,0,0.000982112481679991,0,0,0,0,0,0,0,0,0.00415867522203471,0.000342719180247646
"m__HILIC-neg_Cluster_1081: NA",0,0,0,0,0,0,0,4.28479542643178e-05,0,2.31697185817343e-06,0,0,0,0.0897935756083963,0,0.00598924936896792
"m__HILIC-neg_Cluster_1082: NA",0.00074894193719654,0,0,0,0,0,0.0014511403722965,0,0.00036368192980199,0,0,0,0,0,0,0.000170917615953002
"m__HILIC-neg_Cluster_1083: NA",0,0,0,0,0,0.00144415639315765,0,0,0,0,0,0,0,0,0,9.62770928771765e-05
"m__HILIC-neg_Cluster_1084: NA",0,0,0,0,0,0,0,0.00313901577456183,0,0,0,0,0,0,0.0132939926999759,0.00109553389830252
"m__HILIC-neg_Cluster_1085: NA",0,0.0439879884968816,0,0,0,0,0,2.60408395155557e-06,0,0,0,0,0,0,0,0.00293270617205554
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783767992289367,0,0.000522511994859578
"m__HILIC-neg_Cluster_1087: NA",0,0,0,0,0,0,0,7.96634066216495e-06,0,0,0,0,0,0,0,5.31089377477663e-07
"m__HILIC-neg_Cluster_1088: linoleoyl ethanolamide",0.000489059388903539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26039592602359e-05
"m__HILIC-neg_Cluster_1089: NA",0.020780072427099,0.000233411752992828,0.00623888717416436,0.00263517162819177,0.0196376119358006,0.0649586117998814,0,0.00545446038225591,0,0,0.00152340606068788,0,0,0.0175802425063576,0,0.00926945837782876
"m__HILIC-neg_Cluster_1090: NA",0,0,0,0,0.0165318576792114,0,0,9.58298291583795e-05,0,0,0,0,0,0,0,0.00110851250055799
"m__HILIC-neg_Cluster_1092: NA",0,0,0,0.000463262070155222,0,0,0,0,0,0,0,0,0,0,0,3.08841380103481e-05
"m__HILIC-neg_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,5.99212039948096e-05,0,0,0,0,3.99474693298731e-06
"m__HILIC-neg_Cluster_1095: NA",0,0,0,0.0268964524575491,0,0,0,0,0,0,0,0,0,0,0,0.00179309683050327
"m__HILIC-neg_Cluster_1096: NA",0.000933833258099408,0,0,0,0,0,0,5.74559093424612e-07,0,0,0,0,0,0,0,6.22938544795222e-05
"m__HILIC-neg_Cluster_1098: NA",0,0,0,0,0,0,0,0,0.000255278964690309,0,0,0,0,0,0,1.70185976460206e-05
"m__HILIC-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0.000868418850561419,0,0,0,0,0,0,0,5.78945900374279e-05
"m__HILIC-neg_Cluster_1104: NA",0.0685013793080907,0,0.00234983602403043,0.000421434299993943,0,0.0223478340392278,0,0,0,0,0,0,0.00476731064109598,0,0,0.00655918628749592
"m__HILIC-neg_Cluster_1105: NA",0,0,0.00189696273927639,0,0,0.00106158927976941,0.00689744704000052,0,0,0,0,0,0,0,3.23974745579516e-05,0.000659226435573618
"m__HILIC-neg_Cluster_1107: NA",0,0,0,0,0,0,0,0,0,0,0,0.00233285233097297,0,0,0,0.000155523488731531
"m__HILIC-neg_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,6.64994961768804e-05,0,0,0,0,4.43329974512536e-06
"m__HILIC-neg_Cluster_1111: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159485244666077,0.000106323496444051
"m__HILIC-neg_Cluster_1112: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158636712461688,0.000105757808307792
"m__HILIC-neg_Cluster_1113: NA",0,0,0,0,0,0,0,9.92695930463369e-06,0,0.000186349804391037,0,0,0,0,0,1.30851175797114e-05
"m__HILIC-neg_Cluster_1114: NA",0,0,0,0.00542159242091777,0,0,0,1.73799044067019e-07,0,0,0,0,0,0,0,0.000361451081330789
"m__HILIC-neg_Cluster_1115: NA",0,0,0,0,0,0,0,5.14153900022465e-08,0,0,0,0,0,0,0,3.42769266681643e-09
"m__HILIC-neg_Cluster_1117: NA",0.00632724144641629,0,0,0,0.0393873765578474,0,0,1.97311693095502e-08,0,0,0,0,0,0,0,0.00304764251569553
"m__HILIC-neg_Cluster_1119: NA",0,0.255209905818711,0,0,0,0,0,0,0,1.83997329008084e-07,0,0,0,0,0,0.017014005987736
"m__HILIC-neg_Cluster_1120: NA",0,0,0,0,0,0,0,2.05387083690369e-06,0,0,0,0,0,0,0,1.36924722460246e-07
"m__HILIC-neg_Cluster_1121: NA",0,0,0,0,0,0,0,5.66988605064463e-08,0,0,0,0,0,0,0.0323533308449345,0.00215689250291967
"m__HILIC-neg_Cluster_1123: NA",0,0,0,0,0,0,0.244461415597848,0,0,2.29512039439402e-10,0.000343163633305049,0,0,0,0,0.0163203052973777
"m__HILIC-neg_Cluster_1124: NA",0,0.0084060797932656,0,0,0,0,0,5.52827950985238e-08,0,3.71769063185196e-09,0,0,0,0.0238513918916616,0,0.00215050204569419
"m__HILIC-neg_Cluster_1125: NA",0,0,0,0,0,0,0,4.41442877542609e-05,0,0,0,0,0,0,0,2.94295251695072e-06
"m__HILIC-neg_Cluster_1127: NA",0.000435000907392495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000060492833e-05
"m__HILIC-neg_Cluster_1128: NA",0,0,0,0,0,0,0.00402902871846457,0,0,0,0,0,0,0.0002429212488829,0,0.000284796664489831
"m__HILIC-neg_Cluster_1129: NA",0.000944812813987825,0,0,0,0.000884669711385383,0,0,0,0,0,0,0,0,0,0,0.000121965501691547
"m__HILIC-neg_Cluster_1131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39104898735807e-05,2.26069932490538e-06
"m__HILIC-neg_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173380754824015,0,0.00115587169882677
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0,0,0.00494960965679566,0,0,0,1.93490563344293e-05,0,0,0.00248870736691295,0.0375299922211956,0,0.00299917722008258
"m__HILIC-neg_Cluster_1138: NA",0,0,0,0.000491424339570706,0,0,0.000545288113106025,0,0,0,0,0,0,0,0,6.9114163511782e-05
"m__HILIC-neg_Cluster_1139: NA",0.0187833949037508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125222632691672
"m__HILIC-neg_Cluster_1142: NA",0,0,0,0,0,0,0,0,0,0,5.0292389570763e-05,0,0,0,0,3.3528259713842e-06
"m__HILIC-neg_Cluster_1145: NA",0,0,0,0,0,0,0.0164016882448821,0,0,0.00287113452705347,0,0.000205914002762983,0,0.000502607466800087,0.0106152499593306,0.00203977294672195
"m__HILIC-neg_Cluster_1146: NA",0,0.000939847450308392,0.128278502962753,0,0,0,0,0,0,0,0,0,0,0,0.00927759627658353,0.00923306311264298
"m__HILIC-neg_Cluster_1148: NA",0,0,0,0,0,0.0591985422625652,0,0,0,0,0,0,0,0,4.3080580729897e-05,0.00394944152288634
"m__HILIC-neg_Cluster_1150: NA",0,0,0,0,0,0,0,0.000115818980122745,0,0,0,0,0,0.00772365318036235,0,0.000522631477365673
"m__HILIC-neg_Cluster_1151: NA",0,0,0,0,0,0,0.0997857270660318,0,0,0,0,0,0,0,0,0.00665238180440212
"m__HILIC-neg_Cluster_1153: NA",0,0,0,0,0,0.00420159824792548,0,0,0,0,0,0,0,0,0,0.000280106549861699
"m__HILIC-neg_Cluster_1154: NA",0,0,0.000801121747246561,0,0,0,0,0,0.000206502317067521,0,0,0,0,0,0,6.71749376209388e-05
"m__HILIC-neg_Cluster_1155: NA",0,0,0,0,0,0,0,0,0.000916209805136019,0,0,0,0.0236103859379643,0,0,0.00163510638287336
"m__HILIC-neg_Cluster_1157: NA",0,0,0,0,0,0,0.0442921397072621,8.02203474381236e-09,0,3.41815573926288e-07,0,0,0,0,0,0.00295283263632472
"m__HILIC-neg_Cluster_1161: NA",0,0,0,0,0,0,0,0.00154229896843685,0,0,0,0,0.00124546970529762,0,0,0.000185851244915632
"m__HILIC-neg_Cluster_1164: NA",0.0100645074004735,0,0,0,0,0,0,0,0,0,0.000857589571753161,0,0,0,0,0.000728139798148445
"m__HILIC-neg_Cluster_1165: NA",0,0,0,0,0,0,0,2.97996116835717e-07,0,8.78746714847186e-10,0,0,0,0.202927216441885,0,0.0135285010211166
"m__HILIC-neg_Cluster_1166: NA",0,0,0,0,0,0,0,1.52053559432336e-08,0,0,0,0,0,0,0,1.01369039621557e-09
"m__HILIC-neg_Cluster_1168: NA",0,0,0,0.00276839444563342,0,0,0,0,0,0,0,0,0,0,0,0.000184559629708895
"m__HILIC-neg_Cluster_1169: NA",0,0.000370282958722224,0,0,0,0,0,0.00218209393740407,0,0,0.000135974895668428,0,0,0,0,0.000179223452786315
"m__HILIC-neg_Cluster_1170: lactose",0,0,0,0,0,0,0,0.00184346856080413,0,0,0,0,0,0,0,0.000122897904053609
"m__HILIC-neg_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129055083768886,0.00860367225125909
"m__HILIC-neg_Cluster_1173: NA",0,0,0,0,0,0,0,0.000102413706978614,0,1.88190629310439e-07,0,0,0,0,0,6.84012650719496e-06
"m__HILIC-neg_Cluster_1174: NA",0,0,0.14105495939464,0,0,0.0218423982664008,0.0215137042215259,0,0,0,0,0,0,0.0228857690486364,0,0.0138197887287469
"m__HILIC-neg_Cluster_1175: NA",0,0,0.0169179375833168,0,0,0,0,0,0,0,0,0,0,0,0,0.00112786250555445
"m__HILIC-neg_Cluster_1177: NA",0,0.00386736824506138,0,0,0,0,0,4.84350762670922e-06,0.00995040614613234,0,0.00307336569924951,0,0,0,0,0.001126398906538
"m__HILIC-neg_Cluster_1178: NA",0,0.00954381428236154,0,0.000732288096119454,0,0.000447166948815584,0,0,0,0,0,0,0,0.000249008262354787,0,0.000731485172643425
"m__HILIC-neg_Cluster_1179: NA",0.039723220866494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264821472443294
"m__HILIC-neg_Cluster_1181: NA",0.05321155768195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354743717879666
"m__HILIC-neg_Cluster_1182: NA",0.0054021927449982,0,0,0.0324445911299982,0,0,0,0.00300237917751651,0,5.41213859302052e-09,0,0,0,0,0,0.00272327789764344
"m__HILIC-neg_Cluster_1183: NA",0,0,0,0,0,0,0,1.28552923087805e-07,0,0,0,0,0,0,0,8.57019487252034e-09
"m__HILIC-neg_Cluster_1185: NA",0.000594642954632513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96428636421675e-05
"m__HILIC-neg_Cluster_1186: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33540121579533e-05,8.90267477196885e-07
"m__HILIC-neg_Cluster_1187: NA",0.482937132453966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321958088302644
"m__HILIC-neg_Cluster_1189: NA",0.00475999536908632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317333024605754
"m__HILIC-neg_Cluster_1190: NA",0.74813782901856,0,0,0,0,0.00109684141176551,0,0,0,0,0,0,0,0,0,0.0499489780286883
"m__HILIC-neg_Cluster_1193: NA",0,0,0,0,0,0.00061056222569983,0,0,0,0,0,0,0,0,0,4.07041483799887e-05
"m__HILIC-neg_Cluster_1194: NA",0,0,0.00704814193016001,0,0,0,0,2.01750753560252e-05,0,0,0.000315613843878231,0,0,0,0,0.000492262056626285
"m__HILIC-neg_Cluster_1196: NA",0,0,0,0,0,0,0.0959375422763553,0,0,0,0,0,0,0,0,0.00639583615175702
"m__HILIC-neg_Cluster_1197: NA",0,0,0,0,0,0,0,0,0,9.42279474672488e-05,0,0,0,0,0,6.28186316448325e-06
"m__HILIC-neg_Cluster_1198: NA",0.0247982130104146,0.000298016258788512,0,0,0,0,0,6.68825161306197e-06,0,0,0,0,0,0,0,0.00167352783472108
"m__HILIC-neg_Cluster_1199: NA",0,0,0,0,0,0,0.060399656115943,0,0,0,0,0.00143370794524419,0,0,0.00249467727371622,0.00428853608899356
"m__HILIC-neg_Cluster_1201: NA",0.000239240493038586,0,0,0,0,0,0,0,0,0.00993212806775232,0,0,0,0,0,0.00067809123738606
"m__HILIC-neg_Cluster_1202: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0514673651484847,0,3.22975567282111e-06,0.0034313729936105
"m__HILIC-neg_Cluster_1203: NA",0,0,0,0,0,0.00351876451016623,0,0,0,0,0,0.0745479161287755,0,0,0,0.00520444537592945
"m__HILIC-neg_Cluster_1204: NA",0,0,0,0,0,0,0,8.28168131280798e-07,0,0,0,0,0,0,0,5.52112087520532e-08
"m__HILIC-neg_Cluster_1206: NA",0,0,0,0,0,0.00142693700613523,0,0,0,0,0,0,0,0,0,9.5129133742349e-05
"m__HILIC-neg_Cluster_1207: NA",0,0.000999241881728021,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66161254485348e-05
"m__HILIC-neg_Cluster_1208: NA",0,0,0,0,0.000282478187253778,0,0,0,0,0.000740272562897545,0,0,0,0,0,6.81833833434215e-05
"m__HILIC-neg_Cluster_1209: NA",0,0,0,0,0,0,0,3.98881831680535e-05,0,0,0,0,0,0,0,2.65921221120357e-06
"m__HILIC-neg_Cluster_1211: NA",0,0,0,0,0,0,0,1.87891375549853e-07,0,5.18692640558674e-08,0,0,0,0,0,1.59840426403813e-08
"m__HILIC-neg_Cluster_1213: NA",0,0,0,0,0,0,0,0,0,0,0,0.0010252769397268,0,0,0,6.8351795981787e-05
"m__HILIC-neg_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156384483319577,0.00104256322213052
"m__HILIC-neg_Cluster_1218: NA",0,0,0,0,0,0,0,9.15500591904477e-08,0,0,0,0,0,0,0.00270518659155145,0.000180351876107376
"m__HILIC-neg_Cluster_1221: NA",0,0,0,0,0,0,0,0,0,0,3.95912825005039e-05,0,0,0,2.9064009136289e-06,2.83317889427552e-06
"m__HILIC-neg_Cluster_1222: NA",0,0,0,0,0,0,0.116095999511231,0,0,0,0,0,0,0,0,0.00773973330074872
"m__HILIC-neg_Cluster_1226: NA",0,0.0289024006589719,0,0,0,0,0,0,0,0,0,0,0,0,0.000890388753632796,0.00198618596084031
"m__HILIC-neg_Cluster_1228: NA",0,0,0,0,0,0,0,0,0,0,9.81285667255925e-05,0,0,0,0,6.54190444837283e-06
"m__HILIC-neg_Cluster_1229: NA",0,0,0,0,0,0,0,0,0.000923139264097673,1.09880990572883e-09,0,0,0,0,0.00507780376201492,0.0004000629416615
"m__HILIC-neg_Cluster_1233: NA",0,0.00148170987373084,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87806582487226e-05
"m__HILIC-neg_Cluster_1236: NA",0,0.00420973490120558,0,0,0,0,0,1.54768156687877e-05,0,0,0,0,0,0,4.37896756932175e-06,0.000281972712296246
"m__HILIC-neg_Cluster_1237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126229425712874,0.000952766523359179,0.000147670718699195
"m__HILIC-neg_Cluster_1238: NA",0,0.000828119545978724,0,0,0,0,0,0.00403709650312613,0,0,0,0,0,0,0,0.00032434773660699
"m__HILIC-neg_Cluster_1241: NA",0,0.00790548991636014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527032661090676
"m__HILIC-neg_Cluster_1243: NA",0,0,0,0,0,0,0,0,0,4.56122856457402e-10,0,0,0,0,0,3.04081904304934e-11
"m__HILIC-neg_Cluster_1244: NA",0.11149294225233,0,0,0,0,0,0,0.000389745442690466,0,0,0,0,0,0,0,0.00745884584633468
"m__HILIC-neg_Cluster_1245: NA",0,0,0,0,0,0,0.0118642676016924,0,0,0,0,0,0,0,0,0.000790951173446158
"m__HILIC-neg_Cluster_1246: NA",0,0,0,0.00250770749167216,0,0.00248669679147945,0,0,0,1.65449489592665e-08,0,0,0,0,0,0.000332961388540038
"m__HILIC-neg_Cluster_1247: NA",0.868144169913574,0.00548394495199865,0,0.00208210021896394,0.0501499535636511,0.0520761627301873,0,0.030288491696332,0,0,0,0,0,0.00102512462901555,0,0.0672833298469148
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,2.02603665783103e-08,0,0,0,0,0,1.35069110522069e-09
"m__HILIC-neg_Cluster_1253: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97841387364793e-06,1.98560924909862e-07
"m__HILIC-neg_Cluster_1254: NA",0,0.0208353156584601,0,0,0,0,0,0.000713636672990144,0,1.36347228483507e-05,0,0,0,0.0136310565341957,0,0.00234624290589962
"m__HILIC-neg_Cluster_1256: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000365726412243201,0,0,2.43817608162134e-05
"m__HILIC-neg_Cluster_1258: NA",0,0,0,0,0,0.0010702421883756,0,0,0,1.8325689839463e-07,0,0,0,0,0,7.13616963515999e-05
"m__HILIC-neg_Cluster_1259: NA",0.00169100880774627,0,0,0,0,0.0136982516656507,0,0.000252450739028569,0,0.00816291974790914,0,0,0,0.000148864206894627,0,0.00159689967781529
"m__HILIC-neg_Cluster_1260: NA",0,0,0,0,0,0,0,1.62109837229501e-08,0.0086245089892733,0,0,0,0,0,0,0.000574968346683802
"m__HILIC-neg_Cluster_1262: NA",0.0833316626032176,0,0,0,0,0.0143611393101056,0.00794988451736222,0,0.000872981072480737,0,0,0,0.017608824491819,0,0,0.00827496613299901
"m__HILIC-neg_Cluster_1263: NA",0,0,0,0,0,0.000776778035485715,0,0,0,0,0,0,0,0,0,5.17852023657143e-05
"m__HILIC-neg_Cluster_1264: NA",0.0061208748141331,0,0,0,0,0,0.105668031874735,0,0,0.000359059669617854,0,0,0,0,0,0.00747653109056576
"m__HILIC-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136076071009323,0,9.07173806728818e-06
"m__HILIC-neg_Cluster_1267: NA",0,0,0,0,0,0,0,0.000380638583550284,0,0,0,0,0,0,5.04621010120915e-05,2.87400456374917e-05
"m__HILIC-neg_Cluster_1268: NA",0,0,0,0,0,0,0,0,0,2.50932280777722e-09,0,0,0,0,0,1.67288187185148e-10
"m__HILIC-neg_Cluster_1269: NA",0,0,0,0,0,0.00999911133808359,0,0,0,0,0,0,0,0,0,0.000666607422538906
"m__HILIC-neg_Cluster_1270: NA",0,0,0,0,0,0,0,9.04237148908202e-08,0,0,0,0,0,0,1.82917989569067e-06,1.27973574038766e-07
"m__HILIC-neg_Cluster_1274: NA",0,0,0,0,0,0,0,0,0,0,0.000198374769653916,0,0,0,0,1.32249846435944e-05
"m__HILIC-neg_Cluster_1275: NA",0,0,0,0,0,0,0,1.12311257947683e-05,0,0,0,0,0,0,0,7.48741719651223e-07
"m__HILIC-neg_Cluster_1276: NA",0,0,0,0,0,0,0.0181793544373263,0,0,0,0.00250128913070899,0.0151956736148143,0,0,0,0.00239175447885663
"m__HILIC-neg_Cluster_1277: NA",0,0.0103639559250424,0,0,0,0,0,0,0,2.8178919679563e-08,0,0,0,0,0,0.00069093227359747
"m__HILIC-neg_Cluster_1279: NA",0,0.570149524214456,0,0.359139343503062,0,0.692402815022246,0.0774663002897703,0.0945992909856391,0.359294172080375,0,0,0,0,0,9.05074362904571e-07,0.143536823411327
"m__HILIC-neg_Cluster_1280: NA",0,0,0,0,0.00111117990913711,0,0,0,0,0,0,0,0.00429261014636243,0,0,0.000360252670366636
"m__HILIC-neg_Cluster_1281: NA",0,0,0,0,0,0.0108458226996719,0,0,0,0,0,0,0,0,0,0.000723054846644795
"m__HILIC-neg_Cluster_1282: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151445683210194,0.00100963788806796
"m__HILIC-neg_Cluster_1285: NA",0.000243132384517675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62088256345117e-05
"m__HILIC-neg_Cluster_1286: NA",0,0.0116380502605916,0,0,0,0.0121865530708386,0,0,0,0,0,0,0.00174678685860084,0,0,0.00170475934600207
"m__HILIC-neg_Cluster_1287: NA",0,0,0,0,0,0.00170304340059279,0,1.23765258770218e-07,0,0,0,0,0,0,0,0.000113544477723438
"m__HILIC-neg_Cluster_1288: NA",0,0,0.0421481065665371,0,0,0,0,0,0,6.03485890735127e-08,0,0,0,0,0,0.00280987779434174
"m__HILIC-neg_Cluster_1289: NA",0,0,0,0,0,0,0,2.99483440462492e-08,0,0,0,0,0,0,0,1.99655626974995e-09
"m__HILIC-neg_Cluster_1290: NA",0,0.00224654303324244,0,0.0189235511036923,0,0,0.0012509000346257,0,0,0.0617891929798891,0,0,0,0,0,0.0056140124767633
"m__HILIC-neg_Cluster_1292: NA",0,0,0,0,0,0,0,0,0,0,0.00435397610131667,0,0,0,0,0.000290265073421112
"m__HILIC-neg_Cluster_1293: NA",0,0,0.00126062078086067,0,0,0,0,0,0,0,0,0,0,0,0,8.40413853907115e-05
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,0,4.90283185381666e-06,0,0.0312418397062877,0,0,0,0,0,0.00208311616920943
"m__HILIC-neg_Cluster_1295: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133666400012082,0,8.91109333413881e-06
"m__HILIC-neg_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85592807451106e-06,5.90395204967404e-07
"m__HILIC-neg_Cluster_1300: riboflavin",0,0.0518809431922442,0.000752124501934835,0.00755071996308594,0,0,0,0.00550294431288911,0,0,0,0,0,0,0.0090891044309135,0.00498505576007117
"m__HILIC-neg_Cluster_1301: NA",0,0.000879695227342179,0,0,0,0,0,1.800683360275e-07,0,0,0,0,0,0,0,5.86583530452137e-05
"m__HILIC-neg_Cluster_1302: NA",0,0,0,0,0,0,0,0.00342941637132059,0,0,0,0,0,0,0,0.000228627758088039
