"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0021: NA",0,0,0,0,0,0,0,6.75958193827116e-08,0,0,0,0,0,5.72758794724375e-05,6.06951703975203e-05,7.86924304595604e-06
"m__C8-pos_Cluster_0022: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090033976556116,0.00600226510374107
"m__C8-pos_Cluster_0025: NA",0,0,0,0,0,0,0,1.34726650188694e-07,0,0,0,0,0,0,0,8.98177667924624e-09
"m__C8-pos_Cluster_0033: NA",0,4.36144212002761e-06,0,0,0,0,0.000892556142172223,0,0,0,0,0,0,0,0,5.97945056194834e-05
"m__C8-pos_Cluster_0050: NA",0,4.65995272031708e-08,0,0,0,0.0500102772367198,0,8.14377370397777e-05,0,0,0,0,0,0,3.6041324934019e-05,0.00334185352654805
"m__C8-pos_Cluster_0054: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49516905402813e-05,9.96779369352085e-07
"m__C8-pos_Cluster_0058: NA",0,1.01739906824826e-06,0,0,0,0.0858249130082126,0,0,0,0,0,0,0.0339607801693062,0,3.45110907212478e-06,0.00798601077904394
"m__C8-pos_Cluster_0065: NA",0.363230685132662,0.737881534303849,0.133532748377418,1,1,0.484946723648182,0.321996999512381,0.653343735722438,0.874489733822005,0.347254280752885,0.389589955705252,1,1,0.661053386015952,0.57314977325039,0.636031303749561
"m__C8-pos_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72097888806603e-06,1.81398592537735e-07
"m__C8-pos_Cluster_0104: NA",0,0,0,0.0262346295278355,0,0,0,0,0,0,0,0,0,0,0,0.0017489753018557
"m__C8-pos_Cluster_0113: NA",0,0,0,0.0292830358456912,0,0,0,0.00023614158753783,0,0,0.000124945279273263,0,0.019251997565193,0,0,0.00325974135184635
"m__C8-pos_Cluster_0130: NA",0,0.00281841837657617,0,0,0,0,0,0,0,0,0,0,0,0.0042425501161806,0,0.000470731232850451
"m__C8-pos_Cluster_0132: NA",0,0,0,0,0,0,0,5.50367425304776e-07,0,0,0,0,0,0,0,3.66911616869851e-08
"m__C8-pos_Cluster_0148: NA",0,1.22268444728105e-06,0,0,0,0,0,2.05902030603196e-08,0,0,0,0,0,0,0,8.28849766894248e-08
"m__C8-pos_Cluster_0181: NA",0,3.23848879376903e-05,0,0,0,0,0,2.83806480664657e-07,0,0,0,0,0,0.00292410643572045,0.0181703583191591,0.00140847556328653
"m__C8-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0.193405113501161,0,0.0250174905520468,0,0,0,0.0145615069368805
"m__C8-pos_Cluster_0201: NA",0,0.00146877750455213,0,0,0,0,0,0.000283803355235808,0,0,0,0,0,0.000211314399411335,6.31488466407748e-05,0.00013513627372267
"m__C8-pos_Cluster_0213: NA",0,3.87957509078828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58638339385885e-07
"m__C8-pos_Cluster_0218: NA",0,2.96793753706503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97862502471002e-08
"m__C8-pos_Cluster_0245: NA",0,0.000381339090802399,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54226060534933e-05
"m__C8-pos_Cluster_0256: NA",0,0,0,0,0,0,0,3.85561934743831e-06,0,0,0,0,0,0,0,2.5704128982922e-07
"m__C8-pos_Cluster_0257: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69990560749083e-05,1.13327040499389e-06
"m__C8-pos_Cluster_0264: linoleoyl ethanolamide",0,0.00122374653857667,0,0,0,0,0,1.02107773746281e-05,0,0,0,0,0,0,0,8.22638210634196e-05
"m__C8-pos_Cluster_0265: NA",0.00560603828930809,0,0,0,0,0,0,0.00128784189848341,0,0,0,0,0,0,0,0.000459592012519433
"m__C8-pos_Cluster_0267: NA",0,4.08554541065986e-09,0,0,0,0,2.4920118171252e-06,6.4111273267748e-06,0,0,0,0,0,1.18368847033097e-05,8.8869896396925e-05,7.30760038596969e-06
"m__C8-pos_Cluster_0269: NA",0,0,0,0,0,0,1.58223362592737e-05,0,0,0,0,0,0,0,0,1.05482241728491e-06
"m__C8-pos_Cluster_0271: NA",0,0,0,0,0,0,0,1.17914223322518e-06,0,0,0,0,0,0,8.46281264227652e-05,5.72048457706603e-06
"m__C8-pos_Cluster_0280: NA",0,0.0699069682396668,0,0,0,0,0,0,0,0.421525240070246,0,0.00659814709259671,0,0,0,0.0332020236935006
"m__C8-pos_Cluster_0287: NA",0,0,0,0,0,0,1.60888120187359e-05,0.00392906808790262,0,0,0,0,0,0,0,0.000263010459994757
"m__C8-pos_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00564070395174988,0,2.75184219054884e-06,0.000376230386262696
"m__C8-pos_Cluster_0319: NA",0,0.00542241993039214,0,0,0,0,0,0,0,0.506110832512286,0,0,0,0,0.0013522166167439,0.0341923646039615
"m__C8-pos_Cluster_0324: NA",0,0,0,0,0,0,0,1.97119258423018e-06,0,0,0,0,0,0,0,1.31412838948678e-07
"m__C8-pos_Cluster_0337: NA",0,0.0598835070318878,0.056845129212194,0.0666590076841286,0.0412956347544668,0.0558422914117202,0.00862292435326521,0.00679357853413598,0.0627481311236954,0.126199338442508,0,0.0885482710867536,0.0678320689597233,0.133879593459601,0.0339484112197076,0.0539398591515858
"m__C8-pos_Cluster_0339: linoleoyl ethanolamide",0,0,0,0,0,0,0,0.000330719401872598,0,0,0,0,0,0,0,2.20479601248398e-05
"m__C8-pos_Cluster_0342: NA",0,0,0.00406308416301664,0,0.275446916268478,0,0,0,0,0,0,0,0,3.35783200971093e-06,0.0394310571118259,0.0212629610250221
"m__C8-pos_Cluster_0347: NA",0,0,0.00301987369523007,0,0,0,0,0,0,0,0,0,0,0,1.96761345210653e-05,0.000202636655316743
"m__C8-pos_Cluster_0348: NA",0.196705139279903,0.0679901770626948,0,0.0367066159658662,0,0,0,0,0,0.0752806948713562,0.208178456326728,0,0.00559369985561472,3.67894853054365e-06,0.163463519334004,0.0502614654429799
"m__C8-pos_Cluster_0350: NA",0,0.00309814216385711,0,0,0,0,0.000165578261628256,0.000729214661963973,0,0,0.0759037672592527,0,0,0.007694982910549,1,0.0725061123504834
"m__C8-pos_Cluster_0358: NA",0,8.03713836587622e-06,0,0,0,0,0,0.000349961946250238,0,0,0,0,0.0131067876356404,0.000275932292722593,0.168860937470574,0.0121734437655702
"m__C8-pos_Cluster_0363: NA",0,0,0,0,0,0,2.1989940630259e-08,1.36910993977505e-06,0,0,0,0,0,0,0,9.27399920270208e-08
"m__C8-pos_Cluster_0364: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15868517722249e-05,4.10579011814832e-06
"m__C8-pos_Cluster_0367: NA",0,0,0,0,0,0,0,9.42429299476898e-05,0,0,0,0,0,0,0,6.28286199651265e-06
"m__C8-pos_Cluster_0370: NA",0,0,0,0,0,0,0,0.000136873119707006,0,0,0,0,0,0,0,9.12487464713371e-06
"m__C8-pos_Cluster_0372: NA",0.0147818961024951,0,0,0,0,0,2.23003084008378e-06,1.07064244370633e-05,0,0,0,0.065756619677493,0,0,0,0.00537009681568435
"m__C8-pos_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.15174553508127e-05,0,7.6783035672085e-07
"m__C8-pos_Cluster_0380: NA",0,1.07087905579592e-08,0,0,0,0,5.92503644918045e-05,2.80474163595927e-07,0,0,0,0,0,0,0,3.96943649639722e-06
"m__C8-pos_Cluster_0381: NA",0,9.33791115154907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22527410103271e-10
"m__C8-pos_Cluster_0383: NA",0,0,0,0,0,0,3.38260627256302e-07,0.0011406744214278,0,0,0,0,0,0.00301490195990039,0,0.000277060976130363
"m__C8-pos_Cluster_0384: NA",0,0,0,0,0,0,0,3.74110084721427e-06,0,0,0,0,0,0,0,2.49406723147618e-07
"m__C8-pos_Cluster_0387: NA",0,0.000654351480215199,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36234320143466e-05
"m__C8-pos_Cluster_0389: NA",0,8.1500781966853e-05,0,0,0,0,0,4.69759497342217e-06,0,0,0,0,0,0,0.00709235596817926,0.000478570289674636
"m__C8-pos_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0.0525074435050748,0,0,0,9.31723236330184e-06,0.000367559498518882,0.0035256213490638
"m__C8-pos_Cluster_0417: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.41978174394104e-06,0,2.94652116262736e-07
"m__C8-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0.00036980764944388,0,0,0,0,0,0,0,2.46538432962587e-05
"m__C8-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0.000376259922306603,0,0,0,9.02854376005024e-06,2.56858977377769e-05
"m__C8-pos_Cluster_0427: NA",0,0,0,0,0,0,0.000131708898909318,0,0,0,0,0,0,0,0,8.78059326062119e-06
"m__C8-pos_Cluster_0428: NA",0,0,0,0,0,0,0.0037477397436845,0,0,0,0,0,0,0,1.47848463450596e-05,0.000250834972668637
"m__C8-pos_Cluster_0431: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.46100498349196e-06,0,1.64066998899464e-07
"m__C8-pos_Cluster_0432: NA",0,0,0,0,0,0,0,0,0,0,0.000465409486393702,0,0,0,0.00163455598535544,0.000139997698116609
"m__C8-pos_Cluster_0436: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.86206278519567e-05,0,2.57470852346378e-06
"m__C8-pos_Cluster_0453: NA",0,0,0,0,0,0,0,0.00818231487493087,0,0,0.00113866701465204,0,0,0,0,0.00062139879263886
"m__C8-pos_Cluster_0460: NA",0,0.00672722803700196,0,0,0,0,0,0,0,0,0,0,0.0133178164981854,0,2.35235351343375e-05,0.00133790453802144
"m__C8-pos_Cluster_0478: cholestenone",0,0.000319920522349468,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13280348232979e-05
"m__C8-pos_Cluster_0481: NA",0,2.85632231928246e-09,0,0,0,0,1.54867700193011e-08,0,0,0,0,0,0,7.20714402374265e-07,1.05621790228527e-06,1.19685026466541e-07
"m__C8-pos_Cluster_0485: NA",0,0,0,0,0,0,0,4.96684491365023e-06,0,0,0,0,0,0,0,3.31122994243349e-07
"m__C8-pos_Cluster_0498: NA",0,0.000158136533964354,0,0,0,0,6.71676500016654e-06,1.31177384389232e-07,0,0.125867173257659,0,0,0,7.86820230218305e-05,1.13513209731897e-06,0.00840746499260849
"m__C8-pos_Cluster_0528: NA",0.00450808347104701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003005388980698
"m__C8-pos_Cluster_0531: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49073752613837e-06,9.93825017425577e-08
"m__C8-pos_Cluster_0532: NA",0,0,0,0,0,0,0,4.62548369600112e-05,0,0,0,0,0,0,0,3.08365579733408e-06
"m__C8-pos_Cluster_0533: NA",0,0,0,0,0,0,4.66132085652015e-07,0,0,0,0,0,0,0.00124674456873367,0,8.31473800546214e-05
"m__C8-pos_Cluster_0538: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215640547650878,1.43760365100585e-05
"m__C8-pos_Cluster_0545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42064820892185e-06,3.61376547261457e-07
"m__C8-pos_Cluster_0547: NA",0,0.000302469264779511,0,0,0,0,0,0,0,0,0.00181106207188393,0,0,0,0.00278177046885758,0.000326353453701402
"m__C8-pos_Cluster_0554: cholestenone",0,0,0,0,0,0,0,3.20616266349111e-07,0,0,0,0,0,0,0,2.13744177566074e-08
"m__C8-pos_Cluster_0563: NA",0,0.00681008836869379,0,0,0,0,0,0,0,0,0,0.0128544264517376,0,0,0,0.00131096765469543
"m__C8-pos_Cluster_0564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.27949615665618e-06,0,5.51966410443746e-07
"m__C8-pos_Cluster_0576: NA",0,0,0,0,0,0,4.70688270892754e-08,0.00786826630855997,0,0,0,0,0,0,0,0.000524554225159137
"m__C8-pos_Cluster_0592: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.85168763385967e-06,0,1.90112508923978e-07
"m__C8-pos_Cluster_0595: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902080243678984,1.75293342686777e-05,6.13073051965108e-05
"m__C8-pos_Cluster_0598: NA",0,0,0,0,0,0,0,6.9231878520185e-05,0,0,0,0,0,0,0,4.61545856801233e-06
"m__C8-pos_Cluster_0606: NA",1,1,0.191622540784571,0.18511449498451,0.239614391524975,0.944748506162841,1,1,0,0.0945649630184642,1,0.0265595805890006,0.747209060414986,1,0.29271082569195,0.581476290878087
"m__C8-pos_Cluster_0607: NA",0,0,0,0,0,0,0,8.02484631271801e-09,0,0,0,0.161537021268424,0,0.0511333436626936,0.000175903274839007,0.0141897517487202
"m__C8-pos_Cluster_0613: NA",0.0395082020381202,3.32244512176566e-05,0,0,0,0,0.00594338866006644,0.00314412618016769,0,0,0,0,0.0312221138982574,0,0.000340272038311451,0.00534608848440939
"m__C8-pos_Cluster_0614: NA",0,0.0061987468326955,0,0,0,1,0,0.0985598043731191,0.737671179252579,0.682653073666118,0.0765383148274529,0.411702106765909,0,0.176117835727726,0.807958491018437,0.266493303497602
"m__C8-pos_Cluster_0622: NA",0,0,0,0,0,0,8.37418584780124e-08,0,0,0,0,0,0,0,0.0314002053963789,0.00209335260921583
"m__C8-pos_Cluster_0634: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.18178778236831e-05,8.93215614481639e-06,5.38333559789997e-06
"m__C8-pos_Cluster_0652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146389883773392,0,9.75932558489282e-05
"m__C8-pos_Cluster_0653: NA",0,0,0,0,0,0,0,9.53740633093601e-08,0,0,0,0,0,0,0,6.35827088729067e-09
"m__C8-pos_Cluster_0668: NA",0,0,0.0100256599760587,0,0,0,0,0,0,0,0,0,0,0,0.00365279342060962,0.00091189689311122
"m__C8-pos_Cluster_0670: NA",0.00416862277778206,0,0,0,0,0,0,4.62160211358789e-05,0,0,0,0,0,0,0,0.000280989253261196
"m__C8-pos_Cluster_0671: NA",0,0.000100220004833813,0,0,0,0,0,0,0,0,0,0,0,0,0.0106318772159934,0.000715473148055148
"m__C8-pos_Cluster_0680: NA",0,2.74903635041218e-08,0,0,0,0,0,0,0,0,0,0,0.0266034365300486,0,0,0.00177356426802748
"m__C8-pos_Cluster_0681: NA",0,2.12491258987547e-07,0,0,0,0,0,0.000194808203345197,0,0,0,0,0,0.000221549044280473,0,2.77713159256438e-05
"m__C8-pos_Cluster_0689: NA",0,0,0,0,0,0,0,0,0,0,0.0555670091054641,0.186074334518865,0,9.77619680338792e-06,0.0277787040190697,0.0179619882560135
"m__C8-pos_Cluster_0690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.53233498368191e-05,0,1.68822332245461e-06
"m__C8-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159484045137,0,0.000143965603009133
"m__C8-pos_Cluster_0702: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140193189115662,0,0.00093462126077108
"m__C8-pos_Cluster_0704: NA",0,0,0,0,0,0,0,0,0.0648525677084051,0,0.0333713376391185,0,0,0,0,0.00654826035650157
"m__C8-pos_Cluster_0705: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248608420944356,0.000165738947296237
"m__C8-pos_Cluster_0707: NA",0,0,0,0,0,0,0,0,0.0785775912350085,0,0,0,0,2.55186731407271e-05,0,0.00524020732720995
"m__C8-pos_Cluster_0710: NA",0,0,0.00312879518775233,0.048263986731321,0.0814906427127791,0,0.000646796912780659,0.0435088479267361,0.190070892800816,0.111823904565809,0.0137577982483853,0.209377074479855,0.238409482152895,0.0860945202538108,0.0865303514446704,0.0742068728945074
"m__C8-pos_Cluster_0711: NA",0,0,0,0,0,0,0,3.79162104296612e-07,0,0,0,0,0,0,0,2.52774736197741e-08
"m__C8-pos_Cluster_0712: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.58402991207009e-05,4.35751851789199e-05,3.96103228664138e-06
"m__C8-pos_Cluster_0720: NA",0,0,0,0,0,0,0,6.28034530670949e-06,0,0,0,0,0,0,0.000638366654670426,4.29764666651424e-05
"m__C8-pos_Cluster_0724: NA",0.0334112020819386,0.0295419838445461,0,0,0,0.0990175756089877,0.631093311483717,0.790809088067241,0.188774989768957,0,0,0,0,1.57406266241624e-05,0.784006068244903,0.170444663981794
"m__C8-pos_Cluster_0727: NA",0,0,0,0,0,0,0,3.65869589689016e-05,0,0,0,0,0,0,0,2.43913059792677e-06
"m__C8-pos_Cluster_0728: NA",0.00710398985712779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473599323808519
"m__C8-pos_Cluster_0729: NA",0,0,0,0,0,0.0632760306715889,0.0657285870861118,5.07470616663299e-07,0,0,0.00269531255068142,0,0,0,0.0189653143776661,0.010044383477111
"m__C8-pos_Cluster_0735: NA",0,4.23751772406003e-07,0,0.0290212021970068,0,0,0,0,0,0,0,0,0,0,0,0.00193477506325195
"m__C8-pos_Cluster_0738: NA",0.450915057470564,0.342965850079617,1,0.0684234028798259,0.628132972079606,0.275374524756629,0.17030118332755,0.022753103679033,0,1,0.7793381996144,0.975697319832038,0.213308152784906,0.17548709736723,0.673509384856994,0.45174708324856
"m__C8-pos_Cluster_0755: NA",0.0174992097445271,0,0,0,0,0,0,2.54137728795209e-07,0,0,0.0756356666139039,0,0,1.95985619953707e-05,0,0.00621031527054368
"m__C8-pos_Cluster_0770: NA",0,3.06047632088968e-07,0,0,0,0,0,2.03384978116299e-06,0,0,0,0,0,0,0,1.55993160883464e-07
"m__C8-pos_Cluster_0779: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000755878673,0,0.000160005039191153
"m__C8-pos_Cluster_0796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466350621796403,0,0.00310900414530936
"m__C8-pos_Cluster_0802: NA",0,4.95823316527405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30548877684937e-09
"m__C8-pos_Cluster_0805: NA",0,0,0,0,0,0,0.0195785555871751,5.9822751154031e-07,0,0,0,0,0,0,0,0.00130527692097911
"m__C8-pos_Cluster_0810: NA",0,8.64288665907774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76192443938516e-06
"m__C8-pos_Cluster_0812: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05799885398633e-05,7.0533256932422e-07
"m__C8-pos_Cluster_0813: NA",0,7.62192606789341e-05,0,0,0,0,0,0,0,0,0,0,0.0945001657318474,0,0.00096631083456712,0.00636951305513956
"m__C8-pos_Cluster_0820: NA",0.0081155908994772,0,0,0,0,0,0,1.12887429446529e-07,0,0,0,0,0.0332338059173143,0.00692535339256804,0.000409458360280854,0.00324562143047132
"m__C8-pos_Cluster_0821: NA",0,6.19715822822706e-08,0,0,0,0,0,7.00251435194769e-08,0,0,0,0,0,0.000347892410945394,0,2.32016271780797e-05
"m__C8-pos_Cluster_0829: NA",0,5.38409257017142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000118284868469961,1.14750529447783e-05
"m__C8-pos_Cluster_0852: NA",0.0868727826986927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579151884657951
"m__C8-pos_Cluster_0855: NA",0,0,0,0,0,0,0,0,0,0,0.00192586663298447,0,0,0,5.52698034726097e-05,0.000132075762430472
"m__C8-pos_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0.00123552313176942,0,0,0,0.00170077413859608,0.0001957531513577
"m__C8-pos_Cluster_0863: NA",0,0,0,0,0,0,0,8.72953843016512e-07,0,0,0,0,0,0,0,5.81969228677675e-08
"m__C8-pos_Cluster_0864: NA",0,0,0,0,0,0,0,7.50502830614784e-06,0,0,0,0,0,0,0,5.00335220409856e-07
"m__C8-pos_Cluster_0867: NA",0,0,0,0,0,0,0,3.0965272544493e-05,0,0,0,0,0,0,0.00280716744287681,0.000189208847694753
"m__C8-pos_Cluster_0870: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124176501647952,0,8.27843344319677e-06
"m__C8-pos_Cluster_0879: NA",0,1.57687628845852e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.2392746438603e-06,3.50336227116326e-07
"m__C8-pos_Cluster_0887: NA",0,0,0,0,0,0,0,2.42216601386204e-08,0,0,0,0,0,2.61250219352199e-06,0,1.75781590244041e-07
"m__C8-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0.000239228902649179,0,0,0,0,0,0,0,1.59485935099452e-05
"m__C8-pos_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.402721964515e-06,0.000350380947253787,2.37189112812202e-05
"m__C8-pos_Cluster_0905: NA",0,0,0,0,0,0,0,3.3136005701462e-05,0,0,0,0,0,0,0,2.20906704676413e-06
"m__C8-pos_Cluster_0911: NA",0,0,0,0,0,0.0696689632307785,0,0,0,0,0,0,0,0,0,0.00464459754871856
"m__C8-pos_Cluster_0916: NA",0,0.0408254111406212,0,0,0,0,0,0,0,0,0,0,0,0,0.129824314411427,0.0113766483701366
"m__C8-pos_Cluster_0917: NA",0,0,0,0,0,0,0,1.90578018527425e-06,0,0,0,0,0,0.000251167250963561,1.67904614060353e-06,1.69834718192959e-05
"m__C8-pos_Cluster_0925: NA",0,0,0,0.0276795255644617,0,0,0,0,0,0,0.0134692314329234,0,0,0.00342631550014472,0,0.00297167149983532
"m__C8-pos_Cluster_0930: NA",0,6.39592218810455e-07,0,0,0,0,0,0,0,0,0,0,0,0.000391936443061671,2.05289955642694e-05,2.75403353896501e-05
"m__C8-pos_Cluster_0933: NA",0,0,0,0,0,0,3.46500878845768e-06,0,0,0,0,0,0,0.00495586880932345,0,0.000330622254540794
"m__C8-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0,0,0.023383416905366,0,0,0,0.00155889446035773
"m__C8-pos_Cluster_0943: NA",0,0,0,0,0,0.0899838290000334,0,0,0,0,0,0,0,0,0,0.00599892193333556
"m__C8-pos_Cluster_0946: NA",0,0,0,0,0,0,0,4.05967373270161e-05,0,0,0,0,0,0,0,2.7064491551344e-06
"m__C8-pos_Cluster_0948: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12387963069652e-07,4.74925308713101e-08
"m__C8-pos_Cluster_0953: NA",0,0.000129729428958814,0,0,0,0,0,0,0,0.0570301348877181,0,0,0,0,1.81257029050326e-07,0.00381066970491373
"m__C8-pos_Cluster_0956: NA",0,0,0,0,0,0,0,8.45094219198174e-07,0,0,0,0,0,0,0,5.63396146132116e-08
"m__C8-pos_Cluster_0959: NA",0,0.00198782013453035,0,0,0,0,0,5.01279494974374e-08,0,0,0,0,0,0,0,0.000132524684165323
"m__C8-pos_Cluster_0962: NA",0,0,0,0,0,0,0,1.07850260840233e-06,0,0,0,0,0,1.28855297889406e-05,0.00977790497387315,0.0006527912670847
"m__C8-pos_Cluster_0964: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224039364481675,1.49359576321117e-05
"m__C8-pos_Cluster_0973: NA",0,0,0,0,0,0,1.74032624268291e-06,0,0,0,0,0,0,0,0,1.16021749512194e-07
"m__C8-pos_Cluster_0977: NA",0,1.49075993591212e-05,0,0,0,0,9.20063815634229e-05,0,0,0,0,0,0,0,0,7.12759872816961e-06
"m__C8-pos_Cluster_0981: NA",0,0,0,0,0,0,0,7.94895827514558e-06,0,0,0,0,0,0,7.37054325921696e-06,1.02130010229084e-06
"m__C8-pos_Cluster_0982: NA",0,0,0,0,0,0,0,0,0,0,0.001124245110419,0,0,0,0,7.49496740279331e-05
"m__C8-pos_Cluster_0988: sphingosine",0,0.00181998857634563,0,0,0,0,0,0,0,0,0,0.300574056721326,0,0,0,0.0201596030198448
"m__C8-pos_Cluster_0995: NA",0,0.00145385489091784,0,0,0.0973765771863604,0,0,0,0,0,0,0,0,0.000103384142495027,0,0.00659558774798488
"m__C8-pos_Cluster_0997: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79093687477816e-05,2.5272912498521e-06
"m__C8-pos_Cluster_1001: NA",0,0,0,0,0,0,0,8.05347840191029e-05,0,0,0,0,0,0,0,5.36898560127352e-06
"m__C8-pos_Cluster_1003: NA",0,0.0177127440465808,0.0533371791811846,0,0,0,0,0.00914932708750677,0,0.158122683123008,0,0.134980012979888,0.0389246065205171,0,0,0.0274817701959123
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0,0.00208562945061997,0,0,0.35676488170598,0,0,0,0,0,0.006029605773173,0.116652489463115,0,0,0.188342574151233,0.0446583453696081
"m__C8-pos_Cluster_1015: NA",0,0,0,0,0,0,1.42850386638237e-07,0,0,0,0,0,0,2.20379708943638e-05,0,1.47872141873347e-06
"m__C8-pos_Cluster_1019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47050787116277e-07,9.80338580775179e-09
"m__C8-pos_Cluster_1020: NA",0,0,0,0,0,0,5.63461512241085e-09,0,0,0,0,0,0,0,6.01618766411008e-07,4.04835587688946e-08
"m__C8-pos_Cluster_1024: NA",0,0,0,0,0,0,0,1.06828713737181e-08,0,0,0,0,0,0,0,7.12191424914543e-10
"m__C8-pos_Cluster_1028: NA",0,4.81158961799365e-08,0,0,0,0,0,3.14906956341706e-06,0,0,0,0,0,0.000579348424772049,0.00382375536400168,0.000293753398282222
"m__C8-pos_Cluster_1030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329986786414379,2.19991190942919e-05
"m__C8-pos_Cluster_1033: NA",0,0,0,0,0,0,0,9.97649501637886e-06,0,0,0,0,0,0,0.000172795097093397,1.21847728073184e-05
"m__C8-pos_Cluster_1034: NA",0,0,0,0,0,0,1.4274500829104e-05,0,0,0,0,0,0,1.29248270066311e-05,0,1.81328852238234e-06
"m__C8-pos_Cluster_1036: NA",0,1.29095778836387e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.75377676812488e-05,2.02982303765917e-06
"m__C8-pos_Cluster_1045: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532486509397259,0.000354991006264839
"m__C8-pos_Cluster_1054: NA",0,0,0,0,0.0563159541861617,0,0,0,0,0,0,0,0,0,0,0.00375439694574411
"m__C8-pos_Cluster_1056: NA",0,0.00352281046246219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234854030830812
"m__C8-pos_Cluster_1059: NA",0,1.74733332050028e-05,0,0,0,0,3.17109258527889e-07,0,0,0,0,0.40274628944976,0,0.00726625585897348,0.431070001851111,0.0560733558401539
"m__C8-pos_Cluster_1062: NA",0,0,0,0,0,0,0,0,0,0,6.47624142118176e-05,0,0,0,0,4.31749428078784e-06
"m__C8-pos_Cluster_1066: NA",0,0,0,0,0,0,0,0,0,0,0.00109882305787185,0,0,0,0,7.32548705247903e-05
"m__C8-pos_Cluster_1074: NA",0,0,0.113854532494496,0.0965357255584848,0.262639027834028,0,0.0208630980070613,0.246341071194053,0,0.159618660483739,0,0.082787310959102,0.00971286957438229,0,0.119672945898411,0.0741350161335839
"m__C8-pos_Cluster_1076: NA",0,0.000970102588228938,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46735058819292e-05
