"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2396: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2410: NA",0.143898250944055,0.341793646756818,0.124789279351996,0.285607441324898,0,0,0,0.308365030354083,0,0.01065257750858,0.120331479784146,0,0.23639402140898,0.166243400534347,0,0.11587167519786
"m__C8-pos_Cluster_2415: NA",0.0279018746489603,0,0.00590310496695776,0,0,0,0,0,0,0,0.233039478058502,0,0,0,0,0.017789630511628
"m__C8-pos_Cluster_2437: NA",0,0,0,0,0,0,0,0.0413069329488096,0,0,0,0,0,0,0,0.00275379552992064
"m__C8-pos_Cluster_2438: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0009: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0039: NA",0,0.0602869819876021,0.0135958220935486,0.0529967381429979,0,0,0,0.112537072576807,0.0622797817291413,0.000211706127501064,0.00994229896265126,0.00902705149801556,0.0654216469465904,0.0901077186126421,0.0525753431998828,0.035265477458492
"m__HILIC-neg_Cluster_0043: NA",0.143681090915782,0.124375505531907,0.312077653321459,0.331181960381638,0.335740977411178,0.408916915816006,0.273043371241718,0,0.387277330606753,0.186638981883641,0,0,0.306906808177521,0,0.262439637292254,0.20481868217199
"m__HILIC-neg_Cluster_0050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0085: taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.187869943759235,0,0.0125246629172823
"m__HILIC-neg_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0108: NA",0,0,0,0,0.110371083980441,0,0,0,0,0,0,0,0,0.25889474525078,0,0.024617721948748
"m__HILIC-neg_Cluster_0114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0126: NA",0.0285172660451757,0,0,0,0.0475148478959537,0,0,0,0,0,0,0,0,0.00108961078625781,0,0.00514144831515915
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0.184463407478812,0.0979015983179558,0,0,0.056214497408325,0,0,0,0.053246458051842,0,0.040827553112649,0.0288435676246389
"m__HILIC-neg_Cluster_0138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0.00359616772292405,0,0,0,0.0519552932022913,0,0.0249793964185854,0,0,0,0,0.013214249304413,0.114487283847401,0.015989801102902,0.0149481461065678
"m__HILIC-neg_Cluster_0168: NA",0,0,0,0.103958434934507,0,0,0,0,0,0,0,0,0,0,0.0934592389721866,0.0131611782604462
"m__HILIC-neg_Cluster_0170: NA",0.029831918064149,0.484193680629238,0.290702119846779,0.437652814625829,0.349048921951767,0.0562211408115764,0.327167706053118,0.411875839819248,0.160476806214127,0.333760260269786,0.417990995147077,0.258354469393054,0.376543933060701,0.257915285615591,0,0.279449059433469
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0.0167148875283575,0,0.0685475057644086,0,0,0.197952663550354,0,0.024871066512807,0.0285767452634416,0.0810199043541174,0.0359661881711927,0.00059217838141261,0.189763595847231,0.187252010112347,0.0791230395028594,0.0606919856659019
"m__HILIC-neg_Cluster_0186: NA",0,0.0501423754050044,0,0.00754629605278847,0,0,0,0,0.0339641998290642,0.0610008458965043,0,0,0,0,0.00180116421696141,0.0102969920933549
"m__HILIC-neg_Cluster_0194: NA",0,0.0165206452234199,0,0,0,0.0413333688407001,0,0.0249393046434683,0.0527768873006891,0.0710704316946097,0,0,0.0184670357837469,0,0.0574265605973514,0.018835615605599
"m__HILIC-neg_Cluster_0195: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0197: NA",0,0,0,0.0502075455716283,0.131647510702151,0.19613010981044,0.171892525109965,0,0.204769544865872,0,0,0,0.127563862421987,0.000401169038143103,0.0345171054544101,0.0611419581983065
"m__HILIC-neg_Cluster_0198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0210: NA",0,0,0.112274954968651,0.131111637085052,0.168573978551996,0.111806551972396,0,0.236923924826132,0.144280703327007,0.196375829411099,0,0,0,0,0,0.0734231720094888
"m__HILIC-neg_Cluster_0212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0224: NA",0.220365558538964,0,0,0,0,0.188070085572175,0.133679920100098,0.112605273414875,0,0.0941695711369931,0.00848813389820527,0,0.0314422816930877,0.0821287696644597,0,0.0580633062679238
"m__HILIC-neg_Cluster_0226: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0227: NA",0,0,0,0,0,0,0.0123357533539287,0,0,0,0,0,0,0,0,0.000822383556928583
"m__HILIC-neg_Cluster_0233: NA",0,0,0.00120645714867503,0,0.0134344714180632,0.0277428439693323,0,0.0239768513400397,0,0,0.0179910507197574,0,0.0578535934987333,0.0562917185302381,0.0509887507015102,0.0166323824884233
"m__HILIC-neg_Cluster_0239: NA",0.121565908472431,0,0,0,0.0220408577145348,0,0,0,0,0,0,0,0,0,0,0.00957378441246435
"m__HILIC-neg_Cluster_0240: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357237256587806,0,0.00238158171058537
"m__HILIC-neg_Cluster_0246: NA",0,0.0996428533514491,0,0,0.0382963874098321,0,0,0,0.0549641680595664,0,0.0407023852605962,0,0,0,0.0944824040246462,0.021872546540406
"m__HILIC-neg_Cluster_0250: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0251: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0253: NA",0,0,0,0,0.0240780244400913,0.102418432811026,0.0889208719686821,0,0.160776877530525,0.0129363743316295,0,0,0.0527870572119236,0,0.0934803737647213,0.0356932008039066
"m__HILIC-neg_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0287: NA",0,0,0.125464156534673,0,0,0,0,0,0.205992422800924,0.0924131339682715,0,0,0,0,0.130179080951767,0.0369365862837091
"m__HILIC-neg_Cluster_0293: NA",0.138678651733587,0,0,0,0,0,0,0,0,0,0.145148164122955,0,0,0,0,0.0189217877237695
"m__HILIC-neg_Cluster_0300: NA",0,0.505056534252806,0.420113817912905,0.455042124849598,0.471851898199614,0.568474885727047,7.89669601528657e-05,0.211074251881857,0.228213941456285,0.217359923416363,0.319839640900974,0.388667703704394,0.472458612161253,0.300443917336316,0.185222875383962,0.316259939609568
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0307: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0313: NA",0.062072484820268,0.318661333800853,0.0296736125565263,0,0,0.0170781038273906,0,0.108176266149262,0.0774476595228421,0.212424968287409,0.174230258452427,0,0.113103226091248,0,0.356234651971856,0.0979401710320056
"m__HILIC-neg_Cluster_0320: NA",0,0,0,0,0,0.0535099333036107,0,0,0,0,0,0,0,0,0,0.00356732888690738
"m__HILIC-neg_Cluster_0322: NA",0.191180622045069,0.499318810041409,0.300753656366066,0.271179219668342,0.235663728232937,0.248125471767326,0.0593440642869003,0.303084832648069,0.32539587601074,0.416362645446775,0.156916310514232,0.0329821418116162,0.235308282801946,0.0623070965020425,0.240780284102399,0.238580202816391
"m__HILIC-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0.0168649869078021,0,0,0,0,0,0,0.00112433246052014
"m__HILIC-neg_Cluster_0327: NA",0,0.202877169362059,0,0.075443346776459,0.0310196090018013,0,0,0,0,0,0,0,0.0492722471106763,0,0,0.0239074914833997
"m__HILIC-neg_Cluster_0333: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0337: NA",0.225161130724853,0.315567034368993,0.200569872492518,0.275580758674534,0.292168067968696,0.173918151962612,0.1566255721993,0.30412097881731,0.175286512670399,0.212075837304386,0.178178666619594,0.106627115223958,0.427730318730269,0.270437142404691,0.0456226601335617,0.223977988019712
"m__HILIC-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0389: NA",0,0.194315317925112,0.0708284344420774,0.177532870200188,0.0655900463453348,0.0141985803167006,0.0881604092114309,0.473459993669587,0.313319420401534,0.218858566355447,0.136350117794894,0,0.19849024244144,0.211594415528526,0.455468688293089,0.174544473528357
"m__HILIC-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0408: NA",0.322271786204145,0.209794575980369,0.0872378153322825,0.425945032238087,0.301691149369169,0.227087500889406,0.171713702007165,0.307898781830853,0.2066102837965,0.277158300185026,0.377231126762524,0,0.217315011222915,0.0482920001957731,0,0.212016471067614
"m__HILIC-neg_Cluster_0425: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0427: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0441: sebacate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0467: NA",0.0995732240081852,0,0,0,0.356661909687879,0.0826387787807766,0.256527043223947,0,0,0.00379850936441137,0.168791054048001,0,0.169784400697758,0.0764365743377133,0.103790534063081,0.0878668018807834
"m__HILIC-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0479: NA",0,0,0,0,0,0.00827495520728206,0,0,0,0,0,0,0,0,0,0.000551663680485471
"m__HILIC-neg_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0483: NA",0,0.0549617691206993,0,0,0,0.126103829065621,0.157763848668239,0,0.0348383847250883,0.0390636402965625,0,0,0.209654843929816,0.11619536339692,0,0.0492387786135297
"m__HILIC-neg_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0485: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0486: NA",0,0.0426866341720911,0,0,0.0597827518650577,0,0,0.110787343075367,0,0,0,0,0,0,0.0594852172380766,0.0181827964233728
"m__HILIC-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0511: NA",0.717714147379601,0,0.439536474582663,0.348274515271184,0.0487252343727632,0.222764841486271,0.122428188774886,0.336600389531903,0.563039662086194,0.601166241404603,0.382813226593833,0,0,0,0.292885928904163,0.271729923359204
"m__HILIC-neg_Cluster_0535: NA",0,0,0,0,0,0,0,0,0,0,0.0402637401011313,0,0,0,0,0.00268424934007542
"m__HILIC-neg_Cluster_0560: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,0,0,0,0.045849724312746,0,0,0,0,0,0,0.160024229736607,0,0,0.0137249302699569
"m__HILIC-neg_Cluster_0565: NA",0.0723320635939625,0.0240805401919899,0.12564477381782,0.034441257981915,0.0272943866420558,0.111867586256771,0,0.0930073671309388,0.115677199230786,0.0174206538004406,0,0,0.0354253875061156,0.0978315623327933,0.110116164255231,0.0576759295160546
"m__HILIC-neg_Cluster_0567: NA",0,0,0.048285315186434,0,0,0.129364276185663,0.0471791346882469,0,0.0182532266394918,0,0,0,0.0853521049272252,0.129789754123161,0.0666859861583699,0.0349939865272395
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.206125606669276,0.220756199229874,0,0.0284587870599434
"m__HILIC-neg_Cluster_0574: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0581: NA",0,0.173308689836699,0.0178276397794677,0,0,0,0,0,0,0,0,0,0,0,0,0.0127424219744111
"m__HILIC-neg_Cluster_0584: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0594: NA",0,0.00228927030215142,0,0,0,0.0211861132424565,0,0,0,0.0485257766945005,0,0,0.0333075129284548,0,0,0.00702057821117088
"m__HILIC-neg_Cluster_0595: NA",0,0,0,0,0.00242544448572983,0.0828690116198156,0,0,0.123276494337486,0.250734318458524,0,0,0,0,0,0.0306203512601037
"m__HILIC-neg_Cluster_0596: NA",0.211889037108989,0,0.113235316121608,0,0.295739183119557,0.423819170539916,0.187780538475355,0.169060550118514,0,0.225363710601779,0.233793740709165,0,0.222605420819257,0,0,0.138885777840943
"m__HILIC-neg_Cluster_0598: NA",0.115065205375823,0.0875135303490733,0.153812989502543,0.166335297780409,0.0646105617763374,0.00608194781590749,0,0.115510006374568,0.167941109983609,0.0862408043974886,0.0391520089605308,0.220734444478783,0,0.00582078734358029,0.230502536083745,0.0972880820148264
"m__HILIC-neg_Cluster_0607: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0615: NA",0,0,0,0.0518373944379377,0.0224882715252593,0,0,0,0,0,0.0663963621383883,0,0,0,0,0.00938146854010568
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0632: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0635: NA",0.241747896100664,0.120871640118444,0.271435619619433,0,0,0.508083776999103,0.0695288396589549,0.153942104666003,0.302363729523437,0.407787353168676,0.0800326715186893,0.0294223742494957,0.307952293944444,0.186008367589298,0.208693762670297,0.192524695321796
"m__HILIC-neg_Cluster_0636: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0640: NA",0,0.0173528302190369,0.123833418159524,0,0.0847858338656905,0.0598033405720034,0.260526455235771,0.123757846961472,0.0235210088777285,0.046165940234384,0,0,0.0523053597651521,0.0998986938171653,0.137202447873093,0.0686102117054014
"m__HILIC-neg_Cluster_0644: NA",0,0,0.0817210466637369,0,0,0.358289956696616,0,0.0380764923680835,0,0.00794194297579234,0.0161329621339194,0,0,0,0,0.0334774933892099
"m__HILIC-neg_Cluster_0646: NA",0,0,0,0,0.0128622585274522,0,0,0,0,0,0,0,0,0,0,0.000857483901830149
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0.0323656795695966,0,0,0,0.00778364529638716,0,0,0,0,0,0,0,0.00267662165773225
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563948988602337,0.000375965992401558
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0,0.0968090503327977,0,0,0,0,0,0,0,0.165588331857235,0,0.0174931588126689
"m__HILIC-neg_Cluster_0686: NA",0,0.00798916791027074,0,0,0,0,0,0,0,0.0126775976714063,0.00776924452588527,0,0,0,0.183664919007092,0.014140061940977
"m__HILIC-neg_Cluster_0695: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0702: NA",0,0.188284962206292,0,0,0,0,0,0,0,0,0,0,0.146704167197659,0,0.0799600597514232,0.0276632792770249
"m__HILIC-neg_Cluster_0711: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483665635400667,0,0.00322443756933778
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0722: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0723: NA",0,0.0129962106180496,0.009344910297929,0,0,0,0,0,0,0,0,0,0,0,0,0.00148940806106524
"m__HILIC-neg_Cluster_0738: NA",0,0,0,0,0.0093024340912984,0.0403428371878775,0,0.0544083656994364,0,0,0,0,0.157445096024959,0.11367191897224,0,0.0250113767983874
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0,0.182395000534014,0.24840762532075,0,0,0,0.0380067313032484,0,0,0,0.187050944995117,0.0437240201435419
"m__HILIC-neg_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0794: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0823: NA",0.422695970064195,0.0735316060152376,0,0.249327887556967,0.137333766948532,0,0,0,0,0,0.27785774316906,0,0,0,0,0.0773831315835994
"m__HILIC-neg_Cluster_0826: NA",0,0,0.0181798813711786,0,0,0,0,0,0,0.0116737295836396,0,0,0,0,0,0.00199024073032122
"m__HILIC-neg_Cluster_0835: NA",0.15554633717644,0.131413182562942,0.160172374501448,0,0,0,0,0,0.0327380407990213,0,0.0151585393676763,0,0,0,0,0.0330018982938351
"m__HILIC-neg_Cluster_0845: NA",0,0,0,0,0.00265010954816129,0,0,0,0.00883786588372523,0,0,0,0,0.103674981274526,0,0.0076775304470942
"m__HILIC-neg_Cluster_0847: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0.0355301199660605,0,0.134558214291486,0.0989794555235979,0,0,0,0,0,0,0.0179378526520763
"m__HILIC-neg_Cluster_0853: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0867: NA",0.208170950807558,0.515763438765878,0.610013261408645,0.207550588644439,0.173441220262316,0.185903605659899,0.195094021409623,0.538635961655348,0.35493501312118,0.245977030962409,0.28019158078747,0.450430055866254,0.126621810238222,0.274898638425567,0.606978411343711,0.331640372623901
"m__HILIC-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0.0826444440209003,0,0,0,0.150089630951218,0,0,0,0,0,0,0,0.0155156049981412
"m__HILIC-neg_Cluster_0877: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0920: NA",0,0.265815473873218,0,0.0885763527950486,0.232350888571528,0,0,0,0.12348010128285,0.328981703886208,0.178824151554521,0,0,0,0,0.0812019114642249
"m__HILIC-neg_Cluster_0922: NA",0,0.21357262901456,0.0220928291532669,0,0,0,0,0,0.17238523728043,0.266426799556848,0,0,0,0.00470436904756321,0.141655890743415,0.0547225169864055
"m__HILIC-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0927: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0933: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0938: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0949: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317509257414486,0.00211672838276324
"m__HILIC-neg_Cluster_0957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0987: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0990: NA",0,0,0,0,0,0.0346377308000986,0,0,0,0,0,0,0,0,0,0.00230918205333991
"m__HILIC-neg_Cluster_1000: NA",0.449384269235773,0.393896195530709,0.250323135278941,0.266271981899177,0.198166307304711,0.179334963569202,0.132596233919009,0.401329134247675,0.28303655778844,0.338748049827771,0.39323691239332,0.094310200669353,0.316986104963584,0.288326434390637,0.239271017406751,0.28168116656167
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0,0.065192263416764,0,0,0,0,0,0.0607669745934267,0,0,0,0,0,0,0,0.00839728253401272
"m__HILIC-neg_Cluster_1003: NA",0.127931388242273,0.206159060573499,0.194497558755949,0.23071977776241,0.185365006014527,0.24489747280224,0.144003527083638,0.141848402371348,0.205815201834567,0.207797539067262,0.104594897782863,0.049211952837901,0.167700772706832,0.21717784008126,0.145520787347298,0.171549412350924
"m__HILIC-neg_Cluster_1007: NA",0,0.13536972131849,0.31071163061608,0.440885868342135,0.297883734170474,0.146287927788161,0,0.0966671934890026,0,0.346438261439968,0.308878036142938,0.258653897987061,0,0,0.217287551619118,0.170604254860895
"m__HILIC-neg_Cluster_1008: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1046: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1049: NA",0,0,0,0.0975385572366343,0,0.0180366835133762,0,0,0,0,0,0,0,0.0914099284325867,0,0.0137990112788398
"m__HILIC-neg_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1076: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1077: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1088: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1091: NA",0,0,0,0,0.162717664028011,0,0,0,0,0,0,0,0,0,0,0.0108478442685341
"m__HILIC-neg_Cluster_1098: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0349248535116335,0,0.0385676331765009,0.00489949911254229
"m__HILIC-neg_Cluster_1100: NA",0,0.0441550820008238,0.0462206907397753,0,0,0.292085345674284,0.109167715308522,0.0501121509988317,0.208932337283801,0.102309996176911,0,0,0.0410736895926012,0,0.140459937274625,0.0689677963366784
