"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2161: NA",0,0,0.0303594093097666,0,0,0,0,0,0,0,0,0,0,0,0,0.0020239606206511
"m__C18-neg_Cluster_2175: NA",0,0,0,0,0,0,0,0.0209368474332983,0,0,0,0,0,0,0,0.00139578982888656
"m__C18-neg_Cluster_2176: NA",0,0,0,0,0,0,0,1.14106067206839e-05,0,0,0,0,0,0,0,7.60707114712261e-07
"m__C8-pos_Cluster_0016: NA",0,0,0,0,0,0,0,0,0.000671058742148973,0,0,0,0,0,0,4.47372494765982e-05
"m__C8-pos_Cluster_0018: NA",0,0,0,0,0,0,0,7.22348711422063e-07,0,0,0,0,0,0,5.1579311325526e-06,3.92018656264978e-07
"m__C8-pos_Cluster_0021: NA",0,0,0,0.0374964162650671,0,0,0,1.27990138232689e-08,0.00840863735101115,0,1.40226549615482e-08,0,0,0,0,0.0030603386958498
"m__C8-pos_Cluster_0022: NA",0,0,0,0,0,0,0,0,0.00717674915599585,0,1.33006281009817e-07,0,0,0,1.1272416160344e-08,0.000478459562312868
"m__C8-pos_Cluster_0023: NA",0,0,0,0,0,0,0,1.50992310832895e-06,0,0,1.95671655230822e-08,0,0,0,9.79062810194471e-09,1.02618726796932e-07
"m__C8-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11862761446383e-08,1.41241840964255e-09
"m__C8-pos_Cluster_0033: NA",0,0,0,0,0,0,0,0,1.26154708119391e-06,0,3.50285256750999e-09,0,0,0,1.67127445582102e-05,1.19851963279811e-06
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176568316155244,1.17712210770162e-05
"m__C8-pos_Cluster_0049: NA",0,0,0,0,0,0,0,9.43824989247735e-09,0,0,0,0,0,0,0,6.2921665949849e-10
"m__C8-pos_Cluster_0050: NA",0,0,0,0,0,0,0,0,2.41501063975336e-06,0,0,0,0.00261937158609223,0,0,0.000174785773115466
"m__C8-pos_Cluster_0054: NA",0,0,0,0,0,0,0,1.67081665159809e-06,1.96820069725543e-05,0,0,0,0,0,0,1.42352157494349e-06
"m__C8-pos_Cluster_0058: NA",0,0,0,0,0,0,0,0.00178485631035725,2.97196955502872e-05,0,0,0,0,0,0,0.000120971733727169
"m__C8-pos_Cluster_0065: NA",0.0862500052841416,0.12993717171132,0.208362873276324,0.0856845635464029,0.0730801936504605,0.0561204617647778,0.0223406891521325,0.432253794073287,0.0437048337832981,0.713538439174047,0.135075336433682,0.579654149261625,0.407798782719665,0.0470516718322677,0.242723766137887,0.217571782120088
"m__C8-pos_Cluster_0104: NA",0,0,0,0,0,0,0,0,0.00011950084577055,0,0,0,0,0,0,7.96672305136999e-06
"m__C8-pos_Cluster_0113: NA",0,0,0,0,0,0,0,0,7.15678448236805e-05,0,0,0,0,0,0.000714405327248971,5.23982114715101e-05
"m__C8-pos_Cluster_0119: NA",0,0,0,0,0.0642729644151666,0,0,0,0,0,4.69111960173783e-06,0,0.0158872756169254,0,0,0.00534432874344625
"m__C8-pos_Cluster_0129: NA",0,0,0,0,0,0,0,0,0.043133182786256,0,0,0,0,0,0,0.00287554551908373
"m__C8-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0,1.24216462481064e-06,0,3.61008169932681e-08,0,0,0,8.63906778743538e-06,6.61155548615952e-07
"m__C8-pos_Cluster_0167: NA",0,0,0,0.0083382046059383,0,0,0,2.50636690317781e-09,0,0,4.84463268392964e-09,0.0101665121347932,0,0,0,0.00123364827278207
"m__C8-pos_Cluster_0181: NA",0,0,0,0,0,0,0,0.000167137828558231,0,0,0,0,0,0,0,1.1142521903882e-05
"m__C8-pos_Cluster_0189: NA",0,0,0,0,0,0,0,2.29108210004404e-07,0,0,0,0,0,0,0,1.52738806669602e-08
"m__C8-pos_Cluster_0201: NA",0,0,0,0,0,0,0,6.24267989083718e-08,3.90639499904219e-06,0.0320682047904975,0,0,0,0,0,0.00213814490748636
"m__C8-pos_Cluster_0203: NA",0,0,0,0,0.0231754305655432,0,0,5.9950470120747e-06,0.00119294422069832,0,1.50553060773669e-07,0,0,0,2.53158652035041e-07,0.00162498490299776
"m__C8-pos_Cluster_0204: NA",0,0,0,0.0296620640264066,0,0,0,0.00764687343996419,0.00329812423352956,0,4.97893097238009e-05,0,0.00392686014662369,0,0,0.00297224741041652
"m__C8-pos_Cluster_0205: NA",0,0,0,0,0,0,0,0.000478938557120815,0,0,0,0,0,0,0,3.19292371413876e-05
"m__C8-pos_Cluster_0233: NA",0,0,0,0,0,0,0,0,0,0,0.00138554521080174,0,0,0,3.30933293703582e-08,9.23718869420738e-05
"m__C8-pos_Cluster_0234: NA",0,0,0,0,0,0,0,0,0,0,1.21310986320777e-05,0,0,0,0,8.08739908805177e-07
"m__C8-pos_Cluster_0236: NA",0,0,0,0,0,0,0,0.0300190655410353,0,0,1.17482163408063e-05,0,0.017217987234958,0,7.39386574767866e-05,0.00315484930998739
"m__C8-pos_Cluster_0241: NA",0,0,0,0,0.023997770122601,0,0,0,0,0,0,0,0,0,0.00878552395517629,0.00218555293851849
"m__C8-pos_Cluster_0245: NA",0,0,0,0,0,0,0,0.000564352651142228,0,0,0,0,0,0,0,3.76235100761485e-05
"m__C8-pos_Cluster_0246: NA",0,0,0,0,0,0,0,0,0.00190872799377642,0,0,0,0,0,0,0.000127248532918428
"m__C8-pos_Cluster_0256: NA",0,0,0,0,0,0,0,0,0,0,7.7598864422053e-09,0,0,0,0,5.17325762813686e-10
"m__C8-pos_Cluster_0257: NA",0,0,0,0,0,0,0,0,0.00020250299011524,0,0,0,0,0,0,1.3500199341016e-05
"m__C8-pos_Cluster_0258: NA",0,0,0,0,0,0,0,0,3.55527570920337e-07,0,3.95992768219711e-08,0,0,0,0,2.63417898494872e-08
"m__C8-pos_Cluster_0264: linoleoyl ethanolamide",0,0,0,0,0,0,0,2.73650122978882e-08,0,0,0,0,0,0,0,1.82433415319255e-09
"m__C8-pos_Cluster_0265: NA",0,0,0,0,0,0,0,0,0,0,8.90036199596348e-05,0,0,0,0,5.93357466397565e-06
"m__C8-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0.00694443820154705,0,0,0,0,0,0,0.000462962546769803
"m__C8-pos_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,1.5920648985575e-05,0,0,0,0,1.06137659903833e-06
"m__C8-pos_Cluster_0280: NA",0,0,0,0,0,0,0,0.0222290122631228,0,0,0,0,0,0.142019279499476,0,0.0109498861175066
"m__C8-pos_Cluster_0285: NA",0,0,0.0487014359692525,0.0121795228553624,0,0,0,0.0101587876444502,0,0,0.00108980146644535,0,0,0,0.00328390115656852,0.00502756327280526
"m__C8-pos_Cluster_0287: NA",0,0,0,0,0,0,0,0.000444173157901859,0,0,3.88375662919478e-09,0,0.00414078687688007,0,0,0.000305664261235904
"m__C8-pos_Cluster_0303: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83707946479519e-07,5.22471964319679e-08
"m__C8-pos_Cluster_0312: NA",0,0,0,0,0,0,0,1.33442852614231e-06,0,0,0,0,0,0,0,8.89619017428207e-08
"m__C8-pos_Cluster_0316: NA",0,0,0,0,0,0,0,1.1355491025289e-07,0,0,0,0,0,0,0,7.57032735019267e-09
"m__C8-pos_Cluster_0319: NA",0,0,0,0,0,0,0,2.36180764236351e-06,0,0,2.8645825697593e-05,0,0,0,0,2.0671755559971e-06
"m__C8-pos_Cluster_0324: NA",0.00312393857677021,0,0,0,0,0,0,0,9.967289119485e-06,0,6.47178207095556e-07,0,0,0,1.51476126020912e-08,0.000208971212780626
"m__C8-pos_Cluster_0337: NA",0,0,0,0,0,0,0,0.000251389541375129,0.00230300512723656,0,5.73499854271972e-05,0,0,0,0,0.000174116310269259
"m__C8-pos_Cluster_0341: N-oleoylethanolamine",0,0,0,0,0,0,0,0,1.84410159758329e-07,0,0,0,0,0,0,1.22940106505552e-08
"m__C8-pos_Cluster_0342: NA",0,0,0,0,0,0,0,0,0,0,6.67752445971931e-08,0,0,0,0,4.45168297314621e-09
"m__C8-pos_Cluster_0346: NA",0,0,0,0,0,0,0,0,0,0,4.29726344395473e-07,0,0,0,0,2.86484229596982e-08
"m__C8-pos_Cluster_0347: NA",0,0,0,0,0,0,0,0,0.0173321192666434,0,4.83162832763265e-06,0.0156751185478498,0.0136501886848069,0,0,0.00311081720850852
"m__C8-pos_Cluster_0353: NA",0,0,0,0,0,0,0,3.50567557511876e-06,0,0,0,0,0,0,5.75357064610422e-08,2.37547418771987e-07
"m__C8-pos_Cluster_0358: NA",0,0,0,0,0,0,0,2.20947232943081e-08,6.36276109258004e-05,0,0,0.0123364594921203,0,0,2.43062842291313e-07,0.000826690150707448
"m__C8-pos_Cluster_0363: NA",0,0,0,0,0,0,0,0.000395381693226035,0,0,0,0,0,0,0,2.63587795484023e-05
"m__C8-pos_Cluster_0364: NA",0,0,0,0,0,0,0,1.86159647146074e-05,0,0,2.36830159654748e-05,0,0,0,1.96208263652729e-06,2.95073755444063e-06
"m__C8-pos_Cluster_0367: NA",0,0,0,0,0,0,0,0,0,0.0191175479218914,0,0,0,0,0,0.00127450319479276
"m__C8-pos_Cluster_0370: NA",0,0,0,0,0,0,0,3.66480076830667e-08,0.00191312147557826,0,0,0,0,0,0,0.00012754387490573
"m__C8-pos_Cluster_0372: NA",0,0,0,0,0,0,0,0,0,0,4.56112838756202e-07,0,0.00411816304060202,0,0,0.000274574610229385
"m__C8-pos_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,1.01770263915576e-07,0,0,0,6.23233341914252e-07,4.83335737219885e-08
"m__C8-pos_Cluster_0380: NA",0,0,0,0,0,0,0,0,0.00040683029595611,0,0,0,0,0,0,2.71220197304073e-05
"m__C8-pos_Cluster_0381: NA",0,0,0,0,0,0,0,2.69653010122191e-05,0.000176051434314622,0,0,0,0,0,3.29605602052666e-08,1.35366463924698e-05
"m__C8-pos_Cluster_0383: NA",0,0,0,0,0,0,0,0,3.73054442514082e-05,0,0,0,0,0,0,2.48702961676055e-06
"m__C8-pos_Cluster_0384: NA",0,0,0,0,0,0,0,1.53326078323001e-07,5.4140323903542e-07,0,0,0,0,0,0,4.63152878238947e-08
"m__C8-pos_Cluster_0387: NA",0,0,0,0,0,0,0,0.0106746505188754,4.50884066299538e-07,0,0.0259527255633859,0,0,0,0,0.0024418551310885
"m__C8-pos_Cluster_0389: NA",0,0,0,0,0,0,0,7.23751417377359e-05,0,0,0,0,0,0,0,4.82500944918239e-06
"m__C8-pos_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,0,7.99749038680498e-08,0,0,0,0.000421452050518242,2.81021350281407e-05
"m__C8-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00063079436201e-07,6.6708719624134e-09
"m__C8-pos_Cluster_0425: NA",0,0,0,0,0,0,0,3.54278984158803e-09,6.01995086224354e-05,0,3.13500876303718e-06,0,0,0,0,4.22253734502094e-06
"m__C8-pos_Cluster_0426: NA",0,0,0,0,0,0,0,1.63607654803312e-07,4.57950768383158e-05,0,0,0,0,0,1.47724764418529e-05,4.04874406233146e-06
"m__C8-pos_Cluster_0428: NA",0,0,0,0,0,0,0,4.1259960196074e-08,0,0,0,0,0,0,0,2.7506640130716e-09
"m__C8-pos_Cluster_0431: NA",0,0,0,0,0,0,0,0,9.56350400785906e-05,0,5.79395968825538e-05,0,0,0,0,1.0238309130743e-05
"m__C8-pos_Cluster_0436: NA",0,0,0,0.00450191544531707,0,0,0,8.16095338334812e-08,0,0,0,0,0.0271477373169993,0,1.1469456954071e-08,0.00210998305608714
"m__C8-pos_Cluster_0439: NA",0,0,0,0,0,0,0,0,0,0,7.85450962837196e-08,0,0,0,0,5.23633975224797e-09
"m__C8-pos_Cluster_0453: NA",0,0,0,0,0,0,0,0,7.8471889373168e-05,0,2.65129066760104e-07,0.00802183620942851,0,0,0,0.000540038215191229
"m__C8-pos_Cluster_0479: NA",0,0,0,0,0,0,0,0.0125797914865246,0,0,0,0,0,0,0,0.000838652765768307
"m__C8-pos_Cluster_0480: NA",0,0,0,0,0,0,0.0274018732969019,1.53184795793972e-08,0,0,6.35751219522383e-06,0,0,0,0.000282149552337838,0.00184602637866097
"m__C8-pos_Cluster_0497: NA",0,0,0,0.0754715631353002,0,0,0,0.00112766601118955,0.00716238476220304,0,4.59413022128656e-08,0,0,0,0,0.00558411065666633
"m__C8-pos_Cluster_0498: NA",0,0,0,0,0.021762801076295,0,0,0.00109683577772047,0,0,0.00745096326959844,0,0,0,0,0.00202070667490759
"m__C8-pos_Cluster_0528: NA",0,0,0,0.0274727649785873,0.0303200186903074,0,0,0,0,0,0,0,0,0,0,0.00385285224459298
"m__C8-pos_Cluster_0531: NA",0,0,0,0,0,0,0,0.000747521402594675,0,0,0,0,0,0,2.04587957133568e-07,4.98483993701206e-05
"m__C8-pos_Cluster_0532: NA",0.00537177867813935,0,0,0.00626240628559674,0,0,0,0,0,0,0,0,0,0,0.000513197885407174,0.000809825523276218
"m__C8-pos_Cluster_0538: NA",0,0,0,0,0,0,0,0,0,0,1.49888457007436e-08,0,0,0,0,9.99256380049574e-10
"m__C8-pos_Cluster_0545: NA",0,0,0,0,0,0,0,0,0,0,1.95037298480403e-08,0,0,0,0,1.30024865653602e-09
"m__C8-pos_Cluster_0549: NA",0,0,0,0,0,0,0,0,0.0286621832250554,0,4.09483904069722e-06,0,0,0,0,0.00191108520427307
"m__C8-pos_Cluster_0554: cholestenone",0,0,0,0,0,0,0,0,0,0,5.93197406443625e-06,0,0,0,0,3.95464937629084e-07
"m__C8-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,1.85529924411132e-05,0,0,0,0,0,1.62650654720069e-06,1.34529993255426e-06
"m__C8-pos_Cluster_0563: NA",0,0,0,0,0,0,0,2.19459182726993e-07,2.63209249765315e-05,0,0.0100033578629238,0.0194649695559278,0,0,0.000143245612310065,0.00197587422768806
"m__C8-pos_Cluster_0564: NA",0,0,0,0,0,0,0,0.000596678716357021,0,0,0,0,0,0,0,3.97785810904681e-05
"m__C8-pos_Cluster_0576: NA",0,0,0,0,0,0,0,0,0,0,0.000133055390934034,0,0,0,1.74256750310832e-06,8.98653056247617e-06
"m__C8-pos_Cluster_0579: NA",0,0,0,0,0,0,0,0,0.000269742426523266,0,2.18745532411499e-07,0,0,0,0.00206486268499592,0.00015565492380344
"m__C8-pos_Cluster_0592: NA",0,0,0,0,0,0,0,0,7.20471883024141e-07,0,0,0,0,0,0,4.80314588682761e-08
"m__C8-pos_Cluster_0593: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82662686462974e-07,2.55108457641982e-08
"m__C8-pos_Cluster_0595: NA",0,0,0,0,0,0,0,0,0,0,0,0.00285585681862193,0,0,0,0.000190390454574795
"m__C8-pos_Cluster_0597: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27784330292263e-09,3.51856220194842e-10
"m__C8-pos_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45417877268095e-05,9.69452515120635e-07
"m__C8-pos_Cluster_0601: NA",0,0,0,0,0,0,0,1.56824246527874e-07,0,0,3.04512414496734e-07,0,0,0,0,3.07557774016405e-08
"m__C8-pos_Cluster_0602: NA",0,0,0,0,0,0,0,0.000121512050764517,3.30538316915767e-06,0,0,0,0,0,0.000313631239254724,2.92299115458932e-05
"m__C8-pos_Cluster_0604: NA",0,0,0,0,0,0,0,0,0,0,1.19888257950136e-06,0,0,0,0,7.99255053000904e-08
"m__C8-pos_Cluster_0606: NA",0,0,0.126941060470732,0.17231034062351,0.26786777892895,0.239452647145928,0.399902321898753,0.000333526512767134,0.00293780427146442,0.263807516953746,0,0.17458321250428,0.0882201699995416,0.248144868476923,0,0.132300083185773
"m__C8-pos_Cluster_0607: NA",0,0,0,0.00558013825441599,0,0,0,5.89484175977356e-08,2.65197680065815e-05,0,0.000653654737967375,0,0.00490047077565823,0,3.5473703594025e-08,0.000744058530544625
"m__C8-pos_Cluster_0610: NA",0.0130163083084351,0,0,0,0,0,0,0,0,0,5.23317325191817e-09,0,0,0,0.00528867074672209,0.00122033228588869
"m__C8-pos_Cluster_0613: NA",0,0,0.0320947773366499,0,0.0325999358305706,0.0439160023435574,0.016601336165293,0.00987774222845611,4.800510943085e-07,0.0514427923999044,0.00117115956893244,0,0.00478879009492991,0,0,0.0128328677346259
"m__C8-pos_Cluster_0614: NA",0.229884582400261,0.0131366078254686,0.0280095152419245,0,0.534202253026053,0,0.451455533435269,0.0696179095751936,0.367383914208904,0,0.370282171383768,0.547739155046872,0.0560829106083332,0,0.00170701692140382,0.177966771311563
"m__C8-pos_Cluster_0629: cholestenone",0,0,0,0,0,0,0,0,1.20895879035976e-06,0,0,0,0,0,0,8.05972526906509e-08
"m__C8-pos_Cluster_0630: NA",0,0,0,0,0,0,0,5.15051830924792e-07,0,0,0,0,0,0,0,3.43367887283195e-08
"m__C8-pos_Cluster_0634: NA",0,0,0,0,0,0,0,0,4.25156464322222e-07,0,0,0,0,0,0,2.83437642881481e-08
"m__C8-pos_Cluster_0635: NA",0,0,0,0,0,0,0,0,1.31181301369573e-06,0,9.36941218743963e-07,0,0,0,0,1.49916948829313e-07
"m__C8-pos_Cluster_0643: NA",0,0,0,0,0,0,0.0142726319307354,0,0,0,0,0,0,0,0,0.000951508795382357
"m__C8-pos_Cluster_0668: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0117737098628156,0,0,0.000784913990854374
"m__C8-pos_Cluster_0671: NA",0.0174675801829434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116450534552956
"m__C8-pos_Cluster_0672: NA",0,0,0,0,0,0,0,0,2.11516484657025e-06,0,0,0,0,0,0,1.4101098977135e-07
"m__C8-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162709368582256,1.08472912388171e-05
"m__C8-pos_Cluster_0675: NA",0,0,0,0,0,0,0,0,0.000331576141817758,0,0.000550852528199488,0,0,0,1.27228588183763e-06,5.89133970599389e-05
"m__C8-pos_Cluster_0680: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943416439968571,0.000628944293312381
"m__C8-pos_Cluster_0681: NA",0,0,0,0,0,0,0,0,0,0,0.00202659140610049,0,0,0,7.46123334443903e-07,0.000135155835295662
"m__C8-pos_Cluster_0682: NA",0,0,0,0,0,0,0,5.18450756844812e-07,0,0,0,0,0,0,5.43394001146135e-06,3.96826051220411e-07
"m__C8-pos_Cluster_0689: NA",0,0,0,0,0,0,0,9.02539357075727e-05,3.12904463505585e-05,0,0,0,0,0,0,8.10295880387541e-06
"m__C8-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0,0.000246690934105314,0,0,0,0,0,6.38670168081624e-05,2.07038633942318e-05
"m__C8-pos_Cluster_0695: NA",0,0,0,0,0,0,0,0,0.000679575983722453,0,0,0,0,0,0,4.53050655814969e-05
"m__C8-pos_Cluster_0702: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07164739133218e-08,6.04776492755478e-09
"m__C8-pos_Cluster_0704: NA",0,0,0,0,0,0,0,1.0183051638093e-07,0,0,0,0,0,0,5.74067773021573e-08,1.06158195788725e-08
"m__C8-pos_Cluster_0707: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17112859073185e-06,7.80752393821234e-08
"m__C8-pos_Cluster_0710: NA",0.481645648955082,1,0.855846764770579,1,0.381703924025462,0.0188209525533724,0.418420675961366,1,0.2359120909629,1,1,0.28195057614849,1,0.20340457880503,0,0.591847014145485
"m__C8-pos_Cluster_0711: NA",0,0,0,0,0,0,0,0,9.48978112875122e-07,0,0,0,0.00698150349387013,0,0,0.000465496831465533
"m__C8-pos_Cluster_0712: NA",0,0,0,0,0,0,0,0.00169344576405174,0.00169581913062203,0,0,0,0,0,0.00317859671375149,0.000437857440561684
"m__C8-pos_Cluster_0720: NA",0,0,0,0,0,0,0,0,0,0,0.000131087082302203,0,0,0,0,8.73913882014686e-06
"m__C8-pos_Cluster_0724: NA",0,0.0705461399899924,0.248252623219832,0,0.0334478528449953,0.0153572634664767,0,0.162682619363843,0.00971226669940093,0,0,0.180725733242425,0,0.696131011717151,0.0267117524145516,0.0962378175305778
"m__C8-pos_Cluster_0727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36428399926407e-05,9.09522666176048e-07
"m__C8-pos_Cluster_0728: NA",0,0,0,0,0,0,0,0,3.16678052454385e-06,0,0,0,0,0,0.00214224946304317,0.000143027749571181
"m__C8-pos_Cluster_0729: NA",0,0,0,0,0,0,0,4.75237030266703e-09,0.00140572714622562,0,2.76798270553262e-05,0.00313091655727394,0,0,0,0.000304288552195012
"m__C8-pos_Cluster_0734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55386688950689e-07,2.36924459300459e-08
"m__C8-pos_Cluster_0735: NA",0,0,0,0,0,0,0,0,0,0,1.59173177993574e-05,0,0,0,0,1.06115451995716e-06
"m__C8-pos_Cluster_0738: NA",1,0.370579105809098,1,0.997692041359075,1,1,1,0.575108151447779,1,0.299438792656323,0.00222484655409787,1,0.327148315358169,1,1,0.771479416878969
"m__C8-pos_Cluster_0743: NA",0,0,0,0,0,0,0,0.00513570821818586,0,0,0,0,0,0,6.94328114092965e-06,0.000342843433288453
"m__C8-pos_Cluster_0755: NA",0,0,0,0,0,0,0,0,0.00209389998449818,0,3.49533234264004e-09,0,0,0,2.28819320332297e-05,0.000141119027457584
"m__C8-pos_Cluster_0770: NA",0,0,0,0,0,0,0,2.40426256680416e-06,0,0,0.000190767525916495,0,0,0,0.000458129616406283,4.34200936593055e-05
"m__C8-pos_Cluster_0785: NA",0,0,0,0,0,0,0,2.81403852291951e-06,0,0,0,0,0,0,0,1.87602568194634e-07
"m__C8-pos_Cluster_0791: NA",0.0200446043583968,0,0,0,0,0,0,4.73986330042716e-07,0,0,0,0,0,0,0,0.00133633855631512
"m__C8-pos_Cluster_0796: NA",0,0,0,0,0,0,0,0,0,0,2.36647079077755e-06,0,0,0,0,1.5776471938517e-07
"m__C8-pos_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,0.000733772720624644,0,0,0,0,4.89181813749762e-05
"m__C8-pos_Cluster_0802: NA",0,0,0,0,0,0,0,0,9.38435707188885e-06,0,0,0,0,0,0,6.2562380479259e-07
"m__C8-pos_Cluster_0805: NA",0,0,0,0,0,0,0,0,0,0,0,0.00380307678860137,0,0,0,0.000253538452573424
"m__C8-pos_Cluster_0808: NA",0,0,0,0,0,0,0,1.8637537717406e-08,0,0,0,0,0,0,0,1.24250251449373e-09
"m__C8-pos_Cluster_0810: NA",0,0,0,0,0,0,0,0.000940494948049566,1.64134718638816e-06,0,0,0,0,0,0,6.28090863490636e-05
"m__C8-pos_Cluster_0812: NA",0,0,0,0,0.0214094818387544,0,0,0,0,0.128071116049546,0.00078592615761428,0,0,0,1.53733834858194e-07,0.01001777851865
"m__C8-pos_Cluster_0813: NA",0,0,0,0,0,0,0,0.0005935955636968,8.90553943566329e-05,0,0,0,0,0,8.39585882112174e-05,5.110730308431e-05
"m__C8-pos_Cluster_0820: NA",0,0,0,0,0,0,0,7.35485409668871e-08,3.12156498387484e-05,0,0.00052479508805895,0,0,0,0,3.70722857625777e-05
"m__C8-pos_Cluster_0821: NA",0,0,0,0,0,0,0,0,5.60627899447365e-07,0,0,0,0,0,0,3.7375193296491e-08
"m__C8-pos_Cluster_0826: NA",0.00556199557124603,0,0,0,0,0,0,0,0.00211690241030818,0,0,0.00617763794475194,0,0,1.59270188823704e-05,0.000924830863012569
"m__C8-pos_Cluster_0829: NA",0.00408293704951544,0,0,0,0,0,0,0,1.50865343012896e-05,0,0,0,0.00297828317919128,0,0,0.000471753784200534
"m__C8-pos_Cluster_0856: NA",0,0,0,0,0,0,0,0.000640157666860106,0,0,0,0,0,0,0,4.26771777906737e-05
"m__C8-pos_Cluster_0859: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00569705207116545,0,0,0.00037980347141103
"m__C8-pos_Cluster_0863: NA",0,0,0,0,0,0,0,0,1.74100302302826e-06,0,0,0,0,0,0,1.16066868201884e-07
"m__C8-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47222016966723e-08,9.8148011311149e-10
"m__C8-pos_Cluster_0867: NA",0,0,0,0,0,0,0.0195955671476654,0,0,0,1.672755726172e-05,0.0032128231353814,0,0,8.43769473520503e-05,0.0015272996525107
"m__C8-pos_Cluster_0885: NA",0,0,0,0,0,0,0,1.86931748649462e-05,0,0,0,0,0,0,0,1.24621165766308e-06
"m__C8-pos_Cluster_0886: NA",0,0,0,0,0,0,0,0,0,0,1.94660380518582e-08,0,0,0,0,1.29773587012388e-09
"m__C8-pos_Cluster_0887: NA",0.0170188244558529,0,0,0,0,0,0,0,0.00540615963431675,0,0,0,0,0,0,0.00149499893934464
"m__C8-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,7.90358952996192e-06,0,0,0,0,0,0,5.26905968664128e-07
"m__C8-pos_Cluster_0905: NA",0,0,0,0,0,0,0,0,0,0,5.87041232560919e-06,0,0,0,0,3.91360821707279e-07
"m__C8-pos_Cluster_0911: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399394431755134,0.000266262954503423
"m__C8-pos_Cluster_0914: NA",0,0,0,0,0,0,0,0.000886340343039046,0.00582942397283109,0,0,0,0,0,5.50296169735862e-06,0.000448084485171166
"m__C8-pos_Cluster_0916: NA",0.0359001135493111,0,0,0,0,0,0,0.0260005250327401,0,0,0,0,0,0,1.54056228092154e-07,0.00412671950921861
"m__C8-pos_Cluster_0917: NA",0.00321321472380573,0,0,0,0,0,0.0152205536526073,0,0.00010266877440754,0,0,0.0190148889075857,0,0,0,0.00250342173722708
"m__C8-pos_Cluster_0925: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25626940666633e-09,3.50417960444422e-10
"m__C8-pos_Cluster_0927: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80248578590352e-05,1.20165719060235e-06
"m__C8-pos_Cluster_0928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00841107367327382,0,0,0.000560738244884922
"m__C8-pos_Cluster_0930: NA",0,0,0,0,0,0,0,0,0,0,0.000154722469392396,0,0,0,0,1.03148312928264e-05
"m__C8-pos_Cluster_0935: NA",0,0,0,0,0,0,0,0,0,0,5.00499318107826e-06,0,0,0,0,3.33666212071884e-07
"m__C8-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0,4.79236108413906e-06,0,0,0,0,3.19490738942604e-07
"m__C8-pos_Cluster_0943: NA",0,0,0,0,0,0,0,0,0,0,1.02658343985924e-07,0,0,0,0,6.84388959906163e-09
"m__C8-pos_Cluster_0953: NA",0,0,0,0,0,0,0,0,0,0,2.86941160259674e-07,0,0,0,4.03836039656031e-08,2.18216509483518e-08
"m__C8-pos_Cluster_0954: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107215045229906,0.000714766968199373
"m__C8-pos_Cluster_0959: NA",0,0,0,0,0,0,0,0,0.000576932199611809,0,0.000106304519730235,0,0,0,0,4.5549114622803e-05
"m__C8-pos_Cluster_0960: NA",0,0,0,0,0,0,0,0,0.000855105520099456,0,2.59020825191848e-08,0,0,0,3.00264760965325e-08,5.70107632438714e-05
