"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_2319: NA",8.79181556731742e-09,1.20693317893591e-08,7.87211932345153e-08,0,6.42377467875831e-08,5.08533611380697e-08,5.15482303528806e-08,4.60868305753389e-08,0,6.8460716395052e-08,0,0,4.67894293967915e-08,0,0,2.85039103491272e-08
"m__HILIC-pos_Cluster_2320: NA",9.64597448579294e-09,1.39682353976941e-08,7.95209926446884e-08,0,8.18969230778477e-08,3.90767324904376e-08,7.35850871112176e-08,4.10316762999948e-08,0,9.46969002948547e-08,0,0,8.47258178654522e-08,0,0,3.4543222644532e-08
"m__HILIC-pos_Cluster_2321: NA",5.14711542722966e-09,2.72820201193421e-08,5.61696089017235e-10,0,1.98721040218184e-08,5.1534165050337e-08,1.98429549171632e-08,2.89362910901696e-08,0,2.21736479339065e-08,0,0,3.49183586863129e-08,0,0,1.40178902223531e-08
"m__HILIC-pos_Cluster_2322: NA",2.6830921245597e-09,9.75958017332873e-09,1.87051928670114e-08,0,6.97774561477468e-08,5.84485381722735e-08,3.49862255737934e-09,8.58649477990524e-09,0,5.27033027561952e-08,0,0,1.36474251807182e-08,0,0,1.58539803172745e-08
"m__HILIC-pos_Cluster_2323: NA",3.7449628118135e-09,2.64203416122628e-10,6.85701844931429e-09,0,2.06505433942499e-08,1.59528888016467e-08,2.17218291308371e-08,3.07099053235176e-08,0,7.88748360180598e-08,0,0,4.4719473497491e-08,0,0,1.48997107228702e-08
"m__HILIC-pos_Cluster_2324: NA",2.41236423756015e-09,1.00396321342644e-08,6.43982921616413e-08,0,4.86895002008181e-08,6.6594186992608e-09,7.62535113736864e-08,9.57911247747322e-09,0,2.58705967392358e-08,0,0,2.84868795522758e-10,0,0,1.62791531212975e-08
"m__HILIC-pos_Cluster_2325: NA",1.06370380659389e-08,2.82100071813713e-08,7.12462116441095e-08,0,6.32183710075886e-08,4.52508161920031e-08,5.16223839373114e-08,3.45993893520381e-08,0,3.67185713932277e-08,0,0,3.71002491051419e-09,0,0,2.30141875789402e-08
"m__HILIC-pos_Cluster_2326: NA",1.30178812306402e-08,4.23506259590103e-08,3.65794612169593e-08,0,2.94463480507583e-08,2.46504809931542e-08,8.59349272393872e-08,2.35590188420997e-08,0,1.75634578789856e-08,0,0,2.75180565177112e-08,0,0,2.00413505285804e-08
"m__HILIC-pos_Cluster_2327: NA",1.16276081609735e-08,2.14845130593053e-08,9.87775087972591e-08,0,4.74234929141043e-08,6.2809699186101e-08,7.81115837514795e-08,4.54272873243149e-08,0,1.62002931968061e-08,0,0,8.92391465953712e-09,0,0,2.60523934033254e-08
"m__HILIC-pos_Cluster_2328: NA",5.76921221431892e-09,5.12541757710879e-08,3.95445408421051e-08,0,8.22945625394628e-08,4.80195947907877e-08,5.73437055571456e-08,3.81660712467152e-08,0,2.3354596162096e-08,0,0,5.91483632396487e-08,0,0,2.69929881575578e-08
"m__HILIC-pos_Cluster_2329: NA",9.12914728605788e-09,3.19677068227835e-08,1.81621594091884e-08,0,3.48245542349836e-08,6.81500721883286e-08,3.73148167089594e-08,6.0107059293075e-08,0,5.15418897062354e-08,0,0,2.97157546261167e-08,0,0,2.27275440183819e-08
"m__HILIC-pos_Cluster_2330: NA",5.3483159239815e-09,2.9753838459261e-08,9.39315110258943e-08,0,6.04070281550151e-08,3.51393984049979e-08,2.33539405427207e-08,1.19069760293278e-08,0,4.67172182069859e-08,0,0,1.08470991044091e-08,0,0,2.11603550568395e-08
"m__HILIC-pos_Cluster_2331: NA",2.75586000878692e-09,2.79397956072043e-08,5.65508859728253e-09,0,4.92357645929104e-08,1.93760994150952e-08,7.96634595231325e-09,6.18935140526865e-09,0,2.87272147036136e-09,0,0,3.55275832997927e-08,0,0,1.05012406899344e-08
"m__HILIC-pos_Cluster_2332: NA",9.33241688915755e-09,3.26808135494846e-08,6.33147746927505e-10,0,2.28765859675274e-08,1.43342711424862e-08,3.0250633529479e-08,1.31290382662618e-08,0,6.91037116884453e-09,0,0,9.06487468045973e-10,0,0,8.7369177152143e-09
"m__HILIC-pos_Cluster_2333: NA",1.1891888249048e-08,3.28465044029666e-08,9.33375697824556e-08,0,5.20537057556567e-08,5.68695960979117e-08,7.63301691398843e-08,3.97278630129325e-08,0,4.39994974519096e-08,0,0,1.80353812706289e-08,0,0,2.83394783442263e-08
"m__HILIC-pos_Cluster_2334: NA",3.97831175855948e-09,1.33142545816891e-08,1.18564523096294e-08,0,1.60393037294552e-09,7.77845131058756e-09,7.86248225234415e-08,1.40655804159807e-08,0,2.56174373434119e-08,0,0,1.58388301071732e-08,0,0,1.15118713815612e-08
"m__HILIC-pos_Cluster_2335: NA",6.80805472552128e-09,6.58357977139337e-08,6.75660511596349e-08,0,8.26040787619283e-08,2.12129397823281e-08,6.86777011596061e-08,6.3928714300631e-08,0,8.56598374406444e-08,0,0,3.62382028434346e-08,0,0,3.32354251925108e-08
"m__HILIC-pos_Cluster_2336: NA",7.66432974385573e-09,2.42128794486269e-08,5.4558307300186e-08,0,2.53973398260118e-08,4.78854326217163e-08,7.92295873447424e-08,6.63289654497241e-08,0,2.28494581485934e-08,0,0,1.83635886096939e-08,0,0,2.30993258995434e-08
"m__HILIC-pos_Cluster_2337: NA",1.39248086572194e-09,2.08397535688579e-08,6.60260874911899e-08,0,3.07071608839314e-08,1.60874142469426e-08,3.82754030778698e-09,3.05715464362967e-09,0,3.078639010527e-08,0,0,6.65073849690396e-09,0,0,1.1958314707349e-08
"m__HILIC-pos_Cluster_2338: NA",1.40619254944304e-09,7.41955024131821e-10,2.69204405406708e-08,0,6.65571309360209e-09,1.34676164921617e-08,4.63858647302519e-08,1.58123121162246e-08,0,2.31689850908756e-08,0,0,1.25238190908652e-08,0,0,9.80552658188178e-09
"m__HILIC-pos_Cluster_2339: NA",1.14068324997391e-08,2.88362199115881e-09,3.45198121011497e-08,0,4.64559238625118e-08,4.2541630121221e-08,6.477608312341e-08,3.23844799775687e-08,0,1.26105684111106e-08,0,0,5.05225919317065e-08,0,0,1.98734362679717e-08
"m__HILIC-pos_Cluster_2340: NA",6.07336027177509e-09,9.86994182113405e-09,4.90940416249794e-08,0,4.14430344576682e-08,7.44356987138411e-09,5.33896461606916e-08,2.9720563129559e-08,0,2.51085474906847e-08,0,0,9.82641702941159e-09,0,0,1.54646081238192e-08
"m__HILIC-pos_Cluster_2341: NA",7.47665363904871e-09,2.22090244381424e-08,7.55667399092439e-08,0,9.90703229339521e-08,8.32160299484832e-08,7.74639738691292e-08,3.01373187925743e-08,0,9.50269238832506e-08,0,0,6.08907947329061e-08,0,0,3.67371854764487e-08
"m__HILIC-pos_Cluster_2342: NA",1.19460817284047e-08,2.19311211987761e-08,1.019489041771e-07,0,8.45920452839407e-08,3.59021839178393e-08,9.5141946531817e-08,7.41931006924273e-08,0,7.98708968806711e-08,0,0,2.16623670899705e-08,0,0,3.51459098333965e-08
"m__HILIC-pos_Cluster_2343: NA",1.24871200867664e-09,1.50131093250008e-08,6.84446337604551e-09,0,3.50627344964867e-08,4.75575646188849e-08,1.427496529137e-08,2.06212038986336e-08,0,3.20944470526728e-08,0,0,1.13802233568169e-08,0,0,1.22731615616392e-08
"m__HILIC-pos_Cluster_2344: NA",5.14882494548609e-09,4.01474071171892e-09,1.45186056887211e-08,0,3.26425921997872e-08,1.86992523129238e-08,1.18561870460162e-08,4.50478683820729e-09,0,3.30736108255606e-08,0,0,9.22394300180324e-09,0,0,8.9121695713483e-09
"m__HILIC-pos_Cluster_2345: NA",1.26702645635351e-08,6.08040470604707e-08,1.02325634882162e-07,0,5.00877770587257e-08,9.51671327122572e-08,1.1109513250037e-07,8.63326715022338e-08,0,8.5037376743682e-08,0,0,3.72702592123144e-08,0,0,4.27193530823834e-08
"m__HILIC-pos_Cluster_2346: NA",1.43884721066157e-09,1.77310173056399e-09,5.34766836355728e-09,0,1.62859388164813e-08,4.55820576960219e-09,1.45913797404305e-08,1.3355663618246e-08,0,4.31946398908083e-08,0,0,2.16067450989099e-08,0,0,8.14347934928407e-09
"m__HILIC-pos_Cluster_2347: NA",8.74706664473762e-09,4.19642593882713e-08,1.65468070551367e-08,0,8.37965785560664e-08,6.57440418967799e-08,5.97392558173433e-08,3.32557001611755e-08,0,8.04088617260126e-08,0,0,5.06083336850581e-08,0,0,2.93873936620388e-08
"m__HILIC-pos_Cluster_2348: NA",2.94727386226822e-09,2.25062981461813e-08,5.63216770147175e-09,0,3.30605691692089e-08,4.81380535585778e-08,2.5692972598455e-08,3.40758773216124e-08,0,4.07451274004457e-09,0,0,2.39364414240504e-08,0,0,1.3337611101458e-08
"m__HILIC-pos_Cluster_2349: NA",2.74447161654876e-09,2.66859938551786e-08,1.63354147972444e-08,0,8.48199881041639e-09,6.11047821904338e-08,9.14696778631288e-09,9.27623461840816e-09,0,1.46805102005141e-08,0,0,4.37278396851773e-08,0,0,1.28122809040156e-08
"m__HILIC-pos_Cluster_2350: NA",9.08012795203065e-09,2.07747223222264e-08,8.47966804208608e-08,0,8.35745320952999e-09,4.19040521720927e-08,6.86583916313866e-08,4.62175675868923e-08,0,4.17573443462841e-09,0,0,9.06426989895482e-09,0,0,1.95352666419069e-08
"m__HILIC-pos_Cluster_2351: NA",2.60783444703949e-09,3.11697238878454e-09,5.26707621252512e-08,0,7.41522700710254e-10,2.84088379722894e-08,4.79006505848971e-08,1.8234415625932e-08,0,4.87726055153951e-08,0,0,1.18250879373748e-08,0,0,1.42852459531783e-08
"m__HILIC-pos_Cluster_2352: NA",1.22596810973482e-08,3.36706053810685e-09,6.19402954366841e-08,0,1.71132430651302e-08,8.25641143775444e-08,7.89746812848371e-08,3.98180631836865e-08,0,1.8570099683647e-08,0,0,3.58316643658892e-08,0,0,2.33625935355249e-08
"m__HILIC-pos_Cluster_2353: NA",3.45672708740253e-09,8.01154300277307e-09,3.52199815725172e-08,0,1.48122317890447e-08,3.38026478186115e-08,4.35073199142481e-08,9.81913146139537e-09,0,3.41793973558185e-08,0,0,1.48084549705146e-08,0,0,1.31744956648217e-08
"m__HILIC-pos_Cluster_2354: NA",1.36511358433712e-08,2.26103351503253e-08,5.12888419008728e-08,0,4.686737208554e-08,6.91873053464995e-08,8.65717620167224e-08,3.92020175526091e-08,0,5.58297422148671e-08,0,0,3.25621694840888e-08,0,0,2.78513787729931e-08
"m__HILIC-pos_Cluster_2355: NA",3.45679933807487e-09,6.55425890037101e-09,2.33614659663038e-08,0,3.13203115471744e-08,1.071992689525e-08,6.13199294778073e-08,1.5855835161692e-08,0,2.08593407889537e-08,0,0,1.51117188560305e-08,0,0,1.25706391287772e-08
"m__HILIC-pos_Cluster_2356: NA",1.47305938571356e-08,2.64368437916375e-08,8.75043527716645e-08,0,6.15840222984776e-08,6.70808479766763e-08,1.07820659236583e-07,4.83297228566637e-08,0,5.99079345337728e-08,0,0,2.96866927611244e-08,0,0,3.35387780055823e-08
"m__HILIC-pos_Cluster_2357: NA",3.38781206600039e-09,3.28023034663891e-08,5.04896835292417e-08,0,3.96837848903342e-08,3.5253993392886e-08,1.49872233680334e-08,2.699152643329e-10,0,2.71970590617509e-08,0,0,1.5644904574463e-08,0,0,1.46477786408954e-08
"m__HILIC-pos_Cluster_2358: NA",9.98707873532972e-10,1.84423988611907e-08,1.04049731306429e-08,0,1.55544240239681e-08,6.77342165500003e-09,4.19759846129491e-08,4.89753758601245e-10,0,1.48306486896564e-08,0,0,1.03924504528995e-08,0,0,7.99085087056273e-09
"m__HILIC-pos_Cluster_2359: NA",1.82045386676803e-09,3.53571966575064e-09,3.11195048918685e-09,0,2.43499694166179e-09,2.11467313816813e-08,3.25398252699483e-08,4.08542572931223e-09,0,4.90920806419868e-09,0,0,2.23625429900751e-08,0,0,6.39645695990553e-09
"m__HILIC-pos_Cluster_2360: NA",2.04153907238424e-09,1.18503729133887e-08,1.97165711184535e-08,0,2.76009864282159e-08,2.58488058927519e-08,3.44969846387178e-09,1.73326606949661e-08,0,2.63217757076938e-08,0,0,1.23353233102731e-08,0,0,9.76651557346659e-09
"m__HILIC-pos_Cluster_2361: NA",9.60165223293274e-09,2.58610009782972e-08,8.05260609335816e-08,0,5.30281856526129e-08,4.12446611539054e-08,5.96679534904488e-08,3.20225451359141e-08,0,3.03490940422754e-08,0,0,7.76536326968472e-09,0,0,2.26711011259769e-08
"m__HILIC-pos_Cluster_2362: NA",4.04574561682795e-09,1.65074198786844e-08,5.00248986467889e-08,0,2.99402248302574e-08,2.4426575606277e-08,1.95092498147592e-09,2.11245671795422e-08,0,8.21016366171791e-08,0,0,2.19643056345742e-08,0,0,1.68057532661071e-08
"m__HILIC-pos_Cluster_2363: NA",8.81094887741607e-10,1.3930797788292e-09,4.22810417129925e-08,0,3.87084692665245e-08,2.90413805999689e-09,1.68917425681221e-08,1.7122380741446e-08,0,3.68148136034194e-08,0,0,1.34983660668254e-08,0,0,1.13663417790598e-08
"m__HILIC-pos_Cluster_2364: NA",3.02419168033413e-09,4.24142972782313e-09,2.95290544799296e-08,0,1.41343571229026e-08,1.61191973778163e-08,2.21938707693604e-08,1.55053722885472e-08,0,4.44826611688852e-08,0,0,1.52019819936885e-08,0,0,1.09621411072858e-08
"m__HILIC-pos_Cluster_2365: NA",7.19923535011349e-09,3.6839226782584e-09,5.47506406684902e-08,0,1.86971847817903e-08,4.21914909079903e-08,5.54602623350622e-08,2.5135471626906e-08,0,3.28439738773185e-08,0,0,2.40450837824081e-08,0,0,1.76004844005558e-08
"m__HILIC-pos_Cluster_2366: NA",1.64112664492272e-09,2.17752983128157e-08,7.53001452245824e-08,0,4.34535020271493e-08,1.93824124789496e-08,1.17228765303818e-10,3.09707307421671e-09,0,3.35554441468633e-08,0,0,3.41983924919268e-09,0,0,1.34494713282664e-08
"m__HILIC-pos_Cluster_2367: NA",4.88633981859131e-09,1.54910654238379e-08,4.4485705481769e-08,0,4.61935429804987e-08,2.3094241138862e-08,1.79597584639842e-08,2.69646226931968e-08,0,7.76285838346921e-08,0,0,1.9227224228432e-08,0,0,1.83954056042576e-08
"m__HILIC-pos_Cluster_2368: NA",4.19932476042672e-10,1.05389424860762e-08,2.34791165570106e-09,0,7.8446231717045e-09,8.13705168652002e-09,2.61524570416262e-08,4.34402395739492e-10,0,3.96249140354196e-09,0,0,2.3340135659415e-09,0,0,4.14478839219291e-09
"m__HILIC-pos_Cluster_2369: NA",1.59379559143682e-08,4.20640708614624e-08,1.05535999526023e-07,0,6.08536817460671e-08,6.51530763196621e-08,8.91168709906895e-08,5.7529117073736e-08,0,4.67251361280464e-08,0,0,2.3407040673391e-08,0,0,3.37548632822297e-08
"m__HILIC-pos_Cluster_2370: NA",8.78256780974392e-09,1.69833729878345e-08,4.17075170725804e-08,0,2.26172894736916e-08,2.90345556549815e-08,3.72589522973065e-08,2.60945138504803e-08,0,3.25975348571014e-08,0,0,2.086505292293e-08,0,0,1.572942379511e-08
"m__HILIC-pos_Cluster_2371: NA",4.76300707301717e-09,9.08483488627304e-09,2.09709193558359e-08,0,3.45891060775369e-09,5.30805241961552e-09,2.23487829199236e-08,3.37137948583039e-09,0,1.22157613217448e-09,0,0,4.89298865857908e-09,0,0,5.02803010260019e-09
"m__HILIC-pos_Cluster_2372: C36:2 PC*",3.27365812458615e-09,2.38830420675254e-08,3.08104079706045e-08,0,3.1430897011085e-08,1.98068364642389e-08,2.19138521787777e-08,1.89245001330216e-08,0,5.51735665156149e-08,0,0,1.63523521972742e-08,0,0,1.47712741775152e-08
"m__HILIC-pos_Cluster_2373: NA",6.49303996054238e-09,2.69770914452791e-08,9.88410543431167e-08,0,5.95696531465433e-08,9.19324477415685e-08,1.00775686054104e-07,6.46470465718862e-08,0,5.64850215334449e-08,0,0,4.93144590059005e-08,0,0,3.70023666534924e-08
"m__HILIC-pos_Cluster_2374: NA",9.4840893328849e-09,3.06325350989358e-08,4.60729046027898e-08,0,6.79990451929406e-08,5.71695411537508e-08,5.46616588737917e-08,4.64594003841389e-08,0,6.62627921714006e-08,0,0,5.11715596243259e-08,0,0,2.86609017623306e-08
"m__HILIC-pos_Cluster_2375: NA",1.95276148615659e-08,5.86976278043675e-08,9.1274933617516e-08,0,1.33953065613885e-07,8.06625157050977e-08,1.17594370711113e-07,5.68881170258263e-08,0,7.78980306084998e-08,0,0,1.03340624508944e-07,0,0,4.93224600304543e-08
"m__HILIC-pos_Cluster_2376: NA",4.88455140362794e-09,1.84849009731822e-08,3.7343867176856e-09,0,1.6451163903422e-08,9.28060128637119e-09,7.55001536400158e-09,3.44592795937758e-08,0,2.45240220737391e-08,0,0,2.34535185935607e-09,0,0,8.1142848783441e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum",0.0118252209113826,0.0422479971774777,0.0560670958939339,0,8.93624902875676e-05,0.0163710614831304,0.0337096091132532,0.0702455260652463,0,0.00403996411011181,0,0,0.0417345496705954,0,0,0.0184220257943613
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum;s__Actinobaculum massiliense",0.00981068428322057,0.032107901964105,0.0487069691104136,0,0.00805341363348415,0.00859033865351164,0.0439455508750571,0.0554585920378061,0,0.00449831875891537,0,0,0.0360163293507466,0,0,0.0164792065778173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces",2.45080652472464e-06,6.03193195181321e-06,1.95348182592549e-05,0,6.81406052890485e-06,7.12207426683291e-05,0.000170584231488648,7.26851271946362e-05,0,1.92202053068646e-05,0,0,1.28933201793468e-05,0,0,2.54290162735015e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",7.29770208475332e-06,2.8329524895462e-05,1.19369461736708e-05,0,2.85923755077609e-05,0.0069877755306361,0.00277309439881593,0.00784610891173682,0,3.10118390185847e-05,0,0,3.77606380229265e-05,0,0,0.00118346052445947
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces gerencseriae",0.000465560801801318,0.000587188829141023,0.000800839851112254,0,0.00159819068651711,0.000501062466337437,0.00087243439940972,0.00171268281365777,0,0.00103251833242695,0,0,0.000190446527471856,0,0,0.000517394980525029
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.000174312906846933,0.000736476577917494,0.000197178348311813,0,0.00194526597753995,0.000957636800391682,0.00233138240745257,0.000693635369084186,0,0.00118806866262344,0,0,0.000184715428266815,0,0,0.000560578165228992
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces israelii",9.05146423377411e-05,0.000357071131812761,0.000357750326749595,0,0.000392411935686262,0.0193735064235738,0.0281789172758688,0.0204557764229165,0,0.000531305463807426,0,0,0.000394688194292516,0,0,0.00467546278780303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",7.85187677420727e-05,0.000252908012119689,0.000586152426124665,0,6.49543757205524e-05,0.000436963385154897,0.000338993239313083,0.000551769723375813,0,0.000519797714165631,0,0,0.000391777995376797,0,0,0.000214789042606213
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces massiliensis",1.14801432959779e-05,5.29952992410672e-05,2.99299236555432e-05,0,5.04483145671497e-05,0.00120731058588572,0.00422686994339752,0.000543447319003385,0,4.57342746944716e-05,0,0,4.50650089167128e-05,0,0,0.000414218720843836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",3.07273401163207e-05,0.000114477727266519,0.00021463090320776,0,0.000607681832426802,0.000163938697582824,0.0108682083893983,0.000171138529493423,0,0.000200881244842167,0,0,0.000157642168779617,0,0,0.000835288455540913
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",1.84887913004999e-05,4.51776166741206e-05,0.000140493809646813,0,2.23093145119679e-05,0.000360793691627238,0.0035112710273869,0.000379201997885494,0,0.0001432844837722,0,0,0.000109007692580557,0,0,0.000315335228359053
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",2.99004707869888e-05,5.33035720768577e-05,0.000206923931861018,0,3.8277849785879e-05,0.000879238986544781,0.00472105292073964,0.000916401786320544,0,0.000191540305396589,0,0,0.000166185078304931,0,0,0.000480188326787815
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_B",2.66804407711579e-05,1.56732520225318e-05,0.000407260508928666,0,0.000148359953304325,0.00673356432099873,0.0172281172057765,0.00763521712619222,0,0.000443249404295239,0,0,0.000216505143128362,0,0,0.00219030849036118
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",1.09529112969475e-05,4.90063395314885e-05,0.000161834508649225,0,8.7692055911618e-05,0.000926574555594125,0.00156629618905767,0.00147322048293643,0,0.000285131285761072,0,0,0.000134095306738987,0,0,0.000312986909031838
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_D",0.000103016140063706,0.000295587821992533,0.000956242600214069,0,0.000308103820000028,0.00265453352073579,0.00908986161858436,0.00302181490585223,0,0.000998723333290798,0,0,0.000720797094486225,0,0,0.00120991205701465
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",9.60416177645744e-05,0.00033070730516834,0.000666267047407118,0,0.000224412700731285,0.000557995204042867,0.0148824758545324,0.000602958028448995,0,0.000615528321711331,0,0,0.000454157130684419,0,0,0.00122870288069942
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.000108863863661781,0.00101843998087627,0.00140903919678991,0,0.00193118866280471,0.00275540432717706,0.00333255089270257,0.000837807807243635,0,0.000646639011721355,0,0,0.00126770355763827,0,0,0.000887175820041038
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",9.30886008569541e-05,0.000576400333509921,0.00109992316562641,0,0.00117514819316619,0.00153993049104621,0.00487554930626047,0.00122981598388264,0,0.000815025457662715,0,0,0.000149399495763688,0,0,0.00077028540185168
