"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0,0,0,0,0.0269611344207669,0.016051341834403,0,0,0,0.00286749841701133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,0,0,0,0,0,0,0,0,0,0.0182058035086794,0.000308252984394717,0,0,0,0.00123427043287161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0,0,0,0,0,0,0,0,0,0,0.0076158322153067,0.0636543353211792,0,0,0,0.00475134450243239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0,0,0,0,0,0,0,0,0,0,0.0566944957842341,0.0492695317317071,0,0,0,0.00706426850106274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,0,0,0,0,0,0,0,0.00503572969360049,0.0120629578510006,0,0,0,0.00113991250297341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0,0,0,0,0,0,0,0.00435449642922299,0.0112020877948108,0,0,0,0.00103710561493559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0,0,0,0,0.00178098665871564,0.00411611506100349,0,0,0,0.000393140114647942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0,0,2.49767406099633e-06,5.82689128130001e-07,0,0,0,2.05357545941755e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0.000173827657379665,0,0.00129577421663474,0,0,0.00104286543988024,0,0,8.74036031149639e-05,0.000101132795438586,0,0,0,0.000180066914163213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0,0,1.40868506063408e-05,1.03131255138385e-05,0,0,0,1.62666507467862e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0,0,0,0,0,1.17910305492048e-05,1.5735235877376e-05,0,0,0,1.83508442843873e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0,0,0.0052754155048187,0.00290351531610711,0,0,0,0.000545262054728388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0,0,0,0.000102670383038723,7.75161699398263e-05,0,0,0,1.20124368652366e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0,0,0.000299858802259653,0.00020409794342919,0,0,0,3.35971163792562e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0,0,0,0,0,0,0,0.0217096597596827,0.0157278764944745,0,0,0,0.00249583575027715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0,0,0,3.72069317681839e-05,9.01710725583312e-05,0,0,0,8.49186695510101e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0,0,0,0,0,0.0154170872640878,0.00271263117654654,0,0,0,0.00120864789604229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0.00050897813090187,0,0,0,0,0,0.172815275892721,0,0.0124887450052791,0.00124262836757198,0,0.00616132015990243,0.00101776907630622,0.0129489811088455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0,0,0,0.00299506427893676,0.00151922310662591,0,0,0,0.000300952492370844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0,0,0,0,0,0,0,0,0.0043049847452184,0.0193585824593233,0,0,0,0.00157757114696945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0,0,0,0,0,0,0,0,0,0,0.0591066534264753,0.00765408833883955,0,0,0,0.00445071611768766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0.0205852395226107,0.00447083531353772,0,0,0,0,0,0,0,0.0428106159973661,0.0395672962273233,0,0,0,0.00716226580405586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,0,0,0,0,0,0,0,0.040146629250907,0.0327465789407052,0,0,0,0.00485954721277415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0,0,0,0,0,0,0,0,0,0,0.0697830552189026,0.0501626362076275,0,0,0,0.00799637942843534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0,0,0,0,0.000125992118381115,6.15439119149986e-05,0,0,0,1.25024020197409e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0,0,0,0,0.000181528330050478,8.11614789895168e-05,0,0,0,1.75126539359997e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0,0,0,0.000456674315817556,0.000209871310476001,0,0,0,4.44363750862372e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0,0,0,0,0,0.0366107842759269,0.00377253618797819,0,0,0,0.00269222136426034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0,0,0,0,0,0,0,0,0,0,0.0424463296261327,0.0323261799897928,0,0,0,0.00498483397439503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0.0545214615777262,0.330195471091788,0,0,0,0,0.00131643780148655,0.00709109058900775,0,0,0,0.0262082974040006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0,0,0,0,0,0,0,0,0.0173498104297327,0.00426579479977355,0,0,0,0.00144104034863375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,0,0,0,0,0,0,0,0,0,0.0180555910426695,0.00342831976447877,0,0,0,0.00143226072047655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0,0,0,0,0,0,0.0616522472591955,0.0586047513270264,0,0,0,0.00801713323908146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0,0,0,0,0,0,0,9.90597966871645e-05,0.000603926920437147,0,0,0,4.68657811416208e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0,0,0,0,0,0,6.26296614552194e-05,0.000618247534110251,0,0,0,4.5391813037698e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0,0,0,0.000163878186905137,0.000263508389390483,0,0,0,2.8492438419708e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0,0,0,0,0.00146043145257808,0.00582977619656467,0,0,0,0.000486013843276183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0,0,0,0,0,0.000112648886348974,0.000112648842971416,0,0,0,1.50198486213594e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0,0,0,1.27786410494813e-05,3.56931267349359e-05,0,0,0,3.23145118562781e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0,0,0,2.46559117117208e-05,5.32599727877264e-07,0,0,0,1.6792340959732e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0.00328155239992519,0.00101557836341975,0.000671245472030455,0.000210661925306921,0,0.00795092351983201,0.00525711589079633,0.00413313708834902,0.0124025850472201,0.00413825094706216,0.000652264011524549,0.000563400648380517,0,0.00682396902559323,0.00376089594915128,0.00339077201923943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0,0,0,0,0,0,0,0.00473867080013378,0.00521848815910816,0,0,0,0.000663810597282796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,0,0,0,0,0,0,0,0,0,0.00425292200245022,0.00440148723241495,0,0,0,0.000576960615657678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0,0,0,0,0.0225065835657527,0.00872226389069251,0,0,0,0.00208192316376302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0,0,0,0,0,0,0,0,0,0,0.0146029304809007,0.0115557790208625,0,0,0,0.00174391396678421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0.00525935774410848,0,0.0165173956728665,0,0,0,0,0,0.00777872849825037,0.00670356487240893,0,0,0,0.00241726978584229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0.248039224627954,0,0,0.203531025598983,0,0.050993326075425,0.0283818302452944,0,0,0,0.0353963604365105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0,0,0,0,0.00474023753399045,0.00209832842702155,0,0,0,0.0004559043974008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,0,0,0,0,0.00457790164303266,0.00193983324524658,0,0,0,0.000434515659218616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0,0,0,0,0,0,0,0.00822141190086585,0.00431718890241148,0,0,0,0.000835906720218489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,0,0,0,0.000328812990375133,0.000216817319407481,0.000148923059391034,0.000687151617919274,0,0.000463870823106502,0.000123038387346628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,0,0,0,0.00043586990529757,0.00020328598710498,0.000141621662101374,0.00238920602758884,0,0.000572038838251863,0.000249468161356309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0,0,0,0.00251452732675798,0.00168690356610116,0,0,0,0.000280095392857277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,0,0,0,0,0,0,0,0,0,0.0451158529206725,0.0246783359183266,0,0,0,0.00465294592259994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0,0,0,0,0,0,0,0,0,0.0624105095591689,0.0380115718603071,0,0,0,0.00669480542796507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0,0,0,0,0,0,0,0,0,0.0217454880209966,0.0116308089589169,0,0,0,0.00222508646532757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0,0,0.0111742069355085,0.00706873761701452,0,0,0,0.00121619630350154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0.0688862447434646,0,0,0,0.163916648291904,0,0,0,0.0926862972163491,0.119992909540602,0,0,0,0.0296988066528213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0.123436190941534,0,0,0,0,0.0144427649067875,0.0127792580208831,0,0,0,0.0100438809246136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,0,0,0,0,0,0,0.000807632473478902,0.0217795654757056,0,0,0,0.0015058131966123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0,0,0,0,0.00389454791667557,0.00162292512703875,0,0,0,0.000367831536247621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0,0,0,0,0,0,0,0,0.0305100209430089,0.0029974655154543,0,0,0,0.00223383243056422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0,0,0,0,0.0045807554308465,0.00820074961279526,0,0,0,0.000852100336242783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0,0,0,0,0,0.0246951521746283,0.00832882391338514,0,0,0,0.00220159840586756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0,0,0,0,0,0,0.0299577906722932,0.0194085588614245,0,0,0,0.00329108996891451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0,0,4.19189342588824e-05,0,0,0,0,0,0,0,0.00808591162544835,0.000733465285259957,0,0,0,0.000590753056331146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0,0,0,0,0.0259448484872287,0.0158106252285323,0,0,0,0.0027836982477174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0,0,0,0,0,0,0,0.000650187920939056,0.00016385719930653,0,0,0,5.42696746830391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0,0,0,0,0,0,0,0,0,0.0766412837437982,0.0738407273659344,0,0,0,0.0100321340739822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0,0,0.0208585011130022,0,0,0,0,0,0,0,0.0116435989016353,0.0582001897843721,0,0,0,0.00604681931993398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0,0,0,0,0.000967123337630279,0.000885004610017221,0,0,0,0.000123475196509833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0,0,0,0,0,0.000776724491150499,0.000766250943805912,0,0,0,0.000102865028997094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0,0,0,0,9.44011047087425e-05,0.00820953410220539,0,0,0,0.000553595680460942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0.00089215117201007,0,0,0,0,0,0.0579345070515118,0.09236234759806,0,0,0,0.0100792670547721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0,0,0,0,0.000793230653104625,0.00148549536768629,0,0,0,0.000151915068052728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0,0,0,0,0,0.00498202824001934,0.00675005234021806,0,0,0,0.00078213870534916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0,0,0,0,0,0,0,0,0.0313660584843532,0.098691073063089,0,0,0,0.00867047543649614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0,0,0,0,0,0,0,0.00576398698128898,0.00489826273189521,0,0,0,0.000710816647545613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp002492335",0,0,0,0,0,0,0,0,0,0,0.0732816445110678,0.0455407430319376,0,0,0,0.00792149250286703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0,0,0,0,0.0131084880093866,0.0135448197267055,0,0,0,0.00177688718240614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0,0,0.107992998833687,0,0,0.381149544715523,0.650271004602751,0.42467957277548,0,0.229668405492375,0.0616498184123759,0.0591065224457032,0,0.374829983506917,0.191463143506434,0.165387399619416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0,0,0,0,0.000103461040556884,0.000630038578253304,0,0,0,4.88999745873459e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0,0,0,0,0,1.91932135624618e-05,8.19174723907862e-05,0,0,0,6.74071239688319e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,0,0,0,0,1.16361307815525e-06,7.46387911879264e-05,0,0,0,5.05349361773877e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0,0,0,0,0.000580642011597245,0.000560065847607613,0,0,0,7.60471906136572e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0,0,0.00144949412666643,0.00190506509658315,0,0,0,0.000223637281549972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0,0,0,0,0,0.00304586408131783,9.87824298554316e-05,0,0,0,0.000209643100744884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0,0,0,0,0,0,0,0,0,0,0.00128868031441073,0.00153006338300873,0,0,0,0.000187916246494631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0,0,0,0,0.00347953542005455,0.000983983298518034,0,0,0,0.000297567914571506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0,0,0,0,0,0,0.00669517365439111,0.0034818869631973,0,0,0,0.000678470707839228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0,0,0,0,0,9.09344723659783e-05,7.44939492135673e-05,0,0,0,1.10285614386364e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,0,0,0.00537590746250143,0.000652570831646113,0.000522096959344092,0.000470182151365519,0.00918170762938329,0.00156429434305944,0.00121971276685877,0.00126576480961058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0,0,0,0,0,0.00197651350501582,0.000390189646021582,0,0,0,0.00015778021006916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0.00300972422439246,0.0349629624897666,0,0.0164898760791899,0.00184142272080312,0,0,0,0.0045743328736986,0.00296653359951724,0,0.00729407004629154,0.008933109053923,0.00533813540583883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,0,0,0,0,0,2.99141760224985e-05,0.000292502250974094,0,0,0,2.14944284664395e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,0,0,0,0,5.1925633496829e-05,0.000872003761161071,0,0,0,6.15952929771934e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0,0,0,0,9.28926332400808e-05,0.000118364901738831,0,0,0,1.40838356652608e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0,0,0,0,0,0,0,0.00170468471717934,0.000846137145180488,0,0,0,0.000170054790823988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255",0,0,0,0,0,0,0,0,0,0,0.0279592851362296,0.00680658963073682,0,0,0,0.00231772498446443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0,0,0,0,0,0,0,0.00530546810783411,0.00189957923614737,0,0,0,0.000480336489598765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0,0,0,0,0,0,0,0.00496226694866198,0.00180571928536068,0,0,0,0.000451199082268177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0,0,0,0,0,0,0,0,0.00613269659365071,0.00738454411928571,0,0,0,0.000901149380862428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0,0,0,0,0.000151608234226112,0.000126932767415445,0,0,0,1.85694001094372e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0,0,0.00014402262055202,0.000120262427875891,0,0,0,1.76190032285274e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0,0,0,0,0,0,0,0,0,0,0.0240179621888548,0.0222758889769624,0,0,0,0.00308625674438782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__XBB1006",0,0,0,0,0,0,0,0,0,0,0.0936885548640227,0.0432985039726271,0,0,0,0.00913247058910999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha stercoravium",0,0,0,0,0,0,0,0,0,0,0.000587752758054929,0.00287726524509771,0,0,0.00295940388972259,0.000428294792858348
