"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0576: NA",0.276678344604148,0,0.138951960461526,0,0.0945770464816514,0.124234874734853,0.0280374992436656,0.0300200248612717,0.283230795435966,0.0202748626345681,0.0523253311804167,0.179743312404747,0.0435349530179339,0,0.128405337672602,0.0933342895155567
"m__C8-pos_Cluster_0577: NA",0,0,0,0,0.116838438048889,0,0.0340565548888517,0.0214548681842166,0,0.00221082278728005,0.223399620078813,0.101208542621087,0,0.222741288408165,0,0.0481273423344869
"m__C8-pos_Cluster_0578: NA",0,0,0,0,0.054592676772865,0,0,0,0,0,0.119359626425375,0,0,0,0,0.011596820213216
"m__C8-pos_Cluster_0579: NA",0,0,0,0.0130086825953264,0,0.00804046307207768,0.027151196945044,0,0,0,0,0,0,0.0386859102764707,0,0.00579241685926125
"m__C8-pos_Cluster_0580: NA",0.00955295654713667,0,0,0,0,0.00871963267005567,0.0240440445836215,0,0.0190410831188181,0,0.248050739255628,0.0112787751269759,0,0,0,0.0213791487534824
"m__C8-pos_Cluster_0581: NA",0,0,0,0,0.100969877816768,0,0,0,0,0,0.0532767008382425,0.0399509820849861,0,0,0.0976329568302091,0.0194553678380137
"m__C8-pos_Cluster_0582: NA",0,0,0.0110274122553349,0,0.224373577349284,0,0,0,0,0.0211196485776751,0,0,0,0,0,0.0171013758788196
"m__C8-pos_Cluster_0583: NA",0.0372012260373711,0.0308898988676622,0,0,0,0.00888299815333539,0.018670631805376,0,0.0132326433825884,0.0382971596739844,0.0485073345273002,0,0.0109327728820945,0.0160383435513817,0.0256878262173358,0.0165560556732286
"m__C8-pos_Cluster_0584: NA",0,0,0,0,0.0824046126621524,0,0,0,0.0458184664603352,0.166894754587237,0,0,0,0,0,0.019674522247315
"m__C8-pos_Cluster_0585: NA",0,0.0447427017157426,0.0759301326800258,0.00531081069008708,0.0331195572422048,0.0774958909951764,0.137378139435232,0,0.035472361130582,0.130550009598219,0.0612682059639789,0.313896795451565,0.23623650787177,0,0.0124383158526046,0.0775892952418126
"m__C8-pos_Cluster_0586: NA",0,0,0,0,0.174630187910616,0.0936304391406356,0.0317035565510765,0,0,0.0362649162427213,0,0,0,0,0,0.0224152733230033
"m__C8-pos_Cluster_0587: NA",0,0.0152071899622845,0.0326374937236432,0.0198024442317616,0,0,0,0.0437983161821401,0,0,0,0,0,0.0442016748276081,0,0.0103764745951625
"m__C8-pos_Cluster_0588: NA",0.0152186833789245,0,0,0,0.0770403234722339,0,0,0,0,0,0.0728724446994328,0.0158895951474377,0.010137662127033,0.0171755079330134,0,0.0138889477838717
"m__C8-pos_Cluster_0589: NA",0.00993441831679796,0,0.0327654162633451,0,0.0148700052924185,0,0.0272539345789956,0,0,0,0.0493592963648423,0,0,0.0631258204461093,0,0.0131539260841673
"m__C8-pos_Cluster_0590: NA",0,0,0.0476669919497619,0,0,0,0,0,0.0511150898087513,0.0168399026480419,0,0.0226536566762144,0,0,0,0.00921837607218463
"m__C8-pos_Cluster_0591: NA",0.00935202164963784,0.0601698920294786,0.0747609050092699,0,0.468295860639417,0,0,0.0195892274725456,0,0.0848503001256674,0.153772943670019,0.270720033620095,0,0.0219295130927668,0,0.0775627131539265
"m__C8-pos_Cluster_0592: NA",0,0,0.0113545140125448,0,0.124274969032787,0,0,0,0,0,0,0,0.00836357125480226,0,0.0661937225581901,0.014012451790555
"m__C8-pos_Cluster_0593: NA",0.132737740058843,0.0983132324141326,0.151882957339847,0,0.0132177824821498,0,0,0,0.0128215108215931,0,0.0863246786023956,0.0295689834510589,0.325959721976635,0.158448767945195,0,0.0672850250061234
"m__C8-pos_Cluster_0594: NA",0.00887756530437264,0,0,0,0,0,0,0,0,0.0678845847139556,0,0,0,0,0,0.00511747666788855
"m__C8-pos_Cluster_0595: NA",0.0262279436955933,0.131299192146608,0.176471164876187,0,0.0832720296375435,0.145053789227301,0.0739086870526034,0,0,0,0.0773631420575488,0,0,0.185451656188186,0.0256182115121397,0.0616443877595807
"m__C8-pos_Cluster_0596: NA",0,0,0,0.194332587123417,0.170492586925627,0,0,0,0,0.00275432096167717,0.176139296648883,0.188289369478915,0,0,0.0253208572713738,0.0504886012273262
"m__C8-pos_Cluster_0597: NA",0.0181174802130054,0,0.0396903345371843,0.0345620475341799,0,0,0,0.0177995943454242,0,0,0,0.180273814463788,0.156802819723488,0.150479802332807,0.35540852361227,0.0635422944508098
"m__C8-pos_Cluster_0598: NA",0.0023644847057651,0,0,0,0.19304233360514,0,0,0,0,0,0,0,0,0,0,0.013027121220727
"m__C8-pos_Cluster_0599: NA",0,0,0,0.0100132622608763,0,0.0100573035910301,0,0,0,0.0434461342169316,0.0271819902235931,0,0,0.00403580509295555,0,0.00631563302569244
"m__C8-pos_Cluster_0600: NA",0,0,0,0,0,0,0.0184481902344626,0,0.0109511531442111,0,0,0,0.00988188111336637,0,0,0.00261874829946934
"m__C8-pos_Cluster_0601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0602: NA",0,0,0.0369550768784634,0,0,0.0216503251866672,0,0,0,0,0.0171246538408637,0.0576859186076461,0,0,0,0.00889439830090936
"m__C8-pos_Cluster_0603: NA",0.15202058634876,0,0.10500463832004,0,0.0651876999687841,0.152235239552418,0,0.13609165838676,0.151008985405084,0.045865467054217,0.427038165461726,0.0175565839240662,0.130509605461209,0.213010393670474,0,0.106368601570236
"m__C8-pos_Cluster_0604: NA",0,0.0115273752788975,0,0,0.0416360148187717,0,0,0,0.0795924521212701,0,0.0499074233148753,0,0,0,0,0.0121775510355876
"m__C8-pos_Cluster_0605: NA",0,0,0,0.00993969543610248,0,0,0,0,0,0,0.116599287581359,0,0,0,0,0.00843593220116413
"m__C8-pos_Cluster_0606: NA",0,0.132309256693221,0.124888392117577,0.0397891112022852,0.0887707430955782,0,0,0.068463701539139,0.174257776851922,0.0130338402650795,0.0410991692180728,0.152724326886102,0.0806011551074264,0.198440573102839,0,0.0742918697386162
"m__C8-pos_Cluster_0607: NA",0,0.040033970331969,0.110002534924743,0,0.0973062951867724,0.0159979736879954,0.132691648307288,0,0,0.132076613727672,0.320974558477922,0.395662414418316,0,0.216636544035796,0.025438083462445,0.0991213757707279
"m__C8-pos_Cluster_0608: NA",0,0,0,0,0.0860479676226237,0,0,0,0,0.0142251052355437,0,0.0175565839240662,0,0,0.0312387587792428,0.00993789437076509
"m__C8-pos_Cluster_0609: NA",0,0,0.0114396728676389,0,0,0.00887260868181103,0,0.0238387424269074,0,0,0,0.0187270228523373,0.050786810744715,0,0,0.00757765717156063
"m__C8-pos_Cluster_0610: NA",0,0,0,0,0,0.0763869532696646,0,0,0,0,0.0546979115310142,0,0.0108029462041196,0,0.00581441907713028,0.00984681533879525
"m__C8-pos_Cluster_0611: NA",0.0346309595111526,0.0203492872835936,0.0109720739354672,0,0.0992710538503122,0,0,0,0,0,0.0677202220070517,0,0,0,0,0.0155295731058385
"m__C8-pos_Cluster_0612: NA",0,0.0100635815926883,0.03463883741427,0,0,0,0,0.0238740590823546,0,0,0.114855587200532,0,0,0,0,0.0122288043526563
"m__C8-pos_Cluster_0613: NA",0,0,0.0394714712437436,0,0.0394881251654224,0.0416020229005607,0.0351098017638559,0.0178790568201805,0.00655928443533479,0.14456279052977,0.115081133336632,0.0649723383588594,0.0929354761176096,0,0.0457114122242725,0.0428915275264161
"m__C8-pos_Cluster_0614: NA",0.0609972671982981,0,0.0622001260682009,0.0419159815571564,0.235465890624676,0,0.0472966811018391,0.0398550376105892,0,0.0595832697832205,0.19068991167067,0.0450849197939616,0.0107668963280213,0.156476078996803,0.0699030624115323,0.0680156748763313
"m__C8-pos_Cluster_0615: NA",0,0.102564895798274,0.0438857262937725,0,0.0173483395078216,0,0,0,0.024200777606605,0.0304122939518521,0.123320649078328,0.0280905342785059,0,0.109346001604322,0,0.0319446145412987
"m__C8-pos_Cluster_0616: NA",0,0,0,0,0.181650454700132,0,0,0,0,0,0,0.0892672492228152,0,0,0.0451320835624023,0.0210699858323566
"m__C8-pos_Cluster_0617: NA",0,0,0,0,0.0906926307247743,0,0,0,0,0,0,0,0,0,0.0225074286856656,0.00754667062736266
"m__C8-pos_Cluster_0618: NA",0,0,0,0.0169112873739244,0,0.00873972398957192,0,0,0.00301961943314642,0.0171556529984807,0,0.0156058523769477,0,0.0117871132873622,0.0745974234381013,0.00985444485983564
"m__C8-pos_Cluster_0619: NA",0,0,0,0.0100165735248514,0,0,0,0,0.0109511531442111,0,0.051373961522591,0,0,0,0,0.0048227792127769
"m__C8-pos_Cluster_0620: NA",0.00993441831679796,0.0152542710457591,0,0,0.0264355649642995,0.0216412213075114,0,0,0,0.0149439720280653,0.0296896333678358,0,0,0,0.0175057778666288,0.00902699059312652
"m__C8-pos_Cluster_0621: NA",0.0125378854937481,0.0344053728175615,0.0104113323819027,0,0.211532179987769,0.0481882321068531,0.0323505679092617,0.0730192450599492,0.0130937700637307,0.0147951700306307,0,0,0,0,0,0.0300222503900938
"m__C8-pos_Cluster_0622: NA",0.211729626868537,0.171726013034405,0,0.178528830611833,0.00925244773750483,0,0.096493575464968,0,0,0.203291876253593,0.0815459706707793,0.112904949370613,0.313986121738206,0.0667661661731703,0,0.0964150385282406
"m__C8-pos_Cluster_0623: NA",0,0,0,0,0.077221257680703,0,0,0.00936820755022324,0,0,0.187337450374186,0,0.00991238074643231,0,0,0.0189226197567696
"m__C8-pos_Cluster_0624: NA",0,0,0,0,0.0841754791316692,0,0.0362880210312755,0,0,0.0281595314369001,0.15435550126838,0,0,0,0,0.0201985688578817
"m__C8-pos_Cluster_0625: NA",0.0373549501119056,0,0,0.00704636973913515,0.00647024317308027,0,0,0,0,0,0.183930245000911,0.0156058523769477,0,0,0.0433268002199063,0.0195822973747924
"m__C8-pos_Cluster_0626: NA",0,0,0,0,0.0594800211696739,0,0.0115378282197739,0.00933684078387206,0,0,0,0,0,0.0641697697126146,0,0.00963496399239563
"m__C8-pos_Cluster_0627: NA",0,0.00603814895561297,0,0,0.0751761378672268,0,0,0,0.0113723513420654,0.0144820447389772,0.0071352724336932,0,0,0,0,0.00761359702250504
"m__C8-pos_Cluster_0628: NA",0,0.0546878596099962,0,0.0128115813438821,0,0,0,0,0,0,0.296011357747638,0.0262025535363996,0,0,0,0.0259808901491944
"m__C8-pos_Cluster_0629: cholestenone",0,0.0240639129195278,0.200316307000811,0.270009867269837,0,0.0889981751949468,0.0343048113836571,0,0.0914991610525163,0,0,0,0.134755809862984,0,0.135213174234123,0.0652774145945602
"m__C8-pos_Cluster_0630: NA",0.045302484765344,0.0110137405300759,0.305148523004096,0,0.0442212575689569,0.218807174772292,0,0,0.331864531203116,0,0.0322346425239787,0.214398960600005,0.187681472549774,0.399472680216077,0.240589737747655,0.135382347032091
"m__C8-pos_Cluster_0631: NA",0,0,0,0.00845564368696218,0.0173483395078216,0.00874882786872773,0,0,0.0927288325656203,0.014758907358987,0.191942359190448,0.0156058523769477,0.00743428555982424,0.0431756900064903,0,0.0266799158747886
"m__C8-pos_Cluster_0632: NA",0,0,0,0,0.0870535723423035,0,0,0,0.0653363911273046,0,0.0122318956006169,0,0,0,0,0.0109747906046817
"m__C8-pos_Cluster_0633: NA",0,0,0.0405518357590885,0,0.0355227904207775,0,0,0,0,0,0,0.0749349980513783,0,0,0.0311213828740067,0.0121420671403501
"m__C8-pos_Cluster_0634: NA",0,0,0,0,0.0231311193437621,0.0178568451514208,0.0095977563777673,0.0092375126904266,0,0,0.208124418390592,0,0,0,0,0.0178631767969312
"m__C8-pos_Cluster_0635: NA",0,0,0.00566817339506236,0,0,0.00722483849804613,0,0,0.0920796234178717,0,0,0.0117043892827108,0.00743428555982424,0,0.0419056556907036,0.0110677977229479
"m__C8-pos_Cluster_0636: NA",0,0,0,0,0,0,0,0,0,0,0.00570821794695455,0.025054855912082,0,0,0.0573842416705655,0.00587648770197347
"m__C8-pos_Cluster_0637: NA",0,0,0.0405518357590885,0.019931160119268,0,0.00853247872934869,0.0476808342383433,0.00937657202125023,0.0128890777937504,0.0255246038524473,0,0,0.0380338456041459,0.0157568899206251,0,0.0145518198692178
"m__C8-pos_Cluster_0638: NA",0,0.01144448658567,0,0,0.0390337638925985,0,0.033024538074038,0,0,0.0289811271776473,0.0274029056714103,0.00973845723003039,0,0,0.021882222333286,0.0114338333976454
"m__C8-pos_Cluster_0639: NA",0,0,0.00590434728652329,0,0,0.00870851068960917,0,0.0163465662355936,0,0,0.0535813265907483,0.0599029285146088,0,0,0,0.00962957862113888
"m__C8-pos_Cluster_0640: NA",0,0,0,0,0,0,0,0,0.0205638320152409,0,0,0,0.0107384124753017,0,0.0462639605664843,0.00517108033713512
"m__C8-pos_Cluster_0641: NA",0.0715508704921254,0,0,0,0.0914730628594228,0,0,0,0.0408002929693674,0,0.233807344354168,0,0.0353531350460991,0.0132605024482824,0.032823333499929,0.0346045694446263
"m__C8-pos_Cluster_0642: NA",0.0195258579201296,0.0786692266925214,0,0,0.0892200317545109,0.0336964342596372,0,0.0173329665600991,0.0333380632827066,0.0688161599829522,0.138312868125379,0,0,0,0,0.0319274405718624
"m__C8-pos_Cluster_0643: NA",0.190983414267756,0.0161017305483012,0,0,0.104115455859395,0.0819930752880474,0.00969656649833457,0,0.14817257472197,0,0.204023913568078,0.0597392569816172,0.054899339518702,0.0735304590685682,0.217689603129274,0.0773963592966696
"m__C8-pos_Cluster_0644: NA",0,0,0,0,0,0,0,0,0,0.0228493589457649,0,0,0,0.0173470723851745,0.065646666999858,0.00705620655538649
"m__C8-pos_Cluster_0645: NA",0.00485702661029506,0.0228717763470188,0,0,0,0,0,0.0182763691939623,0,0,0.00927585416380114,0.0438129821042469,0.0372604363048932,0,0,0.00909029631494783
"m__C8-pos_Cluster_0646: NA",0,0,0,0.0100891203083071,0,0,0,0,0,0,0,0,0,0,0,0.00067260802055381
"m__C8-pos_Cluster_0647: NA",0,0.0202432289160928,0,0,0,0,0,0.0250237091557302,0,0,0.0182662974302546,0.0217503169016693,0,0,0.00815610105149746,0.00622931023034963
"m__C8-pos_Cluster_0648: NA",0.00507289445964151,0,0,0,0.0879858558887207,0.0338664304595912,0.0181634959407209,0,0,0.0228092204638891,0.157213835955707,0,0,0.0132605024482824,0,0.0225581490411035
"m__C8-pos_Cluster_0649: NA",0,0,0,0.00880796217391894,0,0,0,0,0,0,0,0,0,0,0,0.000587197478261263
"m__C8-pos_Cluster_0650: NA",0,0,0,0,0.0308414924583494,0,0,0,0.0212939088915216,0,0,0,0,0,0.0131293333999716,0.00435098231665618
"m__C8-pos_Cluster_0651: NA",0,0,0.0367381608939227,0,0,0,0,0,0,0,0.0118555295821364,0,0,0,0,0.0032395793650706
"m__C8-pos_Cluster_0652: NA",0.282456697980869,0.0139740018687043,0.146821067066152,0.0653550793304785,0.0315424354687665,0.149431624504833,0.0811626562059977,0,0,0.422398285892581,0,0,0.0741204941158947,0.176453085911812,0.074629895115628,0.101223021564114
"m__C8-pos_Cluster_0653: NA",0,0,0,0,0.0277573432125145,0,0,0,0,0,0,0.0522116254240116,0,0,0.0478282859570394,0.00851981697290437
"m__C8-pos_Cluster_0654: NA",0.0480786013042431,0,0.00566335351972643,0.00704636973913515,0,0.00883889816250325,0,0.0266993915181362,0,0.0143818406920459,0.0551361960785383,0,0,0,0,0.0110563100676219
"m__C8-pos_Cluster_0655: NA",0,0,0,0,0.100908096391329,0.00752587343546472,0,0,0,0.0953790580927261,0.143438762467842,0,0.00892114267178908,0,0,0.0237448622039434
"m__C8-pos_Cluster_0656: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0657: NA",0,0,0.0278347800650383,0,0,0,0.049595779500475,0,0,0,0,0,0,0.0158096995679699,0,0.00621601727556555
"m__C8-pos_Cluster_0658: NA",0.0097959341289629,0.0207022249906731,0.0112463757838539,0.00845564368696218,0,0,0.0183469655966878,0,0,0.0393977444376266,0,0,0,0,0,0.00719632590831776
"m__C8-pos_Cluster_0659: NA",0,0,0,0,0.124494988753748,0,0,0,0,0,0,0,0,0,0,0.00829966591691653
"m__C8-pos_Cluster_0660: NA",0,0,0,0,0.085387080079757,0,0,0,0.0102667060726979,0,0,0,0,0.016786819580935,0,0.007496040382226
"m__C8-pos_Cluster_0661: NA",0,0.0631397045498594,0,0,0.0462622386875242,0,0,0,0,0,0,0.0464707604113554,0.0529861807172928,0,0,0.0139239256244021
"m__C8-pos_Cluster_0662: NA",0,0,0.0167289839784826,0,0.0143506484899259,0,0,0,0,0,0,0.0227202850782033,0.0107531630418886,0,0,0.00430353870590003
"m__C8-pos_Cluster_0663: NA",0.0168528371277813,0.0342504418165276,0.0614413723756639,0,0,0.0084819665402763,0.0520552239680498,0,0,0.0284961554852091,0,0,0.0092928569497803,0.0165602944543768,0,0.0151620765811777
"m__C8-pos_Cluster_0664: NA",0.0448055540845102,0,0.139776427931031,0,0,0.121610790620708,0.0438972321476444,0,0,0,0.100227411224449,0,0.132597682168802,0,0.202480726431967,0.0523597216406074
"m__C8-pos_Cluster_0665: NA",0,0,0.0357213010834659,0,0.116836574682289,0,0,0,0,0,0.0273994461453819,0.123617325683155,0,0,0,0.0202383098396194
"m__C8-pos_Cluster_0666: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0667: NA",0,0.0234316228128265,0,0,0,0,0,0,0.0236217708827115,0,0.0329320266170455,0,0,0,0,0.00533236135417223
"m__C8-pos_Cluster_0668: NA",0.0194460954286258,0,0.00944695565843726,0,0.0173483395078216,0.0095696763524448,0,0.0931714605222545,0,0.154353315169565,0,0.0156058523769477,0.0303688135613735,0,0.0393880001999148,0.0259132339184924
"m__C8-pos_Cluster_0669: NA",0,0,0,0,0.0264355649642995,0,0,0,0,0,0,0,0,0,0.127019696161524,0.0102303507417215
"m__C8-pos_Cluster_0670: NA",0,0.0203105612746333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135403741830889
"m__C8-pos_Cluster_0671: NA",0.0931723716331573,0,0,0,0,0,0,0,0,0,0,0.370603169565207,0.0193842587105555,0,0,0.0322106533272613
"m__C8-pos_Cluster_0672: NA",0,0.0228470501023194,0.0107463593605092,0.0103117605938563,0.12649162619182,0,0,0,0,0,0,0,0,0,0.0253531955309796,0.0130499994519656
"m__C8-pos_Cluster_0673: NA",0.0332966345441925,0.120698052779403,0.0582495126967028,0,0,0.0385876943076448,0,0.144257002076901,0,0,0,0,0.166578797563009,0.132083042810648,0.12621473470654,0.0546643647656694
"m__C8-pos_Cluster_0674: NA",0,0,0.0620074434061699,0,0.0231311193437621,0.0198394543148262,0.0265375752380663,0,0,0.0290299169540407,0.00717249994204291,0.408478214180661,0.0208159995675079,0,0,0.0398008148631384
"m__C8-pos_Cluster_0675: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0676: NA",0.0194529419630378,0,0,0,0,0.0295843391971792,0.0600421982891769,0.00930292387391507,0.00370907649005056,0,0,0,0,0.00884033496552162,0,0.00872878765192541
"m__C8-pos_Cluster_0677: NA",0,0,0,0,0.0539726118021115,0.00790216710723795,0,0,0,0,0.0324330565167872,0,0.00892114267178908,0,0,0.00688193187319505
"m__C8-pos_Cluster_0678: C22:1 MAG",0,0.0117887670085777,0,0,0,0,0,0.0371633761789184,0,0.0214471506214363,0,0.0813059808887219,0,0,0,0.0101136849798436
"m__C8-pos_Cluster_0679: NA",0.063252652793655,0.00582628407997743,0,0.0196361632909034,0,0,0,0,0,0,0,0,0,0,0.0408468150221338,0.00863746101244465
"m__C8-pos_Cluster_0680: NA",0.0557118006695434,0,0,0,0.0539225101984258,0.0284393875660667,0,0,0.0212939088915216,0,0,0.0592017769115581,0,0.00541570069959879,0,0.014932338995781
"m__C8-pos_Cluster_0681: NA",0.0412075119183187,0.140964331827119,0,0,0,0.129613415562615,0,0.0303031517526039,0,0.0275855102191479,0.0886676521093607,0,0.0358591147829087,0,0,0.032946712544805
"m__C8-pos_Cluster_0682: NA",0,0,0,0,0,0,0,0,0.0164267297163167,0,0.00475684828912879,0,0,0,0,0.00141223853369636
"m__C8-pos_Cluster_0683: NA",0,0,0,0,0.0313762441421031,0.00862054593516868,0,0.0175453144262038,0.0132000506648973,0,0,0,0,0,0,0.00471614367789152
"m__C8-pos_Cluster_0684: NA",0,0,0,0,0.0277573432125145,0,0,0,0.0102667060726979,0,0.0342493076817273,0,0,0,0,0.00481822379779598
"m__C8-pos_Cluster_0685: NA",0,0.016207662986119,0.010711805672212,0.00845564368696218,0,0,0,0,0,0.0146212951691597,0,0.0632604094390545,0,0,0,0.00755045446356716
"m__C8-pos_Cluster_0686: NA",0.00970466766192289,0,0.0113713355147856,0,0.071616348721466,0,0,0,0.0114074511918866,0,0.03139519870825,0.00314634120502975,0,0,0.141760401376323,0.0186934496253109
"m__C8-pos_Cluster_0687: NA",0,0.0231462376631831,0,0.0300210878801808,0.0757775797686322,0,0,0,0,0,0.0304438290504243,0,0,0.0173198399324505,0,0.0117805716196581
"m__C8-pos_Cluster_0688: NA",0.0325792555296977,0.0530865966791332,0,0,0,0,0,0,0.00912596095350925,0,0,0.022601579304545,0.00743428555982424,0,0.140327565791601,0.017677016254554
"m__C8-pos_Cluster_0689: NA",0.0941176327739073,0,0,0,0.101581267148179,0,0,0,0,0.0256992776376762,0,0,0,0,0,0.0147598785039842
"m__C8-pos_Cluster_0690: NA",0,0,0.0415093506204061,0,0.12811081482699,0.115753736507146,0,0,0.148026634083064,0,0.135165716947138,0.0386244846329456,0.0778434469635955,0.017144892054345,0,0.0468119384423753
"m__C8-pos_Cluster_0691: NA",0,0.0058013588004909,0,0,0.0273921150123498,0,0,0,0,0,0.0426757246510412,0,0,0,0.0676706616010706,0.00956932400433017
"m__C8-pos_Cluster_0692: NA",0.0157823383188847,0,0,0,0,0,0,0.0184018362593671,0.0130667168197973,0,0.0256869807612955,0.0359809070535748,0,0,0,0.00726125194752796
"m__C8-pos_Cluster_0693: NA",0,0.0328187182750558,0,0,0,0,0,0,0,0,0,0,0.0340516829659806,0.0173123226408132,0,0.00561218159212331
"m__C8-pos_Cluster_0694: NA",0,0,0,0,0.095676389353788,0,0,0.0256471987489486,0,0,0,0,0,0,0.0503039593868643,0.0114418364993067
"m__C8-pos_Cluster_0695: NA",0,0,0,0,0,0,0,0,0.00912596095350925,0.0136855322783335,0,0,0,0,0.0900114494323067,0.0075215295109433
"m__C8-pos_Cluster_0696: NA",0,0,0.00944695565843726,0,0.0346966790156431,0,0,0.0158924949512716,0.0249584420495974,0.0253435782932101,0,0.0099037140084476,0.0417146023079027,0,0,0.0107970977523006
"m__C8-pos_Cluster_0697: NA",0,0,0,0,0.0400346296334344,0,0.00478575933106821,0.00834355984941757,0,0,0.042849816662005,0,0,0.00884033496552162,0,0.00699027336276312
"m__C8-pos_Cluster_0698: NA",0.00977001895930957,0,0,0.0103397816824266,0.0843605529007793,0,0.00960713834881105,0.00924654251710345,0.0129043565519079,0.0136855322783335,0,0.0243788720915562,0,0.0132605024482824,0,0.012503553185234
