"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,0,0,0.00873713711950209,0,0.0151339910005106,0,0,0,0,0,0,0,0,0,0.00159140854133418
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,0.0392889332357312,0,0,0.128694707275576,0,0,0,0,0,0,0.0111989093674205
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0.0181736506081286,0,0,0,0,0,0,0,0,0,0,0,0,0.00121157670720857
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152629268298995,0,0.00101752845532663
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,0,0.0168880510307429,0,0,0,0,0,0,0,0.00112587006871619
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0.0168413498508113,0,0,0.00112275665672075
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,0,0,0,0.00341068209519161,0,0,0,0,0,0,0,0,0,0.000227378806346107
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0,0,0,0,0,0,0.140201247642264,0,0.0181497209172348,0,0.0105567312372999
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0,0,0,0,0,0,0,0,0,0.128337380791553,0,0.00855582538610355
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0,0,0,0,0.0445991324263543,0,0,0,0,0,0,0,0.00297327549509029
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0.00602570580861357,0,0,0,0,0,0,0,0,0,0,0,0,0.000401713720574238
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0.0032484462595098,0.00876167695665236,0,0,0,0.014445628354232,0,0,0,0,0,0,0,0.00176371677135961
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0,0.0114655166996276,0,0,0,0,0,0,0,0,0,0.000764367779975174
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0.011817949511821,0,0,0,0,0,0,0,0,0,0,0,0,0.000787863300788065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0,0.0335993577841967,0,0,0,0.0113224634309855,0,0,0,0,0,0,0,0,0,0.00299478808101214
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295284518477935,0,0.00196856345651957
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0.0837949841335563,0,0,0,0,0.301877324513344,0,0,0,0,0,0,0,0,0.0257114872431267
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0,0,0,0,0.148894958092123,0,0,0,0.016506219477898,0,0,0.0110267451713347
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0,0.00203640318355136,0,0,0,0,0,0,0,0,0,0,0,0,0.000135760212236757
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0.123182670579331,0.33488119701558,0.0138044527632388,0,0,0,0,0.0454086100267029,0,0.00350540511858554,0,0,0,0,0.0347188223668958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0.0184596819192013,0,0.00153268687963458,0,0,0,0,0,0,0,0,0,0.00133282458658906
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0.00181538248653375,0,0,0,0,0,0,0,0,0,0,0,0,0.00012102549910225
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0,0,0,0,0,0,0,0,0,0.00649945799398567,0,0,0.000433297199599045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0.00304875899470443,0.00316818459162836,0,0,0,0,0,0,0,0.00349718243065054,0,0,0,0,0.000647608401132222
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0,0,0,0,0,0,0.0709382432935981,0,0,0,0,0,0,0.00472921621957321
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0,0.189174376134241,0.0808518096149461,0,0,0,0,0,0,0,0,0,0.0180017457166125
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0,0,0,0,0,0,0.0971899801846415,0,0,0,0,0,0,0.00647933201230944
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0,0.0627407145431264,0.0868153057673921,0,0.149959353038889,0.0725759689791093,0,0,0,0.0648941416494032,0.00239941897938567,0,0.199386168138087,0.0777124848051532,0,0.0477655703933697
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0,0,0,0,0.207354087990326,0,0,0,0,0,0,0,0,0.0138236058660217
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.00445730381345108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297153587563405
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508102251543508,0,0.00338734834362339
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0.00286457905454179,0,0,0.126923894084904,0.0180104737134495,0,0,0,0.0373289504633865,0,0,0,0.0269269127728307,0,0.0141369873392742
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0,0,0.0195912356857716,0,0,0.087698790639221,0,0.0515734729959496,0.137309425664159,0,0,0,0,0.0842622542508157,0,0.0253623452823945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,0.0123995381797887,0,0,0,0,0,0,0,0,0,0,0,0,0.00082663587865258
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0.0372615491904199,0,0,0,0,0.365386658742071,0,0,0,0,0,0,0.0268432138621661
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,0.0086404686242202,0,0,0,0.0226639057457152,0,0,0.0210294692799781,0,0,0.0911826398361933,0,0.00956776556574045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,0,0,0.239267447531741,0,0,0,0,0,0,0,0,0.0159511631687827
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0.0077232495429566,0,0,0,0,0,0,0,0.0689457162181187,0,0,0,0.0759380648311213,0.0986675620326719,0.0167516395083246
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus acidilactici",0,0,0.000734245687991049,0,0,0,0,0,0,0,0,0,0,0,0,4.89497125327366e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella",0,0,0,0,0,0.0132403100371264,0,0,0,0,0,0,0,0,0,0.00088268733580843
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0.00320116586508036,0,0,0,0,0,0,0,0,0,0,0,0,0.000213411057672024
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0.0247431331734205,0,0,0,0,0,0,0,0,0,0,0,0,0.00164954221156137
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,0,0,0,0,0.000331170406013433,0,0,0,0,0,0,0,0,0,2.20780270675622e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200391501142279,0,0.00133594334094853
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0.000802904108242335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3526940549489e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145",0,0.00173656551877301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115771034584867
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137174992241583,0.00914499948277217
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp900760845",0,0,0,0,0,0,0,0,0.0861667438618242,0,0,0,0,0,0,0.00574444959078828
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0,0,0,0,0,0.00307383933911976,0,0,0,0,0,0,0,0,0,0.000204922622607984
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350507054696047,0,0.00233671369797365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus;s__Ventrenecus sp905205665",0,0,0.00223582906879757,0,0,0,0,0,0,0,0,0,0,0,0,0.000149055271253171
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma",0,0,0,0,0,0.0187720717045743,0,0,0,0,0,0,0,0,0,0.00125147144697162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens",0,0,0.0171110319860123,0,0,0,0,0.0581619958668251,0,0,0,0,0,0,0,0.00501820185685583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,0,0,0,0,0,0,0,0,0,0.0329138394547485,0,0,0.0021942559636499
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0,0,0,0,0,0.00937210012286919,0,0,0,0,0,0,0,0,0,0.000624806674857946
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,0,0,0,0.00867395371946407,0,0.0119885998451941,0,0,0,0.0973909435582751,0,0.0149697758561072,0,0.0088682181986027
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0,0,0,0,0,0.0192810461282235,0,0,0,0,0,0,0,0,0,0.0012854030752149
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0,0,0,0,0,0,0,0.0234980546813516,0,0,0,0,0,0,0,0.00156653697875677
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas",0,0,0,0,0,0,0,0,0,0,0.0926752343149851,0,0,0,0,0.00617834895433234
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159414010726158,0,0.00106276007150772
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01",0,0,0,0,0,0,0,0,0,0,0.00220664324530492,0,0,0,0,0.000147109549686994
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia",0,0,0,0,0,0,0,0.0158304094661581,0,0,0,0,0,0,0,0.0010553606310772
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,0.0409853345164842,0,0,0,0,0,0,0,0,0,0.00273235563443228
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,0,0.0130016725161434,0,0,0,0,0,0,0,0.000866778167742892
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0.00950843411427783,0,0,0,0.0518202388820221,0,0,0.10323169110793,0,0,0,0,0.0595323281301497,0,0.0149395128156253
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp900549295",0,0,0,0,0,0.023542095808877,0,0,0,0,0.00479139651181552,0,0,0.0580040596107216,0,0.00575583679542761
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,0,0,0,0,0,0,0.0088227552960642,0,0,0,0,0.00058818368640428
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.10307742133815,0,0.00687182808921002
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0,0,0,0,0,0,0.117236227629366,0,0,0,0,0,0,0.00781574850862438
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,0,0.0368191974529903,0,0,0,0,0,0,0,0,0,0,0,0.00245461316353269
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0,0,0,0,0.0106494489381704,0,0,0,0,0,0,0,0,0,0.000709963262544695
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0,0,0,0,0,0,0,0,4.21235777487472e-05,0,0,0,0,2.80823851658315e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478387732094498,0,0.00318925154729666
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0,0,0,0,0,0.0096619106868478,0,0,0,0,0,0,0,0,0,0.000644127379123186
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Photorhabdus",0,0,0,0,0,0,0,0.0136512236961723,0,0,0,0,0,0,0,0.000910081579744823
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0,0,0.00723578292731261,0,0,0,0,0,0,0,0,0,0,0,0,0.000482385528487507
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia",0,0,0.00595636485777629,0,0,0,0,0,0,0,0,0,0,0,0,0.000397090990518419
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella;s__Trabulsiella odontotermitis_A",0,0,0.00934168357764378,0,0,0,0,0,0,0,0,0,0,0,0,0.000622778905176252
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D",0,0,0.00573161381536958,0,0,0,0,0,0,0,0,0,0,0,0,0.000382107587691305
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae",0,0,0,0,0,0,0,0.0755810447682553,0,0,0,0,0,0.0410949821813943,0,0.00777840179664331
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax",0,0.000289040926333039,0.0106344935607972,0,0,0,0,0.0147713931734871,0,0,0,0,0,0,0,0.00171299517737449
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas",0,0.132632638430202,0,0,0,0,0,0,0,0,0,0,0,0.0798881694157764,0,0.0141680538563986
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas",0,0.0190815241918082,0,0,0,0.00301569596163605,0,0,0,0,0,0,0,0,0,0.00147314801022961
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta",0,0,0,0,0,0,0,0,0.0757442803031622,0,0,0,0,0,0,0.00504961868687748
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__UBA9732",0,0,0.002475839976771,0,0,0.0488740131041378,0,0,0,0,0,0,0,0,0,0.00342332353872726
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis",0,0.00126859398071244,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4572932047496e-05
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia",0,0,0.00364137178056712,0,0,0,0,0,0,0,0,0,0,0,0,0.000242758118704474
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",0,0,0.0130449221608244,0.041182977663881,0,0,0,0,0,0,0,0,0,0,0,0.00361519332164703
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195",0,0,0,0,0,0.0252996332133195,0,0,0,0,0,0,0,0,0,0.0016866422142213
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp900545155",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632397343148054,0,0.00421598228765369
