"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",4.0711816800182e-05,5.26088322098575e-05,0.000588140425492038,0.000134300313168699,0.000332188073178313,0.000342436879036844,0.00023621369427005,0,0.00027964275919086,0.000408454781880399,0,0,7.61496656191286e-05,0.000696720486303773,0,0.000212504515143343
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0.00033407416938827,0.00166383980960675,0.000380046934592842,0.0010467899356785,0.00308053862691992,0.00133087416494242,0.00040377061350209,0,0.00278063209457434,0.00684468947862408,0,0,0.00589955844207023,0.00259078935463767,0,0.00175704024163581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544995",8.61744538161277e-05,0.00157096319657617,0.00390684384719318,0.00152361534695033,0.00213260279824463,0.000820960682299192,0.00142567644414233,0,0.004407978684117,0.00160069281563609,0,0,0.00463168341817469,0.0101589778395616,0,0.00215107796844742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0.000251233628704703,0.00139230049456112,0.00244138893454645,0.00140584032328205,0.00315511179136648,0.00268621568141115,0.00155934288693803,0,0.00400834229521714,0.00187826173575661,0,0,0.00458826886553989,0.00117244469892723,0,0.00163591675575006
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0.00105081681290077,0.000656980108486728,0.00600857320437619,0.00192373976696941,0.0060264938594301,0.00182272367510089,0.000289439774847612,0,0.00431510512660176,0.0059477675065516,0,0,0.00900236905672336,0.00134139946537816,0,0.00255902722382444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545165",8.14190720700844e-05,0.000301383038218003,0.00057546087744145,4.2119254937937e-05,0.000197056214504803,5.3753995841324e-05,0.000144806181667653,0,0.000169925647788785,0.000262330468761572,0,0,0.000312064227349438,0.000725017883213792,0,0.000191022457452989
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545445",0.00153352447555229,0.0037898727975086,0.00143532369677936,0.018029346568384,0.00585735687497009,0.00604687929452846,0.00069016208045422,0,0.0269712881390953,0.00134600080746728,0,0,0.015855259634717,0.00377610619225862,0,0.00568874137078101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545505",0.000518773795971639,0.00472228413714307,0.0263116928167143,0.0018218875542746,0.009898873359484,0.00716176070056756,0.00230811011591742,0,0.010190451474158,0.0371983246815077,0,0,0.00653503859945526,0.00441145215361935,0,0.00740524329258753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0.00049025671846358,0.000458702604598654,0.000741733092724292,0.0011248151662843,0.00102955512278389,0.00042032431498047,0.000337840141176088,0,0.00337801129157974,0.000588454923326903,0,0,0.000656631540896086,0.000759917289184019,0,0.000665749480399869
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545605",0.00669573655212646,0.0279251713687999,0.0443985712936608,0.0248593622664291,0.046543969783481,0.0313397644832179,0.0240611927833891,0,0.0621606310734204,0.0474182144490181,0,0,0.0410186337553343,0.0333632842636232,0,0.0259856354715
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545615",4.49566057306568e-05,0.000592670719309403,0.000538955176101049,0.000129979320548376,0.00168663504928335,0.000680729901433843,4.35081619108267e-05,0,0.00172189231701964,0.000197705696217429,0,0,0.00101697730770092,0.000440615383120582,0,0.000472975042558404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665",0.000676339421347834,0.00395792654170023,0.00329034936508483,0.00391470311557963,0.00313329647534342,5.00935122961514e-05,0.00298137368035675,0,0.0087077539097186,0.00193622434157907,0,0,0.00316570140991443,0.0081805133468785,0,0.00266628500798663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545745",0.000607339184719154,0.00148297560535238,0.00209931112462918,0.00149353647628281,0.00228116570927507,0.0015068970211904,0.000931114957499547,0,0.00283539147765586,0.00432384682318216,0,0,0.00201056021701703,0.00227787696881323,0,0.00145666770437445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0.00012904493254703,0.00688411885852478,0.0368490522627822,0.00679391808870234,0.0266325223144808,0.019475137713164,0.00722760682023409,0,0.0300661429498499,0.0243589088677158,0,0,0.00956279208175097,0.0268779948588939,0,0.0129904826499097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0.000328394333544519,0.000850871197025013,0.00251449470820415,0.00134232853123264,0.00193963561571346,0.00274163807052425,0.000280856210835249,0,0.00245663793694122,0.00145181489107337,0,0,0.00181938542890389,0.00252818994058464,0,0.00121694979097216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",9.78390424005739e-05,0.000634795206135739,0.00025707389068777,0.000653522521218235,0.00141562422490857,2.60189561960381e-05,0.000454589450975795,0,0.00092550690534559,0.000544484592154258,0,0,0.000625586310465829,0.00033793590449415,0,0.000398198466998837
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0.000242665848016159,0.00138631192703594,0.000319094803489213,0.000571243641273006,0.0020098205831913,0.000810860205498813,0.000507680572216834,0,0.00166965585131951,0.000539325415753897,0,0,0.000569375700550389,0.00134735039696626,0,0.000664892329687422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.000649325953402792,0.00135014142470612,0.00165285798894665,7.68065217195378e-05,0.00139225402501167,0.000155296187116955,0.000251822131478611,0,0.00174989146143942,2.3858251490647e-05,0,0,0.00179523267630443,0.00106638252269579,0,0.000677591276287509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0.000545504441375878,0.000871893331138622,0.000983961241970933,0.00104295845213311,0.00153206731629902,0.000406944954152847,0.000433016682371381,0,0.000588370508770933,0.0013404949380103,0,0,0.00127367127368253,0.00172914521888399,0,0.000716535223919302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0.0002915648025683,0.00243627532953608,0.0831834305249709,0.0356363074569172,0.0091330796074442,0.000817006361586474,0.00552079605063988,0,0.00852692459021868,0.00503373243957608,0,0,0.00418821356261166,0.0835370188034475,0,0.0158869566353011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0.00118351864605895,0.00475783812633649,0.069039008402514,0.0327085719947573,0.0103945326591448,0.00347752550210139,0.00699377935949503,0,0.00972909110177754,0.000893451701221971,0,0,0.00291883990381287,0.0756723656690924,0,0.0145179015377542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0.000276149237786463,0.000328224857522986,0.000766230502930287,0.000602392508164213,0.000962147897975748,0.00034556001653527,0.000127650895861796,0,0.00089998692638221,0.000190697638234697,0,0,0.000646123550780845,0.000202639738841477,0,0.000356520251401066
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0.000315993887146451,0.00143095092483626,0.000906708514411444,0.000638207842470554,0.00133430108083029,0.000360541772934618,0.000745448719819969,0,0.00163714089408988,0.000235531971227439,0,0,0.00108077790863311,4.75105805232737e-06,0,0.000579356971630157
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0.000515342215714373,0.00129842517927138,0.000961738340227146,0.00120482721829559,0.00182912114158016,0.000771731668746791,0.000793661471254669,0,0.00197292094550415,0.00172045291747273,0,0,0.000907561468245957,0.00129586313854553,0,0.000884776380323898
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0.000416036004510949,0.00177319974839995,0.00138666031455112,0.000392749374456095,0.000890663041464628,0.000241676124723654,0.00129909382220461,0,0.00151110823391042,0.00167769979475225,0,0,0.00143981249076674,0.00181254843689381,0,0.000856083159108948
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547765",0.00607641748280641,0.00327789401813198,0.0162724248504883,0.00882412207221473,0.0155608923886276,0.00741970178544971,0.000497726634652025,0,0.00542571543274281,0.0163840385519209,0,0,0.0265706774105518,0.0140790788568722,0,0.00802591263229723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0.00116902570093807,0.00410913325318331,0.00194426009993578,0.00280484285603302,0.00656761206101671,0.00395503187985573,0.00332649112040293,0,0.00556221408250389,0.00518445893135281,0,0,0.00458986229496045,0.00144709189270729,0,0.00271066827819267
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547835",0.00591011668668381,0.0141625055018756,0.0222115218436288,0.0116570183608522,0.0321135187570277,0.0238621984282972,0.017665217968655,0,0.0294785512533882,0.0261971448546382,0,0,0.0228667952293989,0.0116132880314428,0,0.0145158584610592
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",6.65480735653158e-05,0.000619681441877816,0.00042643638400523,0.000400060159671619,0.0005483818279939,1.83678111360677e-05,0.000227845020877659,0,0.000980448771899915,0.000415294813102722,0,0,0.000222137901646687,0.000218488152323306,0,0.000276246023873349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548075",0.0014153596305881,0.000389535907618324,0.00103362878249622,0.000475006350628603,0.000531392092308555,0.000171092621761331,7.29803872286845e-05,0,0.00109308577165844,0.00575735904559414,0,0,0.000410289572279537,0.00142710197058268,0,0.000851788808849641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.000724360598174538,0.00202777926559646,0.00223804127149649,0.000718211960030745,0.00300374427284715,0.00128016627814802,0.000998790091258815,0,0.00208503799346181,0.0010676435675096,0,0,0.00214461760353435,0.00157073945640663,0,0.00119060882389764
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0.000368786915815737,0.00053451634051537,0.000623924537734035,0.0002005540546247,0.000343022041027195,0.00034313878726799,0.000116412549262708,0,0.000775312003605512,0.00264386652920402,0,0,0.000863562629173584,0.000884048061322853,0,0.000513142963303581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0.00280503915808975,0.0155623151314803,0.0198656457929633,0.0150780540737589,0.02424016364468,0.0244678442389663,0.0124276494152618,0,0.019869019437143,0.0233548960123226,0,0,0.0270411157626282,0.023601034011499,0,0.0138875184452529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",3.96274683125829e-05,0.000106681126402998,2.99756595578413e-05,3.55527507617395e-05,3.58239022442733e-05,1.2559487539064e-05,1.15989670831762e-05,0,3.95244552555244e-05,0.000153800581820889,0,0,0.000137961195714033,6.03244985825046e-07,0,4.02472559785298e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548515",0.00166917809775459,0.0307810135733238,0.0391398493757482,0.0308017727058537,0.0526209335896517,0.0321013853071558,0.0207433540637772,0,0.0502262849961726,0.0198645702820901,0,0,0.0475718535023316,0.0480727745347626,0,0.0249061980019081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0.000585141210604761,3.91021223833937e-05,0.00528435825428347,0.00112297817842366,0.00220011533217179,0.00025259418595201,0.000780579623501679,0,0.000376937773066429,0.00182715452083036,0,0,0.00311925616215579,0.000461592842393851,0,0.00106998734705115
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",5.32904937342637e-06,0.000571829811434796,0.00094667163920759,0.000389795568188858,0.000710457147021664,0.000583619862194213,0.000513893843854584,0,0.00115110977074595,1.87040216782e-05,0,0,0.00108935907736857,0.000740032808238175,0,0.000448053506620402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0.000592083903356896,0.000487616180549004,0.00106283388903654,5.6274843691005e-05,0.000510929358921294,0.000158279191238214,0.0005204150982296,0,0.00124731563075409,0.0012341101744173,0,0,0.000691697749656935,0.000858690480291097,0,0.000494683100009465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0.000484325566488876,0.00149547456348929,0.00236193747147144,0.00120105391916074,0.00275019879158032,0.00208187891935851,0.00094808166768059,0,0.00331147070532135,0.00197964845262433,0,0,0.00272959700728628,0.0020773290110905,0,0.00142806640503681
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",3.73609361355291e-05,0.000618787585300973,0.0007162397412377,0.000609309604402154,0.000975388368655121,0.000688265684690247,0.000616079140549555,0,0.00135174557465415,0.000219454119170496,0,0,0.000113454528591352,0.00065827336383247,0,0.000440290576481316
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0.0014339698972303,0.00256294876927104,0.00281193709235007,0.00362055073586718,0.00324569252377759,0.00519503743460602,0.00176551595619839,0,0.00356529029544868,0.00418804231743807,0,0,0.00177188581077605,0.00279857642510493,0,0.00219729648387122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",3.35675543905424e-05,4.43206493076109e-05,0.00137614692221284,4.77313288670782e-05,2.46176888936716e-05,9.37570513507496e-05,4.769204969601e-05,0,4.56232114689712e-05,0.000287555976096743,0,0,0.000112389718168675,7.24181300762741e-05,0,0.000145721352035278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0.000406254237852305,0.00058097222122973,0.000364666955512048,0.000153440847080109,0.000193846346129057,0.000256920529139967,0.000323511699218505,0,0.000653663080516661,0.00100803918589787,0,0,0.000269149366147492,0.000679267178913401,0,0.000325982109842476
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0.000557506055704983,0.00172286391877149,0.001801574199677,0.00137631823818505,0.00180611181022933,0.00137476685722209,0.00101676897231339,0,0.00374638923526457,0.0012953250368932,0,0,0.00039571762634977,0.00213621250947701,0,0.00114863696400586
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0.0010325442338058,0.000785386900171342,0.00304027941119627,4.06321773036854e-05,0.00127594254324183,0.000784540521741349,0.00209829676603164,0,0.000873650942542517,0.000146789439301117,0,0,0.00240256549499537,0.000103267856939615,0,0.000838926419151369
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549275",0.00212132527510767,0.00571925515108334,0.0122448678629757,0.00343099393636866,0.0145637604494841,0.00660126978513218,0.00442182263434336,0,0.00968063503094821,0.00938461934581218,0,0,0.0114173871883535,0.00666301521293479,0,0.00574993012483625
