"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,5.05061292184916e-05,0,0,0,0,0,0,0,0,0,0.000860657174648051,0.0377080670940225,0.00257461535985927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,5.78586315388119e-07,0,0,0,0,0,0,0,0,0,0,0,3.85724210258746e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,1.26761123766098e-07,0,0,0,0,0.00996251965040845,0,0,0,0,0.00182951577799478,0,0.000786144145968467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,3.42716724121614e-06,0,0,0,0,0,0,0,0,0,0,0,2.28477816081076e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0.000332952376309139,0,0,0,0,0,0,0,0,0,0,0,2.21968250872759e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,4.40254449312718e-08,0,0,0,0,0,0,0,0,0,0,0,2.93502966208479e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0,0.116752742305343,0,0.0493393051698975,0.024230326152194,0,0,0,0,0,0,0,0,0,0.0126881582418289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,0,0,0,0.00100293324580068,0,0,0,0,0,0,6.68622163867122e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0.118759679047751,0,0,0,0,0,3.09348362386365e-05,0,0,0,0,0,0,0.00791937425893264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,7.03147246916753e-08,0,0,0,0,0,0,0,0,0,0,0,4.68764831277836e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,0.0528548121874371,0,0,0,0,0,0,0.000949334679017407,0,0,0,0,0,0.0603666008052106,0.00761138317811101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0,0,0,0,0,0.0186744570821458,0,0,0,0,0.00363157248141635,0,0.00148706863757081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0,0,0,0,0,0.000154569098681542,0,0,0,0,0,0,1.03046065787695e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,3.2661255579036e-07,0,0,0,0,0,0,0,0,0,0,0,2.1774170386024e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,0,0,0.000172435593170171,0,0,0,0,0,0,0,0,0,2.56264272625791e-06,0,1.16665490597619e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550252380694772,0,0.000366834920463181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,0,0,2.18596546032159e-06,0,0,0,0,0,0,0,0,0,4.42892134655506e-07,0,1.75257172998473e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0,6.64925278003864e-07,0,0.00862411616097756,0,0,0,0,0,0,0,0,0,0.000574985405750371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,1.82745362125518e-05,0,0,0,0,0,0,0,0,0,0,0,1.21830241417012e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_C",0,0,0,0,0,0,0,0,0.00144599781297583,0,0,0.004568316734998,0,0,0,0.000400954303198255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0,0,2.59388789710795e-07,0,0,0,0,0,0,0,0,0,2.41865832607976e-05,0,1.62973147003389e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189628748718421,0,0.000126419165812281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0,0,0,0,0,0,0,0,0,0,0,1.64834859376677e-05,0,1.09889906251118e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,0,0,0,0.0116609719742528,0,0,0,0,0,0,0,0,0,0.000777398131616851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0.0111006238256412,0,0,0,0,0,0,0,0,0,0,0,6.84426114564003e-07,0,0.000740087216783721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0,1.20475575222173e-06,0,0,0,0,0,0,0,0,0,0,0,8.03170501481154e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,8.27341939882308e-06,0,0,0,0,0,0,0,0,0,0,0,5.51561293254872e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0,0,0,0,0,0.000307351688533165,0,0,0,0,0,0,2.04901125688777e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0,0,0,4.94293432445458e-06,0,0,0.035523593523501,0,0,0,0,0,0,0,0,0.00236856909718837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0,0,0,0.00140890302702566,0.0113704118110537,0,0,0,3.19966813984806e-05,0,0,0.00819477692376104,0,0,0,0.00140040589621593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0,0,0,1.88504089221181e-07,0,0,0,0,0,0,0,0,0,0,0,1.2566939281412e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,3.44364370784199e-05,0,0,0,0,0,0,0,0,0,4.65622014625375e-05,0,5.39990923606383e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,0,0,6.86675466672053e-07,0,0,0,0,0,0,0,0,0,0.000741167720410848,0,4.9456959725168e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0,0,0,0,0,0,0,0,0,0,0,0,4.68534510577961e-05,0,3.12356340385307e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0.155939666439955,0,0,0,0,0,5.79814013862884e-05,0,0,0,0,0,0,0.0103998431894228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0.0281807542544527,0,0,0,0,0,0,0,0,0,0,0,0,0.00187871695029684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0,0,0.0244492970592648,0,0,9.69364530735615e-05,0,0,0.000773900437365987,0,0,0,0.00168800892998029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0,0,0,0.0138117934300168,0,0,0,0,0,0,0,0,0.000920786228667785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0,0,0,0,0.0137556177618933,0,0,0,0,0,2.38645847504793e-05,0,0.000918632156442917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0.00842853188395546,0,0,0,0,0,0,0.00460195353835835,0,0,0,0,0.00604245298123681,0,0.00127152922690338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0,0,0,0,0,0,0,0,0,0,0,0,0.036936980422407,9.26411656978263e-06,0,0.00246308296926512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0.0104261830684671,0,0,0,0,0,0,0,0,0,0,0,0.00235709255627149,0,0.000852218374982573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0,0,0,0,0,0,0,9.6727049625196e-06,0,6.44846997501307e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116549872797389,0,7.76999151982593e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772087186214864,0,5.14724790809909e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0.0666852315685818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444568210457212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,1.45905705752655e-06,0,0,0,0,0,0,0,0,0,0,0,9.72704705017703e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,3.25204201978889e-05,0,0,0,0,0,0,0,0,0,0,0,2.16802801319259e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,3.8421421860934e-06,0,0,0,0,0,0,0,0,0,0,0,2.56142812406227e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,1.33276885474638e-06,0,0,0,0,0.0118204307203374,0,0,0,0,0,0,0.000788117565946142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,1.74757050262887e-06,0,0,0,0,0,0,0,0,0.0354705827657944,0,0,0.0023648220224198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0.0317470989666724,2.28466638141749e-07,0,0,0,0,0,0,0,0.0035563073294821,0,0.00965117182479262,0,0.00299698710583902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,3.29882450628691e-05,0,0,0,0,0,0,0,0,0,0,0,2.19921633752461e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,7.22409618474222e-07,0,0,0,0,0,0,0,0,0,0,0,4.81606412316148e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0.00161464600356749,0,0,0,0,0,0,0,0,0,0,0,0.0001076430669045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0.00639560216870403,0,0,0,0,0,0,0,0,0,0,0.0705872729124073,0.00513219167207409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,6.04588474662966e-06,0,0,0,0.134825684409034,0,0.0231872665363422,0,0,0,0,0,0.0105345997886749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0,0,0,9.76855541820168e-05,0,0,0,0,4.08421530539362e-05,0,0,0,0,0.000334293246634229,0,3.15213969246788e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0.0541811701740356,0,2.56333269201454e-06,0,0,0.0398373129758619,0,0.0115139674277303,0,0,0,0,0,0,0.00703566759402132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0,0.00849972542801736,0,0,0,0,0.000580915154272563,0,0.000605376038819329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0,0,0,0.000582350840835338,0,0,0,0,0,0,3.88233893890226e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0.000161213849346201,0,0,0,0,0,0,0,0,0,0,0,1.07475899564134e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0,4.3898518686901e-06,0,0,0,0,0,0,0,0,0,0,0,2.92656791246007e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,0,0,0,0,0,0,0,0,0,0,0.0271263096859528,0,0,0,0.00180842064573019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,6.60331412177295e-08,0,0,0,0.0896039032274297,0,0,0,0,0,0,0,0.00597359795070473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0,0.00472662783582696,0,0,0,0,0,0,0.000315108522388464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0,0,3.54031130297399e-05,0,0,0,0,0,0,2.36020753531599e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0.00362254753318824,0,0,0,0,0.0107066590214466,0,0,0,0,0,0,0.000955280436975656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0.0254574602410601,0,0,0,0,0,0.0463381566582589,0,0.0047863744599546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,6.45020369611024e-08,0,0,0,0,0,0,0,0,0,4.63174512960303e-05,0,3.09213022219943e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0.00627647111821575,0,0.0056035820769079,0,0,0,0,0,0,0,0,0,0.000792003546341577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,0,0,0.000530614683884071,0,0,0,0.386470018610365,0,0,0,0,0,0.0120100188331451,0,0.0266007101418263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,2.57951557314338e-06,0,0,0,0,0,0,0,0,0,0.0358176365590901,0,0.00238801440497755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,7.45899601367148e-06,0,0,0,0,0,0,0,0,0,1.00004842823598e-06,0,5.63936296127164e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0.0332198617001777,0,0,0,0,0,0,0,0.00221465744667852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0,0,3.40622408415971e-05,0,0,0,0,0,0,2.27081605610647e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0.0211018199834444,0,0,0,0,0,0,0,0,0,0.00140678799889629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,0,0,0,0,0,0,0,5.75248515738612e-06,0.041215371966588,0.00274807496344969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0,0,0,0,0,0,9.09080358325546e-07,0,6.06053572217031e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0,0,9.88119854974875e-07,0,0,0,0.0125259914232656,0,0,0,0,0,0.00121572153768966,0,0.000916180072054013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0.000322178758991635,0,0,0.0365223304484246,0,0.0017738965387451,0,0.00257456038307743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0,0,0,0,0,0,0,0,4.28859464061647e-06,0,2.85906309374432e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319478402225187,0,0.00212985601483458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0,0,0,0,0,0,0.03112828978024,0,0,0.00207521931868266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0,0.165528872920291,0,0,0,0,0.0206106830379379,0,2.98517900831724e-05,0,0.0124112938498875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0.000470546003841218,0,0,0,0,0,0,0,0,0,0,0,3.13697335894145e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0,0,0,0,0,0,0,0,0,0,0,0,0,2.9899871308695e-06,0,1.993324753913e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0,0,0,0,0.00949873212467733,0,0,0.000495750244773694,0,0.000666298824630068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0,0,0,0,0,0.0331290544619699,0,0,0,0,0,0,0.00170363308569634,0,0.00232217916984442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0,0,0,1.69609460540982e-07,0,0,0,0,0.00079349709019872,0,0,0.0156799751071648,0,0,0,0.0010982427871216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0,0.0110962507107694,0.514377051742702,0,0,0,0,0,0,0.0350315534968981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.278665078178842,0,0,0,0,0,0,0,0,0,0,0,0.00920085961651256,0,0,0.0191910625196903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0,0,0,0,0,0,0,1.06985532886785e-06,0,7.13236885911898e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0,0,0,0,0,0.0226922650110913,0,0,0,0,0,0.00151281766740609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,2.23653204385691e-07,0,0,0,0,0,0,0,0,0.00505486917386451,0,0,0.00033700618847126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,1.25970562414364e-08,0,0,0,0,0,0,0,0,0,0,0,8.39803749429096e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp002492335",0,0,0,3.06306119393309e-06,0,0,0,0,0,0,0,0,0,0.000438004746884231,0,2.94045205385443e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182935129811219,0,0.000121956753207479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042547604225229,0,0.00028365069483486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,3.39952387869884e-05,0,0,0,0,0,0,0,0,0,0,0,2.26634925246589e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0.00032553354328983,0,0.0734768739326074,0,0,0,0,0,0,0,0,0,0.00492016049839315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0.0188125185247251,0,0,0,0,0,0,0,0,0,0,0,0,0.00125416790164834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0.00071204885376335,0,0,0,0,0,0,0,0,0,0,0,4.74699235842234e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0,0,0,0.00893841735516153,0,0,0,0,0.00139584103956839,0,0.000688950559648661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0.0098337596800451,0,0,0,0,0,0,0,0,0,0,0,0.000641210360158344,0,0.000698331336013563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0.00723601416119837,0,0,0,0,0,0,0,0,0,0,0.000482400944079891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0.00683722851080244,0,7.9689433749807e-06,0.01394560311982,0,0,0,0,0,0,0,0,1.40911616610324e-05,0.111614745949063,0.00882797584564809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,1.15572742728435e-07,0,0,0,0,0,0,0,0,0,0.00845048854030582,0,0.00056337360753657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0.000263388017694022,0,0,0,0,4.62087019469823e-05,0,0,0,0,0,0,2.06397813094003e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0,3.30970146951016e-07,0,0,0,0,0.000141473466316896,0,0,0,0,0,0,9.45362909758979e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,1.8930468965791e-08,0,0,0,0.0125946202002498,0,0,0,0,0,0,0,0.000839642608714585
