"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0,0.000711377628674227,0,0,0,0.00110858754418771,0,0,0,0,0,0,0,0,0.000121331011524129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0,0,0.000720343020486255,0,0,0,0.000760189841338722,0,0,0,0,0,0,0,0,9.87021907883318e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0,0,0.00126189050958157,0,0,0,0.00193711172223232,0,0,0,0,0,0,0,0,0.000213266815454259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,1.45568191725076e-06,0,0,0,1.15661075463485e-05,0,0,0,0,0,0,0,0,8.68119297573283e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0.0100061137329029,0,0,0,0.00667156777653102,0,0,0,0,0,0,0,0,0.00111184543396226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0,0,0.020368496254494,0,0,0,0.0102395524217235,0,0,0,0,0,0,0,0,0.0020405365784145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,0.000605940763577306,0,0,0,0.000561733152756125,0,0,0,0,0,0,0,0,7.78449277555621e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp000821305",0,0,0.000567762485691153,0,0,0,0.00050966943969566,0,0,0,0,0,0,0,0,7.18287950257875e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P",0,0,4.94261478700738e-05,0,0,0,6.17703952753727e-06,0,0,0,0,0,0,0,0,3.70687915984074e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0,0,4.50932668244905e-05,0,0,0,5.29542223471492e-06,0,0,0,0,0,0,0,0,3.35924593728036e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P ventriculi",0,0,0.00797450035149606,0,0,0,0.000567195528362002,0,0,0,0,0,0,0,0,0.000569446391990538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",0,0,0.00313446778720654,0,0,0,0.00349164824316506,0,0,0,0,0,0,0,0,0.00044174106869144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X;s__Clostridium_X cadaveris",0,0,0.00297637105532543,0,0,0,0.00337746458642533,0,0,0,0,0,0,0,0,0.000423589042783384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,5.8562003287201e-06,0,0,0,4.8568624974309e-05,0,0,0,0,0,0,0,0,3.6283216868686e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0.000529033931637434,0,0,0,0.00101956243381647,0,0,0,0,0,0,0,0,0.000103239757696927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0,0,0.000166299800098354,0,0,0,0.00018660016351134,0,0,0,0,0,0,0,0,2.35266642406463e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0.0144860126342583,0.00181874927508991,0.0113089246438519,0.0151840496225859,0.00334994996813639,0.00121068017377597,0.000638313164869658,0.00326250311562897,0,0.00599085014148901,0,0.00242813537998801,0.00529038823475511,0,0.00433123709029527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0,0,0.0011511938489697,0,0,0,2.50029849692192e-05,0,0,0,0,0,0,0,0,7.84131222625946e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,4.09581872617703e-05,0,0,0,5.67716264062652e-05,0,0,0,0,0,0,0,0,6.51532091120236e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,3.26703195877516e-05,0,0,0,3.41906223768219e-05,0,0,0,0,0,0,0,0,4.45739613097157e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium septicum",0,0,0.00431572948737812,0,0,0,0.0176777605298169,0.00805665894755587,0,0,0,0,0,0,0,0.00200334326431672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,3.38162141456019e-05,0,0,0,7.91467009799225e-07,0,0,0,0,0,0,0,0,2.30717874369341e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0.000318694576627199,0,0,0,0.000238839824321385,0,0,0,0,0,0,0,0,3.7168960063239e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp014836325",0,0,0.0115054657432445,0,0,0,0.0136152143012752,0,0,0,0,0,0,0,0,0.00167471200296798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015550425",0,0,0.00383295779874584,0,0,0,0.00360187151894155,0,0,0,0,0,0,0,0,0.000495655287845826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0,0,4.61919791421642e-05,0,0,0,0.00683548944815217,0.00822782249427727,0,0,0,0,0,0,0,0.00100730026143811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0.00143156637368338,0,0,0,0.00151665559451651,7.11616188622109e-05,0,0,0,0,0,0,0,0.000201292239137473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0,0,0.00876496479244805,0,0,0,0.0101949276094206,0,0,0,0,0,1.46551190301943e-05,0,0,0.00126496983472659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017888565",0,0,0.0012580825583629,0,0,0,0.0012431315954853,0,0,0,0,0,0,0,0,0.000166747610256547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0.018520186416636,0,0,0,0.000179899114015929,0,0,0,0,0,0,0,0,0.00124667236871013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,0.000379676409160667,0,0,0,0.000328397995685957,0,0,0,0,0,0,0,0,4.72049603231083e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0.00195081599211317,0.000214987305601782,0.000698320140156326,0,0,0.000340355008679762,0.00161744425669314,0,0,0,0.000277510555396421,0.000216550371438812,0.000341316340265824,0,0.000377153331356349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0,0,0.000169450251523234,0,0,0,0.00022203133988581,0,0,0,0,0,0,0,0,2.60987727606029e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0,0,0.000292386261402526,0,0,0,0.000394013077631449,0,0,0,0,0,0,0,0,4.57599559355983e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900547475",0,0,0.000250503889232591,0,0,0,9.60287384235185e-05,0,0,0,0,0,0,0,0,2.31021751770739e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900759995",0,0,5.60923944979479e-05,0,0,0,0.000208350870006103,0,0,0,0,0,0,0,0,1.76295509669367e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0,2.73135385509287e-05,0,0,0,0.0014078764306666,0,0,0,0,0,0,0,0,9.56793312811689e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0.000485100968218031,0,0,0,0.00227748620811325,0,0,0,0,0,0,0,0,0.000184172478422086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0,0,0.00776462080452337,0,0,0,0.00881487987120749,0.00291187657618291,0,0,0,0,0.00204541780964366,0,0,0.00143578633743716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,0.000260859334920193,0,0,0,0.000233043283216299,0,0,0,0,0,0,0,0,3.29268412090995e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium thermobutyricum",0,0,0.0249642887679025,0,0,0,0.0261376962093549,0,0,0,0,0,0,0,0,0.00340679899848383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis",0,0,0.00115827288790859,0,0,0,0.00180444619331826,0,0,0,0,0,0,0,0,0.000197514605415123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis sp900549875",0,0,0.00471082812115391,0,0.00420127442389847,0,0.00460570289400104,0,0,0,0,0,0,0,0,0.000901187029270228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0.000758878549506578,0,0,0,0.000693887443086701,0,0,0,0,0,0,0,0,9.68510661728853e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0.00146361219786285,0,0,0,0.00213097219605573,0,0,0,0,0,0,0,0,0.000239638959594572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0.00207921035474266,0.000239638344750618,0.000916674462188961,0,0,0.000239033744649745,0,0,0,0,0,0,0.000457911931079728,0,0.000262164589160781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0.000963491557899576,0,0,0,0.00140353612363863,0,0,0,0,0,0,0,0,0.00015780184543588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0,0,0.000221107545016937,0.00219286168035052,0,0,0.000305994666598804,0,0,0,0,0,0,0.00361180924957854,0,0.00042211820943632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0,0.000236477047893841,0,0,0,0.000291342001468609,0,0,0,0,0,0,0,0,3.51879366241633e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__HGM11327;s__HGM11327 sp900759935",0,0,0.00159460255365767,0,0,0,0.00158936563225953,0,0,0,0,0,0,0,0,0.000212264545727813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0,0,0.000984019589455249,0,0,0,0.00345611264008884,0,0,0,0,0,0,0,0,0.000296008815302939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351;s__SIG351 sp905210525",0,0,0.0015326228109142,0,0,0,0.00342869363519514,0,0,0,0,0,0,0,0,0.000330754429740623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0.00039552665553915,0,0,0,0.000531654995318225,0,0,0,0,0,0,0,0,6.18121100571583e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,4.36043448323842e-05,0,0,0,2.04381595214329e-05,0,0,0,0,0,0,0,0,4.26950029025447e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,3.16946223716591e-05,0,0,0,4.68088999093762e-05,0,0,0,0,0,0,0,0,5.23356815206902e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0,0.000122953433032139,0,0,0,4.1464669860612e-05,0,0,0,0,0,0,0,0,1.09612068595167e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0.00236589655248853,0,0,0,0.000631904867753989,0,0,0,0,0,0,0,0,0.000199853428016168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0,0,0.0133705717647176,0,0,0,0.0023016321749641,0,0,0,0,0,0,0,0,0.00104481359597878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995",0,0,5.20724841081955e-05,0,0,0,3.75733118447206e-05,0,0,0,0,0,0,0,0,5.97638639686107e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0,0.00886795813828324,0,0,0,0.0110915238433021,0,0,0,0,0,0,0,0,0.00133063213210569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp009929735",0,0,0.000242061504618501,0,0,0,0.00271610039622398,0,0,0,0,0,0,0,0,0.000197210793389499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0.000587149513159569,0,0,0,0.000783327748166169,0,0,0,0,0,0,0,0,9.13651507550492e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola",0,0,0.000499777557252264,0,0,0,0.00164016933718201,0,0,0,0,0,0,0,0,0.000142663126295618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0,0.0243727544665538,0,0,0,0.0140230457739832,0,0,0,0,0,0,0,0,0.0025597200160358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910586765",0,0,0.00656234794198212,0,0,0,0.000247701616817074,0,0,0,0,0,0,0,0,0.000454003303919946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0.397692282532715,0.0116924643600626,0,0,0,0.0107421824442639,0,0,0,0,0,0,0,0,0.0280084619558028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0.0021649893049701,0,0,0,0.00413992776324746,0,0,0,0,0,0,0,0,0.000420327804547838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0.00205272258712275,0,0,0,0.00372950216938233,0,0,0,0,0,0,0,0,0.000385481650433672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,3.34601870168726e-05,0,0,0,0.000989821916137976,0,0,0,0,0,0,0,0,6.82188068769899e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0,0,2.03089803763173e-06,0,0,0,0.000789584784346937,0,0,0,0,0,0,0,0,5.27743788256379e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0.000239743208930293,0,0,0,1.83480572471787e-05,0,0,0,0,0,0,0,0,1.72060844118314e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0,0,0.0020047006582544,0,0,0,0.00184420655142036,9.43808380749355e-05,0,0,0,0,0,0,0,0.00026288586984998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0,0,0.00364825140689656,0,0,0,0.00179514191546977,0,0,0,0,0,0,0,0,0.000362892888157756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0,0,0.000591923555153139,0,0,0,0.000457899994579405,0,0,0,0,0,0,0,0,6.99882366488363e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0.00188855869937039,0,0,0,0.00239615898895856,0,0,0,0,0,0,0,0,0.000285647845888597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0,0,0.000531165769695678,0,0,0,0.000726627208447185,0,0,0,0,0,0,0,0,8.38528652095242e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0,0,2.42181090844358e-05,0,0,0,0.000120760328364943,0,0,0,0,0,0,0,0,9.6652291632919e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,0.000502028697312471,0,0,0,0.000831262657973112,0,0,0,0.00133903579953079,0,0,0,0,0.000178155143654425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0,0,0.00175663310702929,0,0,0,0.00373072762771247,0,0,0,0,0,0,0,0,0.000365824048982784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0.00547481994066186,0,0,0,0.00566135685379922,0,0,0,0,0,0,0,0,0.000742411786297405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900551755",0,0,0.00364628965981578,0,0,0,0.0140793998281934,0,0,0,0,0,0,0,0,0.00118171263253395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp905201505",0,0,0.00485117959979979,0,0,0,0.00347793474376299,0,0,0,0,0,0,0,0,0.000555274289570851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0,0.00236113649499527,0,0,0,0.00211667218732004,0,0,0,0,0,0,0,0,0.00029852057882102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0.00225699837651036,0,0,0,0.00206373113728947,0,0,0,0,0,0,0,0,0.000288048634253322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__JAHALF01",0,0,0.112686608252014,0,0,0,0.187896933522673,0,0,0,0,0,0,0,0,0.0200389027849792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__JAHALF01;s__JAHALF01 sp018371275",0,0,0.101004506420733,0,0,0,0.178848268756634,0,0,0,0,0,0,0,0,0.0186568516784911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0,0,0.00850667874545382,0,0,0,0.0026841597732237,0,0,0,0,0,0,0,0,0.000746055901245168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0,0,0.0110603081518104,0,0,0,0.0023078474074383,0,0,0,0,0,0,0,0,0.000891210370616582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0.00122187869664083,0,0,0,0.00112464628146675,0,0,0,0,0,0,0,0,0.000156434998540505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter sp900551325",0,0,0.00695240057767637,0,0,0,0.00849218115062947,0,0,0,0,0,0,0.0247013803358787,0,0.00267639747094564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,0.00115316422622007,0,0,0,0.00106976218284817,0,0,0,0,0,0,0,0,0.000148195093937882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0,0,0.000327488126387881,0,0,0,0.000282525673563831,0,0,0,0,0,0,0,0,4.06675866634475e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0,0,8.31275935130785e-05,0,0,0,0.000682493287537486,0,0,0,0,0,0,0,0,5.10413920700376e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0.00285604051279982,0,0,0,0.00357899877415069,0,0,0,0,0,0,0,0,0.000429002619130034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403845",0,0,0.00217800232244286,0,0,0,0.00625954321882457,0,0,0,0,0,0,0,0,0.000562503036084495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0.000919333664901798,0,0,0,0.00254744919326887,0,0,0,0,0,0,0,0,0.000231118857211378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0.00598635640182535,0,0,0,0.0060090926813961,0,0,0,0,0,0,0,0,0.000799696605548096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0,0,9.85285280343374e-05,0,0,0,0.0106683448317874,0,0,0,0,0,0,0,0,0.000717791557321446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0.000290207692249021,0,0,0,0.00547769167524552,0,0,0,0,0,0,0,0,0.000384526624499636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0,0,0.00243004643342108,0,0,0,0.00255715259175133,0,0,0,0,0,0,0,0,0.000332479935011494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0.000520003286179368,0,0,0,0.00290472120778415,0,0,0,0,0,0,0,0,0.000228314966264235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575075",0,0,0.00572439892293552,0,0,0,0.00643137526687836,0,0,0,0,0,0.00899274489792855,0,0,0.00140990127251616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575155",0,0,0.0268249503897393,0,0,0,0.0154833080332278,0,0,0,0,0,0,0,0,0.00282055056153114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0.00146150650101706,0,0,0,0.00525074951358193,0,0,0,0,0,0,0,0,0.000447483734306599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0.0132702083553088,0,0,0,0.00481421017636342,0,0,0,0,0,0,0,0,0.00120562790211148
