"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1137: NA",0,0,0.00586444727990883,0,0,0,0,0.0251580509205075,0.0553705424332404,0.00159930181273855,0,0,0.013749573258882,0,0,0.00678279438035182
"m__HILIC-neg_Cluster_1138: NA",0,0,0.0245678124732107,0,0,0,0,0.00522077778399373,0.246577651936845,0.0653964049219941,0,0,0.258859359484775,0,0,0.0400414671067213
"m__HILIC-neg_Cluster_1139: NA",0,0,0.0315870603123209,0,0,0,0,0.0118651792732035,0.0331220110775615,0.0397570741104273,0,0,0.0259361372203432,0,0,0.00948449746625709
"m__HILIC-neg_Cluster_1140: NA",0,0,0.075623791967882,0,0,0,0,0.211076301925119,0.00531327585514894,0.133001891239272,0,0,0.182810388351847,0,0,0.0405217099559513
"m__HILIC-neg_Cluster_1141: NA",0,0,0.0818554926086156,0,0,0,0,0.0351538758999392,0.0721501821664939,0.032852069405387,0,0,0.0558965037762097,0,0,0.0185272082571097
"m__HILIC-neg_Cluster_1142: NA",0,0,0.0488200871046764,0,0,0,0,0.0156978948603918,0.0777029571066992,0.00740683140456818,0,0,0.0160494110132949,0,0,0.011045145432642
"m__HILIC-neg_Cluster_1143: NA",0,0,0.0470350845944495,0,0,0,0,0.0361834225193632,0.0374427010249117,0.0617035160190394,0,0,0.0746767243585705,0,0,0.0171360965677556
"m__HILIC-neg_Cluster_1144: NA",0,0,0.0401253651274039,0,0,0,0,0.0465499595177964,0.0257385834431775,0.0366278499718992,0,0,0.04868122643743,0,0,0.0131815322998471
"m__HILIC-neg_Cluster_1145: NA",0,0,0.166968012043281,0,0,0,0,0.00691222729400975,0.125324795793822,0.0518898658996791,0,0,0.124418181957125,0,0,0.0317008721991945
"m__HILIC-neg_Cluster_1146: NA",0,0,0.122640441404478,0,0,0,0,0.190151658073032,0.118869031340255,0.189800058825892,0,0,0.120215079194249,0,0,0.0494450845891937
"m__HILIC-neg_Cluster_1147: NA",0,0,0.0531122231340967,0,0,0,0,0.0575207827057109,0.0888533760883673,0.0930515959178801,0,0,0.0919262603199266,0,0,0.0256309492110654
"m__HILIC-neg_Cluster_1148: NA",0,0,0.0723441301967144,0,0,0,0,0.116668891199826,0.0868055100343145,0.107411265047812,0,0,0.0309931250382598,0,0,0.0276148614344618
"m__HILIC-neg_Cluster_1149: NA",0.092511446117264,0.0699806217685757,0.281380419950076,0,0,0,0,0.108778259151352,0.417243363053768,0.0857847675021832,0,0,0.182688818083136,0,0,0.0825578463750903
"m__HILIC-neg_Cluster_1150: NA",0,0,0.0312379166671257,0,0,0,0,0.0224381491270709,0.0467848882456015,0.0275070151763974,0,0,0.0065758502425807,0,0,0.00896958796391841
"m__HILIC-neg_Cluster_1151: NA",0,0,0.0735105638683598,0,0,0,0,0.0180041593122119,0.0714723813035889,0.0701387995084718,0,0,0.0329503657001611,0,0,0.0177384179795196
"m__HILIC-neg_Cluster_1152: NA",0,0,0.146038749414018,0,0,0,0,0.0882572636870902,0.208292662493946,0.162537895516201,0,0,0.0926476499101025,0,0,0.0465182814014239
"m__HILIC-neg_Cluster_1153: NA",0,0,0.199557722247067,0,0,0,0,0.0781273368823299,0.147257037459851,0.163160578370117,0,0,0.0133981883156636,0,0,0.0401000575516686
"m__HILIC-neg_Cluster_1154: NA",0,0.0827961747555237,0.158353308987397,0,0.0149115470806474,0.117746591202451,0,0.248363573521064,0.213105412959351,0.214592010786963,0,0.0267677962395919,0.191994232043352,0.0666379696446484,0.13204004578157,0.097820577533504
"m__HILIC-neg_Cluster_1155: NA",0,0,0.0491382941614754,0,0,0,0,0.0956647381031345,0.0760284792437182,0.178463259691273,0,0,0.059083885877787,0,0,0.0305585771384925
"m__HILIC-neg_Cluster_1156: NA",0,0,0.0177733351443245,0,0,0,0,0.0236603111313258,0.0753837155365126,0.03457238019317,0,0,0.0233171895359091,0,0,0.0116471287694161
"m__HILIC-neg_Cluster_1157: NA",0,0.167078933526248,0.233994071638758,0.152968026787088,0.0724251770468705,0.222305397445509,0,0.296840665759641,0.306761890640549,0.314156190999361,0,0.22931529667466,0.267231985371387,0.0873464708028344,0.149055281592788,0.166631959219046
"m__HILIC-neg_Cluster_1158: NA",0,0,0.0527182835594322,0,0,0,0,0.0504060894605397,0.0705245184071748,0.0722682340002425,0,0,0.0273714344113136,0,0,0.0182192373225802
"m__HILIC-neg_Cluster_1159: NA",0,0,0.00748308134473182,0,0,0,0,0.034413573578753,0.00434718137411793,0.0181600641524249,0,0,0.0250911782655404,0,0,0.00596633858103787
"m__HILIC-neg_Cluster_1160: NA",0,0,0.113868863038135,0,0,0,0,0.0649122349647165,0.162899449227804,0.0821898590610312,0,0,0.0995633963980483,0,0,0.0348955868459824
"m__HILIC-neg_Cluster_1161: NA",0,0,0.0477528626135196,0,0,0,0,0.02811889927725,0.080120109474304,0.045749288386611,0,0,0.0312330210783707,0,0,0.015531612055337
"m__HILIC-neg_Cluster_1162: NA",0,0,0.0642838846984227,0,0,0,0,0.0454774470414615,0.0550067415275579,0.0612447777611172,0,0,0.0886455734000345,0,0,0.0209772282952396
"m__HILIC-neg_Cluster_1163: NA",0,0,0.107849058692604,0,0,0,0,0.0933491264737293,0.202192959406645,0.175076942015208,0,0,0.00956552179735409,0,0,0.039202240559036
"m__HILIC-neg_Cluster_1164: NA",0,0,0.154151326882098,0,0,0,0,0.106871145206961,0.168001450267081,0.00634961228149335,0,0,0.110808602101702,0,0,0.036412142449289
"m__HILIC-neg_Cluster_1165: NA",0,0,0.0768814426423321,0,0,0,0,0.0255994832598838,0.0301698003627295,0.0223726887193988,0,0,0.0260521025042908,0,0,0.012071701165909
"m__HILIC-neg_Cluster_1166: NA",0,0,0.0527634288135095,0,0,0,0,0.133610820351084,0.352124071477934,0.0413153696758652,0,0,0.0634716914215802,0,0,0.0428856921159982
"m__HILIC-neg_Cluster_1167: NA",0,0,0.352321040002924,0,0,0,0,0.157016801407522,0.389440947099452,0.342763937173343,0,0,0.0275881244270007,0,0,0.0846087233406828
"m__HILIC-neg_Cluster_1168: NA",0,0,0.000599882152387377,0,0,0,0,0.00703352738780853,0.00152839017832096,0.0389625820629667,0,0,0.0477740441520978,0,0,0.00639322839557209
"m__HILIC-neg_Cluster_1169: NA",0,0,0.073707082264021,0.0718236836072668,0,0,0,0.154491555670563,0.145641958390305,0.124954141697304,0.0991439724384514,0,0.205242376283396,0,0,0.0583336513567538
"m__HILIC-neg_Cluster_1170: lactose",0,0,0.139835382567452,0,0,0,0,0.0109472435243921,0.0814662103417094,0.0565365235709123,0,0,0.00274008913451065,0,0,0.0194350299425984
"m__HILIC-neg_Cluster_1171: NA",0,0,0.0215407534421609,0,0,0,0,0.122314997275982,0.0195108317685318,0.0688973667627447,0,0,0.12017353038889,0,0,0.0234958319758873
"m__HILIC-neg_Cluster_1172: NA",0,0,0.142305766872792,0,0,0,0,0.146759914777147,0.211981516759569,0.0788782055036485,0,0,0.179255424334313,0,0,0.0506120552164979
"m__HILIC-neg_Cluster_1173: NA",0,0,0.124565842143437,0,0,0.028176845896772,0,0.119860773510825,0.0559034765060549,0.0959192854477753,0,0,0.141737704496463,0,0,0.0377442618667552
"m__HILIC-neg_Cluster_1174: NA",0,0,0.0415198183236066,0,0,0,0,0.0269117125640546,0.039340903530427,0.08606472653168,0,0,0.0190301321550051,0,0,0.0141911528736516
"m__HILIC-neg_Cluster_1175: NA",0,0,0.0364560355710534,0,0,0,0,0.0646554864235322,0.0085871105641301,0.0471779803300298,0,0,0.0636417631439964,0,0,0.0147012250688495
"m__HILIC-neg_Cluster_1176: NA",0,0,0.0976424929431474,0,0,0,0,0.102046464953792,0.117078793824719,0.0734367585708931,0,0,0.0927629209210283,0,0,0.0321978287475719
"m__HILIC-neg_Cluster_1177: NA",0,0,0.110330616644624,0,0,0,0,0.149013053623911,0.166349702128521,0.214215074095541,0,0,0.150071808178779,0,0,0.052665350311425
"m__HILIC-neg_Cluster_1178: NA",0,0,0.0207063558910947,0,0,0,0,0.024994848697881,0.0326413016684873,0.0195674571419062,0,0,0.0534644490211357,0,0,0.0100916274947003
"m__HILIC-neg_Cluster_1179: NA",0,0,0.280187129040985,0,0,0,0,0.0656741650225551,0.217709377414873,0.106444305730852,0,0,0.0208333625241988,0,0,0.0460565559822309
"m__HILIC-neg_Cluster_1180: NA",0,0,0.0510258849544339,0,0,0,0,0.096088058138523,0.0287921976021541,0.0525018065064029,0,0,0.06649766741298,0,0,0.0196603743076329
"m__HILIC-neg_Cluster_1181: NA",0,0,0.104015799400081,0,0,0,0,0.208683608027291,0.037461434859972,0.126843344032656,0,0,0.160642482779258,0,0,0.0425097779399505
"m__HILIC-neg_Cluster_1182: NA",0,0.0873891272553941,0.280458921709449,0,0,0,0,0.262335671016625,0.38712252279211,0.241466415341707,0,0,0.24717942445439,0,0.18331205506495,0.112617609175642
"m__HILIC-neg_Cluster_1183: NA",0,0,0.21068939773631,0,0,0,0,0.0769574426549802,0.274351467253003,0.106492500948911,0,0,0.0400117329402317,0,0,0.0472335027688957
"m__HILIC-neg_Cluster_1184: NA",0,0,0.059907865115829,0,0,0,0,0.0473464804261813,0.0768625193707856,0.0511365761087571,0,0,0.021956677994292,0,0,0.017147341267723
"m__HILIC-neg_Cluster_1185: NA",0,0,0.00016624406068997,0,0,0,0,0.00989050131659053,0.0232943941500244,0.0234345019730395,0,0,0.00306070994421606,0,0,0.00398975676297069
"m__HILIC-neg_Cluster_1186: NA",0,0,0.152253892268485,0,0,0,0,0.0352984064369309,0.0533019719783332,0.0757701141346582,0,0,0.0750828461696161,0,0,0.0261138153992015
"m__HILIC-neg_Cluster_1187: NA",0,0,0.148354259640463,0,0,0,0,0.113472786586952,0.125413986200766,0.115702327387303,0,0,0.157250209243149,0,0,0.0440129046039088
"m__HILIC-neg_Cluster_1188: NA",0,0,0.21593567022345,0,0,0,0,0.249510087484631,0.261018076736852,0.169126060664966,0,0,0.157460945504727,0,0,0.0702033893743084
"m__HILIC-neg_Cluster_1189: NA",0,0.119347335352018,0.182956853913363,0,0.0844108500472314,0.177508357829493,0,0.176886134653659,0.116973848862678,0.160931822310319,0,0,0.207098410528288,0,0,0.0817409075664699
"m__HILIC-neg_Cluster_1190: NA",0,0,0.14306344234033,0,0,0,0,0.165280541993313,0.163721359315027,0.15473304555671,0,0.00921064686009837,0.159567374414882,0,0.0895777997837441,0.0590102806842736
"m__HILIC-neg_Cluster_1191: NA",0,0,0.00849733683670504,0,0,0,0,0.00840585509013768,0.00548002062999624,0.0255617515513573,0,0,0.0151363262018917,0,0,0.00420541935400587
"m__HILIC-neg_Cluster_1192: NA",0,0,0.114750068931375,0,0,0,0,0.122395771304429,0.143357698616808,0.0431624593321929,0,0,0.118802315835263,0,0,0.0361645542680045
"m__HILIC-neg_Cluster_1193: NA",0,0,0.0509720254575304,0,0,0,0,0.0146135332972747,0.0736555450108305,0.0018843845054736,0,0,0.0214663294405525,0,0,0.0108394545141108
"m__HILIC-neg_Cluster_1194: NA",0,0,0.0367857555486366,0,0,0,0,0.0154999339939231,0.0307414137099775,0.0338719084484584,0,0,0.0272739842824913,0,0,0.00961153306556579
"m__HILIC-neg_Cluster_1195: NA",0,0,0.0462188096525435,0,0,0,0,0.0392943238041015,0.0837603373335451,0.0487163027352166,0,0,0.000189894121246071,0,0,0.0145453111764435
"m__HILIC-neg_Cluster_1196: NA",0,0,0.0120689610036645,0,0,0,0,0.113335232814703,0.0194341951220572,0.0501866788402704,0,0,0.0197194828619723,0,0,0.0143163033761778
"m__HILIC-neg_Cluster_1197: NA",0,0.416114636035764,0.47711287168992,0,0,0,0,0.468820682121242,0.451385385042131,0.419265753462629,0,0.19677018161035,0.43421125601267,0.00744399789832077,0.264162749444745,0.209019167554518
"m__HILIC-neg_Cluster_1198: NA",0,0,0.05298460310448,0,0,0,0,0.0215620006481701,0.0180829932020577,0.00114603168868155,0,0,0.0565366978416298,0,0,0.0100208217656679
"m__HILIC-neg_Cluster_1199: NA",0,0,0.103507558638256,0,0,0,0,0.0672243419389757,0.0699904430292461,0.0506573813275362,0,0,0.0901787040555837,0,0,0.0254372285993065
"m__HILIC-neg_Cluster_1200: NA",0,0,0.10256666981599,0,0,0,0,0.013586348968549,0.0440396571742451,0.0753219987032282,0,0,0.00505777222861803,0,0,0.016038163126042
"m__HILIC-neg_Cluster_1201: NA",0,0,0.0781225556156547,0,0.120227153333396,0,0,0.0596884081704598,0.0703613213830779,0.0209155977623356,0,0,0.0371602292604917,0,0,0.0257650177016944
"m__HILIC-neg_Cluster_1202: NA",0.111873969674472,0.103057083964966,0.16456073102928,0.0595944984386985,0.00576904775421002,0,0.106604185933849,0.264448206135696,0.168290011455491,0.133697507152769,0.140226506123356,0,0.206760761120702,0,0,0.0976588339188993
"m__HILIC-neg_Cluster_1203: NA",0,0,0.0367787741705871,0,0,0,0,0.0563185078281889,0.0632135587264629,0.0498269977962789,0,0,0.0769578975046652,0,0,0.0188730490684122
"m__HILIC-neg_Cluster_1204: NA",0,0,0.0295922639053718,0,0,0,0,0.0848570439751207,0.0936276801037162,0.0442511436385051,0,0,0.102450231524258,0,0,0.0236518908764648
"m__HILIC-neg_Cluster_1205: NA",0,0.0101071326807658,0.105543307975294,0,0.0110734718516376,0,0,0.111006647148453,0.0707707782236617,0.112042128661262,0,0,0.143755199285108,0,0,0.0376199110550789
"m__HILIC-neg_Cluster_1206: NA",0.0359810730455784,0,0.112725361012086,0,0,0,0,0.105885738399602,0.146133731592381,0.110041466088929,0,0,0.111366524480296,0,0,0.0414755929745915
"m__HILIC-neg_Cluster_1207: NA",0,0,0.000468502744417592,0,0,0,0,0.0417669967694803,0.0639746189156469,0.0344046613918282,0,0,0.0104787189727274,0,0,0.0100728999196067
"m__HILIC-neg_Cluster_1208: NA",0,0,0.129215883686632,0.0138437776290814,0,0,0,0.132756619813679,0.134176439059113,0.0881670885395891,0,0,0.123070999524746,0,0,0.0414153872168561
"m__HILIC-neg_Cluster_1209: NA",0,0,0.0578184299932394,0,0,0,0,0.0513261360372275,0.0823226937055767,0.000327915608095222,0,0,0.0184110123986171,0,0,0.0140137458495171
"m__HILIC-neg_Cluster_1210: NA",0,0,0.086309498508012,0,0,0,0,0.0770651998466597,0.070060487007156,0.0838365788587683,0,0,0.0749976423442258,0,0,0.0261512937709881
"m__HILIC-neg_Cluster_1211: NA",0.0406709756537125,0,0.265334724375125,0,0.0210342146672196,0,0,0.0481050003607429,0.338715341413405,0.0891873165054713,0,0,0.00725215998898268,0,0,0.054019982197644
"m__HILIC-neg_Cluster_1212: NA",0.0146110427479384,0,0.154890705708507,0,0,0,0,0.110891694991449,0.118956261482148,0.0752528026438227,0,0,0.143667613484242,0,0,0.0412180080705404
"m__HILIC-neg_Cluster_1213: NA",0,0,0.0483905565506551,0,0,0,0,0.0177454646759706,0.0867031259200815,0.037500967136615,0,0,0.0291531469242825,0,0,0.014632884080507
"m__HILIC-neg_Cluster_1214: NA",0.0518686862363756,0,0.132803804186337,0.00861375310015767,0.0745022910936238,0,0,0.184702702315406,0.136111302616232,0.128732838564261,0,0,0.149189206760768,0,0,0.0577683056582107
"m__HILIC-neg_Cluster_1215: NA",0,0,0.060274823983766,0,0,0,0,0.045061744680087,0.046062721314403,0.0650996635289423,0,0,0.0627060231433781,0,0,0.0186136651100384
"m__HILIC-neg_Cluster_1216: NA",0,0,0.195556994067816,0,0,0,0,0.0184283016263431,0.180233489564053,0.0945322686804727,0,0,0.0881674244041318,0,0,0.0384612318895211
"m__HILIC-neg_Cluster_1217: NA",0,0,0.182247445999967,0,0,0,0,0.183272064135414,0.253798107588814,0.0778903709180547,0,0,0.10406575300374,0,0.0097680087859287,0.0540694500287945
"m__HILIC-neg_Cluster_1218: NA",0,0,0.0271546994450096,0,0,0,0,0.0128944880599081,0.016980769261136,0.00456317765201864,0,0,0.0519123226354792,0,0,0.00756703047023677
"m__HILIC-neg_Cluster_1219: NA",0,0,0.0605947659978858,0,0,0,0,0.0629049948082334,0.0414215626333516,0.0695458188540471,0,0,0.0680810923086973,0,0,0.0201698823068143
"m__HILIC-neg_Cluster_1220: NA",0,0,0.0705854416549534,0,0,0,0,0.0378724779556564,0.00269300450833718,0.0120423557739912,0,0,0.0485238282915377,0,0,0.0114478072122984
"m__HILIC-neg_Cluster_1221: NA",0,0,0.224463491696596,0,0,0,0,0.331281864291813,0.116823531898936,0.207076183575827,0,0.283153482096835,0.292557664406848,0.201448440934544,0.0256612936131661,0.112164396834304
"m__HILIC-neg_Cluster_1222: NA",0,0,0.0270951135299889,0,0,0,0,0.0225351886739355,0.0129910499841754,0.0231324898907277,0,0,0.0230849876412315,0,0,0.00725592198133726
"m__HILIC-neg_Cluster_1223: NA",0,0,0.0845409827266835,0,0,0,0,0.0195504146966354,0.0867178526669125,0.0909867471531827,0,0,0.0788623950447593,0,0,0.0240438928192116
"m__HILIC-neg_Cluster_1224: NA",0,0,0.120589145144432,0.0094546881094341,0,0.00538433606950527,0,0.141910658803096,0.115440921144528,0.136132739919216,0,0,0.158677757156382,0,0,0.0458393497564396
"m__HILIC-neg_Cluster_1225: NA",0,0,0.0064663165382135,0,0,0,0,0.0805933249276113,0.00873557456661983,0.0180434197746513,0,0,4.45203258505705e-05,0,0,0.00759221040886311
"m__HILIC-neg_Cluster_1226: NA",0,0,0.0177205422129652,0,0,0,0,0.024607379898959,0.067250352808891,0.096606141303391,0,0,0.000549992447302539,0,0,0.0137822939114339
"m__HILIC-neg_Cluster_1227: NA",0,0,0.0215333255608712,0,0,0,0,0.038705608966701,0.0452245933312233,0.0654896716888434,0,0,0.0441890719968411,0,0,0.0143428181029653
"m__HILIC-neg_Cluster_1228: NA",0,0,0.0887285224598182,0,0,0,0,0.067214291507987,0.0438454849727603,0.064446435400419,0,0,0.109079741535333,0,0,0.0248876317250879
"m__HILIC-neg_Cluster_1229: NA",0,0,0.00432777352548914,0,0,0,0,0.0194523279756056,0.03016201819318,0.0174801711720525,0,0,0.0201067757435159,0,0,0.00610193777398954
"m__HILIC-neg_Cluster_1230: NA",0,0,0.105287317716094,0,0,0,0,0.116090594948383,0.113073272987218,0.10972608220936,0,0,0.108008491257929,0,0,0.0368123839412657
"m__HILIC-neg_Cluster_1231: NA",0,0,0.00125458790267823,0,0,0,0,0.00948691995748538,0.00774522028818652,0.00399029143057914,0,0,0.0519314113511582,0,0,0.00496056206200583
"m__HILIC-neg_Cluster_1232: NA",0,0,0.00647440704635913,0,0,0,0,7.1130817629353e-05,0.021589492645589,0.00224986261921561,0,0,0.0217799501594144,0,0,0.00347765621921383
"m__HILIC-neg_Cluster_1233: NA",0,0,0.0363714172826527,0,0,0,0,0.0441626045276724,0.0794606824716383,0.0262641623121942,0,0,0.0173437981096704,0,0,0.0135735109802552
"m__HILIC-neg_Cluster_1234: NA",0,0,0.075325128240311,0,0,0,0,0.0395307068581732,0.00545736874852438,0.0619406144196499,0,0,0.066566992551516,0,0,0.016588054054545
"m__HILIC-neg_Cluster_1235: NA",0,0,0.0583687585401129,0,0,0,0,0.0328333968848107,0.00419882836298702,0.0859522319089428,0,0,0.0397740048177379,0,0,0.0147418147009728
"m__HILIC-neg_Cluster_1236: NA",0,0,0.136280322646388,0,0,0,0,0.160950021859274,0.191741022995183,0.220890125358558,0,0,0.177607642916215,0,0,0.0591646090517079
"m__HILIC-neg_Cluster_1237: NA",0,0,0.00240129101387749,0,0,0,0,0.0533063067914299,0.0565879115159209,0.0619570697948092,0,0,0.0190064692726452,0,0,0.0128839365592455
"m__HILIC-neg_Cluster_1238: NA",0,0,0.0005060183389935,0,0,0,0,0.00411894161140817,0.0222834173368189,0.00911528647977797,0,0,0.0120733083593699,0,0,0.00320646480842456
"m__HILIC-neg_Cluster_1239: NA",0,0,0.112329531360406,0,0,0,0,0.138741566701097,0.150434674205554,0.0928073144357115,0,0,0.0421282022101106,0,0,0.035762752594192
"m__HILIC-neg_Cluster_1240: NA",0,0,0.12534158422978,0,0,0,0,0.100974719162024,0.168539297308611,0.0870701344812721,0,0,0.156013467807719,0,0,0.0425292801992938
"m__HILIC-neg_Cluster_1241: NA",0,0,0.0371296998930326,0,0,0,0,0.00348693110128823,0.003665057472068,0.00142860653204339,0,0,0.076921716117847,0,0,0.00817546740775195
"m__HILIC-neg_Cluster_1242: NA",0,0,0.0221003058456015,0,0,0,0,0.0383847998122707,0.0313785967053527,0.00459218482947213,0,0,0.0169574649686569,0,0,0.00756089014409026
"m__HILIC-neg_Cluster_1243: NA",0,0,0.0745121558517245,0,0,0,0,0.0467284658284798,0.121318512870018,0.0401850115383884,0,0,0.0682584095402292,0,0,0.023400170375256
"m__HILIC-neg_Cluster_1244: NA",0,0,0.113927074726579,0,0,0,0,0.167214305452792,0.133097438737332,0.0953301704502664,0,0,0.1707459100982,0,0,0.0453543266310113
"m__HILIC-neg_Cluster_1245: NA",0,0,0.216537615771642,0,0,0,0,0.221701863565033,0.207695143541216,0.220514774120765,0,0,0.0736192798221504,0,0,0.0626712451213871
"m__HILIC-neg_Cluster_1246: NA",0,0,0.197815385758119,0,0,0,0,0.209430731011477,0.394474942258567,0.229336997162951,0,0,0.0276709676676705,0,0,0.070581934923919
"m__HILIC-neg_Cluster_1247: NA",0,0,0.186299762925644,0,0,0,0,0.19546377999263,0.0912362794232866,0.224807957631785,0,0,0.0873263052235265,0,0,0.0523422723464582
"m__HILIC-neg_Cluster_1248: NA",0,0,0.0907835049541173,0,0,0,0,0.0847221316204138,0.116730803280786,0.107466134357208,0,0,0.0628627502009573,0,0,0.0308376882942321
"m__HILIC-neg_Cluster_1249: NA",0,0,0.052717383068156,0,0,0,0,0.108933580756821,0.033177385449848,0.108587901475969,0,0,0.12466381465194,0,0,0.0285386710268489
"m__HILIC-neg_Cluster_1250: NA",0,0,0.0548434633292858,0,0,0,0,0.0359745487340747,0.075489423700253,0.0796946341520088,0,0,0.0586720085270843,0,0,0.0203116052295138
"m__HILIC-neg_Cluster_1251: NA",0,0,0.0256103512443772,0,0,0,0,0.0571372182634982,0.0176372521230722,0.0686310641074953,0,0,0.0693562894639167,0,0,0.015891478346824
"m__HILIC-neg_Cluster_1252: NA",0,0,0.0846083292652397,0,0,0,0,0.0750264877414704,0.122878565803975,0.106257592069698,0,0,0.128878660585919,0,0,0.0345099756977535
"m__HILIC-neg_Cluster_1253: NA",0,0,0.0541394654442546,0,0,0,0,0.0487845360533379,0.0628021477336118,0.0524180856791679,0,0,0.0527206650202983,0,0,0.018057659995378
"m__HILIC-neg_Cluster_1254: NA",0,0,0.118539108286169,0,0,0,0,0.0462424590384238,0.138481045298819,0.102559658377863,0,0,0.00379889861066375,0,0,0.0273080779741293
"m__HILIC-neg_Cluster_1255: NA",0,0,0.0604277560051291,0,0,0,0,0.0913154124693007,0.0371360625899361,0.00653635023486589,0,0,0.0772404323129005,0,0,0.0181770675741422
"m__HILIC-neg_Cluster_1256: NA",0,0,0.0530140403212792,0,0,0,0,0.0672398541869691,0.0285237012643367,0.121793861554098,0,0,0.0697652151821927,0,0,0.0226891115005917
