"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0720: NA",0,0,0,0,0,0,0,0.0248433205259584,0,0,0,0,0,0,0.0861930463715574,0.00740242445983439
"m__C8-pos_Cluster_0721: NA",0.160622340866083,0,0,0.0546001089855143,0,0.0394212058651636,0,0,0,0,0.0152616680325302,0,0,0,0,0.0179936882499527
"m__C8-pos_Cluster_0722: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0723: NA",0,0.0135275930554097,0,0,0,0,0,0.0662488547358892,0,0,0,0,0.0456747023651112,0,0,0.00836341001042734
"m__C8-pos_Cluster_0724: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0725: NA",0.0511133244042849,0,0,0,0,0,0,0,0,0.0159842139684886,0,0.118120372360117,0,0,0,0.012347860715526
"m__C8-pos_Cluster_0726: NA",0,0,0,0,0,0,0,0,0.0460851803956984,0,0,0,0,0,0,0.00307234535971323
"m__C8-pos_Cluster_0727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0728: NA",0,0,0.0272137164275143,0,0.0186742739776681,0.146248119320055,0,0,0,0,0,0,0,0,0.0128979765219317,0.0136689390831446
"m__C8-pos_Cluster_0729: NA",0.0219070735173116,0,0.0241899701577904,0,0.0542194080039553,0,0,0.0680891007007751,0,0.0616276816904179,0,0,0,0.035668274705232,0,0.0177134339183655
"m__C8-pos_Cluster_0730: NA",0,0,0,0,0,0,0,0,0,0,0,0.0363738441565437,0,0,0,0.00242492294376958
"m__C8-pos_Cluster_0731: NA",0,0.0791830355868353,0,0,0,0,0,0,0,0,0,0.0278461984709541,0,0,0,0.00713528227051929
"m__C8-pos_Cluster_0732: NA",0,0,0.0176650439968075,0,0,0,0,0.0316842348736861,0.0364841011465946,0,0,0,0,0,0,0.00572222533447255
"m__C8-pos_Cluster_0733: NA",0,0.00937913118508406,0.0260948078888386,0,0,0.0407649950356835,0,0,0.0235119762944718,0.0168601176410613,0,0.0510303637137394,0,0,0.0316921708824589,0.0132889041760892
"m__C8-pos_Cluster_0734: NA",0,0,0,0,0,0,0,0,0.0672573310269722,0,0,0,0,0,0,0.00448382206846482
"m__C8-pos_Cluster_0735: NA",0,0,0,0,0,0.0545458414487697,0,0.200715851810335,0,0,0.0673497804501033,0,0,0.0417931299576456,0,0.0242936402444569
"m__C8-pos_Cluster_0736: NA",0.0429241721729824,0,0,0,0,0,0,0,0,0,0,0,0.0161492697648072,0,0.0245237036590456,0.00557314303978901
"m__C8-pos_Cluster_0737: epoxysqualene",0,0,0,0,0,0,0,0.0316842348736861,0,0,0,0,0,0,0,0.00211228232491241
"m__C8-pos_Cluster_0738: NA",0.0658923695637887,0.0999388068733684,0,0,0,0,0,0.0156420907015294,0,0,0,0.156515403283505,0.033773904915535,0,0.125111920639263,0.033124966398466
"m__C8-pos_Cluster_0739: NA",0,0,0.0290279641893486,0,0,0,0,0,0,0,0,0,0,0,0,0.00193519761262324
"m__C8-pos_Cluster_0740: NA",0,0,0,0,0,0.0114546267042416,0,0,0,0,0,0,0,0,0,0.000763641780282776
"m__C8-pos_Cluster_0741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0742: NA",0.0409070588189889,0.031564383795956,0.032465486264403,0,0,0,0,0.0841255298233513,0,0,0,0,0,0,0.071696764790178,0.0173839482328585
"m__C8-pos_Cluster_0743: NA",0,0,0,0,0,0.169548739931673,0,0,0.0115212950989246,0,0,0.129934494776246,0,0,0,0.0207336353204563
"m__C8-pos_Cluster_0744: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0745: NA",0.0202021660530737,0,0,0,0,0.0220910657867517,0,0,0.023164508664506,0,0,0,0,0,0,0.00436384936695543
"m__C8-pos_Cluster_0746: NA",0.0422682849920709,0,0,0.0746664353571089,0,0,0,0,0,0,0,0,0,0,0,0.00779564802327866
"m__C8-pos_Cluster_0747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0748: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0749: NA",0,0,0,0,0,0,0,0,0,0,0,0.041287994680851,0.0814718957265128,0,0,0.00818399269382425
"m__C8-pos_Cluster_0750: NA",0,0,0,0,0,0.11615839968968,0,0,0,0,0,0,0,0,0,0.00774389331264533
"m__C8-pos_Cluster_0751: NA",0.0861632619958412,0.0225099148442017,0,0.013442194460194,0,0,0.0161253891856376,0,0.0236277988377946,0,0,0.0337367404551944,0,0,0,0.0130403533185909
"m__C8-pos_Cluster_0752: NA",0,0,0,0,0,0,0,0.0297385560975758,0,0,0,0,0,0,0,0.00198257040650506
"m__C8-pos_Cluster_0753: NA",0,0,0.042764411528951,0,0,0,0,0,0.150106016145989,0,0,0,0,0,0,0.0128580285116627
"m__C8-pos_Cluster_0754: NA",0.0271100034776731,0,0,0,0,0.206268412010206,0,0,0.0258173671833108,0,0,0,0,0,0,0.017279718844746
"m__C8-pos_Cluster_0755: NA",0,0.025196130924842,0.0290279641893485,0,0,0,0,0,0,0,0,0.0192781374029682,0,0,0,0.00490014883447725
"m__C8-pos_Cluster_0756: NA",0,0,0,0,0.0301661348870023,0,0,0,0,0,0,0,0,0,0,0.00201107565913349
"m__C8-pos_Cluster_0757: NA",0,0,0.0207674881162349,0,0,0,0.016188036385271,0,0,0.0344695738439466,0,0,0,0.0127701230426139,0,0.00561301475920443
"m__C8-pos_Cluster_0758: NA",0,0,0,0,0,0,0.0160206788662503,0,0,0,0,0,0,0,0.0284275838355389,0.00296321751345262
"m__C8-pos_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0.0147726745045486,0.00787611082393091,0,0,0,0,0.00150991902189864
"m__C8-pos_Cluster_0760: NA",0,0.0358751767829465,0.0641550908631199,0,0,0,0,0,0,0,0,0,0,0,0,0.00666868450973776
"m__C8-pos_Cluster_0761: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0762: NA",0,0.0117239139813551,0,0,0,0.0505351178128308,0,0,0.0444154274828108,0,0,0.134352173552446,0,0,0,0.0160684421886295
"m__C8-pos_Cluster_0763: NA",0,0.0131169033381249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874460222541663
"m__C8-pos_Cluster_0764: NA",0,0,0,0,0.0441153662132728,0,0,0,0.0858449438743402,0,0,0,0,0,0,0.00866402067250753
"m__C8-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0.0320202797890131,0,0,0,0,0,0.0648890647791723,0,0.00646062297121236
"m__C8-pos_Cluster_0766: NA",0,0,0,0,0,0,0,0.0276036894732872,0,0.135145572404375,0.0776580096110188,0,0,0,0,0.0160271514325787
"m__C8-pos_Cluster_0767: NA",0,0,0,0,0,0,0.0160948486758163,0,0,0,0,0.0277123225167668,0,0,0,0.00292047807950554
"m__C8-pos_Cluster_0768: NA",0,0.0238085637775211,0,0,0.0345321864472936,0,0,0.150805856514936,0,0.0160419029988024,0,0.0269608623510856,0.016127117131385,0,0,0.0178850992814016
"m__C8-pos_Cluster_0769: NA",0,0,0,0,0,0,0,0.0832357405656043,0,0,0,0,0,0.0366076860554932,0.0255231614938158,0.00969110587432755
"m__C8-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0771: NA",0.0169437521735457,0,0,0,0,0,0,0.160628489222683,0,0.145978645229114,0,0,0,0,0,0.0215700591083562
"m__C8-pos_Cluster_0772: NA",0,0,0,0.0278406266604135,0,0,0,0.0286289693680072,0.0279475756715967,0,0,0,0,0,0,0.00562781144666783
"m__C8-pos_Cluster_0773: NA",0,0,0,0,0,0.0218679237080977,0,0.0652296415861062,0,0,0,0,0,0,0,0.00580650435294693
"m__C8-pos_Cluster_0774: NA",0,0,0,0,0,0,0,0.0220829515786297,0,0,0.0243410636047885,0,0,0,0,0.00309493434556122
"m__C8-pos_Cluster_0775: NA",0,0,0,0.0376847091089269,0,0,0,0,0,0,0,0,0,0,0,0.00251231394059512
"m__C8-pos_Cluster_0776: NA",0,0.00937913118508406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625275412338937
"m__C8-pos_Cluster_0777: NA",0,0,0.0490078501792515,0,0,0,0,0,0,0.0114898579479822,0,0,0,0,0,0.00403318054181558
"m__C8-pos_Cluster_0778: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0779: NA",0.0367284655307235,0,0,0,0,0,0.0155612514427037,0,0,0,0,0,0.011164927244805,0,0.0198369514042057,0.00555277304149586
"m__C8-pos_Cluster_0780: NA",0,0,0.03809920299852,0.0137028084344225,0,0,0,0,0.0434240627289198,0,0,0,0.0203595732111149,0,0.045994422849395,0.0107720046814915
"m__C8-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0782: NA",0,0.0285605122553311,0,0,0,0,0,0.0912239431797741,0,0,0,0.204862420662432,0,0,0,0.0216431250731691
"m__C8-pos_Cluster_0783: NA",0,0,0,0,0,0,0,0,0,0,0,0.0547904957768571,0,0,0,0.00365269971845714
"m__C8-pos_Cluster_0784: NA",0,0,0,0,0,0,0.016188036385271,0.0598269832636798,0,0,0.0232810860486347,0.0280135434136882,0.0697228082836719,0,0,0.013135497159663
"m__C8-pos_Cluster_0785: NA",0.0220123959861448,0,0.0309396362007422,0,0,0,0,0,0,0,0,0,0,0,0.0127791011622819,0.00438207555661126
"m__C8-pos_Cluster_0786: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0787: NA",0,0,0,0,0,0,0,0.0306613289226358,0,0,0,0,0,0.0187198394601954,0,0.00329207789218875
"m__C8-pos_Cluster_0788: NA",0,0,0,0,0,0,0,0,0,0,0.00791001087051865,0.0296586729276434,0,0,0,0.00250457891987747
"m__C8-pos_Cluster_0789: NA",0,0,0,0,0,0,0,0,0,0.0211655277989144,0,0,0,0.0528061844735116,0,0.0049314474848284
"m__C8-pos_Cluster_0790: NA",0,0,0,0,0,0,0,0.139122594945367,0,0,0,0,0,0.125705898700731,0,0.0176552329097399
"m__C8-pos_Cluster_0791: NA",0.0361466713035641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240977808690427
"m__C8-pos_Cluster_0792: NA",0,0.0261446911478949,0.0207674881162349,0,0,0.056994365060017,0.0159987026263789,0,0,0.0159206634927014,0,0,0,0,0,0.00905506069621514
"m__C8-pos_Cluster_0793: NA",0.0529377770611321,0,0.0511993230443166,0,0,0,0.0511917117004369,0,0,0,0,0,0,0,0,0.0103552541203924
"m__C8-pos_Cluster_0794: NA",0.262056655224884,0.0136423726328497,0,0,0,0,0,0.0477149489466821,0,0,0.0145636291620195,0,0.0154371398036295,0.0699580653638844,0,0.0282248540755966
"m__C8-pos_Cluster_0795: NA",0,0,0,0,0,0.0107808251334039,0.0290490355052452,0.0642104284363233,0,0,0,0,0,0,0,0.00693601927166482
"m__C8-pos_Cluster_0796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0797: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0798: NA",0,0,0,0,0,0.0152728356056555,0.0504651384286885,0,0,0,0.0832773701998549,0.0771125496118729,0,0,0,0.0150751929230715
"m__C8-pos_Cluster_0799: NA",0.0220268778256093,0,0.156472066324888,0,0,0,0,0,0,0,0,0,0,0,0.0128166867539355,0.0127543753936289
"m__C8-pos_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0801: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0802: NA",0.195537654358996,0,0,0,0.012549112112993,0,0,0.0321501795041814,0,0,0,0,0,0,0,0.0160157963984113
"m__C8-pos_Cluster_0803: NA",0,0,0,0,0,0.0392730058431142,0,0,0,0,0,0,0,0,0,0.00261820038954095
"m__C8-pos_Cluster_0804: NA",0,0.042323329472692,0,0,0,0,0,0,0.217131074184941,0,0,0,0,0,0,0.0172969602438422
"m__C8-pos_Cluster_0805: NA",0,0.0641165177117223,0,0,0,0.0435834577039438,0,0,0,0,0,0,0.0472055577740518,0,0,0.0103270355459812
"m__C8-pos_Cluster_0806: NA",0,0,0.0873056339611587,0,0,0,0.0221520497903708,0,0,0,0.00720689879313924,0,0,0,0,0.00777763883631125
"m__C8-pos_Cluster_0807: NA",0,0,0,0,0.0239653182713407,0,0,0,0,0,0,0,0,0.0153241476511367,0,0.00261929772816516
"m__C8-pos_Cluster_0808: NA",0.0150611130431517,0,0,0.0256315334580115,0,0,0,0.144815392989062,0.181995368868071,0,0,0,0,0,0.0216082983289493,0.0259407804458164
"m__C8-pos_Cluster_0809: NA",0,0,0,0,0,0,0,0.0574909883009959,0,0,0,0,0,0,0,0.00383273255339973
"m__C8-pos_Cluster_0810: NA",0,0,0,0,0,0.0451544704862859,0,0,0,0,0.01498209342938,0,0,0,0,0.0040091042610444
"m__C8-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0,0.0830091258566109,0,0,0,0,0,0,0.00553394172377406
"m__C8-pos_Cluster_0812: NA",0,0.0105515225832196,0,0,0,0,0,0.172792182835289,0,0,0,0,0,0,0,0.0122229136945672
"m__C8-pos_Cluster_0813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0814: NA",0,0.0539442583129943,0,0,0,0,0,0,0.0847610430678458,0,0,0,0,0,0,0.00924702009205601
"m__C8-pos_Cluster_0815: NA",0,0,0,0,0,0,0,0,0,0,0,0.0192781374029682,0.0146539670088065,0,0,0.00226214029411832
"m__C8-pos_Cluster_0816: NA",0,0,0,0,0,0,0,0.0317442428942802,0,0,0,0,0,0.0505191680806705,0,0.00548422739833005
"m__C8-pos_Cluster_0817: NA",0,0,0.0722354869228028,0,0,0,0,0,0,0,0,0,0,0,0,0.00481569912818685
"m__C8-pos_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,0,0.0354892984009187,0,0.0174138041490193,0.0254319889797498,0.00522233943531252
"m__C8-pos_Cluster_0819: NA",0,0.0248529735354755,0,0,0,0,0,0.0987738026712988,0.10424028899027,0,0,0,0,0,0,0.015191137679803
"m__C8-pos_Cluster_0820: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0821: NA",0.0790708434765465,0,0,0,0,0.0566199760836038,0.0381444734910721,0,0.0226772214314955,0,0,0,0.0274048214190668,0,0,0.0149278223934523
"m__C8-pos_Cluster_0822: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0823: NA",0,0.0455825775595085,0.163718882251088,0,0,0,0,0,0,0,0,0.0277605178602743,0,0,0,0.0158041318447247
"m__C8-pos_Cluster_0824: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0825: NA",0,0.0518997655516084,0,0,0,0,0,0.134951370758293,0,0,0,0,0.0518714436588394,0,0,0.0159148386645827
"m__C8-pos_Cluster_0826: NA",0.0470690394616872,0,0,0,0.0118836288948797,0,0,0.103475533754744,0.273883049709432,0,0,0.202510715742999,0.0656622644257411,0.058803477119222,0,0.0508858472739137
"m__C8-pos_Cluster_0827: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0828: NA",0,0.0112549574221009,0,0,0,0,0,0,0,0,0,0,0,0.042141406040626,0,0.00355975756418179
"m__C8-pos_Cluster_0829: NA",0,0.013137889061531,0,0,0,0.0114546267042416,0,0,0,0,0,0.0462675297671237,0,0,0,0.00472400303552642
"m__C8-pos_Cluster_0830: NA",0,0.0150149284160325,0.107038276885926,0,0,0,0,0,0,0,0,0,0,0,0.0589954098874755,0.0120699076792956
"m__C8-pos_Cluster_0831: NA",0,0.0337648722663027,0,0,0,0,0,0,0.0564172778448687,0,0,0,0,0,0.0105640569608196,0.0067164138047994
"m__C8-pos_Cluster_0832: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252363582952909,0.00168242388635273
"m__C8-pos_Cluster_0833: NA",0.021515875775931,0,0,0.0697840585635944,0,0,0,0.0319822057345671,0,0,0,0,0,0,0,0.00821880933827284
"m__C8-pos_Cluster_0834: NA",0.0221210097821279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147473398547519
"m__C8-pos_Cluster_0835: NA",0,0,0.0174446900176371,0.0142764143688861,0,0.0152728356056555,0,0.0803852896479665,0,0,0,0,0.011164927244805,0,0,0.00923627712566335
"m__C8-pos_Cluster_0836: NA",0.0423593804338642,0,0,0.0337299899924241,0,0,0,0,0,0.0898835173187865,0,0,0.10586810777566,0,0,0.0181227330347157
"m__C8-pos_Cluster_0837: NA",0.0419559577630655,0,0,0,0,0,0,0.0630941473675135,0,0,0,0,0,0,0,0.0070033403420386
"m__C8-pos_Cluster_0838: NA",0,0,0,0,0,0.103124524433976,0,0,0,0,0,0,0,0,0,0.00687496829559842
"m__C8-pos_Cluster_0839: NA",0.0301222260863034,0,0,0,0,0,0,0,0,0,0.0220689303287471,0,0,0,0,0.00347941042767003
"m__C8-pos_Cluster_0840: NA",0,0,0,0,0,0,0,0,0,0.058107377579037,0,0,0,0,0,0.0038738251719358
"m__C8-pos_Cluster_0841: NA",0,0,0,0,0.0919585894338793,0.0598465345049197,0,0,0,0,0,0,0.0125605431504056,0,0,0.0109577111392803
"m__C8-pos_Cluster_0842: NA",0,0,0,0,0,0,0,0.0714469278819736,0,0,0,0,0,0,0,0.00476312852546491
"m__C8-pos_Cluster_0843: NA",0,0,0,0,0.0453784857657335,0,0,0,0,0,0,0,0.0160192434381984,0,0,0.0040931819469288
"m__C8-pos_Cluster_0844: NA",0,0,0.01668508639825,0,0,0,0,0.0307583968416628,0,0,0,0.0240976717537103,0,0,0,0.0047694103329082
"m__C8-pos_Cluster_0845: NA",0,0,0,0,0,0,0,0,0.042967182845438,0,0,0,0,0,0,0.00286447885636253
"m__C8-pos_Cluster_0846: NA",0,0,0,0,0,0,0,0,0,0,0.00789439900695844,0.0262883691858658,0,0,0,0.00227885121285495
"m__C8-pos_Cluster_0847: NA",0.037526281164335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250175207762233
"m__C8-pos_Cluster_0848: NA",0,0,0,0,0,0.255072059763842,0,0,0,0.0481790634409708,0.0166561614770783,0,0,0.0186078935763814,0,0.0225676785505515
"m__C8-pos_Cluster_0849: NA",0,0,0,0.0351568843641966,0,0,0,0,0,0,0,0,0,0,0,0.00234379229094644
"m__C8-pos_Cluster_0850: NA",0,0,0,0,0,0,0,0.0293533387137478,0,0,0,0,0.0967642144805867,0,0.0115544373008965,0.00917813269968206
"m__C8-pos_Cluster_0851: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.121040611460359,0,0,0.00806937409735727
"m__C8-pos_Cluster_0852: NA",0,0,0,0,0,0.0890171463086603,0,0.21605477339875,0,0,0,0,0,0,0,0.020338127980494
"m__C8-pos_Cluster_0853: NA",0,0,0,0.0109622467475378,0,0,0,0,0,0,0,0,0,0,0,0.000730816449835855
"m__C8-pos_Cluster_0854: NA",0,0,0,0,0,0.030545671211311,0,0,0,0,0,0,0,0.0328374592524358,0.0128829962936825,0.00508440845049529
"m__C8-pos_Cluster_0855: NA",0,0,0,0,0,0.02170350322909,0,0,0,0,0,0,0,0,0,0.00144690021527266
"m__C8-pos_Cluster_0856: NA",0,0,0,0,0,0.0171819400563625,0.129280080051901,0.251878715997283,0,0,0,0,0,0,0,0.0265560490737031
"m__C8-pos_Cluster_0857: NA",0,0,0.0172353537374257,0,0,0,0.0161880363852702,0,0,0,0,0,0,0,0,0.00222822600817972
"m__C8-pos_Cluster_0858: NA",0.0535560885028317,0,0,0,0,0,0,0,0,0,0.0132672455055518,0,0,0,0,0.00445488893389224
"m__C8-pos_Cluster_0859: NA",0,0,0,0,0,0,0.0742803457948345,0,0,0,0,0.054432387961322,0,0,0.0591782820490355,0.0125260677203461
"m__C8-pos_Cluster_0860: NA",0,0,0,0,0,0.0469564828032697,0,0,0,0,0.00737069194752887,0,0,0,0.0127334615152736,0.00447070908440481
"m__C8-pos_Cluster_0861: NA",0.021927208695176,0,0,0,0,0,0,0.0565875634202387,0,0,0,0.0275401962899546,0,0,0,0.00707033122702462
"m__C8-pos_Cluster_0862: NA",0,0.00937913118508406,0,0,0.0521432306316997,0,0,0,0,0,0,0,0.0125605431504056,0,0,0.00493886033114596
"m__C8-pos_Cluster_0863: NA",0,0,0.0120949850788952,0.0382585534636291,0,0,0,0,0,0,0,0,0,0,0,0.00335690256950162
"m__C8-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0.0595392875376099,0.027310694654205,0.0964810959808331,0,0.0110042260008538,0.0129556869449001
"m__C8-pos_Cluster_0865: NA",0,0.0360393560717176,0.017075273052558,0,0,0,0,0,0,0,0,0,0,0,0,0.00354097527495171
"m__C8-pos_Cluster_0866: NA",0.0209910983179824,0,0,0,0.0127368125078454,0,0,0,0,0.0295453490090971,0,0,0,0,0,0.00421821732232833
"m__C8-pos_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0868: C24:0 TAG",0,0,0,0,0,0,0,0,0.0296505710905657,0,0,0,0.0794613613030683,0,0.0159028814463951,0.00833432092266861
"m__C8-pos_Cluster_0869: NA",0,0,0,0,0,0,0,0,0.0497510470180827,0,0,0,0,0,0,0.00331673646787218
"m__C8-pos_Cluster_0870: NA",0,0,0,0,0,0,0,0,0.0577330831330728,0,0.00788863246276051,0,0,0,0,0.00437478103972222
"m__C8-pos_Cluster_0871: NA",0,0,0,0,0,0,0.0161253891856376,0,0,0,0,0.0328314495433658,0.0161492697648072,0,0,0.0043404072329207
"m__C8-pos_Cluster_0872: NA",0,0,0,0,0,0,0,0.0305763944934881,0.0208480577980542,0,0,0,0,0,0,0.00342829681943615
"m__C8-pos_Cluster_0873: NA",0,0,0,0,0,0,0,0,0,0.0464513445212901,0,0,0,0,0,0.00309675630141934
"m__C8-pos_Cluster_0874: NA",0.0218629060303815,0,0,0,0.012605134934926,0,0,0,0,0,0,0,0,0,0.0127924127259925,0.00315069691275333
"m__C8-pos_Cluster_0875: NA",0,0,0,0,0,0,0,0,0,0,0,0.0449823206069258,0,0,0,0.00299882137379506
"m__C8-pos_Cluster_0876: NA",0.0180733356517821,0.0250340045601876,0,0,0.0511897781257758,0,0,0,0,0.0476224375475579,0,0,0,0,0.0127791011622818,0.0103132438031723
"m__C8-pos_Cluster_0877: NA",0.0432138702043606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288092468029071
"m__C8-pos_Cluster_0878: C16:0 LPC",0,0,0,0.0505259918272879,0.0987921846182241,0,0,0,0,0,0,0,0.10069357141684,0,0.0798493829468245,0.0219907420539451
"m__C8-pos_Cluster_0879: NA",0.0322738136638965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021515875775931
"m__C8-pos_Cluster_0880: NA",0,0,0,0,0,0,0,0,0,0,0,0.0478959935477471,0.0557178020145396,0,0.0465563407728429,0.010011342422342
"m__C8-pos_Cluster_0881: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0882: NA",0,0,0,0,0,0,0.0704909870115015,0,0,0,0,0,0,0,0,0.0046993991341001
"m__C8-pos_Cluster_0883: NA",0,0,0,0.0306942908931059,0,0,0,0,0,0,0,0,0,0,0,0.00204628605954039
"m__C8-pos_Cluster_0884: NA",0,0,0,0,0,0,0,0.084631275048632,0,0,0,0,0,0,0,0.00564208500324214
"m__C8-pos_Cluster_0885: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0886: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0887: NA",0,0,0,0.14014238099353,0,0.256127503646927,0,0,0.0768086339928307,0,0.0209170918205184,0.363008720483267,0,0.0229862214767051,0.0128382636676622,0.059521921072096
"m__C8-pos_Cluster_0888: NA",0,0,0,0,0,0,0,0,0,0.0150804385567267,0,0,0,0,0,0.00100536257044844
"m__C8-pos_Cluster_0889: NA",0,0,0,0,0,0.205848417140921,0.112810709695055,0,0,0,0,0,0,0,0,0.0212439417890651
"m__C8-pos_Cluster_0890: NA",0,0.0136884617295821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912564115305475
"m__C8-pos_Cluster_0891: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0892: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684553335738436,0,0.00456368890492291
"m__C8-pos_Cluster_0893: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0894: NA",0,0,0,0,0,0,0.0692786113135149,0,0,0,0,0,0,0,0,0.00461857408756766
"m__C8-pos_Cluster_0895: NA",0,0,0.0427644115289511,0,0,0,0,0,0,0,0.00608082085671123,0,0,0,0,0.00325634882571082
"m__C8-pos_Cluster_0896: NA",0,0,0,0,0,0,0,0,0,0,0,0.0280667000425566,0,0,0,0.00187111333617044
"m__C8-pos_Cluster_0897: NA",0,0.00666411952624392,0,0,0,0.020618328067635,0,0.0386911714117241,0,0,0,0,0.147771095887125,0,0,0.0142496476595152
"m__C8-pos_Cluster_0898: NA",0,0,0,0,0,0,0,0.0276036894732872,0,0,0,0,0,0,0,0.00184024596488581
"m__C8-pos_Cluster_0899: NA",0,0,0,0,0,0.118146292578035,0,0,0,0,0,0,0,0,0,0.00787641950520234
"m__C8-pos_Cluster_0900: NA",0.187156478256812,0,0,0.274064823675914,0,0,0,0,0,0,0,0.206663733483265,0,0,0,0.0445256690277327
"m__C8-pos_Cluster_0901: NA",0.121995015649529,0,0,0,0,0,0,0,0,0,0,0,0.0315807942067341,0,0.036119753579273,0.0126463708957024
"m__C8-pos_Cluster_0902: NA",0,0,0,0,0.0127531627164563,0,0,0,0,0,0.00737069194752889,0,0,0,0,0.00134159031093234
"m__C8-pos_Cluster_0903: NA",0,0,0,0.0277710250937625,0,0,0,0,0,0,0,0,0,0,0,0.0018514016729175
"m__C8-pos_Cluster_0904: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0905: NA",0,0,0,0,0,0.0107387125352264,0,0,0,0,0,0,0,0,0,0.000715914169015094
"m__C8-pos_Cluster_0906: NA",0.0415160262532805,0,0,0.115588316045467,0,0.114322979972158,0,0,0,0,0,0.150524826696583,0.0657902618210503,0.0318938541015013,0,0.034642417659336
"m__C8-pos_Cluster_0907: NA",0,0,0,0,0,0,0,0,0,0,0,0.196379495132085,0,0,0,0.013091966342139
"m__C8-pos_Cluster_0908: NA",0,0,0.0177645093346287,0,0,0,0,0.0529990837887114,0,0,0,0,0,0,0,0.00471757287488934
"m__C8-pos_Cluster_0909: NA",0,0,0,0,0,0,0,0,0,0,0,0.0192781374029682,0,0,0,0.00128520916019788
"m__C8-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
