"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0.0314010374759429,0.000712988415946103,0.00932733799544946,0,0,0.0883178102026927,0,0,0.0404018801066846,0.124752959439114,0,0.0487715263482617,0,0,0,0.0229123693322728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0.028802500255991,0.00079525972273174,0.00980568379639483,0,0,0.0740863097820798,0,0,0.0555076768090813,0.114558485859988,0,0.0454354658519174,0,0,0,0.0219327588052123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0.0119732267028545,0.007406736504697,0.0063578159158408,0,0,0.0363874286715445,0,0,0.0137433010093566,0.0348489019326899,0,0.0277234689854518,0.0650431846944936,0,0,0.0135656042944619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",1.14903446315906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66022975439374e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.000332719757789689,0.000109630682524488,0,0.0005611786819694,0.000212265341820127,0,0,0.000631907033757754,0,0.00096309230268021,0,0.000138115036233864,0.00118676697705516,0.000244936643296357,0.0014902908604903,0.000391393554507823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",2.13282365871937e-05,3.03185827337796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44312128806488e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",2.393616451543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59574430102867e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0.00128434948479054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56232989860358e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0.000217443738242578,0.000485299285914082,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68495349437773e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.000527466289009883,0.000758466261579665,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57288367059698e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0.00327229332387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218152888258615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.000204368118242419,0,0,0,0,0,0,0,0,0.00056503488814224,0,0,0,0,0,5.12935337589773e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0.0157352248377749,0,0,0,0,0.0233505828442823,0,0.0345314547842537,0,0.0535608319074583,0,0,0.105976949547379,0,0,0.0155436695947432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.00292109814970483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194739876646989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0.0104324418421797,0,0,0,0,0,0,0,0.0106275905104299,0,0,0,0,0.013406397073945,0,0.00229776196177031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0.0015285363306072,0.0455979466697193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031417655333551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0.0579553521923323,0.00682171683300542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431847126835585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0.00984770938360536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656513958907024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0.017288172911739,0,0,0,0,0,0,0,0,0.15726006621307,0,0,0,0,0,0.0116365492749872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0.0198477945701772,0.00153548789286603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142555216420288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",4.71850992558298e-06,3.74271320298115e-05,0,0,0,0,0,0,0,2.87033985124708e-05,0,0,0,0,0,4.72326936452435e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",3.83406825899386e-06,4.99335981877326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58451109644843e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",6.27511518565199e-05,0.000120281414295187,0,0,0,0,0,0,0,0.000612848700723925,0,0,0,0,0,5.30587511250421e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0.0417530777729741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278353851819828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0.0480332506526982,0.00473696375031508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351801429353422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0.000937112473516738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24741649011159e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0.0142290256547953,0,0,0,0,0,0,0,0,0.0618804370379385,0,0,0,0,0,0.00507396417951559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0.0118043049091005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786953660606699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0.0495572745821844,0.0692703959327149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792184470099328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",9.29090465799342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19393643866228e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0.000953390219529569,0.000230221668052924,0,0,0,0,0,0,0,0.00296999914140017,0,0,0,0,0,0.000276907401932178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.00109787618187827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3191745458551e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0.00451997509409679,0.0013109220043009,0.00169523956910174,0,0,0.0150074391398286,0.00469740657533966,0.0206725017028294,0.0297124413521169,0.0119501202430515,0.0362349403419816,0,0,0,0,0.0083867324015098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",8.04761726442374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3650781762825e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.000167044233679679,2.34760912367939e-05,5.46119662009046e-05,0,0,0.000369801491386886,0,0,0,0.000591688515282364,0,0,7.41860431038424e-05,0,0,8.53872227260314e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.000124126412494881,0,0,0,0,0,0,0,0,0.000268633028941885,0,0,0,0,0,2.6183962762451e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0.000232559803259763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55039868839842e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0.024546107851348,0,0,0,0,0.0135916141852811,0,0,0,0.0563502821343219,0,0,0.00363015767875491,0.0301848854700627,0,0.00855353648798458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0.0244716118645606,0,0,0,0,0.00352744164925469,0,0,0,0.0143266627747105,0,0,0,0,0,0.00282171441923505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0546040667147638,0,0,0,0,0.03712145924988,0.00790981238895342,0,0,0.413090650402076,0,0,0,0,0,0.0341817325837115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0.0525948854364609,0,0,0,0,0,0,0,0,0.10099500756647,0,0,0,0,0,0.0102393262001954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.00367359288495677,0,0,0,0,0,0,0,0,0,0,0.0323286007162532,0.152129941090172,0.0207952553621713,0.162643155479914,0.0247713697022312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0225481461533932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150320974355954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0.00516434964197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344289976131456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0.00532468960294098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354979306862732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0.00664189312844001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442792875229334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",7.94955766405868e-05,1.85367068305854e-05,0,0,0,0.000230440649255596,0,0,0,0.000423861358970786,0,0,0,0,0,5.01556194465036e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",6.74764234248601e-05,1.55014006847357e-05,0,0,0,0.000163483602321172,0,0,0,0.000349184678659872,0,0,0,0,0,3.9709740339376e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0.00588451332458006,0,0.00397504022847968,0.00954557916483242,0,0.03709490474593,0.0681146091622478,0.0365052936634214,0.0323546640792396,0.0515642982906569,0,0.0248844806995041,0.0380217578149855,0.0203022433226232,0.0742153859704687,0.0268308513644646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0.0102603553163914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684023687759427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0.125987784393728,0.0465480208747089,0.10929018879188,0,0,0.455910188161757,0,1,0.640971709519929,0.412962651010128,0.699866864383396,0,0.810421226029425,0.1414332346302,0,0.296226124519677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0.095004909566107,0.0108378881173667,0.037691745683012,0,0,0,0,0,0,0,0,0.00132893320565001,0,0.130939942533701,0,0.0183868946070558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0.0246197884499492,0.0130410877418749,0,0,0,0,0,0.13735079888956,0,0,0,0,0,0.024750503944079,0,0.0133174786016976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.0151344603712353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100896402474902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.0345013129117015,0.0241254989063886,0,0,0.232677533406181,0,0,0.0236907591571782,0,0,0,0,0,0,0,0.02099967362543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0.0392923004335159,0,0.0147226921186702,0,0,0,0,0,0,0,0,0,0,0,0,0.00360099950347907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.00133521998277773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90146655185153e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.0305033402412096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203355601608064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.00286080602249981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190720401499988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.00366032882896147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244021921930765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0.00542679629553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361786419702148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0.0147067183733472,0.0019309711019402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110917929835249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.0213647624353347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142431749568898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0.00592383324662908,0.00221635090754951,0,0,0,0,0,0,0,0.00784913077679569,0,0,0,0,0,0.00106595432873162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0.151941892021493,0.041823550390982,0.0313865894391822,0,0,0.243637921628905,0,0,0,0.274753290804048,0,0,0.26512880297609,0,0,0.0672448031507133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0.104042596636045,0,0.0164459478705475,0,0,0,0,0,0,0.521943034862182,0,0,0,0,0,0.0428287719579183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.00311296916476246,0.000599259533763798,0.00053182204106903,0,0,0.00698057112206561,0,0.0114626105190015,0,0.00539624940192271,0,0,0.00464940149534336,0.00855325193379143,0,0.00275240901411466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.00281314278965492,0.000574089990859366,0.000276789864386677,0,0,0.0052143229135415,0,0.00841986938980582,0,0.00358541618623958,0,0,0.00257116937322359,0.00697429008856073,0,0.00202860603975148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.0102607847892469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068405231928313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.0206325052614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137550035076295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0.024334609443973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162230729626487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0.0172644952777227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115096635184818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0.0268685740469535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017912382697969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0.0182805950415746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121870633610497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp002492335",0.0168801068480898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112534045653932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0.0508525126080766,0.00904951718902379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399346865314003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0.0212312089877363,0,0,0,0,0,0,0,0.0681776358852978,0,0,0,0,0,0,0.00596058965820228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.00561232666885306,0.000837676914092365,0.000781250419954358,0,0,0.00798448528209788,0,0,0,0.0178260568200272,0,0.00618645010749111,0.0194813938515834,0,0,0.0039139760042733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.000235824320502404,0,3.8360537638966e-06,0,0,0,0,0,0,0.00024938069777844,0,0,0,0,0,3.26027381363161e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0.000262983791289091,0,5.28755230234406e-06,0.000675096205501707,0,0,0,0,0,0.000563273217543675,0,0,0,0,0,0.000100442717775788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0.000697229338035748,1.25074298743529e-05,0,0,0,0,0,0,0,0.00157489557838464,0,0,0,0,0,0.000152308823086316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.0023409919690059,0,0.000546566394725203,0,0,0,0,0,1.68301932320769e-05,0,0,0,0,0,0,0.000193625903797546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.000178333616861183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18889077907455e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0.00164847503396114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109898335597409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0.00473064751287398,8.23655284494342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315925604381261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0.000883608203864827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89072135909885e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0.000128703836617245,0,0,0,0,9.25017374602133e-05,0,0,0,0.00021822779881858,0,0,0,0,0,2.92955581930692e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0.000353546922962129,0,0,0,0,0.000831975535385893,0,0,0,0.0017825563064373,0,0,0,0,0,0.000197871917652355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.00131903064280596,0.00090941611124419,0,0.0110271705362832,0.00431485081934649,0,0,0,0,0,0,0,0,0,0,0.00117136454064532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0.00286042242205537,0,0.000982954672308528,0,0,0.00261221384006302,0,0,0.000730114786799868,0.00077794097877418,0,0.00517111305417681,0,0,0,0.000875650650278519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0.00103073210023411,8.17593782080913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41660985628137e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.00246874503296953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164583002197968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0.000469628125836151,0,0,0,0,0,0,0,0,0.00032552785338449,0,0,0,0,0,5.30103986147094e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0.000207713093975883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38475395983922e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255",0.013443615564676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896241037645067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0.00369773275052424,0.00145733636233237,0.00202061432245318,0.0196710878126837,0,0.0272961350681387,0,0.00581589776742637,0,0.0429577474022878,0.00426811232969404,0.00428104530102813,0.0280740442051327,0.00251976483986349,0,0.00947063454410431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0.00348503485719023,0.00133015636926207,0.00184187751315479,0.0175103347539235,0,0.0254218724263096,0,0.00435506225798183,0,0.0403548064558175,0.00256479767233119,0.00375905569558488,0.0257462276483522,0.00224851681013481,0,0.00857451616400283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0.0461159480014738,0,0,0,0,0,0,0,0,0.0878698684629435,0,0,0,0,0,0.00893238776429448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0.00060927697926404,9.41307732760328e-05,0.000178689618458617,0,0,0.000681521348946359,0,0,0.000546240257633652,0,0,0.00048285607731615,0.000294729282596432,0,0,0.000192496289166086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0.000585046948215585,9.01804131258766e-05,0.000168333918614622,0,0,0.000634674249545639,0,0,0.000485268585884325,0,0,0.000431740820841915,0.000250944968792998,0,0,0.000176412660334731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0.0548061182465112,0.00488375654718925,0.00458097310970474,0,0,0,0,0.0733926836939203,0,0.122286558373281,0,0,0.0224403607269082,0,0,0.018826030046501
