"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1674: NA",5.2786320410558e-08,8.46380554738527e-08,0,0,3.72752283011136e-08,0,0,0,0,0,0,0,0,0,0,1.1646640279035e-08
"m__HILIC-neg_Cluster_1675: taurodeoxycholate/taurochenodeoxycholate*",5.12069733089456e-08,1.1627698945248e-07,0,0,7.3235855052655e-08,0,0,0,0,0,0,0,0,0,0,1.6047987854272e-08
"m__HILIC-neg_Cluster_1676: NA",3.74088292500238e-08,1.05720814045553e-07,0,0,3.57695087642321e-08,0,0,0,0,0,0,0,0,0,0,1.19266101373206e-08
"m__HILIC-neg_Cluster_1677: NA",8.30097981082252e-10,5.87162526551614e-08,0,0,3.6528358779505e-08,0,0,0,0,0,0,0,0,0,0,6.40498062771658e-09
"m__HILIC-neg_Cluster_1678: NA",1.93943519607501e-08,3.15260395704861e-08,0,0,2.08487540978419e-08,0,0,0,0,0,0,0,0,0,0,4.7846097086052e-09
"m__HILIC-neg_Cluster_1679: NA",9.37283404046323e-08,1.03569848946655e-07,0,0,9.57407487997987e-08,0,0,0,0,0,0,0,0,0,0,1.95359292100724e-08
"m__HILIC-neg_Cluster_1680: NA",4.59036285930396e-08,3.74623797653375e-08,0,0,2.39432353982903e-08,0,0,0,0,0,0,0,0,0,0,7.15394958377783e-09
"m__HILIC-neg_Cluster_1681: NA",1.21917636814595e-07,1.11862429376982e-07,0,0,1.52260036412112e-07,0,0,0,0,0,0,0,0,0,0,2.5736006840246e-08
"m__HILIC-neg_Cluster_1682: NA",4.79984884979024e-08,4.64875365041646e-08,0,0,3.26238666436665e-08,0,0,0,0,0,0,0,0,0,0,8.47399277638223e-09
"m__HILIC-neg_Cluster_1683: NA",2.89821459969958e-08,2.93392945473715e-08,0,0,1.1923804106681e-08,0,0,0,0,0,0,0,0,0,0,4.68301631006988e-09
"m__HILIC-neg_Cluster_1684: NA",6.68988608758797e-08,1.16816790708449e-07,0,4.9022704504999e-08,1.12102707787261e-07,0,0,0,0,0,0,0,0,0,0,2.29894042584392e-08
"m__HILIC-neg_Cluster_1685: NA",5.3577726362614e-08,1.04764258173176e-07,0,0,4.25933361443161e-08,0,0,0,0,0,0,0,0,0,0,1.33956880453404e-08
"m__HILIC-neg_Cluster_1686: NA",9.40550512251849e-08,1.52912837350133e-07,0,0,3.12962420480892e-08,0,0,0,0,0,0,0,0,0,0,1.85509420415605e-08
"m__HILIC-neg_Cluster_1687: NA",3.08436342409977e-08,2.96891926052133e-08,0,0,1.16065976603116e-11,0,0,0,0,0,0,0,0,0,0,4.03629556292476e-09
"m__HILIC-neg_Cluster_1688: NA",3.84798144243554e-08,9.31676769620626e-08,0,0,2.63378908732241e-08,0,0,0,0,0,0,0,0,0,0,1.05323588173095e-08
"m__HILIC-neg_Cluster_1689: NA",2.34489303776693e-08,2.09043119460643e-08,0,0,1.50064329079631e-08,0,0,0,0,0,0,0,0,0,0,3.95731168211311e-09
"m__HILIC-neg_Cluster_1690: NA",1.00776077484225e-08,5.40562630313917e-08,0,0,1.18865069077403e-08,0,0,0,0,0,0,0,0,0,0,5.0680251791703e-09
"m__HILIC-neg_Cluster_1691: NA",1.09055924588493e-07,1.57402695828325e-07,0,0,9.35917672977797e-08,0,0,0,0,0,0,0,0,0,0,2.40033591809731e-08
"m__HILIC-neg_Cluster_1692: NA",7.42707556374761e-08,1.9583793807965e-08,0,0,4.24769215761075e-08,0,0,0,0,0,0,0,0,0,0,9.0887647347699e-09
"m__HILIC-neg_Cluster_1693: NA",1.43806987380321e-07,1.27913749713095e-07,0,0,4.41756681562035e-08,0,0,0,0,0,0,0,0,0,0,2.10597603499747e-08
"m__HILIC-neg_Cluster_1694: NA",1.16007528171947e-07,1.99699719390006e-07,0,0,1.4846915897842e-07,0,0,0,0,0,0,0,0,5.53143845984804e-06,0,3.99707657759228e-07
"m__HILIC-neg_Cluster_1695: NA",1.90459626787267e-08,2.69119904050993e-09,0,0,1.44242657058065e-08,0,0,0,0,0,0,0,0,0,0,2.41076182833621e-09
"m__HILIC-neg_Cluster_1696: NA",1.72905502272551e-09,4.49134188418325e-08,0,0,1.44844359779987e-08,0,0,0,0,0,0,0,0,0,0,4.07512732283711e-09
"m__HILIC-neg_Cluster_1697: NA",1.8159569695131e-08,1.21913379157441e-07,0,0,1.27526024003896e-08,0,0,0,0,0,0,0,0,0,0,1.01883700835308e-08
"m__HILIC-neg_Cluster_1698: NA",1.03184765513647e-09,1.31397846065309e-07,0,0,9.03563867806298e-08,0,0,0,0,0,0,0,0,0,0,1.48524053667384e-08
"m__HILIC-neg_Cluster_1699: NA",2.49167009946931e-07,2.9783319062862e-07,0,0,1.78286996614265e-07,0,0,0,0,0,0,0,0,0,0,4.83524798126544e-08
"m__HILIC-neg_Cluster_1700: NA",4.1978023822963e-08,8.24243671906591e-08,0,0,4.63600396206664e-08,0,0,0,0,0,0,0,0,0,0,1.13841620422859e-08
"m__HILIC-neg_Cluster_1701: NA",5.41758610377758e-08,6.51631126742194e-08,0,0,6.82438170772331e-08,0,0,0,0,0,0,0,0,0,0,1.25055193859486e-08
"m__HILIC-neg_Cluster_1702: NA",8.04352461821139e-08,1.02972981403441e-08,0,0,3.02913040044841e-08,0,0,0,0,0,0,0,0,0,0,8.06825655512947e-09
"m__HILIC-neg_Cluster_1703: NA",1.80558658052392e-08,8.12564014344642e-08,0,0,1.29360317100743e-08,0,0,0,0,0,0,0,0,0,0,7.48321992998517e-09
"m__HILIC-neg_Cluster_1704: NA",7.07517222686164e-08,3.49583310595697e-08,0,0,3.08984585852118e-08,0,0,0,0,0,0,0,0,0,0,9.10723412755986e-09
"m__HILIC-neg_Cluster_1705: NA",2.44228191499168e-08,1.99527668551288e-08,0,0,1.08450388908972e-08,0,0,0,0,0,0,0,0,0,0,3.68137499306285e-09
"m__HILIC-neg_Cluster_1706: NA",1.69355547804895e-08,3.15906157624656e-08,0,0,2.13922724842807e-08,0,0,0,0,0,0,0,0,0,0,4.66122953514905e-09
"m__HILIC-neg_Cluster_1707: NA",3.78552441363017e-08,9.44516549835136e-08,0,0,4.18449251447259e-08,0,0,0,0,0,0,0,0,0,0,1.16101216176361e-08
"m__HILIC-neg_Cluster_1708: NA",6.21968136171535e-09,4.76743618410718e-09,0,0,5.07865965350112e-08,0,0,0,0,0,0,0,0,0,0,4.11824760538891e-09
"m__HILIC-neg_Cluster_1709: NA",1.47517588627483e-08,2.40287068269722e-09,0,0,3.36056902380193e-08,0,0,0,0,0,0,0,0,0,0,3.38402131889765e-09
"m__HILIC-neg_Cluster_1710: NA",1.15269554631005e-07,1.58307028133061e-07,0,0,5.40255942227225e-08,0,0,0,0,0,0,0,0,0,0,2.18401451324526e-08
"m__HILIC-neg_Cluster_1711: NA",3.26480373618725e-08,4.41002965349533e-08,0,0,2.16534630151769e-08,0,0,0,0,0,0,0,0,0,0,6.56011979413351e-09
"m__HILIC-neg_Cluster_1712: NA",6.59415959501384e-09,6.76895412055343e-08,0,0,5.1880196157974e-09,0,0,0,0,0,0,0,0,0,0,5.29811469442304e-09
"m__HILIC-neg_Cluster_1713: NA",6.16755163808341e-08,5.6419002667556e-08,0,0,6.25427503627999e-08,0,0,0,0,0,0,0,0,0,0,1.20424846274127e-08
"m__HILIC-neg_Cluster_1714: NA",4.62097225050341e-09,5.02818321726117e-08,0,0,5.43053620291854e-09,0,0,0,0,0,0,0,0,0,0,4.02222270840224e-09
"m__HILIC-neg_Cluster_1715: NA",1.55488237630095e-08,5.38520849990133e-08,0,0,8.8527935376824e-10,0,0,0,0,0,0,0,0,0,0,4.68574587438607e-09
"m__HILIC-neg_Cluster_1716: NA",5.9470617414293e-09,1.62486374030054e-08,0,0,6.17517295382984e-08,0,0,0,0,0,0,0,0,0,0,5.59649524551554e-09
"m__HILIC-neg_Cluster_1717: NA",6.02837842442814e-08,1.26339202223419e-07,0,0,1.41305541799458e-07,0,0,0,0,0,0,0,0,0,0,2.18619018844772e-08
"m__HILIC-neg_Cluster_1718: NA",9.49560734534880e-09,1.87171165310393e-08,0,0,1.04699660526682e-08,0,0,0,0,0,0,0,0,0,0,2.57884599527042e-09
"m__HILIC-neg_Cluster_1719: NA",9.34999649811673e-08,7.36231006016179e-08,0,0,4.3999388551109e-08,0,0,0,0,0,0,0,0,0,0,1.40748302755929e-08
"m__HILIC-neg_Cluster_1720: NA",3.61705815385115e-08,3.91834323442332e-08,0,0,7.36205885336207e-08,0,0,0,0,0,0,0,0,0,0,9.93164016109103e-09
"m__HILIC-neg_Cluster_1721: NA",8.38631183428572e-08,1.23109232250362e-07,0,0,7.61772264311644e-08,0,0,0,0,0,0,0,0,0,0,1.88766384682923e-08
"m__HILIC-neg_Cluster_1722: NA",1.22110343031872e-08,1.16223856914563e-08,0,0,4.26831042907711e-08,0,0,0,0,0,0,0,0,0,0,4.43443495236097e-09
"m__HILIC-neg_Cluster_1723: NA",6.65742661246506e-08,7.28199665054708e-08,0,0,7.0708526732903e-08,0,0,0,0,0,0,0,0,0,0,1.40068506242016e-08
"m__HILIC-neg_Cluster_1724: NA",3.57963728679225e-08,3.76982921249716e-08,0,0,4.21000546156282e-08,0,0,0,0,0,0,0,0,0,0,7.70631464056815e-09
"m__HILIC-neg_Cluster_1725: NA",6.81917685161481e-08,5.4085490404752e-08,0,0,4.09997754242424e-08,0,0,0,0,0,0,0,0,0,0,1.08851356230095e-08
"m__HILIC-neg_Cluster_1726: NA",9.24312209452385e-09,2.60481443628756e-08,0,0,5.69419374833552e-09,0,0,0,0,0,0,0,0,0,0,2.73236401371566e-09
"m__HILIC-neg_Cluster_1727: NA",2.40175324917762e-07,2.40910297872394e-08,0,0,2.29963982513173e-07,0,0,0,0,0,0,0,0,0,0,3.29486891478783e-08
"m__HILIC-neg_Cluster_1728: NA",1.12488692699491e-07,1.84806594983676e-07,0,0,6.89555419486645e-08,0,0,0,0,0,0,0,0,0,0,2.44167219754555e-08
"m__HILIC-neg_Cluster_1729: NA",1.72108630166098e-08,7.939438189191e-08,0,0,1.8555526331532e-08,0,0,0,0,0,0,0,0,0,0,7.67738474933679e-09
"m__HILIC-neg_Cluster_1730: NA",3.13881778218118e-08,5.44619350793842e-08,0,0,4.04399188885811e-08,0,0,0,0,0,0,0,0,0,0,8.41933545265181e-09
"m__HILIC-neg_Cluster_1731: NA",6.59886233234732e-09,1.68284183180596e-09,0,0,6.4705512481714e-09,0,0,0,0,0,0,0,0,0,0,9.83483694154979e-10
"m__HILIC-neg_Cluster_1732: NA",8.55003187578595e-08,1.76327480237965e-08,0,0,3.40989035916069e-09,0,0,0,0,0,0,0,0,0,0,7.10286380938778e-09
"m__HILIC-neg_Cluster_1733: NA",2.8216147219946e-08,2.99890518068544e-08,0,0,5.02836406522798e-08,0,0,0,0,0,0,0,0,0,0,7.23258931193868e-09
"m__HILIC-neg_Cluster_1734: NA",7.74024419666509e-08,5.56719355932983e-08,0,0,1.64244703256518e-07,0,0,0,0,0,0,0,0,0,0,1.98212720544312e-08
"m__HILIC-neg_Cluster_1735: NA",3.20871518777503e-08,6.16783074307912e-08,0,0,2.17695755023758e-08,0,0,0,0,0,0,0,0,0,0,7.70233565406116e-09
"m__HILIC-neg_Cluster_1736: NA",1.88623562320521e-07,1.92160479740094e-07,0,0,2.30491240209726e-07,0,0,0,0,0,0,0,8.06765439265163e-07,0,0,9.4536048102367e-08
"m__HILIC-neg_Cluster_1737: NA",2.23649372606721e-07,2.42499538954129e-07,0,0,1.63404828891523e-07,0,0,0,0,0,0,0,3.22182227742666e-06,0,0,2.56758401191936e-07
"m__HILIC-neg_Cluster_1738: NA",8.6569333268903e-08,1.16131309108449e-07,0,0,1.2717638377657e-07,0,0,0,0,0,0,0,0,0,0,2.19918017435948e-08
"m__HILIC-neg_Cluster_1739: NA",3.26176944109527e-08,1.05518499422712e-08,0,0,2.2919880053338e-08,0,0,0,0,0,0,0,0,0,0,4.40596162710413e-09
"m__HILIC-neg_Cluster_1740: NA",3.68039335377093e-08,1.31355409691636e-08,0,0,3.7896290181945e-08,0,0,0,0,0,0,0,0,0,0,5.85571764592119e-09
"m__HILIC-neg_Cluster_1741: NA",6.66874003640185e-08,1.22167294949414e-07,0,0,6.50574223999057e-08,0,0,0,0,0,0,0,0,0,0,1.69274745142225e-08
"m__HILIC-neg_Cluster_1742: NA",8.24911534229622e-08,1.43207543863552e-07,0,0,6.7633745006294e-08,0,0,0,0,0,0,0,0,0,0,1.95554961528539e-08
"m__HILIC-neg_Cluster_1743: NA",1.05529396892985e-07,1.05638608543398e-07,0,0,1.33480729655554e-07,0,0,0,0,0,0,0,0,0,0,2.29765823394625e-08
"m__HILIC-neg_Cluster_1744: NA",1.44436142146748e-07,1.50258405297047e-07,0,0,1.05004667552682e-07,0,0,0,0,0,0,0,0,0,0,2.66466143330985e-08
"m__HILIC-neg_Cluster_1745: NA",3.90592882647773e-09,1.76096080412305e-08,0,0,1.01923085238498e-08,0,0,0,0,0,0,0,0,0,0,2.1138563594372e-09
"m__HILIC-neg_Cluster_1746: NA",3.53421482217807e-08,1.43369476855783e-08,0,0,1.53858648165267e-08,0,0,0,0,0,0,0,0,0,0,4.33766404825905e-09
"m__HILIC-neg_Cluster_1747: NA",9.95026465218795e-08,1.32129953310553e-07,0,0,9.97779731409729e-08,0,0,0,0,0,0,0,0,0,0,2.2094038198227e-08
"m__HILIC-neg_Cluster_1748: NA",3.16691138927285e-08,2.56549662253241e-08,0,0,7.45347845217995e-08,0,0,0,0,0,0,0,0,0,0,8.79059097599014e-09
"m__HILIC-neg_Cluster_1749: NA",1.07640276943031e-07,1.62587768815068e-07,0,0,1.52681363953322e-07,0,0,0,0,0,0,0,0,3.50599696041185e-06,0,2.61927091341552e-07
"m__HILIC-neg_Cluster_1750: NA",1.16630521012058e-07,1.1422452335394e-07,0,0,9.6670107004745e-08,7.48239415510399e-08,0,0,0,0,0,0,0,1.0989480972312e-06,0,1.00086479343532e-07
"m__HILIC-neg_Cluster_1751: NA",6.53276343330927e-08,5.9209967520806e-09,0,0,8.73644198853869e-09,0,0,0,0,0,0,0,0,0,0,5.33233820491413e-09
"m__HILIC-neg_Cluster_1752: NA",1.76323232684e-08,1.47186289623495e-07,0,0,3.53872436705965e-08,0,0,0,0,0,0,0,0,0,0,1.33470571041661e-08
"m__HILIC-neg_Cluster_1753: NA",6.54207485527288e-08,7.95635732437259e-08,0,0,7.9135306981907e-08,0,0,0,0,0,0,0,0,0,0,1.49413085852241e-08
"m__HILIC-neg_Cluster_1754: NA",6.25419488334605e-08,6.94401967989875e-08,0,0,2.78819828492842e-08,0,0,0,0,0,0,0,0,0,0,1.06576085654488e-08
"m__HILIC-neg_Cluster_1755: NA",6.33466702666781e-08,4.21363549336855e-09,0,0,3.88652049328517e-08,0,0,0,0,0,0,0,0,0,0,7.09503404619322e-09
"m__HILIC-neg_Cluster_1756: NA",1.79626230654941e-07,2.19266208940361e-08,0,0,1.38187078532944e-07,0,0,0,0,0,0,0,0,0,0,2.26493286721281e-08
"m__HILIC-neg_Cluster_1757: NA",4.03621768131211e-08,1.26431350016871e-08,0,0,4.20138313167054e-08,0,0,0,0,0,0,0,0,0,0,6.33460954210091e-09
"m__HILIC-neg_Cluster_1758: NA",8.61510731719742e-08,3.86202735993598e-08,0,0,1.43435051392739e-08,0,0,0,0,0,0,0,0,0,0,9.27432346070719e-09
"m__HILIC-neg_Cluster_1759: NA",1.41260841218864e-08,3.8114702259505e-08,0,0,2.88077237669524e-08,0,0,0,0,0,0,0,0,0,0,5.40323400988959e-09
"m__HILIC-neg_Cluster_1760: NA",4.18444415442778e-08,1.89211247290437e-08,0,0,3.75504793788915e-08,0,0,0,0,0,0,0,0,0,0,6.55440304348087e-09
"m__HILIC-neg_Cluster_1761: NA",3.84189622042684e-08,6.06254522245817e-08,0,0,2.41618924616131e-08,0,0,0,0,0,0,0,0,0,0,8.21375379269755e-09
"m__HILIC-neg_Cluster_1762: NA",1.17920432008487e-07,1.18766170035001e-07,0,0,1.27305038879506e-07,0,0,0,0,0,0,0,0,0,0,2.42661093948663e-08
"m__HILIC-neg_Cluster_1763: NA",1.83110384800652e-08,5.1213453651505e-08,0,0,1.32103517582679e-08,0,0,0,0,0,0,0,0,0,0,5.51565625932254e-09
"m__HILIC-neg_Cluster_1764: NA",4.01692828318018e-08,2.39151876004481e-08,0,0,6.96555498889291e-09,0,0,0,0,0,0,0,0,0,0,4.73666836140952e-09
"m__HILIC-neg_Cluster_1765: NA",4.93513801589686e-08,3.35372749658875e-08,0,0,9.01733310480477e-09,0,0,0,0,0,0,0,0,0,0,6.12706588197739e-09
"m__HILIC-neg_Cluster_1766: NA",1.23727078605453e-07,1.40930380106811e-07,0,0,3.18578465919528e-08,0,0,0,0,0,0,0,0,0,0,1.97676870202811e-08
"m__HILIC-neg_Cluster_1767: NA",1.95293209208853e-08,2.07231155593347e-08,0,0,5.64243945839038e-08,0,0,0,0,0,0,0,0,0,0,6.44512207094158e-09
"m__HILIC-neg_Cluster_1768: NA",2.17193559089786e-08,1.19748278363718e-08,0,0,2.82463014317556e-08,0,0,0,0,0,0,0,0,0,0,4.12936567847374e-09
"m__HILIC-neg_Cluster_1769: NA",9.54463931723082e-09,2.54925741630027e-08,0,0,1.45048790154906e-08,0,0,0,0,0,0,0,0,0,0,3.30280616638161e-09
"m__HILIC-neg_Cluster_1770: NA",3.21687200413255e-08,4.30262040862705e-08,0,0,2.61246073313787e-08,0,0,0,0,0,0,0,0,0,0,6.75463543059831e-09
"m__HILIC-neg_Cluster_1771: NA",3.62977091777489e-09,6.34820117733839e-09,0,0,9.54459781857144e-09,0,0,0,0,0,0,0,0,0,0,1.30150466091231e-09
"m__HILIC-neg_Cluster_1772: NA",4.93560923251949e-08,2.26702330335331e-08,0,0,4.68830832436377e-08,0,0,0,0,0,0,0,0,0,0,7.92729390682438e-09
"m__HILIC-neg_Cluster_1773: NA",5.11557084559643e-08,1.05664325088444e-07,0,0,7.26330409540998e-08,0,0,0,0,0,0,0,0,0,0,1.52968716332339e-08
"m__HILIC-neg_Cluster_1774: NA",1.97634789546079e-08,1.63742357152906e-08,0,0,3.01005404506366e-08,0,0,0,0,0,0,0,0,0,0,4.41588367470234e-09
"m__HILIC-neg_Cluster_1775: NA",1.1293384739224e-08,4.31651793096433e-09,0,0,2.80241584780702e-09,0,0,0,0,0,0,0,0,0,0,1.22748790119969e-09
"m__HILIC-neg_Cluster_1776: NA",4.60269826621739e-08,2.70009165859554e-08,0,0,5.86764395885306e-08,0,0,0,0,0,0,0,0,0,0,8.78028925577733e-09
"m__HILIC-neg_Cluster_1777: NA",8.99503475556105e-08,1.66076215622614e-07,0,0,1.46691069642339e-07,0,0,0,0,0,0,0,0,0,0,2.68478421880376e-08
"m__HILIC-neg_Cluster_1778: NA",6.5839385073411e-08,1.00130196495931e-07,0,0,2.49715638425368e-09,0,0,0,0,0,0,0,0,0,0,1.1231115863573e-08
"m__HILIC-neg_Cluster_1779: NA",3.63485844935239e-08,1.47582831687573e-09,0,0,3.88151726245299e-08,0,0,0,0,0,0,0,0,0,0,5.10930569566197e-09
"m__HILIC-neg_Cluster_1780: NA",5.69368120108227e-08,7.15843774152032e-08,0,0,6.38735506271415e-08,0,0,0,0,0,0,0,0,0,0,1.28263160035445e-08
"m__HILIC-neg_Cluster_1781: NA",1.01454756610752e-07,8.13264849301581e-08,0,0,3.98979490094074e-08,0,0,0,0,0,0,0,0,0,0,1.48452793700212e-08
"m__HILIC-neg_Cluster_1782: NA",7.35300626872986e-08,7.56619107070588e-08,0,0,7.7978277736219e-08,0,0,0,0,0,0,0,0,0,0,1.51446834087051e-08
"m__HILIC-neg_Cluster_1783: NA",4.38032099928083e-08,5.67100633777216e-08,0,0,2.86016036660131e-08,0,0,0,0,0,0,0,0,0,0,8.60765846910286e-09
"m__HILIC-neg_Cluster_1784: NA",1.05222317907059e-07,1.54769174709185e-07,0,0,5.86558575085969e-08,0,0,0,0,0,0,0,0,0,0,2.12431566749894e-08
"m__HILIC-neg_Cluster_1785: NA",1.58394236248575e-07,1.69394095201589e-07,0,0,1.6609110878518e-07,0,0,0,0,0,0,0,0,0,0,3.29252960156896e-08
"m__HILIC-neg_Cluster_1786: NA",8.19963496426751e-08,7.92162542322586e-08,0,0,9.53630167973371e-08,0,0,0,0,0,0,0,0,0,0,1.71050413781514e-08
"m__HILIC-neg_Cluster_1787: NA",2.75562901431769e-08,1.82853781799137e-08,0,0,8.8016411328776e-08,0,0,0,0,0,0,0,0,0,0,8.92387197679111e-09
"m__HILIC-neg_Cluster_1788: NA",2.87658831236649e-08,1.01624567680265e-07,0,0,3.56241476188402e-08,0,0,0,0,0,0,0,0,0,0,1.10676398948514e-08
"m__HILIC-neg_Cluster_1789: NA",1.35636266377402e-07,1.25130145025134e-07,2.79716458155752e-06,0,1.33929380217858e-07,0,0,0,0,0,0,0,1.26320662950479e-06,0,0,2.97004466845514e-07
"m__HILIC-neg_Cluster_1790: NA",3.8210391024302e-08,4.31094653978614e-08,0,0,2.93109218004829e-08,0,0,0,0,0,0,0,0,0,0,7.37538521484309e-09
"m__HILIC-neg_Cluster_1791: NA",8.08229159439698e-09,8.48013387413886e-09,0,0,1.22238388480956e-08,0,0,0,0,0,0,0,0,0,0,1.91908428777543e-09
"m__HILIC-neg_Cluster_1792: NA",1.70099323887095e-07,2.07637610648972e-08,0,0,2.27638096189963e-07,0,0,0,0,0,0,0,0,0,0,2.79000787427971e-08
"m__HILIC-neg_Cluster_1793: NA",1.68353135166702e-08,8.56218848659985e-10,0,0,1.69853005015098e-08,0,0,0,0,0,0,0,0,0,0,2.31178885778934e-09
"m__HILIC-neg_Cluster_1794: NA",5.14721619278997e-09,2.66976222344034e-08,0,0,3.52942105696111e-08,0,0,0,0,0,0,0,0,0,0,4.47593659978696e-09
"m__HILIC-neg_Cluster_1795: NA",9.55607405297591e-08,1.08656899898151e-08,0,0,5.56611155577246e-08,0,0,0,0,0,0,0,0,0,0,1.08058364051533e-08
"m__HILIC-neg_Cluster_1796: NA",1.49257731574378e-08,4.55177274135997e-08,0,0,2.54734402976725e-08,0,0,0,0,0,0,0,0,0,0,5.727796057914e-09
"m__HILIC-neg_Cluster_1797: NA",2.96909940095715e-08,3.16999685264212e-08,0,0,6.36128795121337e-08,0,0,0,0,0,0,0,0,0,0,8.3335894698751e-09
"m__HILIC-neg_Cluster_1798: NA",9.82144039351092e-08,7.43119462643332e-08,0,0,7.41169092599829e-08,0,0,0,0,0,0,0,0,0,0,1.64428839639617e-08
"m__HILIC-neg_Cluster_1799: NA",6.94217333697173e-08,5.75528124693103e-08,0,0,5.47004563477448e-08,0,0,0,0,0,0,0,0,0,0,1.21116668124515e-08
"m__HILIC-neg_Cluster_1800: NA",7.36662070333161e-08,8.15357696056691e-08,0,0,8.57605807421332e-08,0,0,0,0,0,0,0,0,0,0,1.60641704920746e-08
"m__HILIC-neg_Cluster_1801: NA",1.33840685832275e-08,1.08160284681899e-08,0,0,3.02868659293918e-08,0,0,0,0,0,0,0,0,0,0,3.63246419872061e-09
"m__HILIC-neg_Cluster_1802: NA",5.42540838361482e-08,2.65309914983785e-08,0,0,3.25337935734258e-08,0,0,0,0,0,0,0,0,0,0,7.55459126053016e-09
"m__HILIC-neg_Cluster_1803: NA",6.37315111902527e-09,5.97465062687103e-08,0,0,8.96130567550337e-09,0,0,0,0,0,0,0,0,0,0,5.00539753754926e-09
"m__HILIC-neg_Cluster_1804: NA",5.18135666821958e-08,8.79071675013074e-08,0,0,6.37716087424762e-08,0,0,0,0,0,0,0,0,0,0,1.35661561950653e-08
"m__HILIC-neg_Cluster_1805: NA",2.97881126110745e-10,2.47053921363563e-08,0,0,1.75008412478461e-08,0,0,0,0,0,0,0,0,0,0,2.83360763402087e-09
"m__HILIC-neg_Cluster_1806: NA",1.17756028867579e-08,2.34700885229089e-08,0,0,1.69966577853467e-08,0,0,0,0,0,0,0,0,0,0,3.48282327966756e-09
"m__HILIC-neg_Cluster_1807: NA",4.89359685614237e-08,8.42052188185052e-08,0,0,4.75876534381228e-08,0,0,0,0,0,0,0,0,0,0,1.20485893878701e-08
"m__HILIC-neg_Cluster_1808: NA",7.90721977677217e-08,6.51613254047793e-09,0,0,1.50246632517305e-07,0,0,0,0,0,0,0,0,0,0,1.57223308550336e-08
"m__HILIC-neg_Cluster_1809: NA",1.95823234182473e-08,8.13996212478987e-10,0,0,1.96970777485362e-08,0,0,0,0,0,0,0,0,0,0,2.6728931586175e-09
"m__HILIC-neg_Cluster_1810: NA",1.80814512666015e-08,2.67783656980027e-08,0,0,1.35417729014139e-08,0,0,0,0,0,0,0,0,0,0,3.8934393244012e-09
"m__HILIC-neg_Cluster_1811: NA",1.75561271203613e-08,2.19078706687123e-09,0,0,7.77037332095021e-09,0,0,0,0,0,0,0,0,0,0,1.83448583387885e-09
"m__HILIC-neg_Cluster_1812: NA",3.8324014090182e-08,7.34026598502857e-08,0,0,4.58960054251734e-09,0,0,0,0,0,0,0,0,0,0,7.75441829886567e-09
"m__HILIC-neg_Cluster_1813: NA",1.63374020354654e-08,4.46482947493487e-09,0,0,1.2759339663765e-08,0,0,0,0,0,0,0,0,0,0,2.23743807827768e-09
"m__HILIC-neg_Cluster_1814: NA",1.05145410273753e-07,2.03640574678875e-08,0,0,4.67534136248855e-08,0,0,0,0,0,0,0,0,0,0,1.14841920911017e-08
"m__HILIC-neg_Cluster_1815: NA",1.19728294059997e-08,1.04410797357085e-08,0,0,4.72946861845412e-10,0,0,0,0,0,0,0,0,0,0,1.52579040023691e-09
"m__HILIC-neg_Cluster_1816: NA",9.2267330590266e-09,9.81466576340717e-09,0,0,3.67059570626049e-08,0,0,0,0,0,0,0,0,0,0,3.71649039233591e-09
"m__HILIC-neg_Cluster_1817: NA",4.07144112889114e-08,3.60488653159679e-09,0,0,3.21319488989514e-08,0,0,0,0,0,0,0,0,0,0,5.09674978129731e-09
"m__HILIC-neg_Cluster_1818: NA",7.27641821492331e-08,7.47208119030484e-08,0,0,7.20800932667778e-08,0,0,0,0,0,0,0,0,0,0,1.46376724879373e-08
"m__HILIC-neg_Cluster_1819: NA",1.1893583425016e-07,1.2452360993211e-07,0,0,8.36823352060509e-08,0,0,0,0,0,0,0,0,0,0,2.18094519592214e-08
"m__HILIC-neg_Cluster_1820: NA",3.79034062703213e-08,2.49474166244452e-08,0,0,3.95325175861257e-08,0,0,0,0,0,0,0,0,0,0,6.82555603205948e-09
"m__HILIC-neg_Cluster_1821: NA",2.64556458747287e-08,3.97431459896445e-08,0,0,1.70722927454403e-08,0,0,0,0,0,0,0,0,0,0,5.55140564065423e-09
"m__HILIC-neg_Cluster_1822: NA",2.66479176274418e-08,4.59042860630021e-08,0,0,4.47420968108209e-08,0,0,0,0,0,0,0,0,0,0,7.81962003341765e-09
"m__HILIC-neg_Cluster_1823: NA",5.94246238243105e-08,7.94282685588887e-08,0,0,8.17361057264643e-08,0,0,0,0,0,0,0,0,0,0,1.47059332073109e-08
"m__HILIC-neg_Cluster_1824: NA",2.16840893385494e-08,7.08943310282407e-08,0,0,2.23108693391495e-09,0,0,0,0,0,0,0,0,0,0,6.32063382004701e-09
"m__HILIC-neg_Cluster_1825: NA",2.1069269025818e-08,6.54429696866154e-09,0,0,1.79868844597131e-09,0,0,0,0,0,0,0,0,0,0,1.96081696269672e-09
