"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1247: NA",0.153745663699257,0,0,0,0.103039646753081,0,0.0994287223308426,0,0,0,0,0,0,0,0,0.0237476021855454
"m__HILIC-neg_Cluster_1248: NA",0.143575507757217,0,0,0,0.0172270583593656,0,0.0859844210581812,0,0,0,0,0,0,0,0,0.0164524658116509
"m__HILIC-neg_Cluster_1249: NA",0.00500108753369796,0,0,0,0.12233554241113,0,0.201831417177451,0,0,0,0,0,0,0,0,0.0219445364748185
"m__HILIC-neg_Cluster_1250: NA",0.081030724431524,0,0,0,0.116579371058217,0,0.090932648790964,0,0,0,0,0,0,0,0,0.019236182952047
"m__HILIC-neg_Cluster_1251: NA",0.00672172860420489,0,0,0,0.0317333042114006,0,0.0968004106860042,0,0,0,0,0,0,0,0,0.00901702956677398
"m__HILIC-neg_Cluster_1252: NA",0.0309698797616757,0,0,0,0.0676824869544264,0,0.0602750957420094,0,0,0,0,0,0,0,0,0.0105951641638741
"m__HILIC-neg_Cluster_1253: NA",0.104767593174758,0,0,0,0.0229330585750019,0,0.0667283378213741,0,0,0,0,0,0,0,0,0.0129619326380756
"m__HILIC-neg_Cluster_1254: NA",0.111684731223138,0,0,0,0.165775015268919,0,0.192780799662444,0,0,0,0,0,0,0,0,0.0313493697436334
"m__HILIC-neg_Cluster_1255: NA",0.0459707238869303,0,0,0,0.0410031412605439,0,0.0293288627504269,0,0,0,0,0,0,0,0,0.00775351519319341
"m__HILIC-neg_Cluster_1256: NA",0.279315452300156,0,0.0906144256453648,0.164646595305645,0.20162435197317,0,0.179929630905405,0,0,0.208735248190631,0.119633956784024,0.0641801114514169,0,0.0236674210070398,0,0.0888231462375235
"m__HILIC-neg_Cluster_1257: NA",0.166128593076084,0,0,0,0.0641596822472608,0,0.118715682499624,0,0,0,0,0,0,0,0,0.0232669305215313
"m__HILIC-neg_Cluster_1258: NA",0.0253164895612476,0,0,0,0.00417706680266538,0,0.0702952548135079,0,0,0,0,0,0,0,0,0.00665258741182806
"m__HILIC-neg_Cluster_1259: NA",0.147750546091436,0,0,0,0.111373341875428,0,0.148923136405097,0,0,0,0,0,0,0,0,0.0272031349581307
"m__HILIC-neg_Cluster_1260: NA",0.121535378603342,0,0,0,0.0170642389426466,0,0.0819885911486795,0,0,0,0,0,0,0,0,0.0147058805796445
"m__HILIC-neg_Cluster_1261: NA",0.110490721401986,0,0,0,0.0260009196249577,0,0.139580046577285,0,0.0729484402326056,0,0,0,0,0,0,0.0232680085224556
"m__HILIC-neg_Cluster_1262: NA",0.117199041647418,0,0,0,0.0902245580160855,0,0.114716360398659,0,0,0,0,0,0,0,0,0.0214759973374776
"m__HILIC-neg_Cluster_1263: NA",0.0832093485618151,0,0,0,0.06864755229391,0,0.0820532360492491,0,0,0,0,0,0,0,0,0.0155940091269983
"m__HILIC-neg_Cluster_1264: NA",0.17460476948091,0,0,0,0.0801463266948582,0,0.0891952316255024,0,0,0,0,0,0,0,0,0.0229297551867514
"m__HILIC-neg_Cluster_1265: NA",0.361095290616266,0,0.00744761388479846,0,0.147454102974205,0.0917422204100627,0.2455694690167,0,0,0.423510188848747,0.0893545839070025,0.0882609052167111,0.35480430892267,0.205507738651889,0.240900551935099,0.150376464958943
"m__HILIC-neg_Cluster_1266: NA",0.0241355940472718,0,0,0,0.0256936407810117,0,0.00859812884820244,0,0,0,0,0,0,0,0,0.0038951575784324
"m__HILIC-neg_Cluster_1267: NA",0.162407225367212,0,0,0,0.147495859634677,0.0792459247917065,0.2218456576201,0.203086689368985,0,0.148170696130386,0,0.118559184250798,0,0.167716882865802,0.359143961350463,0.107178138758675
"m__HILIC-neg_Cluster_1268: NA",0.254214745729029,0,0.0809441524043616,0.0194562761987546,0.259360116260689,0,0.239967665979739,0,0,0.28647183117928,0.0430473450801575,0,0,0,0,0.078897475522134
"m__HILIC-neg_Cluster_1269: NA",0.31354954128634,0,0.0875060400001491,0,0.205379111382617,0.000856722415021022,0.235152373864209,0,0,0.218055109037488,0.136334629756755,0.197254558337677,0,0.190855911021538,0.171288010776285,0.117082133858539
"m__HILIC-neg_Cluster_1270: NA",0.054956709337038,0,0,0,0.110114830699504,0,0.204480106640363,0,0,0,0,0,0,0,0,0.024636776445127
"m__HILIC-neg_Cluster_1271: NA",0.110633214839994,0,0,0,0.0707854236340309,0,0.142807883946775,0,0,0,0,0,0,0,0,0.02161510149472
"m__HILIC-neg_Cluster_1272: NA",0.0828447328897363,0,0,0,0.0896608422716253,0,0.0924226150173864,0,0,0,0,0,0,0,0,0.0176618793452499
"m__HILIC-neg_Cluster_1273: NA",0.0529178855408259,0,0,0,0.0234973475734999,0,0.0327532297733735,0,0,0,0,0,0,0,0,0.00727789752584662
"m__HILIC-neg_Cluster_1274: NA",0.0651991012739038,0,0,0,0.0180942943531403,0,0.0856293910697081,0,0,0,0,0,0,0,0,0.0112615191131168
"m__HILIC-neg_Cluster_1275: NA",0.143753317359406,0,0,0,0.0453898837773642,0,0.0151577108371284,0,0,0,0,0,0,0,0,0.0136200607982599
"m__HILIC-neg_Cluster_1276: NA",0.134047551532429,0,0,0,0.128602863384945,0,0.195404300726687,0,0,0,0,0.0468944936421653,0,0,0.0236782235389629,0.0352418288550127
"m__HILIC-neg_Cluster_1277: NA",0.00927496774107302,0,0,0,0.133878987437711,0,0.255355892133946,0,0,0,0,0,0,0,0,0.026567323154182
"m__HILIC-neg_Cluster_1278: NA",0.00882139751738403,0,0,0,0.102943168147357,0,0.0240447748766168,0,0,0,0,0,0,0,0,0.00905395603609052
"m__HILIC-neg_Cluster_1279: NA",0.0326708766250443,0,0,0,0.0484678369061512,0,0.0390735735953349,0,0,0,0,0,0,0,0,0.00801415247510202
"m__HILIC-neg_Cluster_1280: NA",0.0185577371316101,0,0,0,0.0237701880873964,0,0.0213876435515824,0,0,0,0,0,0,0,0,0.00424770458470593
"m__HILIC-neg_Cluster_1281: NA",0.0366381832456596,0,0,0,0.0610597916022209,0,0.0650933634733473,0,0,0,0,0,0,0,0,0.0108527558880819
"m__HILIC-neg_Cluster_1282: NA",0.0458119109455009,0,0,0,0.0790535991866401,0,0.0368134930851562,0,0,0,0,0,0,0,0,0.0107786002144865
"m__HILIC-neg_Cluster_1283: NA",0.00104917581781796,0,0,0,0.0461336095380597,0,0.100024921110196,0,0,0,0,0,0,0,0,0.00981384709773821
"m__HILIC-neg_Cluster_1284: NA",0.169270823277907,0,0,0,0.0700203753748685,0,0.0882509244862238,0,0,0,0,0,0,0,0,0.0218361415425999
"m__HILIC-neg_Cluster_1285: NA",0.144406714181145,0,0,0,0.104128833095186,0,0.102769560677052,0,0,0,0,0,0,0,0,0.0234203405302255
"m__HILIC-neg_Cluster_1286: NA",0.161961136099913,0,0,0,0.144579744302852,0,0.0615084644232418,0,0,0,0,0,0,0,0,0.0245366229884004
"m__HILIC-neg_Cluster_1287: NA",0.0457555687880833,0,0,0,0.0769888379654254,0,0.0183234848535916,0,0,0,0,0,0,0,0,0.00940452610714002
"m__HILIC-neg_Cluster_1288: NA",0.256030557677183,0,0,0,0.0285113720933471,0,0.195160921013326,0,0,0,0,0,0,0,0,0.031980190052257
"m__HILIC-neg_Cluster_1289: NA",0.0707411711547767,0,0,0,0.0470992468253469,0,0.0801049440142036,0,0,0,0,0,0,0,0,0.0131963574662885
"m__HILIC-neg_Cluster_1290: NA",0.0469215766326447,0,0,0,0.0814560767447031,0,0.100686762141762,0,0,0,0,0,0,0,0,0.0152709610346073
"m__HILIC-neg_Cluster_1291: NA",0.0569338474716956,0,0,0,0.0492038713948224,0,0.0522145209908262,0,0,0,0,0,0,0,0,0.0105568159904896
"m__HILIC-neg_Cluster_1292: NA",0.00496833263733334,0,0,0,0.0328334135174415,0,0.0458619086664754,0,0,0,0,0,0,0,0,0.00557757698808336
"m__HILIC-neg_Cluster_1293: NA",0.179024741322965,0,0,0,0.133923599455585,0,0.171765011447472,0,0,0,0,0,0,0,0,0.0323142234817348
"m__HILIC-neg_Cluster_1294: NA",0.0142907933500153,0,0,0,0.00553026609143146,0,0.0371771016587539,0,0,0,0,0,0,0,0,0.00379987740668004
"m__HILIC-neg_Cluster_1295: NA",0.0883060511241224,0,0.0134624080585705,0,0.0463876334749168,0,0.104212735010819,0,0,0,0,0,0,0,0,0.0168245885112286
"m__HILIC-neg_Cluster_1296: NA",0.0128500095368092,0,0,0,0.0184289918928142,0,0.0691805163830438,0,0,0,0,0,0,0,0,0.00669730118751115
"m__HILIC-neg_Cluster_1297: NA",0.22468314703827,0,0,0,0.188490736522756,0,0.136226281441779,0,0,0,0,0,0,0,0,0.0366266776668537
"m__HILIC-neg_Cluster_1298: NA",0.0208725087946885,0,0,0,0.00078110442995625,0,0.0569207324071576,0,0,0,0,0,0,0,0,0.00523828970878683
"m__HILIC-neg_Cluster_1299: NA",0.0261064751043959,0,0,0,0.0771329444059321,0,0.0858116868996751,0,0,0,0,0,0,0,0,0.0126034070940002
"m__HILIC-neg_Cluster_1300: riboflavin",0.0255473668952191,0,0,0,0.09141940899626,0,0.151660966274528,0,0,0,0,0,0,0,0,0.0179085161444005
"m__HILIC-neg_Cluster_1301: NA",0.10918265086715,0,0,0,0.117598948497242,0,0.10167582883101,0,0,0,0,0,0,0,0,0.0218971618796935
"m__HILIC-neg_Cluster_1302: NA",0.103774961461941,0,0,0,0.010741415877641,0,0.0337413480314579,0,0,0,0,0,0,0,0,0.00988384835806932
"m__HILIC-neg_Cluster_1303: lithocholate",0.024043580661662,0,0,0,0.0327714710576157,0,0.0146967594795752,0,0,0,0,0,0,0,0,0.00476745407992353
"m__HILIC-neg_Cluster_1304: NA",0.282256642463554,0,0.101024666395746,0.0232035280812177,0.155914014245843,0,0.240464246329379,0,0.164416688957043,0,0.022997514013611,0,0.490601710454693,0,0,0.0987252673960724
"m__HILIC-neg_Cluster_1305: NA",0.0306837172703914,0,0,0,0.0616713392724755,0,0.00636302586441746,0,0,0,0,0,0,0,0,0.00658120549381896
"m__HILIC-neg_Cluster_1306: NA",0.0501887421767575,0,0,0,0.0774396830370349,0,0.0598390313958924,0,0,0,0,0,0,0,0,0.0124978304406457
"m__HILIC-neg_Cluster_1307: NA",0.00761572918106082,0,0,0,0.0455838207239783,0,0.0139578496367607,0,0,0,0,0,0,0,0,0.00447715996945332
"m__HILIC-neg_Cluster_1308: NA",0.109466279614382,0,0,0,0.222677102730321,0,0.26440349301429,0,0,0,0,0,0,0,0,0.0397697916905995
"m__HILIC-neg_Cluster_1309: NA",0.00811589949474764,0,0,0,0.124906948797904,0,0.0727995055118272,0,0,0,0,0,0,0,0,0.0137214902536319
"m__HILIC-neg_Cluster_1310: NA",0.00739592645252603,0,0,0,0.0311109801441487,0,0.0195006282858349,0,0,0,0,0,0,0,0,0.00386716899216731
"m__HILIC-neg_Cluster_1311: NA",0.0872014053321793,0,0,0,0.0807237341746534,0,0.0788183928103661,0,0,0,0,0,0,0,0,0.0164495688211466
"m__HILIC-neg_Cluster_1312: NA",0.0385630711568535,0,0,0,0.00634161276501741,0,0.0522195817105262,0,0,0,0,0,0,0,0,0.00647495104215981
"m__HILIC-neg_Cluster_1313: NA",0.0253224247777791,0,0,0,0.00454054398643322,0,0.010029409205415,0,0,0,0,0,0,0,0,0.00265949186464182
"m__HILIC-neg_Cluster_1314: NA",0.22679462106108,0,0.12117581503334,0,0.197990315148601,0,0.230418361655499,0.118832301519762,0,0.219601898905955,0.0432783959053588,0,0.0496998996463746,0,0,0.0805194405917313
"m__HILIC-neg_Cluster_1315: NA",0.229784323633141,0,0,0,0.129076579722566,0,0.19742408132367,0,0,0,0,0,0,0,0,0.0370856656452918
"m__HILIC-neg_Cluster_1316: NA",0.245101772915756,0,0.0610815810441129,0.229566482804494,0.213660718306635,0,0.225270665179321,0,0,0.16873889585781,0.166694083579696,0,0,0,0,0.087340946645855
"m__HILIC-neg_Cluster_1317: NA",0.0960349726513353,0,0,0,0.0872424294411092,0,0.0780546739242072,0,0,0,0,0,0,0,0,0.0174221384011101
"m__HILIC-neg_Cluster_1318: NA",0.0741805117346494,0,0,0,0.0478813708810208,0,0.0587025709157184,0,0,0,0,0,0,0,0,0.0120509635687592
"m__HILIC-neg_Cluster_1319: NA",0.125339878988007,0,0,0,0.103141297726252,0,0.0698967460554381,0,0,0,0,0,0,0,0,0.0198918615179798
"m__HILIC-neg_Cluster_1320: NA",0.129127281729874,0,0,0,0.13454455477359,0,0.165445988517454,0,0,0,0,0,0,0,0,0.0286078550013945
"m__HILIC-neg_Cluster_1321: NA",0.133282643557493,0,0,0,0.0750418738737834,0,0.055617325018183,0,0,0,0,0,0,0,0,0.017596122829964
"m__HILIC-neg_Cluster_1322: NA",0.107650310924623,0,0,0,0.0766313229765534,0,0.134803318783601,0,0,0,0,0,0,0,0,0.0212723301789851
"m__HILIC-neg_Cluster_1323: NA",0.0140702722163876,0,0,0,0.0189820310088986,0,0.0131836071188479,0,0,0,0,0,0,0,0,0.00308239402294227
"m__HILIC-neg_Cluster_1324: NA",0.0424266219567638,0,0,0,0.0672193706081255,0,0.0732260098463887,0,0,0,0,0,0,0,0,0.0121914668274185
"m__HILIC-neg_Cluster_1325: linoleoyl ethanolamide",0.00320435218707518,0,0,0,0.0342333345739711,0,0.0013492367119327,0,0,0,0,0,0,0,0,0.0025857948981986
"m__HILIC-neg_Cluster_1326: NA",0.0513239326684506,0,0,0,0.0187784586002156,0,0.044891970601929,0,0,0,0,0,0,0,0,0.00766629079137301
"m__HILIC-neg_Cluster_1327: NA",0.0202302262790996,0,0,0,0.0840502482719223,0,0.142335564068144,0,0,0,0,0,0,0,0,0.0164410692412777
"m__HILIC-neg_Cluster_1328: NA",0.0414535085924565,0,0,0,0.0406991389670038,0,0.0344369557262217,0,0,0,0,0,0,0,0,0.00777264021904546
"m__HILIC-neg_Cluster_1329: NA",0.0663444859225148,0,0,0,0.134132108021333,0,0.138478260640207,0,0,0,0,0,0,0,0,0.0225969903056037
"m__HILIC-neg_Cluster_1330: NA",0.0305400315256088,0,0,0,0.0396205544732317,0,0.048930487848141,0,0,0,0,0,0,0,0,0.00793940492313209
"m__HILIC-neg_Cluster_1331: NA",0.105261698703726,0,0,0,0.126650648263125,0,0.0448470396911906,0,0,0,0,0,0,0,0,0.0184506257772028
"m__HILIC-neg_Cluster_1332: NA",0.198964534692775,0,0,0,0.0791078619000893,0,0.116807253787183,0,0,0.0113133727576888,0,0,0,0.017650189055935,0,0.0282562141462448
"m__HILIC-neg_Cluster_1333: NA",0.0676741542804928,0,0,0,0.117402275406717,0,0.0810493747754963,0,0,0,0,0,0,0,0,0.0177417202975137
"m__HILIC-neg_Cluster_1334: NA",0.105257175026376,0,0,0,0.11947809931483,0,0.199092129182907,0,0,0,0,0,0,0,0,0.0282551602349409
"m__HILIC-neg_Cluster_1335: NA",0.182587426141603,0,0,0,0.216083543737987,0,0.172806055162069,0,0,0,0,0,0.011627532157444,0,0,0.0388736371466068
"m__HILIC-neg_Cluster_1336: NA",0.0262656947892032,0,0,0,0.117034468628906,0,0.0864484922105658,0,0.187738951831682,0,0,0,0,0,0,0.0278325071640238
"m__HILIC-neg_Cluster_1337: NA",0.178733116927594,0,0,0,0.0747429234168679,0,0.123135541926337,0,0,0,0,0,0,0,0.0107442237541114,0.0258237204016607
"m__HILIC-neg_Cluster_1338: NA",0.142629090186941,0,0,0,0.174340834161044,0,0.0745850961351906,0,0,0,0,0,0,0,0,0.0261036680322117
"m__HILIC-neg_Cluster_1339: NA",0.0494099952347735,0,0,0,0.00635537935111738,0,0.00783388937431072,0,0,0,0,0,0,0,0,0.00423995093068011
"m__HILIC-neg_Cluster_1340: NA",0.063649628344755,0,0,0,0.0625130077115016,0,0.0687124680275932,0,0,0,0,0,0,0,0,0.01299167360559
"m__HILIC-neg_Cluster_1341: NA",0.42726340364503,0,0,0,0.331901429891132,0,0.350162080365798,0,0,0.256187140829562,0.0154545604100454,0.275501853924037,0,0.141495313152594,0.18999666285104,0.132530829671283
"m__HILIC-neg_Cluster_1342: NA",0.216696744835102,0,0.110305079817006,0,0.171451741315035,0,0.234107851453471,0,0,0,0,0,0,0,0,0.0488374278280409
"m__HILIC-neg_Cluster_1343: NA",0.0682576417244041,0,0,0,0.0960315694973765,0,0.0713753740589169,0,0,0,0,0,0,0,0,0.0157109723520465
"m__HILIC-neg_Cluster_1344: NA",0.166517699723619,0,0,0,0.109323867140657,0,0.142758528042495,0,0.000321322292198616,0,0,0,0,0,0,0.0279280944799313
"m__HILIC-neg_Cluster_1345: NA",0.129666312416549,0,0,0,0.192988873462881,0,0.186573070142866,0,0,0,0,0,0,0,0,0.0339485504014864
"m__HILIC-neg_Cluster_1346: NA",0.0557876027986084,0,0,0,0.0109595548815051,0,0.0809081072444204,0,0,0,0,0,0,0,0,0.00984368432830226
"m__HILIC-neg_Cluster_1347: NA",0.141513128253991,0,0,0,0.0460277372762476,0,0.114597135674303,0,0,0,0,0,0,0,0,0.0201425334136362
"m__HILIC-neg_Cluster_1348: NA",0.240679544250065,0,0,0,0.0923655257149751,0,0.141827051729264,0,0,0.0845189783345874,0,0,0.0188642991356916,0.0252204216126476,0.0889879025079005,0.0461642482190087
"m__HILIC-neg_Cluster_1349: NA",0.0668308518517318,0,0,0,0.0623851620349442,0,0.0364836026209466,0,0,0,0,0,0,0,0,0.0110466411005082
"m__HILIC-neg_Cluster_1350: NA",0.0660044313413968,0,0,0,0.0209514149357766,0,0.0257899187069291,0,0,0,0,0,0,0,0,0.0075163843322735
"m__HILIC-neg_Cluster_1351: NA",0.0632365629315991,0,0,0,0.0233363208915394,0,0.0400810220511923,0,0,0,0,0,0,0,0,0.00844359372495539
"m__HILIC-neg_Cluster_1352: NA",0.0197041841322989,0,0,0,0.11572022769368,0,0.0846167456457745,0,0,0,0,0,0,0,0,0.0146694104981169
"m__HILIC-neg_Cluster_1353: NA",0.16061635323577,0,0,0,0.00853846031464184,0,0.389829017212709,0,0,0,0,0,0,0,0,0.0372655887175414
"m__HILIC-neg_Cluster_1354: NA",0.105141302452094,0,0.0177124615031144,0,0.1340064692296,0,0.128684184213891,0,0,0,0,0,0,0.0247543317636219,0,0.0273532499441548
"m__HILIC-neg_Cluster_1355: NA",0.247725434996708,0,0,0,0.148657650592203,0.0532000431505185,0.219930269144955,0,0,0,0,0.0280195392654852,0,0,0,0.0465021958099912
"m__HILIC-neg_Cluster_1356: NA",0.124951459007026,0,0,0,0.156907439804564,0,0.15384078507948,0,0,0,0,0,0,0.0461966506338162,0,0.0321264223016591
"m__HILIC-neg_Cluster_1357: NA",0.00140173422840629,0,0,0,0.00613597091561791,0,0.0251800236997991,0,0,0,0,0,0,0,0,0.00218118192292155
"m__HILIC-neg_Cluster_1358: NA",0.0152004763802923,0,0,0,0.010902579801595,0,0.017233599375264,0,0,0,0,0,0,0,0,0.00288911037047675
"m__HILIC-neg_Cluster_1359: NA",0.315880137901761,0,0,0,0.166959849183527,0,0.15546365470433,0,0,0,0,0,0,0,0,0.0425535761193079
"m__HILIC-neg_Cluster_1360: chenodeoxycholate/deoxycholate*",0.0530897420483048,0,0,0,0.0426690180547182,0,0.0513922507641857,0,0,0,0,0,0,0,0,0.00981006739114725
"m__HILIC-neg_Cluster_1361: NA",0.184953569019305,0,0,0,0.187914425861168,0,0.265565169678923,0,0,0,0,0,0,0,0,0.0425622109706264
"m__HILIC-neg_Cluster_1362: NA",0.286873190885713,0,0,0,0.105124054301488,0,0.170419325020762,0,0,0,0,0,0,0,0,0.0374944380138642
"m__HILIC-neg_Cluster_1363: NA",0.507056097990572,0,0,0,0.162739737565235,0,0.165904310721654,0,0,0,0,0,0,0.0229980209339089,0,0.057246544480758
"m__HILIC-neg_Cluster_1364: NA",0.318971258799433,0.139936322329429,0.193734708097156,0.160116971887598,0.286883940247226,0.0197873578646236,0.320426497281867,0.059111084229794,0,0.394950795236635,0.177788838068051,0.31413084583541,0,0.178544522283703,0.096043360624183,0.177361766852341
"m__HILIC-neg_Cluster_1365: NA",0.0445359077869537,0,0,0,0.0160982035910482,0,0.0169512293690925,0,0,0,0,0,0,0,0,0.0051723560498063
"m__HILIC-neg_Cluster_1366: NA",0.0108187188178187,0,0,0,0.00134283402843496,0,0.0596779631877122,0,0,0,0,0,0,0,0,0.00478930106893106
"m__HILIC-neg_Cluster_1367: NA",0.0251715737610729,0,0,0,0.0776620343521188,0,0.00320825637910207,0,0,0,0,0,0,0,0,0.00706945763281958
"m__HILIC-neg_Cluster_1368: NA",0.000504163244912967,0,0,0,0.00485283473948114,0,0.0220927173601741,0,0,0,0,0,0,0,0,0.00182998102297121
"m__HILIC-neg_Cluster_1369: NA",0.560733111642678,0.0869705691466334,0.417759175694042,0,0.421897271361782,0.417722144395655,0.67338265746009,0.345436492160911,0.273357754909875,0.431251247012931,0.419123363980101,0.804625726069556,0.737173368593775,0.346728843281745,0.586253227818631,0.43482766356856
"m__HILIC-neg_Cluster_1370: NA",0.0217113846856975,0,0,0,0.368346188515035,0,0.452104118384037,0,0,0,0,0,0,0,0,0.056144112772318
"m__HILIC-neg_Cluster_1371: NA",0.00433077309887359,0,0,0,0.0206470455025455,0,0.0525183455875653,0,0,0,0,0,0,0,0,0.00516641094593229
"m__HILIC-neg_Cluster_1372: NA",0.0254161067052155,0,0,0,0.00882595552979448,0,0.00624322510224984,0,0,0,0,0,0,0,0,0.00269901915581732
"m__HILIC-neg_Cluster_1373: NA",0.0831925294644503,0,0,0,0.0529270967812125,0,0.0887606746480233,0,0,0,0,0,0,0,0,0.0149920200595791
"m__HILIC-neg_Cluster_1374: NA",0.0950994832333907,0,0,0,0.0399918199992902,0,0.0163757943667945,0,0,0,0,0,0,0,0,0.0100978065066317
"m__HILIC-neg_Cluster_1375: NA",0.0265156032031193,0,0,0,0.0108514627226163,0,0.00221233361507481,0,0,0,0,0,0,0,0,0.00263862663605403
"m__HILIC-neg_Cluster_1376: NA",0.00040583832505689,0,0,0,0.0541150261946631,0,0.0735597186118287,0,0,0,0,0,0,0,0,0.00853870554210325
"m__HILIC-neg_Cluster_1377: NA",0.175690118948003,0,0.101389310509602,0,0.195195828442375,0,0.264242875918139,0,0,0,0,0,0.00808028405053205,0,0,0.0496398945245767
"m__HILIC-neg_Cluster_1378: NA",0.111944406392692,0,0,0,0.0155152251705733,0,0.0297674896441134,0,0,0,0,0,0,0,0,0.0104818080804919
"m__HILIC-neg_Cluster_1379: NA",0.0651365169782851,0,0,0,0.0236669002367845,0,0.0122691398840218,0,0,0,0,0,0,0,0,0.00673817047327276
"m__HILIC-neg_Cluster_1380: NA",0.0588321499888571,0,0,0,0.0556124612542241,0,0.077519412030173,0,0,0,0,0,0,0,0,0.0127976015515503
"m__HILIC-neg_Cluster_1381: NA",0.0531516901146517,0,0,0,0.0395710286689604,0,0.0804010422108968,0,0,0,0,0,0,0,0,0.0115415840663006
"m__HILIC-neg_Cluster_1382: NA",0.0513071799680992,0,0,0,0.0237015640247623,0,0.0270712372811385,0,0,0,0,0,0,0,0,0.00680533208493333
"m__HILIC-neg_Cluster_1383: NA",0.0773876920948613,0,0,0,0.00592468109505456,0,0.0357321523700754,0,0,0,0,0,0,0,0,0.00793630170399942
"m__HILIC-neg_Cluster_1384: NA",0.169374709549167,0,0,0,0.163697666625957,0,0.13717423304442,0,0,0,0,0,0,0,0,0.0313497739479696
"m__HILIC-neg_Cluster_1385: NA",0.0188385157899021,0,0,0,0.0306575888729869,0,0.0124797461795387,0,0,0,0,0,0,0,0,0.00413172338949518
"m__HILIC-neg_Cluster_1386: NA",0.091546811938166,0,0,0,0.0303547315122293,0,0.0548642941453982,0,0,0,0,0,0,0,0,0.0117843891730529
"m__HILIC-neg_Cluster_1387: NA",0.0635093014412155,0,0,0,0.047988448980018,0,0.0664707694804022,0,0,0,0,0,0,0,0,0.0118645679934424
"m__HILIC-neg_Cluster_1388: NA",0.409626111901717,0,0,0,0.182713752930016,0,0.293901038762155,0,0,0,0,0,0,0,0,0.0590827269062592
"m__HILIC-neg_Cluster_1389: NA",0.0678870165583546,0,0.0102659948482041,0,0.181062730228804,0,0.149476509766794,0,0.205443927639072,0,0,0,0,0,0,0.0409424119360819
"m__HILIC-neg_Cluster_1390: NA",0.13622104205587,0,0,0,0.0443682520619039,0,0.114686771213971,0,0,0,0,0,0,0,0,0.0196850710221163
"m__HILIC-neg_Cluster_1391: NA",0.00590999099311395,0,0,0,0.000762365760503442,0,0.0197562030175492,0,0,0,0,0,0,0,0,0.00176190398474444
"m__HILIC-neg_Cluster_1392: NA",0.00288637973258101,0,0,0,0.0276840370862259,0,0.0297711744708459,0,0,0,0,0,0,0,0,0.00402277275264351
"m__HILIC-neg_Cluster_1393: NA",0.00801700689810678,0,0,0,0.0135847424642109,0,0.0127698814168234,0,0,0,0,0,0,0,0,0.00229144205194274
"m__HILIC-neg_Cluster_1394: NA",0.272062765399008,0,0,0,0.135104961018081,0,0.112783338150483,0,0,0,0,0,0,0,0,0.0346634043045048
"m__HILIC-neg_Cluster_1395: NA",0.0179878939984491,0,0,0,0.0662103375628378,0,0.0790715612305527,0,0,0,0,0,0,0,0,0.0108846528527893
"m__HILIC-neg_Cluster_1396: NA",0.0162232352121232,0,0,0,0.0632993082231441,0,0.0477857599557885,0,0,0,0,0,0,0,0,0.00848722022607039
"m__HILIC-neg_Cluster_1397: NA",0.202797732059676,0,0,0,0.0742259830594024,0,0.0930466041225453,0,0,0,0,0,0,0,0,0.0246713546161082
"m__HILIC-neg_Cluster_1398: NA",0.213258088441585,0,0,0,0.155463453754242,0,0.140942192592257,0,0,0,0,0,0,0,0,0.0339775823192056
"m__HILIC-neg_Cluster_1399: NA",0.0468355477671673,0,0,0,0.00337730053905783,0,0.041921761071401,0,0,0,0,0,0,0,0,0.00614230729184175
"m__HILIC-neg_Cluster_1400: NA",0.139075867784698,0,0,0,0.179544378011742,0,0.210337800831883,0,0,0.141226554790648,0,0,0,0,0,0.0446789734279315
"m__HILIC-neg_Cluster_1401: NA",0.148591412263191,0,0,0,0.0898679367198817,0,0.0907102772920447,0,0,0,0,0,0,0,0,0.0219446417516745
"m__HILIC-neg_Cluster_1402: NA",0.230699909241487,0,0,0,0.119723348487273,0,0.120750763974537,0,0,0,0,0,0,0,0,0.0314116014468865
"m__HILIC-neg_Cluster_1403: cholate",0.00358832088249365,0,0,0,0.01270853448232,0,0.00788608710741263,0,0,0,0,0,0,0,0,0.00161219616481509
