"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.0196062568503668,0,0,0.0271195496219114,0,0,0,0,0,0,0,0,0,0,0,0.00311505376481855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0,0,0,0,0,0,0,0.582357964137565,0,0,0,0,0,0,0.0388238642758377
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0,0,0,0.0252329392711733,0,0.00506308182247596,0,0,0,0,0,0,0,0.00201973473957662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0,0,0,0,0,0,0,0,0,0,1.28152827548704e-05,0,0,0,0,8.54352183658024e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_D",0.00323249377129213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215499584752809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0.00274601140553236,0,0,0,0,0,0.0167564397503493,0,0,0,0,0,0,0,0.00130016341039211
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp001278845",0,0,0,0,0,0,0,0,0,0,0.000153302209794539,0,0,0,0,1.0220147319636e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp900323545",0,0,0,0,0,0,0,0,0,0,4.75120451272077e-05,0,0,0,0,3.16746967514718e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,0,0,0,0,0,0,0.0106705161246396,0,0,0,0,0.000711367741642642
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0,0,0,0,0,0,0,0,0,0,0,3.7016473968263e-06,0,0,2.46776493121753e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0,0,0,0,0,0,0,0.0029863813400721,0,0,0,0,0,0,0,0.00019909208933814
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0,0,0,0,0,0,1.05801423388215e-05,0,0,0,0,0,0,0,7.05342822588099e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0.00301448914396498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200965942930999
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0,0,0,0,0,0,0,0.0787271789986494,0,0,0,0,0,0,0.00524847859990996
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0,0,0,0,0,0,0,0,0,0,1.85512394209652e-06,0,0,1.23674929473101e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,0,0,0,0,0,0,0,0,0,0.00663308314915653,0,0,0,0.000442205543277102
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0,0,0,0,0,0,0,0,0,0,0,0,2.01739014236217e-05,0,0,1.34492676157478e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0,0,0,0,0,0,0,0,0,0,6.92622909374421e-06,0,0,4.61748606249614e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555455",0,0,0,0,0,0,0,0,0,0,0,0,1.41371991575241e-05,0,0,9.42479943834943e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter",0,0,0,0,0,0,0,0,0,0,0,0.0684200418202417,0,0,0,0.00456133612134945
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756905657794896,0,0.00504603771863264
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.00078766790955276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2511193970184e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0,0,0,0,0.00349609255439098,0,0,0,0,0.000233072836959398
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Geodermatophilaceae;g__Geodermatophilus",0.000244849271628271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63232847752181e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0,0,0,0,0,0,0,0,0.000899024113180667,0,0.00046008874447139,0,0,9.06075238434705e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0,0,0,0.0388986312229406,0,0,0,0,0,0,0,0.0213998752157111,0,0.00401990042924345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329703239731126,0.00219802159820751
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,0,0,0,0,0,0,0,0.219418846120904,0,0,0,0,0,0.0146279230747269
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0.00414691779947051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276461186631368
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0,0,0.206679916032407,0,0,0,0,0.0442496914447853,0,0,0,0,0,0.0167286404984795
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0,0,0,0,0,0,3.28537591385028e-05,0,0,0,0,0,0,0,2.19025060923352e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0,0,0,0,0,0,0,0,7.18175842304757e-05,0,0,4.78783894869838e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.00166336731591652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110891154394435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900539035",0,0,0,0,0,0,0,0,0,0,0,0,5.32468127648323e-05,0,0,3.54978751765549e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541015",0,0,0,0,0,0,0,0,0,0.0223139259427231,0,0,0,0,0,0.00148759506284821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541235",0,0,0,0,0.0273557745402094,0,0,0,0,0,0,0,0,0,0,0.00182371830268063
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0,0,0,0,0,0,0,0,0,0,0.00677240057450356,0,0,0,0,0.000451493371633571
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541855",0,0,0,0,0,0,0,0,0,0,0,0.0312112981401923,0,0,0,0.00208075320934616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,0,0,0,0,0,0,0,0,0,0,0,1.23393719979153e-05,0,0,8.22624799861017e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0,0,0,0,0,0,0,0,0,0,0.0168430123856752,0,0,0.00112286749237835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0,0,0,0,0,0,0,0.00063720830182312,0,0,0,0,0,0,0,4.24805534548747e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280956392353097,0.00187304261568732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0,0,0,0.0276847006149262,0,0,0,0,0,0,0,0,0,0,0,0.00184564670766175
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0.0077119870197379,0,0,0,0,0,0,0,0,0,0.042886482005565,9.09483388773418e-06,0,0,0.00337383759061271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.0126804635673033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845364237820221
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,0,0,0,0,0,0,0,0,0,0,0.00559179115426306,0,0,0.000372786076950871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",9.31776729551864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21184486367909e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0,0,0,0,0,0,0,0,0,3.04078980680656e-06,0,0,2.02719320453771e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0,0,0,0,1.80265750583651e-05,0,0,0,0,0,0,0,1.20177167055768e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0,0.00716315375662674,0,0,0,0,0,0,0,0,0,0,0.000477543583775116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0,0,0,0,0,0,0,0,0,0,0,0,0.00110161035992822,0,0,7.34406906618814e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,0,0,0,0,0,0,0,0.0255504577643378,0,0,0.00170336385095586
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0.00633842882644385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422561921762924
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",1.03501909988966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90012733259772e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.00330386750182918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220257833455279
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0,0,0,2.21496868866959e-05,0,0,0,0,0,0,0,1.47664579244639e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0,0,0,0,0,0,0,0,0,0,0.0188082038270702,0,0,0,0,0.00125388025513802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0,0,0,0,0,0.000616585981599603,0,0,0,0,0,0,0,4.11057321066402e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.000242237715100543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61491810067029e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00168341456787353,0,0,0.000112227637858235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0.00558218399312586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372145599541724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,0,0,0,0,0,0,0,0,0,0.000920272121658584,0,0,6.13514747772389e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0.000948473453978907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32315635985938e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0,0,0,0,0,0,0,0.000228072913952029,0,0,0,0,0,0,0,1.52048609301352e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0,0,0,0,0,0,0,0,0,0,7.0149534832296e-06,0,0,0,0,4.6766356554864e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp002493165",0,0,0,0,0,0,0,5.97188660977259e-05,0,0,0,0,0,0,0,3.98125773984839e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0,0.0119218782251212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794791881674748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.000170813219260657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13875479507105e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0.0004919094633927,0,0,0,0,0,0,0,3.279396422618e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0,0,0,0,0.00225641896805933,0,0,0,0,0,0,0,0.000150427931203955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0,0,0,0,0,1.20587741990652e-05,0,0,0,0,0,0,0,8.0391827993768e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0,0,0,0,0,0,0,0,0,0,0,0.00017423294189805,0,0,1.161552945987e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",7.28252209991991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85501473327994e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,0,0,3.31558551193965e-05,0,0,0.000218431081525548,0,0,0,0,1.67724624429963e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,0,0,0,0,0,0.00124640059391874,0,0,0,0,0,0,0,8.3093372927916e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",1.43725658945949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58171059639663e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0.00372093444830325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024806229655355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0,0,0.0176431068608848,0,0,0,0,0,0,0,0,0,0,0.00117620712405899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794",0.0992927936481193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661951957654128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,8.67298785613334e-06,0,0,5.7819919040889e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0,0,0,0,0.001790459366047,0,0,0,0,0,0,0,0.000119363957736467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",8.76711338949185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84474225966124e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454742632894062,0.00303161755262708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.000306155257776322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04103505184215e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.000174241972019191,0,0,0,0,0,0,0,0,0,0,0.0057029223257858,0,0,0,0.000391810953186999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0,0,0,0,0,0,0,0,0.00138959834405042,0,0,9.26398896033613e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,0,0,0,0,0.0100981763379304,0,0,0,0,0,0,0,0.000673211755862029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.167563566055254,0,0,0,0,0,0,0.0150250802765446,0,0,0,0,0,0,0,0.0121725764221199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",4.27071679839763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84714453226509e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0.000606856210744291,0,0,0,0,0,0,0,4.04570807162861e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",8.88343013777093e-05,0,0,0,0,0,0.0102839410774834,0,0,0,0,0,0,0,0,0.000691518358590742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0,0,0,0,0,0,0.0189443675230324,0,0,0,0,0,0,0,0,0.00126295783486883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0,0,0,0.0395149706584621,0,0,0,0,0,0.00263433137723081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0,0,0,0,0,0,0,0,0,0,4.41987405476802e-06,0,0,0,0,2.94658270317868e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.00253358537543353,0,0,0,0,0,0,0,0,0,0,0.00376208799225368,0,0,0,0.000419711557845814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0,0,0,0,0,0,0,0,0,0.000488976090715787,0,0,3.25984060477192e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0,0,0,0,0,0,0,0,0,0,0,0.00430298231522981,0,0,0,0.000286865487681988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0.000249639377242659,0,0,1.66426251495106e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0,0,0,0,0,4.16312818431137e-05,0,0,0,0,0,0,0,2.77541878954092e-06
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0.0289106582347259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019273772156484
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905216055",0.0144426083009842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962840553398948
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,0,0,0,0,0,0,0,0,0.00327594072040342,0,0,0,0,0.000218396048026895
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0.00241398968034185,0,0,0,0,0,0,0,0.000160932645356123
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",8.79612252262014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86408168174676e-06
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0.0425658495855643,0,0,0,0,0,0,0,0.0074152317941361,0,0,0.0139361398992761,0,0.0042611480852651
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,0,0,0,0,0,0,0,0,7.89700124979632e-06,0,0,0,0,5.26466749986421e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,0,0,0,0,0,0,0,0,0,0.000100841000491109,0,0,6.72273336607393e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0,0,0,0,0,0,0,0.00235346422036703,0,0,0,0,0,0,0,0.000156897614691135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17",0,0,0,0,0,0,0,0.00623554220459773,0,0,0,0,0,0,0,0.000415702813639849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0,0,0,0,0,0,0,0,0,0,0,0.000230499768522321,0,0,1.53666512348214e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__SFEB01",0,0,0,0,0,0,0,0,0,0,2.15906305557043e-05,0,0,0,0,1.43937537038029e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0.166751801766264,0.0179912793513731,0,0,0,0,0,0,0,0.0430818890668248,0.0128049453594756,0.0110267512850741,0.0459797381695357,0.0519786994259442,0,0.0233076736282994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875",0,0.0335043795167526,0,0,0.00596406892487286,0,0,0,0,0.0327388599770957,0,0.0892356344591917,0,0,0,0.0107628628585275
