"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0285: NA",0,0,0,0,0,0.0200547580227726,0,0.141154869838137,0,0,0.0544823932198365,0,0,0.036448263660971,0,0.0168093523161145
"m__C8-pos_Cluster_0286: NA",0,0,0,0,0,0,0,0,0.0645574594861349,0,0.0080491070315548,0,0,0,0,0.00484043776784598
"m__C8-pos_Cluster_0287: NA",0.0165852261254157,0,0,0,0,0,0,0,0.0851691784786959,0,0,0,0,0.0558124778272035,0,0.0105044588287543
"m__C8-pos_Cluster_0288: palmitoyl glycerol",0.0776561929751064,0.0214115423320777,0.0603657960179636,0.0722577096635732,0,0.194832970034835,0.0367112949208627,0.0599608763277725,0,0.0653467577793817,0.0335706659120944,0.0138273039607099,0.0765552642515778,0,0.0337494894800116,0.0497497242437311
"m__C8-pos_Cluster_0289: NA",0.0634271703871116,0,0.0513733554115066,0.0103776448388141,0.0880715051393975,0.0248297004091474,0.143059974850208,0.112973929725281,0.020533938920891,0,0.0359335135337268,0,0.0286291930990729,0,0,0.0386139950876772
"m__C8-pos_Cluster_0290: NA",0.00927982890350631,0,0.0922605485423131,0,0,0,0,0,0.0427790394185229,0.014084125083344,0.0218065864044374,0.0237039496469312,0,0,0,0.0135942718666037
"m__C8-pos_Cluster_0291: NA",0,0.0166058965207654,0.0388488173026534,0,0,0,0,0,0,0,0.0335044080188468,0,0,0,0,0.0059306081228177
"m__C8-pos_Cluster_0292: NA",0,0,0,0.00830211587105126,0,0.0178264515757979,0,0,0,0,0,0,0,0,0,0.00174190449645661
"m__C8-pos_Cluster_0293: NA",0.0331359715312359,0,0,0,0,0.0200547580227726,0,0,0.245413410579353,0,0,0,0,0,0,0.0199069426755574
"m__C8-pos_Cluster_0294: NA",0,0.0426446914035143,0,0,0,0,0,0,0.0488903307640263,0,0,0.080142752533063,0.0609453365594243,0,0,0.0155082074173352
"m__C8-pos_Cluster_0295: NA",0.023322974238866,0,0,0,0,0.0427834837819149,0.0128811561125834,0.110669487453644,0,0,0,0,0,0,0.0254355729936419,0.01433951163871
"m__C8-pos_Cluster_0296: NA",0,0,0,0,0,0,0.0348975411380309,0,0.135620666395528,0,0,0,0.049768686474655,0,0.00889659752308809,0.0152788994354201
"m__C8-pos_Cluster_0297: NA",0.0373167587821853,0.125411990979843,0,0,0,0.0251139231702438,0.0154573873351001,0,0.0739466252805896,0,0.077833346295695,0,0,0,0,0.0236720021229105
"m__C8-pos_Cluster_0298: NA",0.0835020789259025,0,0,0,0,0,0,0,0.0287590180964859,0,0,0,0,0,0.00891332045076331,0.00807829449821012
"m__C8-pos_Cluster_0299: NA",0.0186583793910926,0,0,0,0,0,0,0,0,0,0.0109760550430294,0.0138273039607099,0,0,0.0394733909062455,0.00552900862007183
"m__C8-pos_Cluster_0300: NA",0,0,0,0.0303546111535312,0,0,0,0,0.0484829113409927,0,0,0,0.0334314244782832,0,0,0.0074845964648538
"m__C8-pos_Cluster_0301: NA",0,0,0,0,0,0.0259293841102514,0,0,0.0342232315348184,0.0123983803822488,0,0,0.0181616443722247,0,0,0.00604750935996955
"m__C8-pos_Cluster_0302: NA",0.0402347813819924,0,0.0205640385548004,0,0,0,0,0,0.0449179913894492,0.0154826688353637,0,0,0,0,0.0349924411099881,0.0104127947514396
"m__C8-pos_Cluster_0303: NA",0,0,0.0484348891046067,0,0,0,0,0,0,0.0321439491391635,0,0,0,0,0,0.00537192254958468
"m__C8-pos_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0305: NA",0,0.0425337394975058,0.0753461009625588,0,0,0,0,0,0,0.0216971656689353,0,0,0,0,0,0.00930513374193333
"m__C8-pos_Cluster_0306: NA",0,0.0438892023391228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292594682260819
"m__C8-pos_Cluster_0307: NA",0,0.011573806665988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771587111065864
"m__C8-pos_Cluster_0308: NA",0,0,0,0,0,0.0622305218646033,0,0,0,0,0,0.0138273039607099,0,0,0,0.00507052172168755
"m__C8-pos_Cluster_0309: NA",0.138161657365034,0.0805655483380264,0,0.114641070833819,0,0.033424596704621,0.123960725312942,0.0808094418334898,0.177016714835267,0.139334281589614,0.00965892843786576,0.0937569581918902,0.15283200040324,0,0,0.0762774615897206
"m__C8-pos_Cluster_0310: NA",0,0,0.0213810375506365,0,0,0.0178264515757979,0,0,0,0,0,0,0,0,0,0.00261383260842896
"m__C8-pos_Cluster_0311: NA",0,0,0.0214576720938287,0,0,0.0258771071261582,0.0522354624431825,0,0,0,0,0.026548423604563,0,0.0114725648867029,0.00845176764693392,0.00973619985342461
"m__C8-pos_Cluster_0312: NA",0.453638882812765,0,0.0382586763810217,0.0222846268117693,0.0687796559642656,0,0,0.136908903892949,0.642783658408735,0.116255166960472,0.0229827924163513,0.0516219347866502,0.0457149402903799,0.104347101769196,0,0.11357175603297
"m__C8-pos_Cluster_0313: C16:1 MAG*",0,0.0297612171411119,0,0,0,0,0,0,0,0,0,0,0,0.0110081991650984,0,0.00271796108708069
"m__C8-pos_Cluster_0314: NA",0.0221136348338876,0,0.0210059316286955,0.0677828331825369,0,0.063421220310058,0,0,0,0,0.0115487187844047,0.0262718775253487,0,0.0114725648867029,0,0.014907785410109
"m__C8-pos_Cluster_0315: NA",0,0,0,0,0,0,0,0.0793745241921485,0.0342232315348183,0,0,0,0.0182801266747457,0,0,0.00879185882678084
"m__C8-pos_Cluster_0316: NA",0,0,0,0,0,0.0243087976033611,0,0,0,0.00964318474174904,0,0,0,0,0,0.00226346548967401
"m__C8-pos_Cluster_0317: NA",0.0199022713504988,0.0935952123681378,0.0872264827569348,0,0,0,0.0508507261286136,0.142971346811842,0.184993396547127,0.0662696236494631,0,0,0.0452922781450176,0,0.022158132547038,0.0475506313536449
"m__C8-pos_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0319: NA",0.107472265292693,0.122452092548798,0.00991946771355081,0,0,0.00601642740683172,0,0,0,0,0,0,0,0,0.00608714567369203,0.0167964932423711
"m__C8-pos_Cluster_0320: NA",0,0,0,0.0103776448388141,0.0153231588546381,0,0,0,0.126781516822168,0,0,0.0754216579675084,0,0,0,0.0151935985655419
"m__C8-pos_Cluster_0321: NA",0.0911655859137431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607770572758287
"m__C8-pos_Cluster_0322: NA",0,0,0,0.00933988035493268,0,0,0,0,0,0,0,0,0,0,0,0.000622658690328845
"m__C8-pos_Cluster_0323: NA",0,0,0,0,0,0,0,0,0.0937313357560056,0,0,0.0434249643994843,0,0,0,0.00914375334369933
"m__C8-pos_Cluster_0324: NA",0,0,0,0,0,0.0656914985655264,0.0128811561125834,0,0.041067877841782,0,0,0.0630362386444127,0,0.0200356157543804,0,0.0135141591279123
"m__C8-pos_Cluster_0325: NA",0,0,0.0184774398585748,0,0,0,0,0,0,0.0216971656689353,0,0,0.0484117877094562,0,0,0.00590575954913109
"m__C8-pos_Cluster_0326: NA",0,0,0,0,0.0371470517688197,0,0.0180336185576171,0.0349562549114532,0,0,0,0.0516219347866502,0,0,0,0.00945059066830268
"m__C8-pos_Cluster_0327: NA",0,0.0432968065725788,0.0147819518868598,0,0.037652991252187,0.0958456236851941,0,0,0,0,0,0.306377539750499,0,0,0,0.0331969942098213
"m__C8-pos_Cluster_0328: NA",0,0,0,0,0,0.025877107126157,0,0.044096957884527,0.0476680724949256,0,0,0,0,0,0,0.00784280916704064
"m__C8-pos_Cluster_0329: NA",0.0240485778818527,0,0.0194013118515035,0,0.0133729386367751,0,0,0,0.0554971322186243,0,0,0,0,0,0,0.00748799737258371
"m__C8-pos_Cluster_0330: NA",0.0165852261254157,0,0,0,0,0,0,0.0157548677508045,0.00777800716700421,0,0,0,0,0,0,0.0026745400695483
"m__C8-pos_Cluster_0331: NA",0,0.0159139841657337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106093227771558
"m__C8-pos_Cluster_0332: NA",0,0,0.136483476215297,0,0.0729433016551369,0.0695462487791282,0,0,0.0670863089958171,0,0,0.0230455066011831,0,0.00889123778719479,0,0.0251997386689171
"m__C8-pos_Cluster_0333: NA",0,0.0167820196656825,0,0,0,0,0,0,0.067077533808244,0,0,0.0394836434387754,0,0,0,0.00822287979418013
"m__C8-pos_Cluster_0334: NA",0,0,0.0362829728132014,0,0.0483151331393165,0,0,0,0,0,0,0,0,0,0,0.00563987373016786
"m__C8-pos_Cluster_0335: NA",0,0.0751701722651998,0.0410609774634994,0,0,0.097308221585553,0,0,0,0.0368632653082316,0,0,0,0,0,0.0166935091081656
"m__C8-pos_Cluster_0336: NA",0.0375388823463649,0.224686081524911,0.28346280481498,0.0302209596669707,0.047854143161009,0.0246827791049514,0.175813527979295,0.020467862377114,0.108029656602188,0.04968249138822,0.0115907141254389,0.398945638398721,0,0.0425994964904206,0.0456303394495225,0.10008035849534
"m__C8-pos_Cluster_0337: NA",0,0,0,0,0,0.0806993186936952,0.118341186326519,0.020539679438088,0.116914559158883,0,0,0.0237039496469312,0.0355981414192418,0,0,0.0263864556455572
"m__C8-pos_Cluster_0338: C18:0e MAG",0,0,0,0,0.0163447027782807,0,0,0,0.0114077438449395,0,0,0,0,0,0.00882636122685345,0.00243858719000491
"m__C8-pos_Cluster_0339: linoleoyl ethanolamide",0,0.0154246054483555,0,0.0328274613758738,0,0,0,0,0.135350155044774,0,0.0314346376393042,0,0.0552484074675249,0.00948398697300776,0,0.0186512835965893
"m__C8-pos_Cluster_0340: NA",0.0230279485818271,0.014880608570556,0,0,0.0222882310612918,0,0.0181226903817996,0,0.093899991523658,0,0,0,0,0,0,0.0114812980079422
"m__C8-pos_Cluster_0341: N-oleoylethanolamine",0,0,0.0166296958727173,0,0.0163181691698744,0,0,0,0.115792888651641,0,0,0,0,0.0302366670026999,0,0.0119318280464622
"m__C8-pos_Cluster_0342: NA",0,0,0.069324627926811,0.0166042317421025,0,0,0.169741951297476,0,0,0,0,0,0.0900747901595694,0,0,0.0230497067417306
"m__C8-pos_Cluster_0343: NA",0,0,0,0.0828020847154768,0,0.168551125382302,0,0.0579097841651193,0.00871136802704459,0.01758463099966,0,0.252214841257912,0.0645842939034252,0.0829783918268337,0.0170020275713467,0.0501559031899414
"m__C8-pos_Cluster_0344: NA",0,0.0168346278778015,0.0332593917454345,0,0,0,0,0,0,0,0,0,0,0,0,0.00333960130821574
"m__C8-pos_Cluster_0345: NA",0,0,0.0332593917454345,0,0,0,0,0,0,0,0,0,0.00894662284345943,0,0,0.00281373430592626
"m__C8-pos_Cluster_0346: NA",0,0,0.128726755862752,0,0,0.0362895621364458,0,0.0494270360809554,0.00770022709533415,0,0,0,0.105337537358901,0.0777810399257114,0,0.0270174772306733
"m__C8-pos_Cluster_0347: NA",0,0,0,0,0,0.0260874901109237,0,0,0.0962528386916766,0,0.0209276782820426,0,0,0,0,0.00955120047230953
"m__C8-pos_Cluster_0348: NA",0,0,0,0,0,0,0,0,0.0770022709533413,0,0,0.0643187044612642,0.109101773746617,0,0,0.0166948499440815
"m__C8-pos_Cluster_0349: NA",0,0,0.0214083441120026,0,0,0,0,0,0.0449179913894491,0.00964318474174904,0,0,0,0,0,0.00506463468288005
"m__C8-pos_Cluster_0350: NA",0,0,0.00376267866210953,0,0,0.0229197234545974,0.0188263050876224,0,0.113492816995665,0.0353225717726386,0,0.0474078992938624,0,0,0,0.0161154663510997
"m__C8-pos_Cluster_0351: NA",0,0,0.0960711959186728,0,0,0,0,0,0.0581555612794465,0,0,0,0,0,0.0220963387955021,0.0117548730662414
"m__C8-pos_Cluster_0352: NA",0,0,0,0,0,0,0,0,0.0396011679188613,0,0,0,0,0,0.00830065319139836,0.00319345474068398
"m__C8-pos_Cluster_0353: NA",0,0,0,0,0,0.193197378998011,0,0,0,0,0,0,0,0,0,0.012879825266534
"m__C8-pos_Cluster_0354: C16:1 MAG",0,0,0.0249303303938002,0.0119117314671612,0,0.0701916530797041,0.0367523559562173,0.0871387412689952,0,0,0,0,0,0.0114725648867029,0.0174521233349148,0.0173233000258331
"m__C8-pos_Cluster_0355: NA",0.0199022713504988,0,0,0,0,0,0,0,0.161050501340321,0,0,0,0,0,0,0.012063518179388
"m__C8-pos_Cluster_0356: NA",0,0,0.0207059310900029,0,0,0,0,0,0.0128337118255569,0,0.0080491070315548,0.250802797176996,0.0281818619568998,0,0,0.0213715606054007
"m__C8-pos_Cluster_0357: NA",0,0,0,0.0435861083230191,0,0,0.0188504723598782,0.0673451963036444,0,0.0141360321782457,0,0,0,0.0114845154751266,0.0173706352151698,0.0115181973236723
"m__C8-pos_Cluster_0358: NA",0,0,0,0,0,0.0557076611743684,0,0,0,0,0.011274847652534,0.048659134172586,0.0171933040174049,0,0,0.00885566313445955
"m__C8-pos_Cluster_0359: NA",0,0.083457497185382,0.0665192697392863,0,0,0,0,0.0392121152908913,0.0392209097906966,0,0,0,0,0.00948398697300777,0,0.0158595852652843
"m__C8-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0.115174336896023,0,0,0,0,0,0,0.00767828912640155
"m__C8-pos_Cluster_0361: NA",0.0871853033876389,0.0577036932347114,0,0,0,0,0,0,0.13624105506242,0.014084125083344,0,0,0,0,0.0204595729587982,0.0210449166484608
"m__C8-pos_Cluster_0362: NA",0,0,0,0,0,0.0300821370341589,0.104258037744077,0.0880579763322134,0,0,0.0446299263755115,0.206231625128278,0.0182007858471645,0,0.0130438835864829,0.0336336248031924
"m__C8-pos_Cluster_0363: NA",0.0529960691948681,0,0,0,0,0,0,0,0,0,0,0,0.0891802504202027,0,0,0.00947842130767139
"m__C8-pos_Cluster_0364: NA",0.193332403896325,0,0,0.0314230622216134,0,0,0,0.0400123625417258,0,0,0,0,0,0,0.0752389108637962,0.0226671159682307
"m__C8-pos_Cluster_0365: NA",0,0,0,0,0,0.0214489390617889,0,0,0.100261879255045,0,0,0,0.0435402311715066,0,0.00888394233457755,0.0116089994548612
"m__C8-pos_Cluster_0366: NA",0,0,0,0,0,0,0,0,0.0770022709533413,0,0,0,0.00939395398563327,0,0,0.00575974832926497
"m__C8-pos_Cluster_0367: NA",0,0,0.0184774398585747,0.0325964485321723,0,0.144405816477234,0,0,0.221422749646012,0.01352840989857,0,0,0.0140909309784499,0,0,0.0296347863594009
"m__C8-pos_Cluster_0368: NA",0,0,0.0213810375506365,0,0,0,0,0,0,0,0,0,0.0354286264601026,0,0,0.00378731093404928
"m__C8-pos_Cluster_0369: NA",0,0,0,0.0211436422911389,0.0152561153788522,0,0,0,0,0,0,0,0,0,0,0.00242665051133274
"m__C8-pos_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,0,0.0193178568757316,0.0184364052809465,0,0,0,0.0025169508104452
"m__C8-pos_Cluster_0371: NA",0,0.0138885679991856,0,0,0,0,0,0,0,0,0.0212324469026033,0.0524285275176916,0,0,0.0460725185767964,0.00890813739975179
"m__C8-pos_Cluster_0372: NA",0,0,0.0110864639151448,0,0,0.0222830644697473,0,0,0,0.0598123517745118,0,0,0,0,0,0.00621212534396026
"m__C8-pos_Cluster_0373: NA",0,0.0231476133319759,0.0391625738301221,0,0,0.0371384407829123,0.0753249958810419,0.0585625962484679,0.0342232315348183,0,0,0,0,0,0,0.0178372967739559
"m__C8-pos_Cluster_0374: NA",0,0,0.0332593917454345,0.0335916380628689,0,0.0123002515873006,0,0,0,0,0.0398136318536418,0,0,0,0,0.00793099421661639
"m__C8-pos_Cluster_0375: NA",0.128898239642116,0,0,0,0,0.0347978131979599,0,0,0,0,0,0,0,0.0402369026196118,0,0.0135955303639792
"m__C8-pos_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0377: NA",0.0407091913987476,0,0,0,0,0,0,0,0.112498688185139,0,0,0,0,0,0,0.0102138586389258
"m__C8-pos_Cluster_0378: NA",0,0,0,0,0,0.0178264515757979,0,0,0.100102952239343,0,0,0,0,0,0,0.00786196025434276
"m__C8-pos_Cluster_0379: NA",0,0,0,0,0,0.0258483547849069,0,0.0247768860354533,0,0,0,0.026864476266522,0.0542367909359204,0,0,0.00878176720152018
"m__C8-pos_Cluster_0380: NA",0,0,0,0,0,0.0416722244629041,0,0,0.0342232315348184,0,0,0,0.0547980649161941,0.0115510097748174,0,0.00948296871258227
"m__C8-pos_Cluster_0381: NA",0,0,0,0,0,0,0,0,0,0,0,0.0267010007517156,0.0161039211182285,0,0,0.00285366145799627
"m__C8-pos_Cluster_0382: NA",0.0305318935490607,0.01639622611015,0,0,0,0.0356529031515957,0,0,0,0,0,0,0,0,0,0.00550540152072043
"m__C8-pos_Cluster_0383: NA",0,0,0.0204382037468389,0,0,0,0,0,0.019963551728644,0,0,0.0806732400778386,0,0,0,0.00807166637022143
"m__C8-pos_Cluster_0384: NA",0,0,0.0177383422642317,0,0,0,0,0,0,0,0,0,0,0,0,0.00118255615094878
"m__C8-pos_Cluster_0385: NA",0,0,0,0,0,0.0222830644697474,0,0,0.085706875495893,0,0,0,0,0,0,0.00719932933104269
"m__C8-pos_Cluster_0386: NA",0.0408251720010232,0,0,0.0324752896150733,0.0150718476778756,0,0,0,0.0608462389235926,0,0,0.0413387720895757,0,0.040434431710724,0,0.0153994501345243
"m__C8-pos_Cluster_0387: NA",0.0468288737658795,0,0.0374948049078221,0,0,0,0,0.0399123316353715,0,0,0.0346585079241065,0.0128030592228795,0,0,0,0.0114465051637373
"m__C8-pos_Cluster_0388: NA",0,0.0560852566753252,0,0,0,0,0,0,0.195657731128133,0,0,0,0.0175353807731827,0,0,0.0179518912384427
"m__C8-pos_Cluster_0389: NA",0,0,0,0,0,0,0.0517546450952016,0,0.0107803179334683,0,0,0,0,0,0,0.00416899753524466
"m__C8-pos_Cluster_0390: NA",0.0225706202311605,0,0,0,0,0,0,0,0.223585025348987,0,0,0,0,0,0,0.0164103763720098
"m__C8-pos_Cluster_0391: NA",0,0,0,0,0,0,0,0,0.106476824428305,0,0,0.168561419711511,0.0125252719808444,0,0.00821764665948433,0.019718744185343
"m__C8-pos_Cluster_0392: NA",0,0,0,0,0,0,0,0,0.0385011354766706,0,0,0,0,0,0,0.00256674236511138
"m__C8-pos_Cluster_0393: NA",0.0533096554031218,0,0,0,0,0,0,0,0,0,0,0.0251667407315193,0.10347942053033,0,0,0.0121303877776648
"m__C8-pos_Cluster_0394: NA",0,0.07891745068569,0,0,0,0,0,0,0,0,0,0,0.0182934893404437,0.0508865367225793,0,0.00987316511658087
"m__C8-pos_Cluster_0395: NA",0,0,0,0.0145287027743397,0,0,0,0,0.214954487592502,0,0,0.0983013067560314,0,0,0,0.0218522998081915
"m__C8-pos_Cluster_0396: NA",0,0,0,0,0,0,0,0.0175054086120051,0.0434866626269496,0.075852173437731,0,0,0,0,0,0.00912294964511238
"m__C8-pos_Cluster_0397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0398: NA",0,0,0,0.0115271685748058,0,0,0,0,0.00712983990308718,0,0,0.0266669433527976,0,0,0,0.0030215967887127
"m__C8-pos_Cluster_0399: NA",0,0.0167177207397604,0,0,0,0,0,0,0.0628244649068206,0,0,0.0237039496469312,0,0.0312505892956859,0,0.00896644830594654
"m__C8-pos_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0401: NA",0.0373167587821852,0,0,0.0103776448388141,0,0.0222830644697474,0,0,0,0,0,0,0,0,0,0.00466516453938312
"m__C8-pos_Cluster_0402: NA",0,0,0,0,0,0,0,0,0.14097338836073,0.0552008988634317,0,0,0,0,0,0.0130782858149441
"m__C8-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0,0.0385011354766706,0.00964318474174904,0,0,0,0,0,0.00320962134789465
"m__C8-pos_Cluster_0404: NA",0,0.0416888002858037,0,0.0121072523119497,0,0.0260711854296041,0,0,0.102669694604455,0,0.0332841452926455,0,0,0,0,0.0143880718616305
"m__C8-pos_Cluster_0405: NA",0,0,0,0,0,0,0,0.0869889980334225,0.0327430147723295,0,0,0,0,0,0,0.00798213418705013
"m__C8-pos_Cluster_0406: NA",0,0,0,0,0,0.0451232055512383,0.00913865805284633,0,0.372655488308937,0,0.020499285059573,0.0850911012966761,0.112341775842861,0.0590864613633656,0,0.0469290650316998
"m__C8-pos_Cluster_0407: NA",0,0,0,0,0.0318773537271965,0,0,0,0.0990029197971531,0,0,0,0,0,0,0.00872535156828997
"m__C8-pos_Cluster_0408: NA",0,0,0,0.0332430556336678,0,0,0,0.0408450522486752,0,0,0,0.0237039496469312,0.0557190407971385,0.037831728254965,0,0.0127561884387585
"m__C8-pos_Cluster_0409: NA",0,0,0.0174310134176022,0,0,0,0,0,0,0,0,0,0,0,0,0.00116206756117348
"m__C8-pos_Cluster_0410: C18:0e MAG",0,0,0,0.0122041103304453,0,0.025068447528466,0,0,0,0,0,0,0.0690953678034884,0,0.00894049520823518,0.00768722805804233
"m__C8-pos_Cluster_0411: NA",0.0186583793910926,0,0,0,0,0,0,0,0.151893368532779,0,0,0,0,0,0,0.0113701165282581
"m__C8-pos_Cluster_0412: NA",0,0,0,0,0,0,0.116482454560933,0,0.0698724310502541,0.0123983803822488,0,0.0269455154106141,0.0770785968051961,0,0.00883617920374649,0.0207742371608662
"m__C8-pos_Cluster_0413: NA",0,0,0,0.0121824526368687,0,0.0254026934955119,0.016956060305891,0,0.0128337118255569,0,0,0,0,0,0,0.00449166121758857
"m__C8-pos_Cluster_0414: NA",0.0207315326567696,0,0,0,0,0,0,0,0.118846642283728,0,0,0.0234443711385113,0.0125252719808444,0,0,0.0117031878706569
"m__C8-pos_Cluster_0415: NA",0,0.0330680190456799,0.0620126252328674,0,0,0,0,0,0.108033036859912,0,0,0.0580746766349814,0,0.0115792864205328,0.0130438835864829,0.0190541018520304
"m__C8-pos_Cluster_0416: cholesterol",0.0124389195940617,0,0.0351471797186016,0,0,0,0.0347595871905128,0.0315097355016091,0,0.0141570158974607,0.0228058032560719,0,0.0176136637230626,0,0.00884538355708373,0.0118184858958976
"m__C8-pos_Cluster_0417: NA",0.00749010212115546,0,0,0,0,0.0708629130963393,0,0,0.0305564567275165,0,0,0,0,0,0,0.00726063146300075
"m__C8-pos_Cluster_0418: NA",0.0199022713504988,0,0,0,0.0307068835545515,0,0,0,0.0486264202720866,0.00687076912849606,0,0,0.017222248973661,0,0,0.0082219062186196
"m__C8-pos_Cluster_0419: NA",0.0309088305064565,0.0817891747328731,0.0628508636696095,0.0245788752649068,0.0154083645743782,0,0.0727704464619131,0,0,0.0649710119275454,0.00905524541049915,0,0.0442771063934913,0.0812713262566594,0,0.0325254163465555
"m__C8-pos_Cluster_0420: NA",0.0634007962339753,0.0159139841657337,0,0,0.0151658830306169,0.0686448982383059,0,0,0.112146897183328,0,0,0.147491242247572,0.036233822516014,0.00987915309688309,0,0.0312584451141619
"m__C8-pos_Cluster_0421: NA",0,0,0,0,0,0,0,0,0,0,0,0.227213760587539,0,0.0143247719904805,0.00886984083880839,0.0166938915611219
"m__C8-pos_Cluster_0422: NA",0,0.0270055488873053,0,0,0,0,0.0528420154163933,0,0.251142494892705,0.0115718216900988,0.0428932677339433,0,0.035786491373841,0,0,0.0280827759996191
"m__C8-pos_Cluster_0423: NA",0,0,0,0,0,0,0.0186554674733971,0.0204536879571848,0,0,0,0,0,0,0,0.00260727702870546
"m__C8-pos_Cluster_0424: NA",0.0765471975019186,0,0,0,0.0440866108904674,0,0,0,0,0,0.0235114249050613,0,0,0,0,0.00960968221982982
"m__C8-pos_Cluster_0425: NA",0,0,0,0.0255290063034825,0.0111441155306459,0,0,0.0263927699073289,0.0342232315348183,0.00723238855631178,0,0,0,0,0,0.00696810078883917
"m__C8-pos_Cluster_0426: NA",0.0411581898332926,0,0,0,0,0,0,0,0.210822456898617,0,0,0,0,0,0.0473448506404376,0.0199550331581565
"m__C8-pos_Cluster_0427: NA",0.0597068140514964,0,0,0,0,0,0,0,0.157575201048241,0,0,0,0,0,0,0.0144854676733158
"m__C8-pos_Cluster_0428: NA",0,0,0.0421826431893316,0,0,0,0.018698452421492,0.0577875036152512,0.0555507526362269,0,0,0,0.0281818619568998,0,0,0.0134934142546134
"m__C8-pos_Cluster_0429: NA",0,0,0.0646710395050116,0,0,0.0504854250396635,0,0.090152854351826,0.0270403323580336,0,0,0,0,0,0,0.0154899767503023
"m__C8-pos_Cluster_0430: NA",0,0.0168646897132974,0,0,0,0,0,0,0,0,0,0.0207409559410648,0,0,0,0.00250704304362415
"m__C8-pos_Cluster_0431: NA",0.011609658287791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773977219186065
"m__C8-pos_Cluster_0432: NA",0.0237961940060317,0,0.103986925426312,0,0,0.212770982270581,0.0539110886408346,0,0,0,0,0.054454437052541,0.0347924221690121,0.0997705038861241,0,0.0388988368967625
"m__C8-pos_Cluster_0433: NA",0,0,0.0896935802491586,0,0,0,0,0,0.0684464630696367,0,0,0,0,0,0.022096338795502,0.0120157588076198
