"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,2.49585779902805e-06,0,0,0,0,0,0,0,0,0,0,0,1.66390519935204e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,1.55453908370998e-06,0,0,0,0,0,0,0,0,0,0,0,1.03635938913998e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,5.62793654674469e-05,0,0,0,0,0,0,0,0,0,0,0,3.7519576978298e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0.00231208017310873,0,0,0,0,0,0,0,0,0,0,0,0.000154138678207249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0.00246778469002621,0,0,0,0,0,0,0,0,0,0,0,0.000164518979335081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0.000550739804896845,0,0,0,0,0,0,0,0,0.000110522788209126,0,0,4.40841728737314e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0.000534563794226672,0,0,0,0,0,0,0,0,0,0,0,3.56375862817782e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0.0192378896543167,0,0,0,0,0,0,0,0,0,0,0,0.00128252597695445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,0,0.00275217176427613,0,0,0.000295538434459189,0,0,0.001047978547124,0.00215686315715696,0,0.00326558592474821,0.00121287583867825,0.00307741305724489,0.000920561781579175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0.000159006158655826,0,0,0,0,0,0,0,0,0,0,0,1.06004105770551e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0.000922355687388631,0,0,0,0,0,0,0,0,0,0,0,6.14903791592421e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0.00170417116809645,0,0,0,0,0,0,0,0,0,0,0,0.00011361141120643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0.047178289287685,0,0,0,0,0,0,0,0,0,0,0,0.00314521928584567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0.00322369822717256,0,0,0,0,0,0,0,0,0,0,0,0.000214913215144837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0.00134900264928997,0,0,0,0,0,0,0,0,0,0,0,8.99335099526647e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,0.0209589712535371,0,0,0,0,0,0,0,0,0,0,0,0.0013972647502358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,1.57870793837707e-05,0,0,0,0,0,0,0,0,0,0,0,1.05247195891804e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0.0293049421558713,0,0,0.00129205536663558,0,0,0,0,0,0,0,0,0.00203979983483379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,5.25066210807148e-05,0,0,0,0,0,0,0,0,0,0,0,3.50044140538099e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0.0364797801689162,0,0,0,0,0,0,0,0,0,0,0,0.00243198534459441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0.00301235853419998,0,0,3.1585340271094e-05,0,0,0,0,0,0,0,0,0.000202929591631405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0.0194776475641826,0,0,0,0,0,0,0,0,0,0,0,0.00129850983761217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0.00121949649815032,0,0.00312216052546765,0,0,0,0,0,0,0,0,0,0.000289443801574531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0.0082434598335471,0,0,0,0,0,0,0,0,0,0,0,0.00054956398890314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0.0033946795977868,0,0,0,0,0,0,0,0,0,0,0,0.000226311973185787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0.00636461054005389,0,0,0,0,0,0,0,0,0,0,0,0.000424307369336926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0.739128792478834,0.0201564633983489,0,0,0,0,0,0.0542599299968114,0,0,0,0,0.0116614930644403,0.0550137785958956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0.0136568718774179,0,0,0,0,0,0,0,0,0,0,0,0.00091045812516119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0.000555600739308938,0,0.00169124565711973,0,0,0.00114132745313446,0,0,0,0,0,0,0.000286446493872464,0,0.000244974689562373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0.000568184233784112,0,0.0016075917808232,0,0,0.00108395329816178,0,0,0,0,0,0,0.000424015995311452,0,0.000245583020538703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0.0216231696961088,0,0,0,0,0,0,0,0,0,0,0,0.00144154464640725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0.000267624586734217,0,0,0,0,0,0,0,0,0,0,0,1.78416391156145e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0.00025759282876974,0,0,0,0,0,0,0,0,0,0,0,1.7172855251316e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0.00185738457486059,0,0,0,0,0,0,0,0,0,0,0,0.000123825638324039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0.0311808580523967,0,0,0,0,0,0,0,0,0,0,0,0.00207872387015978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0.0425835076052498,0,0,0,0,0,0,0.0266627368401371,0,0,0,0,0.00461641629635913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0.0104854172112459,0,0,0,0,0,0,0,0,0,0,0,0.000699027814083062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0.00524067682786035,0,0.0198987979344627,0,0.011331092183972,0.00582832701842217,0,0.0016412221469145,0.0388848542278608,0.00649575170112295,0,0.00282851606550624,0,0.0144745731643837,0.00710825408470036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0.0246832674440084,0,0,0.00456925377141295,0,0,0,0.00461815277455795,0,0,0,0.0104382240665913,0.00295392653710471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0.0325339084940697,0,0,0,0,0,0,0,0,0,0,0,0.00216892723293798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0.00195143706975516,0,0,0,0,0,0,0,0,0,0,0,0.000130095804650344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0.000147301313589731,0,0,0,0,0,0,0,0,0,0,0,9.82008757264873e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0.000141776605806344,0,0,0,0,0,0,0,0,0,0,0,9.45177372042296e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.00024265981014251,0,0,0.0870096540074263,0,0,0.000455699066444109,0,0,0,0,0,0,0,0,0.00584720085893419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0.00496174119632439,0,0,0,0,0,0,0,0,0,0,0,0.000330782746421626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0.00447015109273933,0,0,0,0,0,0,0,0,0,0,0,0.000298010072849289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0.0196679279960499,0,0,0,0,0,0,0,0,0,0,0,0.00131119519973666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0.047258520401634,0,0,0,0,0,0,0,0,0,0,0,0.0031505680267756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0.00235927452038584,0,0,0,0,0,0,0,0,0,0,0,0.000157284968025723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0.00241366243356,0,0,0,0,0,0,0,0,0,0,0,0.000160910828904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0.0058354578264232,0,0,0,0,0,0,0,0,0,0,0,0.000389030521761546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0.00549239968705774,0,0,0,0,0,0,0,0,0,0,0,0.000366159979137183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.00344512129007467,0,0,0.00230484812689675,0,0,0,0,0.000475292176534644,0,0,0,0,0,0,0.000415017439567071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0.0207293478230091,0,0,0,0,0,0,0,0,0,0,0,0.00138195652153394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0.0108057478228994,0,0,0,0,0,0,0,0,0,0,0,0.000720383188193295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0.000161855110808327,0,0,0,0,0,0,0,0,0,0,0,1.07903407205551e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0.00461804365252608,0,0,0,0,0,0,0,0,0,0,0,0.000307869576835072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,4.08875711532728e-05,0,0,0,0,0,0,0,0,0,0,0,2.72583807688485e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,4.35941658180762e-05,0,0,0,0,0,0,0,0,0,0,0,2.90627772120508e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0.000214507423551632,0,0,0,0,0,0,0,0,0,0,0,1.43004949034421e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0.000294962177385292,0,0,0,0,0,0,0,0,0,0,0,1.96641451590195e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.000655460080581419,0,0,0.00341625775806894,0,0,0.000305360728833296,0,0,0,0,0,0,0,0,0.000291805237832243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0.000567933906931632,0,0,0.00324648936480742,0,0,0.000288988821586474,0,0,0,0,0,0,0,0,0.000273560806221701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0.0262378668067165,0,0,0,0,0,0,0,0,0,0,0,0.00174919112044777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0.00653809680858278,0,0,0,0,0,0,0,0,0,0,0,0.000435873120572185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0.0031944914732112,0,0,0,0,0,0,0,0,0,0,0,0.00021296609821408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0.041462637250772,0,0,0,0,0,0,0,0,0,0,0,0.00276417581671813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0.000259988772412705,0,0,0,0,0,0,0,0,0,0,0,1.73325848275137e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0.000407605645388958,0,0,0,0,0,0,0,0,0,0,0,2.71737096925972e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0.000529911589853382,0,0,0,0,0,0,0,0,0,0,0,3.53274393235588e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0,0,0.00257893926645516,0,0,7.92678780754367e-07,0,0,0,0,0,0,0,0,0.000171982129682394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0.00116643056957109,0,0.00125800852517912,0,0,0,0,0,0,0,0,0,0.000161629272983347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0.00328190789904214,0,0,0,0,0,0,0,0,0,0,0,0.000218793859936143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,0,0.00118021489733972,0,0,0,0,0,0,0,0,0,0,0.000426889020071563,0.000107140261160752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0.00019065488035813,0,0,0,0,0,0,0,0,0,0,0,1.27103253572086e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0.000110881646737581,0,0,0,0,0,0,0,0,0,0,0,7.39210978250541e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0.000668937034492641,0,0,0,0,0,0,0,0,0,0,0,4.45958022995094e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0,0.00304155743824292,0,0,0,0,0,0,0,0,0,0,0,0.000202770495882861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0,0,0.00280768252031881,0,0,0,0,0,0,0,0,0,0,0,0.00018717883468792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0.00225874056501314,0,0,0,0,0,0,0,0,0,0,0,0.000150582704334209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0.00201910990676174,0,0,0,0,0,0,0,0,0,0,0,0.000134607327117449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0,0.00261576785809412,0,0,0,0,0,0,0,0,0,0,0,0.000174384523872941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha sp900764045",0,0,0,0.00221863375492908,0,0,0,0,0,0,0,0,0,0,0,0.000147908916995272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0.000505313687749475,0,0,0,0,0,0,0,0,0,0,0,3.36875791832983e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0.000474140665866374,0,0,0,0,0,0,0,0,0,0,0,3.16093777244249e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0.0012845275929826,0,0,0,0,0,0,0,0,0,0,0,8.56351728655066e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0.00125321002800226,0,0,0,0,0,0,0,0,0,0,0,8.35473352001504e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0,0.00253432051965665,0,0,0,0,0,0,0,0,0,0,0,0.000168954701310443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp900550775",0,0,0,0.00217959593808248,0,0,0,0,0,0,0,0,0,0,0,0.000145306395872165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0,0,0,0.00848912786961821,0,0,0,0,0,0,0,0,0,0,0,0.000565941857974547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0.00815782815769687,0,0,0,0,0,0,0,0,0,0,0,0.000543855210513125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0.0224750243925322,0,0,0,0,0,0,0,0,0,0,0.0111921733924926,0.00224447985233499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0.0619361661728453,0,0,0,0,0,0,0,0,0,0,0,0.00412907774485636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0,0,0.000756591118965458,0,0,0,0,0,0,0,0,0,0,0,5.04394079310306e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0.0097349398777081,0,0.0851167667081603,0.00608801802083115,0.0129107604795148,0,0.00317439720937522,0.0103884345246263,0.0044015682277531,0,0,0.00240338124533969,0.0113874145115433,0.0088394694109429,0.00122948142792551,0.010378308776248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0.0109930494213454,0,0,0,0,0,0,0,0,0,0,0,0.000732869961423026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0.00643975433992313,0,0,0,0,0,0,0,0,0,0,0,0.000429316955994875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0.0063331693878057,0.004581312892905,0,0.00354006994584107,0,0,0,0,0.14482408072615,0,0,0,0.0106185755301801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0.00141121677139282,0,0,0,0,0,0,0,0,0,0,0,9.40811180928547e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,0.00290441588193765,0,0,0,0,0,0,0,0,0,0,0,0.00019362772546251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0.000622860106346916,0,0,0,0,0,0,0,0,0,0,0,4.15240070897944e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0.000410232917117159,0,0,0,0,0,0,0,0,0,0,0,2.73488611411439e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0,0,0,0.00334262729791599,0,0,0,0,0,0,0,0,0,0,0,0.000222841819861066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,0,0.00726876730854581,0,0,0,0,0,0,0,0,0,0,0,0.000484584487236387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0,0,0.00161605585642837,0,0,0,0,0,0,0,0,0,0,0,0.000107737057095225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0,0.00154410668150363,0,0,0,0,0,0,0,0,0,0,0,0.000102940445433576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",0,0,0,0.00114642760395078,0,0,0,0,0,0,0,0,0,0,0,7.64285069300517e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0.0257433613351708,0,0,0,0,0,0,0,0,0,0,0.0010800455438004,0.00178822712526474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0.0128987883145304,0,0,0,0,0,0,0,0,0,0,0,0.000859919220968691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0.000114343093106699,0,0,0,0,0,0,0,0,0,0,0,7.62287287377991e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775",0,0,0,0.000365106201249192,0,0,0,0,0,0,0,0,0,0,0,2.43404134166128e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0,0,0,0.000878535703014444,0,0,0,0,0,0,0,0,0,0,0,5.85690468676296e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0.000632719691490503,0,0,0,0,0,0,0,0,0,0,0,4.21813127660336e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0.000168385166769369,0,0,0,0,0,0,0,0,0,0,0,1.12256777846246e-05
