"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900553515",0.0658291278005514,0.0833938740064067,0.103069905057197,0.346953088632257,0.0295075445515218,0.198892726055157,0.00087592017233514,0.251131891908903,0,0.14230280010724,0.0120198693735392,0.0618411831725832,0.0119387085010401,0.102103285761735,0.0159070591443355,0.0950511322829867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.0972442575654879,0.00167680536746258,0,0.00883291469369038,0.0926189802362831,0,0.000487712351956197,0.131351747970569,0.0483190522142137,0.0852828680833669,0.0370716871125856,0.000883430020091178,0.145940498426749,0,0.0478431570209392,0.0465035407375596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0.0049615618170439,0.0767042158832051,0.177957790691175,0.0461106573442912,0.0895794035631804,0.00913293131205906,0.385744171985104,0.298014725999252,0.0893801203864573,0.25664036312634,0.0267003183391698,0.00381711311591226,0.078674261026754,0.141438090327275,0.260664723446616,0.129701363224256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0.12114076802829,0.0305958940611898,0.00882895406373977,0.0380407289414043,0.0993022288317534,0.00541989459787983,0.0470452001417622,0.157496693783691,0.0752903485712778,0.0299899284650611,0.0252351778415509,0.0044171501004559,0.0119585426890189,0.0467492621489722,0,0.0467673848177365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.0115620286875267,0,0.00144540001615292,0.155977602644481,0.00515098266326457,0.0182257819023888,0.0369997089628016,0.163456429697136,0,0.204004673125683,0.0112568666303433,0,0.163228990995856,0.0367961776840455,0.103635777369551,0.0607826946919486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.0137306737508749,0.000358320102267421,0.000801114924498135,0,0.119931748659212,0.0625398340636423,0.0405691710625453,0.0941989234420674,0.00141759259346586,0,0.00213454553852395,5.25746887576545e-05,0.0217395459423084,0.00162101216793864,0.0605911732669177,0.0279790820135346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0.0309253273448716,0,0.00965310380097753,0.00693598815715017,0.0257395838042304,0.002541310132517,0.00295082535787671,0.298765954284185,0.033090411602567,0.000195467956789208,0.0464609157368406,0.000153342842209839,0.0335712156695081,0.011744392079477,0.00134333185265931,0.0336047447081239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.0143058403859678,0.0161998840680209,0.000643540253398502,0.182499437342208,0,0.0247902465312752,0.00107745188558601,0.0889909979675635,0.00126515732923325,0.255027903764857,0.00887746948506489,0.0189344090540653,0.194381062335575,4.0525304198466e-05,0.0164633199344428,0.0548998163760971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.0313920241272936,0.00678703478429621,0.00379039912624118,0,0.0247915534563929,0.289490861113158,0.126736500775081,0.0724433193401394,0.0477115449920889,0.388784916003114,0.021516227474608,0.0576486817737974,0.132984144576397,0.0660011279211051,0.0021296356861259,0.0848138647433226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.0110075152852903,0.0284836732607813,0.000134070886124689,0,0.0562646299827331,0.00144720786213843,0.0356152319329439,0.0146119420726065,0.000481859681204065,0.0153177931899738,0.0220508869458633,0.0156675493313863,0.00889572096692569,0.00313709274464912,0.000138549034457272,0.0142169148784719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.00412807246473173,0.0569829325411624,0.0288944531793885,0.00458829011173899,0.0670773383031437,0.00779818603809424,0.038837995415021,0.0220210862820064,0.0472426606670809,0.0742187746347985,0.0245369752564885,0.00130852558685725,0.00561665166322814,0.0228363825907184,0.000144829924019367,0.0270822103105652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.203651017357852,0.0647868030394931,0.00690238853405058,0.00895961123631156,0.0145287601834912,0.0117400721930675,0.021316133008124,0.00538626278481781,0.000180403259746446,0.00164469229569851,0.011315470732662,0.000441627385564328,0.0208020976394513,0.000186416399312945,0.00315015880770711,0.02499946099049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.0469225853809974,0.00406344949307427,0.0643629249888716,0.153265434941084,0.00749813091477232,0.0256173951709436,0.000665655438711099,0.000756139222120339,0.022653125113811,0.0378970368677696,0.0489163014398348,0.00429359958187541,0.0114010861178344,0.0519058047471321,0,0.0320145779612555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.00253515175956707,0.0816958659193603,0,0.00474238021523186,0.0699112504200113,0.000570444615046984,0.0459034777073131,0.0279153123180368,0.0109878841286272,0.0451008126909484,0.0528535569655747,0.00187844981707049,0.190895461288408,0.13904703313289,0.012697834275963,0.0457823276836033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0.050692663009869,0.0724857622342995,0.00086286878719806,0.242889209356243,0.0648474596496228,0.0528247107457583,0.115506205430424,0.00728483803832929,0.0486447032598791,0,0.00639218063557259,0.0352526709199935,0.103663845138771,0.00045590967223273,0.00856842648697552,0.0540247635576779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0401995036996265,0.0531295606497126,5.95870604998636e-05,0.200818720740865,0.0213961075433381,0.220482124850507,0.114540317954467,0.0512809561869941,0.115685872377712,0.28903775484417,0.0726761100934005,0.047852935414897,0.390822766566624,0.0103852846225935,0.379744519404454,0.133874141467324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0.0892717049134246,0.00118909189493193,0.0202577516217731,0.0423237049731132,0,0,0.000538165353882708,0.083099910839344,0.00246047897379833,0.049456929612841,0.00818406636156673,0.0708921254571531,0.00309590927013674,0.00873372058571045,0.0223770231219408,0.0267920388653078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.0646823644591972,0,0.0799571984623155,0.0482867342589513,0.0245511164212737,0.0165300309312631,0.0626999491856751,0.0756675595124562,0.00108908335849571,0.00964258050328133,0.0226325758998671,0,0.194263655091348,0.0178478843063937,0.00514660840968053,0.0415331560533466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0.06261911479815,0.134902524089339,0.0409402848043679,0.0232689995809622,0.108977633900879,0.0135283481225621,0.0014810740809041,0.00413234080851204,0.0592737911982214,0.0618870168177399,0.00442346844156553,0.0304591034030106,0.00237846626615975,0.0775177281634929,0.0114679015092205,0.0424838530656725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.000281473786823788,0.000358320102267423,0.00802356321591878,0.14013387305954,0.0115053017303059,0.0841686327161667,0.0579604586347565,0.204851846298951,0.0295708489256083,0.0249588608798903,2.53641985287634e-05,0.0778691925212647,0.0223689395426319,0.0176947016254102,0.0111292718348315,0.0460600432715264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.048536590830217,0.162583543764065,7.90330855691516e-18,0,0.043126612293416,0.157447468539956,0.00509154877774967,0.00941126049419645,0.0186308179465343,0.118120785434908,0.0433006538096765,0.075369168634333,0.0278326416982274,0.0100971690075063,0.00984598256615546,0.0486262829197961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0.0199557119446427,0.0594253549091613,0.00923438715805289,0,0.131550327446786,0.0167065999358005,0.00275088986694509,0.0601389589908478,0.0155635666596196,0.0243454129014851,0.0251250030057499,0.0154618136575624,0.0181997667371662,0.0753698517531689,0.0593652482132982,0.0355461928786858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.0903987161894082,0.231103036047676,0.079122648283644,0.0770513698658802,0.104791627720659,0.144378278953079,0.0156233326354522,0.0153779869960944,0.0605994682008325,0.0195546321177808,0.115890666969886,0.291592099668917,0.0126803536317383,0.08529229051073,0.0213063784055825,0.0909841924131573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.0719805852134012,0.00074956915837741,0.00927742945380755,0.0829241390736789,0.0171947441092343,0.0144576159189072,0.0869341636446539,0.148826902068864,0.0328396445092173,0.112989642134449,0.019275360322235,0.0194643181045019,0.0014767528881046,0.0331197338993966,0.00205020902646031,0.0435707206350193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.0794477746989535,0.0124123150537919,0.0503289912108668,0.108380171928068,0.0239723946879913,0.179829080649335,0.464748036785277,0.154476540903847,0.103226091021593,0.0150646329363407,0.0770111185710266,0.0875305384232178,0,0.00520344905908302,0.0798860642766684,0.096101146680404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0.0207273249157443,0.0340744743802414,0.0621719721357907,0.365002371906118,0,0.0889334497695894,0.0376688908092537,0.0120196564779441,0.00161052601294672,0,0.0437970977321,0.0156892108567214,0.00426728997130803,0.0149404945088576,0.0467268506317743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.00246803431412474,0.168164007920693,0.0107093863065607,0.320348522282841,0.0418519007641561,0.064960393520948,0.122901770417526,0.0657696108477351,0.11858440337355,0.0238272609595994,0.060109268932492,0.12889694836304,0.0953597965934792,0.00132986154089199,0.0173194260909835,0.082840039481908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.00229164127782161,0.00470531525960131,0.011732595128804,0.000453913352389646,0.00618365857787331,0.000813474273528549,0.0304561999770771,0.0399193557729787,0.0430584186780461,0.0234205411311866,0.0870984886034647,0.0251014930657396,0.020996304079012,0.0532965242701826,0.0117385051671172,0.0240844285743215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.0636201734382494,0,0.00285466158357669,0.0099825168152019,0.1367672387605,0.0236235001160563,0.0196073756870735,0.0553965932440935,0.137756497546088,0.00936616390510723,0.0802057136492064,0.190061596814895,0.0621258281450168,0.0592422282917099,0.145737544965423,0.0664231755308132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0.0306854718689902,0.0431488939834933,0.0117446183624049,0.286019368226134,0.0131976063825608,0.00830872849186473,0.0225081149251956,0.0214608192396645,0.00690655946379412,0.00576605878064343,0.00595184907753257,0.18197771413647,0.0347341777037001,0.0103598703638777,0.0455179900670884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.000397513557733053,0.051221761249535,0.0924606610048462,0.199343326626,0.0756343241461763,0.00434983197450173,0.0485787283477935,0.219447674140581,0.136313668054363,0.144768518625069,0.241379241003257,0.101040279707393,0.108253459094952,0.00374453810793825,0.00694176005951299,0.0955916857133101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.00172230463965598,0.0358588691535999,0.00486786814222423,0.00365473575889793,0.204776346139446,0.00277758896715186,0.0136869938559592,0.0329013039611052,0.000708657886989375,0.00366894979280758,0.029902546552228,0.00177141651320803,0.228691500067815,0.00862945827602133,0,0.038241235980474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.000323002706191216,0.0160257006849743,0.00110633308994743,0.121578260038287,0,0.0200691705431006,0.00515917982557021,0.0528455562394921,0,0.00588407281559032,0.022899959192857,0.0110138496417215,0.0766666578718382,0.0994472405122127,0.01441325605459,0.0298288159477581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.0148533862219574,0.0117783840422006,0.0758057400010413,0.0659301096236919,0.00654818589269715,0.00162326627950433,0.00134331117629318,0.0475837557709259,0.00282340545306507,0.0439419005874389,0.0354270665248198,0.00685667407513207,0.0160502463922604,0.037609566454678,0.0248033806662235,0.0261985586107953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.0279397340855406,0,0.0296654732430601,0,0.071009388131208,0.00185577334702785,0.0150867015249029,0.0533744459209198,0.0218945826898461,0,0.0572965500698558,0.0252474440772075,0.00395309664485359,0.00678046232532047,0.0267063985203314,0.0227206700386716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.047048129950595,0.00122410722116482,2.89659321874324e-05,0.107497922371564,0.0814482402427736,0.0167465436890717,0.00165670585846189,0.0436060823143803,0.00103142940895408,0.0106990279561661,0.175599899487867,0.00863180002471356,0.0479100826765053,0.00187324446821739,0.001493842794597,0.0364330682931479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0.00423159762862625,0.0164034370005224,0.0283221712412174,0.00226688405892007,0.0220022487560976,0.00284912894763852,8.96942256471204e-05,0.025523656038431,0.000844077980081252,0.0339746772273923,0.0297899233354453,7.66714211049236e-05,0.00616417360873086,0.00129102040517966,0.00438965720865296,0.0118812679389125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0.000870916915233334,0,0.019364516944905,0.0632111519077729,0.034532643929455,0,0.168015497426738,0.00239421174397309,6.06437982282314e-05,0.016325583662659,0.0876089338917358,0,0.0394857522124979,0,0.0287913234955466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.0154122233771175,0.0065360240876558,0.03062088003301,0.136434167338625,0.0565788197205623,0.000415949198471764,0.00279705836791435,0.0128695772138574,0.046800738241524,0.0357933691865649,0.0217988560566519,0.000158162188679279,0.0471343017003519,0.0327785102052038,0.134952372604014,0.0387387339680136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.108922299117063,8.9580025566856e-05,0.0178173540576018,0.00391138101527274,0.0366835478462802,0.120265122644458,0.00583439915750366,0.0576032943586347,0.00468962661299833,0.000917237448201896,0.0279272249082524,0.00837456375588651,0.00903390576626136,0.00558952012374707,0.000178134472873636,0.0271891460873735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0.0652940326832953,0.0032248809204068,0.00243159345402767,0.161410944556329,0.068266200240896,0.056951178264719,0.000865268983039545,0.03224745953692,0.0132869201518202,0.026449313830412,0.0227871515227736,0.00750924279525631,0.00571959326557518,0.00377672677813015,0.0903250258487446,0.037369702188823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0.186339724329811,0.0838086148304285,0.0781596656949749,0.0529485096697106,0.0195318181043103,0.0178933020248336,0,0.0135310208451327,0.0267947478579836,0.00458467114605382,0.107701656476384,0.00747121377038829,0,0.00373481203493062,0.0113711313904674,0.0409247258783606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0.0343003086462986,0.00448231905706755,0.00353880931524176,0.0310959424473958,0.00126155219515387,0.140228625025581,3.60378585189288e-05,0.0699005724046828,0.0200082969119757,0.0340260689589678,0.00814264779718401,0.0185690322265671,0.0247084075330762,0.0202521155201413,0.0203643303516304,0.0287276710832989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.130009758803322,0,0.0386508308012476,0.0634185019977514,0.0851346612024759,0.000486059316963111,0.0369088467907455,0.0670291167365825,0.0479127273640191,0.013328369779347,0.00318035991348331,0,0,0.0225318182634163,0,0.0339060700646236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0.000347472608175395,0.0430211654477766,0.0128577703984857,0.0408889836578946,0.158555532868581,0.153839799798815,0.0179024530526371,0.0942369553080118,0.00677197915939458,0,0.081644673256889,0.000802572844919786,0.148261050629087,0.00425928963120114,0.000408125870072735,0.050919854968796
