"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0.00467554547842027,0,0.00145366187215042,0,0,0,0.00115893971100346,0,0,0.000460612328578785,0.00153276956786017,0.00517223521379186,0.00545009833353198,0,0.00520090530918574,0.00167365118763485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0.00202147791890915,0,0.000405173682434496,0,0,0,0.000398458127061344,0,0,0,0.000330428262662442,0.00161189287088192,0,0,0,0.000317828724129957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0.00588038590543774,0,0.00204204092210813,0,0,0,0.0017959997487979,0,0.00363308424226997,0,0.00130615997903686,0.0140506458501044,0,0,0,0.001913887776517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0.0490699458543522,0,0.021647780331227,0,0,0,0.0330361471912359,0,0,0,0.0387453481724191,0.10437310600778,0,0,0,0.0164581551704676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0.146746239806291,0,0.0673477801822649,0,0,0,0.0629732842984986,0,0,0,0.0481330813119206,0.253213130800657,0,0,0,0.0385609010933088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0.0373989695596984,0,0.0145713867044448,0,0,0,0.014898398660646,0,0,0,0.0139444467202736,0.113252177333364,0,0,0,0.0129376919318951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0.0291288917480078,0,0.0134943902016071,0,0,0,0.0129489005249244,0,0,0,0.012856714521344,0.0352932288427538,0,0,0,0.00691480838924248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0.0325824023129365,0.23518378613262,0.00856718961161494,0,0.262620692150484,0,0.00572637591094503,0,0,0,0.0050103700734781,0.233297629384257,0.692197077992497,0,0,0.0983457015712555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0.00144695045463391,0,0.000793268195908745,0,0,0,9.84012165123827e-05,0,0,0,0.000143684053501928,0.00175545288882136,0,0,0,0.000282517120625222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.0400204044691539,0,0.00816674920973109,0,0,0,0.00639854632043938,0,0,0,0.00227934088610392,0.0282495928081261,0,0,0,0.00567430891290362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0.0805815399519461,0,0.0113584418803706,0,0,0,0.0158343610469433,0,0,0,0.0102087393252212,0.15754279988578,0,0,0,0.0183683921393507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0.0475834912253217,0,0.0147234375818184,0,0,0,0.013301262326558,0,0,0,0.0104097716843223,0.0596023933259958,0,0,0,0.00970802374293441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0.116716475296543,0.149929784225414,0.0360016437351659,0,0,0,0.0321013357126818,0,0,0.0502482669244963,0.0242630516483094,0.170489142030197,0,0,0.130818114282656,0.0473711875903642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.13035671760956,0,0.0239038205277574,0,0,0,0.0166380311414988,0,0,0,0.00653618969269225,0.0879004013881256,0,0,0,0.0176890106906423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0.000447257149206283,0,8.67028568366451e-06,0,0.000908095722467758,0,9.0799817483893e-05,0,0,0,0.000131339895506822,0.002058106363543,0,0,0,0.000242951282259428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.00520780161348812,0,0.00098302119678454,0,0,0,0.00137769930593799,0,0,0,0.000862554324847327,0.0054433373481355,0,0,0,0.000924960919279565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0.0743361322775575,0,0.044443989009915,0,0,0,0.000977063465180559,0,0,0,0.0108188551405112,0.17896978077451,0,0,0,0.0206363880445116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0.0748848753566294,0.000493658617852865,0.0138658898068391,0,0,0,0.0189184680692874,0,0.00346386507183449,0,0.0119587243091074,0.150384796710442,0,0,0.00317339042727026,0.0184762445579509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0.0555272448095659,0,0.0074002245047152,0,0,0,0.0106716973704409,0,0,0,0.00990345890001561,0.0681366744421668,0,0,0,0.0101092866684603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0.451584447383878,0,0.0216857707239836,0,0,0,0.0377624665829083,0,0,0,0.0173829346165254,0.230479751787353,0,0,0,0.0505930247396433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0.021217807045886,0,0.0109311573450306,0,0,0,0.00630083631257606,0,0,0,0.0020705288572955,0.0270023667914913,0,0,0,0.00450151309015197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0.00364339165882615,0,0.0206707740885266,0,0,0,0.00825458349785622,0,0,0,0.00180084952569327,0.00183853022022779,0,0,0,0.00241387526607534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0.0184598664390921,0,0.0827953148160019,0,0,0,0.00126163052518404,0,0,0,0.00255529326662126,0.0888798795749978,0,0,0,0.0129301323081265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0.00408096416407617,0,0.000704734089304666,0,0,0,0.000641160412464676,0,0,0,7.36985682932747e-05,0.0195824532811808,0,0,0,0.00167220070102131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0.000801632038025227,0,0.00249000135444944,0,0,0,0.00143673876102238,0,0,0,0.000488205008305833,0.0142861203006716,0,0,0,0.00130017983083163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0.161325753826719,0,0.0458658229541126,0,0,0,0.0235330493213315,0,0,0,0.0429347915777247,0.267374667315439,0,0,0,0.0360689389996885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0.0904751752959698,0,0.0377427017217872,0,0,0,0.0236044884800264,0,0,0,0.0289446053959221,0.00960478912574082,0,0,0,0.0126914506679631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0.0143106743147201,0.0267957546154229,0.0054675970287633,0.0351811248105353,0,0,0.00328461584558393,0.00137385148202638,0,0,0.00551923367409321,0.0106933207214592,0,0.0155439637849307,0,0.00787800908516901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0.0290382424340521,0,0.0125815734428808,0,0,0,0.00874417772224901,0,0,0,0.00240602645268096,0.0327003199571873,0,0,0,0.00569802266727001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.0180544264802042,0,0.00621035064291309,0,0,0,0.00471383351706727,0,0,0,0.00273939381539811,0.11863995336255,0,0,0,0.0100238638545422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0.000192272944569719,0,0.000164285265525059,0,0,0,0.000266679519303229,0,0,0,2.96813665063827e-05,0.000229243099357913,0,0,0,5.88108130174868e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.0579050938842301,0,0.0415868599504655,0,0,0,0.0348892631133792,0,0,0,0.0330673538933301,0.0332579502201731,0,0,0,0.0133804347374385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0.000461515975644046,0,0.00034770885508323,0,0,0,0.000434624035403037,0.000940936043581663,0,0,0.000114696324890406,0.000192909171517541,0,0,0,0.000166159360407995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0.186986955293189,0,0.0413345922347401,0,0,0,0.0329328326705156,0,0,0,0.0280107630932941,0.294134536735991,0,0,0,0.0388933120018487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0.0958060964156598,0,0.0634272206659816,0,0,0,0.019958822700853,0,0,0,0.0044021551698297,0.134717649614655,0,0,0,0.0212207963044653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.00218397944094063,0,0.000969775404328234,0,0,0,0.00196100824524947,0,0,0,0.000211567041872473,0.00267528524056822,0,0,0,0.000533441024863935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0.00585067891242986,0,0.00147440275571613,0,0,0,0.00201064702084644,0,0,0,4.98797185576129e-05,0.000959136811066,0,0,0,0.00068964968124107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0.00894225727580035,0,0.0068031644878331,0,0,0,0.00445181268659397,0,0,0,0.00504470030429684,0.0279891920807961,0,0,0,0.00354874178902136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",6.90120552662718e-05,0,0.000164579293491843,0,0,0,0.000149905592893448,0,0,0,7.64560574489948e-05,0.000842815174192671,0,0,0,8.68512115528819e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.000342216913110528,0,0.000275445922123773,0,0,0,0.00024869656970576,0,0,0,0.000165550127737488,0.00131558254325062,0,0,0,0.000156499471728544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.00200215101559064,0,0.0270201020540214,0,0,0,0.0129541788080209,0,0,0,0.00508300487331674,0.101355661623015,0,0,0,0.00989433989159761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0.000115598442088569,0,0.0033673799195385,0,0,0,0.000452882542127756,0,0,0,3.30839854978344e-05,0.00337754285117275,0,0,0,0.000489765849361694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0.0111473216055807,0,0.00355116082480174,0,0.000986534670236834,0.00113186253358245,0.00297793190595442,0,0,0,0.00587262239383372,0.013539323429811,0,0,0,0.00261378382425339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0.01495043477739,0,0.009390702591588,0,0,0,0.00950912858700362,0,0,0,0.0041547710584713,0.0418072472006913,0,0,0,0.00532081894767628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0.0172518653754876,0,0.00037620649082046,0,0,0,0.000649292475254326,0,0,0,0.00347812902403234,0.00668931852629553,0,0,0,0.00189632079279269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0.00323045926818236,0,0.00248272011773375,0,0,0,0.00237787376449906,0,0,0,0.00133346909063796,0.0151159068759925,0,0,0,0.00163602860780304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0.0887233550469254,0,0.00578998940949627,0,0,0,0.0182076333912337,0,0,0,0.00209200453760192,0.068028679334116,0,0,0,0.0121894441146249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0.0227617333227773,0,0.0210063442121607,0,0,0,0.00638271104949501,0,0,0,0.0048940245886689,0.0415195883035903,0,0,0,0.00643762676511281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0.0164824007355299,0,0.00916577583789191,0,0,0,0.00727006510149991,0,0,0,0.00355942851417143,0.0504198686838574,0,0,0,0.0057931692581967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0.0155093307549685,0,0.0142483167379227,0,0,0,0.00308153084958658,0,0,0,0.000185177475993406,0.0284369474142964,0,0,0,0.00409742021551784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.00729872000485679,0,0.000872217544099137,0,0,0,0.0015821470283916,0,0,0,0.001134381364022,0.00778475613037494,0,0,0,0.00124481480478296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0.0234481529941807,0,0.00628486239280149,0,0,0,0.00513343907947699,0,0,0,0.00305187311443024,0.0259586089845453,0,0,0,0.00425846243769565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0.0681608176431522,0,0.0203184262004667,0,0,0,0.014347000174683,0,0,0,0.00941912903049429,0.0811646782933051,0,0,0,0.0128940034228067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0.0542909765754017,0,0.00606664832427004,0,0,0,0.0219856879603684,0,0,0,0.0165784115266189,0.12673771919204,0,0,0,0.0150439629052466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0.348162889332191,0,0.0940119067411025,0,0,0,0.0085397476603847,0,0,0,0.00632562331886587,0.0986498177380754,0,0,0,0.0370459989860413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0.00494842407469441,0,0.00975173329778842,0,0,0,0.000208032275103401,0,0,0,0.0160058078464792,0.238318091993462,0,0,0,0.0179488059658352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0.229053774080586,0,0.0634464640872094,0.0217232378190259,0,0,0.0497865419761408,0,0,0,0.055064275297084,0.321586418828879,0,0,0.117740079008513,0.0572267194064959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0.203635169391311,0,0.0651537792676754,0,0,0,0.120743097413612,0,0,0,0.0434064723699541,0.660147657103242,0,0,0,0.072872411703053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0.0176175964174876,0,0.0162351134703135,0,0,0,0.0153103273452213,0,0,0,0.00610839780440075,0.134095619254504,0,0,0,0.0126244702861285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0.00194919935979652,0,4.70699763946427e-05,0,0,0,0.00050712916714168,0,0,0,0.000340923488519235,0.002464650828571,0,0,0,0.000353931521361539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0.00227416869372076,0,9.14947331458956e-05,0,0,0,0.000550894778949958,0,0,0,0.00035729028426681,0.00260958288300401,0,0,0,0.000392228758205829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0.0714159503820848,0,0.0231296850436999,0,0,0,0.0155070373730515,0,0,0,0.0105760799656335,0.0892411413997161,0,0.0260793939153413,0,0.0157299525386351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0.0676397911954861,0,0.022356700402476,0,0.0757147068731774,0.0366240654853396,0.0146759851414955,0,0,0,0.0100750678579321,0.0846280270288283,0,0,0,0.020780956265649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0.0145209729536526,0,0.00488190758662645,0,0,0,0.0014101679401159,0,0,0,0.0040505387134706,0.0285200459472134,0,0,0,0.00355890887607193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0.000581994493060649,0,0.000642992975216286,0,0,0,0.00160960355629035,0,0,0,0.00176500478739466,0.015015750100211,0,0,0,0.00130768972747819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.00614029697232542,0,0.000563212729469905,0,0,0,0.00206587713123238,0,0,0,0.00142804398862289,0.0144763690799136,0,0,0,0.00164491999343761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0.240251431289394,0,0.0546216841863101,0,0.253177393776103,0,0.0613420732392563,0,0,0,0.0726452357906338,0.753863773216522,0,0,0,0.095726772766548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0.313348763420203,0,0.0166632375802965,0,0,0,0.042564930810068,0,0,0,0.0488403943955363,0.129073687709407,0,0,0,0.0366994009277007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645",0.0279404949548215,0,0.0262386302554621,0,0,0,0.00490543747659379,0,0,0,0.00910124888454106,0.170455613035795,0,0,0,0.0159094283071476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62",0.0121072509071297,0,0.00437498833959674,0,0,0,0.00224772328289334,0,0,0,0.00158386204624616,0.0154846623180319,0,0,0,0.00238656579292652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp014334055",0.00933287607967244,0,0.0228765299959916,0,0,0,0.0113579246870089,0,0,0,0.0085813971511255,0.0163373670585837,0,0,0,0.00456573966482547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp018919205",0.0183040398732742,0,0.00465033233115936,0,0,0,0.00411539020174549,0,0,0,0.0027427881735901,0.022639329095554,0,0,0,0.00349679197835488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0.0142822944113993,0,0.00811559288582041,0,0,0,0.00439192668066604,0,0,0,0.00712882315885347,0.0404536400750173,0,0,0,0.0049581518141171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0.0133141515824486,0,0.00826286180597751,0,0,0,0.00358126834133922,0,0,0,0.00646605979883107,0.0368059620644473,0,0,0,0.00456202023953625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0.346828670528475,0,0.12355484221089,0,0,0,0.107209735595032,0,0,0,0.00451039247368416,0.00201568416205981,0,0,0,0.0389412883313427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0.0210792926946982,0,0.000197906196491105,0,0,0,0.00143381142451431,0,0,0,0.0015002112935904,0.00645538631922073,0,0,0,0.00204444052856765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0.0990350585267733,0,0.00353193333310052,0,0,0,0.00358851539312492,0,0,0,0.0451513185420847,0.199954559985861,0,0,0,0.0234174257187297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp014385085",0.213588747728328,0,0.0628676219622345,0.132269567147586,0,0,0.0269106617409698,0,0.0605993879154741,0.000778747427044965,0.0377778400208528,0.19460555834057,0,0,0,0.0486265421522039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0.0678233553666312,0,0.0110116394368817,0,0,0,0.0224173604728268,0,0,0,0.00849936862811078,0.0920544786607754,0,0,0,0.0134537468376817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0.689246358753586,1,0.0829723038885074,0,0.409102697653666,0.0999490440967972,0.288437722577424,0.654162216910989,0.258622835778998,0,0.311074981469469,1,1,0,1,0.452904544075296
