"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0,0.100108432530202,0.112747717757048,0.152295170685024,0.132140204944131,0.1715833778076,0.225035452379409,0.283919148151457,0.10950440404353,0.212048878538449,0.109083251927745,0,0.148580583515278,0.0496271962595973,0.120444921235965
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0624410422353022,0,0.155670258780477,0.0250039475633528,0,0,0.115386082211836,0,0.119515828855091,0,0.147709943036243,0.0731087226854561,0,0.341004209818101,0.145167178658488,0.0790004809229565
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0374646253411813,0.050501610801603,0,0,0,0.114843262483246,0.0635035813082683,0.230511327300986,0.0785158645161843,0,0,0,0,0.132552749856571,0.351241833119036,0.0706089903151383
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0.0258246873417288,0,0,0,0.159176121897234,0,0.0378461648577931,0,0,0,0,0,0.0485865821887911,0.165197794042121,0.0291087566885112
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0.121112124831407,0,0,0,0.0117522861512055,0.0216263799187389,0,0,0,0,0.0447783977053757,0,0.321646265757515,0.0347276969576161
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0491723207603005,0.167926519261612,0.0288774324606351,0,0.0209242776692963,0,0,0.405347927765907,0.231846280929977,0,0.150699754279572,0.222984151532895,0,0.367657682443345,0.434639360698877,0.138671713853494
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0942900548891779,0.0969599914901219,0.07820971291422,0,0,0,0,0,0.0111778409362989,0,0,0.115932376352934,0.0422792765507609,0,0,0.0292566168755676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.029971700272945,0,0.15007984612158,0.0222257311674247,0.0484217639681212,0,0.386061689037166,0.20078189215956,0.152071750784736,0.0261642522728008,0,0.0678365917359272,0,0.245619923494017,0,0.0886156760676186
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0.0605050965841877,0.0434096311863764,0,0,0.403001110594387,0,0,0,0.11305387967003,0.151760162427963,0.0971783787122792,0.0550187469916603,0,0.0615951337444589
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.145426622792277,0.177785743270522,0,0.0602483739194261,0.0797115339782715,0.049330401384849,0.117828115697801,0.116540744962099,0.158778340973071,0.104650020775959,0.155372319566269,0.0839312882039501,0.0239440043285689,0.143855874838177,0.0620339953244966,0.0986291586677158
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0.142343878287886,0.210484396601962,0.0932521249100038,0,0,0.184211006651447,0.206725375002837,0.293395002049859,0.235104803637192,0.259591871871152,0.0213976749323286,0,0.0173843957508371,0.289374017869861,0.130217636504358
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0.23611625997652,0,0.0652935354639561,0,0.123119188250724,0.0584227850139635,0.0579215393971851,0.118326378139027,0,0.388776087002372,0,0.144869964590309,0.0650954132755756,0.0838627434073088
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0862819482841402,0.0497396692168522,0.0744396036763037,0.0548234702129811,0.119449209805958,0,0.047009144604822,0.163929832197887,0.20194996385905,0,0.0388302392039997,0.0986340167990492,0,0,0.18967310854473,0.0749840137603849
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0.139906015607652,0.0370428852790412,0,0,0.223648306677076,0,0.268977495476022,0.0560662548702874,0.10792522366994,0,0,0.199581894074545,0.0496271962595973,0.0721850181276108
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0227058335401099,0.0535322131521175,0.229587721437032,0,0,0,0.281922511652571,0.171268863737435,0,0.119724815087593,0.0485377990049996,0.192429630312065,0,0,0.147058548916194,0.0844511957893412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.0448640835686496,0.102351233651682,0,0,0,0,0.0164532006116877,0,0.179995147711252,0.0264027285304956,0,0.306350890578817,0.00980563986789013,0.0551133784794342,0.082857874576115,0.0549462785050683
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0.182890405584022,0,0,0.0200975709345681,0,0,0.356227948861349,0.0218035435606673,0,0,0.108914042413852,0.100582883547001,0.0496271962595973,0.0560095727440704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0.133798770400942,0,0,0.153376657145239,0.260136164535996,0.0588718120010115,0,0.0571045188493668,0,0.163394027929728,0,0.0347687915016742,0.0775424941556207,0.0625995491013052
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.0166509445960806,0.0252508054008015,0.101758571527952,0.0642076678170048,0,0.0880030000013665,0,0.136342934870087,0.239643055930172,0,0,0.198626726167466,0.0190574728329426,0.0414485100660353,0.551203066458011,0.0988128503778613
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0.0844285343289004,0.0433161486909526,0.139873700094917,0.0209242776692963,0.0309193398993356,0.0304176818031201,0.00983017269033585,0.175786570609848,0.0969046380474104,0.0774578538201227,0.0899651377785431,0,0.549886763030396,0.206206211255686,0.103727801981258
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0.140381956967927,0.128516649839744,0.0606156304566129,0,0,0.0898034360140566,0.237972832521666,0.256935274222807,0.0299798723959176,0.0847032178714699,0.184020004418026,0.044775500552315,0.104306374505023,0.417295055036542,0.118620386986807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0208136807451007,0.0488440608839116,0,0,0.0874552750585725,0.0525800743471682,0.0731351701768303,0,0.21198721170864,0.0611477583832818,0,0.129014089985969,0,0.250049050962843,0,0.0623350914834878
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0.0356805955630298,0,0.127800353049272,0.0266708774009097,0.0257717823925026,0.0979756583060196,0.431202324644439,0.0631097086719564,0.108822286140166,0,0,0,0.0530706935767415,0,0.197486236704791,0.0778393677633218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0.020659749873383,0.0481290541010584,0.224096015859013,0.022319229513916,0.0200975709345681,0.0112413171881095,0,0.447098216377718,0,0.0242688995024998,0.169907728331705,0.0153925742112229,0,0.136839695568743,0.0760033367641291
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.0356805955630298,0,0.0900892449210524,0,0.0492335945159912,0.216289789348162,0.0352568584536165,0.0887560170857469,0.114984981914412,0.128541272431537,0,0.0612751600334865,0.0190574728329426,0.0980976617368665,0.276466831596707,0.0809152986955701
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0.0443790483969064,0,0,0,0.331507250670452,0,0.195923483023395,0,0,0.0969713258575382,0.0319691925925398,0.0976686961274303,0.161350125025641,0.0639846081129268
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0,0,0.156235749976675,0,0,0.0319048938586269,0.219813539155404,0.0346022078699823,0.0960443102876422,0.0181696196338895,0,0,0.019815727720195,0.284772958966093,0.0680601548703049,0.0619612774892543
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.0520342018627518,0,0.0246114481198594,0,0.0719633499062578,0,0.267003276075277,0.0419060621868604,0.120124643268175,0,0,0.0651012452949624,0,0.11241909252208,0.176811180222125,0.0621316332972233
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0718222183179322,0.129256210862275,0.1903160310739,0.117674283923443,0.0608706259470437,0,0,0.0870746349359752,0.26715416196035,0,0,0.62866704913828,0.0199971904282554,0.339689475177871,0,0.127501458784355
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0.0268400169295232,0.0288774324606351,0.0259300196953289,0.0132520425238877,0,0.0564109735257864,0,0.50657472502893,0,0.0517736522719996,0.0395806551064287,0.052123002620014,0.326232908666657,0.0378111971501694,0.0776937750652906
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0.0481290541010584,0,0,0,0.142759127371337,0,0.0732915688058499,0.0181696196338895,0.0582453588059995,0.195059817851516,0.10402081132757,0.0892398981876304,0,0.0485943504056567
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0.101896083111098,0,0.0209242776692963,0,0,0.0360439665312316,0.165481314577604,0.0128906085240432,0,0,0,0.0556300664026787,0.581987507103332,0.0649902549279523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.0233937299771484,0,0,0,0,0,0.150670335271865,0.122151678987827,0.135150258593432,0.0584349405054679,0.0626967756405107,0.190479178341698,0,0,0,0.0495317931545299
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0.184854903372298,0.113509561360418,0,0.0131524031064148,0,0,0.0845797739177807,0.030016020416355,0,0.11646334667271,0.0660271112197568,0,0,0,0.0405735413377156
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.0432924559498095,0.138219075478397,0.0288774324606351,0,0,0,0,0.159868854630062,0.415526988279115,0,0.0652563742178328,0.0641930247969858,0,0,0.0496271962595973,0.0643240934714956
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.157008754205025,0,0.239153863283065,0.113988997771113,0.0608706259470437,0,0.298041886190283,0.178791937058959,0.162356270027762,0,0,0.0486692214147081,0.0153925742112229,0.169102758667234,0,0.0962251259184277
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0.0330555997974128,0.0558297027572278,0,0.0209242776692963,0.0279930452302913,0.251442960368411,0.0865055196749557,0.0820555141460122,0,0.111598591841183,0.0385158148781915,0,0.150937459577856,0,0.0572572323960559
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0.0533121830042493,0,0,0,0.0634623452165097,0,0.226537576308991,0,0,0.0370522509650712,0.0540791518633889,0.372422599187601,0.13914702335864,0.0630675419936301
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.0243191427653282,0.0249101787003801,0.176279810547052,0.0138910819796405,0.136225038730567,0.341969356474677,0.095569997987184,0.092509372978018,0.223129541782866,0,0,0.0304322487926452,0.0153925742112229,0.0567890261194012,0.530410159593638,0.117455168710841
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0233113224345128,0.135006489473506,0.0128344144269489,0,0.073026325199111,0.0775192021761913,0.180378793614467,0.0709497025404242,0.0382243155617787,0,0,0,0.0307851484224458,0.0556300664026787,0.320428871613392,0.0678729767910305
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0.112635367098156,0,0,0,0.103405726374626,0.387265272207574,0,0,0,0.0294168478818179,0.0397385391600388,0.0683621442780306,0.0672196635699034,0.0453734365802032,0.05689446647669
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.0244213854075849,0.0183642221096738,0.0969336036982721,0,0.0815989952479474,0.102762161424518,0.32057047688463,0.120008137413893,0.162180310312118,0.134020740005073,0.0825142583084993,0.103252272689332,0.0199370485021554,0.381756236359957,0.0868475934542952,0.11567782945453
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.08635636952281,0.0129861284918408,0.126975592857219,0,0.0209242776692963,0.0951256876377773,0.104931126350049,0.213899797277774,0.112303429164542,0,0.0988732942694436,0.0516601009080505,0.0200103464745898,0.144945221714772,0.0262234616599008,0.074347655599871
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0.0877897586293207,0.20021830261323,0.0370428852790412,0.0949216392066811,0,0.119876157458757,0,0.221620581793369,0.0624794939297425,0.145061923275259,0,0.0823787767971002,0.114017657648594,0.296930364053394,0.097489169378966
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0667056473445876,0,0.0567922838392489,0,0.0475551765211279,0,0.0528852876804247,0,0.187466912584587,0,0.0992264131775488,0,0.0184710890534675,0.104676718775404,0.293609209804788,0.0618259159187456
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0.100108432530202,0.0523892234660726,0,0.0291414778551238,0,0.00941793964203143,0.160947246728313,0,0.0996386351664714,0,0.0717042968216165,0.256566265030992,0.26984787966156,0.0699840931268255
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0819680590797968,0.0483352685830375,0,0,0,0,0.0846164602886795,0,0.390395458999358,0,0.0942492734095892,0,0.0570050112472141,0.0347687915016742,0.230825542602675,0.0681442577141349
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0,0.121719930371709,0.148627703502361,0,0.066730471298192,0.170214430189987,0.0696234060882366,0.109762742236546,0,0.0558692733152556,0,0.0739369803992073,0.136445268540497,0.276853304023843,0.0819855673310557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0534199105269135,0.0449606817167875,0.0505355068061113,0.073967849658425,0.022319229513916,0.0200975709345681,0.282215250163516,0.0813496006833991,0.0386143595981234,0,0,0,0.0136822881877537,0.141972565298503,0.0310169976622483,0.0569434540500176
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0.0818694811044552,0,0.0246952568526942,0.0676340288300486,0,0.172219926973737,0.256800248191578,0.0411886502379983,0,0,0.124014577265454,0.109743353172608,0.171306405236219,0,0.0699647951909862
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.0824221757505989,0.130034896261881,0.193891332235692,0.294237825918784,0.206942329791309,0.0530434423493,0.14925403412031,0,0,0.0515887414605075,0.0924529504857135,0.0691073233460373,0.0523036562086402,0.31434161388698,0.283773442060266,0.131559584258401
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0.435882322980394,0.0740857705580825,0.0570239405573347,0.0292850319332278,0,0,0.311560526803661,0,0,0,0,0.140351778899878,0.0496271962595973,0.0731877711994784
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0.0221275011243596,0,0.116712956195067,0,0,0,0.240921866099713,0,0.0798030098361217,0.0181696196338895,0.0857226590710447,0,0.0400148880814694,0.10777013335651,0.210025835103711,0.0614178979001257
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0.0493337107112948,0.0591403982969067,0.0711421841385872,0.0257529571314416,0,0.104315530408795,0.0672196143727455,0,0.0181696196338895,0,0.0855906997293144,0.132630847806917,0.0695375830033484,0.267422914389784,0.0633504039748683
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0.0229552776370922,0.169099580466603,0.0476265667873387,0.0707938061144524,0.096468340485927,0.166935882829623,0.126850782835902,0.0514858127974979,0,0,0.150304251207009,0.019919801920406,0,0.0558305957920469,0.0652180465915933
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0.195913916253005,0.0466168715091719,0,0.259135523813316,0,0.0703833682104354,0.189808461562085,0,0.0617829753569975,0.249997169685329,0,0,0,0.0851808038966494,0.11032507476172,0.0846096110032473
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0,0,0,0.122042971570211,0,0.284930388078363,0,0.0283137160862498,0.0657873613605711,0,0,0.0806282673505173,0.0387801802963941
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0.109896234334132,0.0267361468949662,0,0,0,0,0,0,0.0668325454582905,0.0909616582921591,0,0,0.0102617161408153,0.0695375830033484,0.107836539240779,0.032137494890966
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0.128135315242528,0.020659749873383,0.0288774324606351,0.0222257311674247,0,0,0.126806179984436,0,0,0,0.0798416832027919,0.264763162235797,0,0,0.180784786374247,0.0568062693694162
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.029971700272945,0.0693249384640186,0.34045031963717,0.0824876346586715,0.233350550397245,0.141313783423969,0.364747894749386,0.0410901218456039,0.406371735409457,0.104740550327907,0.0777025024764019,0.0802412809962323,0.0631490224050169,0.339828415089053,0.587904180520089,0.197511642044878
