"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0.0089126239257186,0,0.0187044305007037,0,0,0,0,0.00176568420353601,0.0114841388706046,NA,0.00234061824663543,0.00179191369658697,0,0,0.00321424353169895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0,0.0101835899453754,0,0,0,0,0,0,0.000928578371091348,0,NA,0.0372296187910052,0.000811821409556334,0,0,0.00351097203693059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0.0807581539516327,0.0224569269892168,0,0,0,0,0,0,0.00905415733539591,0,NA,0.143046083536014,0.0111248411548635,0,0,0.0190314402119373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0.00557923336237066,0,0,0,0,0,0,0.00621883283167359,0.0282064201306086,NA,0.00666034833585402,0.00126711403844035,0,0,0.00342371062135338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0,0.0031312483697554,0,0,0,0,0,0.0015074006156381,0.000820996020979097,0.00166398470322272,NA,0.046710047682461,0.000778503069740362,0,0,0.00390087003298548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0.000168795074416425,0,0.000303009615540068,8.98993500603022e-06,0,0,0.000588020901654218,5.11220865003768e-05,0.000360466741830592,NA,0.00639196312007316,4.92494102653615e-05,0,0.00029378938276247,0.00058681473343205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0.00197743357614894,0,0.0688651319694704,0,0,0,0,0.000162988633109245,0,NA,0.00271096474776836,0.000109088343047706,0,0,0.00527325766211033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0,0.0023896218100814,0,0,0,0,0,0,0.000269115075568035,0,NA,0.0117010291241285,0.000631772058438063,0,0,0.00107082414772971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0.00486612081625744,0,0,0,0,0,0.00770530394540182,0.00139437781673435,0.00253502039379129,NA,0.0640270195871812,0.00133835144756523,0,0,0.00584758528620938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0.00716983088159383,0,0,0,0.849842938067331,0,0,0.00279818401747732,0,NA,0.168087824184538,0.00312439368107445,0,0,0.0736445122022868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0.000298720468946155,0.0234420356565815,0,0,0,0,0.0330394080753965,0.000144606029135322,0,NA,0.00274943824540303,0.00064211985337252,0,0,0.00430830916634536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0.00591285253423827,0,0,0,0,0,0,0.00184458095610881,0,NA,0.089399981651355,0.000636956419213435,0,0,0.00698531225435111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.00140332550237007,0.00446833432599854,0,0,0,0,0,0.00121392337967327,0.00105535396126174,0.0122480709474616,NA,0.00377717724712295,0.00108269940826648,0,0,0.00180349176943962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,0.000114591883003361,0,0,0,0,0,0,2.57090429660893e-05,0,NA,0.000111889203455441,5.33507245872004e-05,0,0,2.18243467151494e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0.00923382835678002,0,0,0,0,0,0.448796159662406,0.000672526785498839,0,NA,0.0658538939859143,0.0247174726009201,0,0,0.0392338486708228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,6.22228887073215e-05,0,0,0,0,0,0,1.37212433946157e-05,0,NA,3.4183382986452e-05,1.82244712117908e-05,0,0,9.16799902144142e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0,0.00498010478594956,0,0,0,0,0,0.146041372242568,0.0130848307657313,0,NA,0.00658523086957196,0.00782956848911192,0,0,0.0127515076537809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0.0934419028418821,0.0555088957630377,0,0,0,0,0,0.0551370161985451,0.0108567605517655,0,NA,0.0539592146834048,0.0124887749359251,0,0,0.0200994689267543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.0032143483099183,0.00282248490961794,0.00917703685601912,0.00346384540491123,0,0,0,0.00325951051408867,0.000406902880424077,0,NA,0.000719482066704016,0.000499388013493917,0,0,0.00168307135394123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0.000740985241564014,0,0,0,0,0,0,0.000179997139500091,0,NA,0.00275750800709758,0.000971451820241033,0,0.00378292569415623,0.000602347707325639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0.00156221955827941,0,0,0,0,0,0,0.000901066884189725,0,NA,0.00870054025182851,0.00146700850757156,0,0,0.000902202514419229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,8.31124442030739e-06,0,0,0,0,0,0,2.39020674820117e-05,0,NA,0.000107743750267676,1.2892205926956e-05,0,0,1.0917804864068e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,8.11913705176876e-05,0,0.000928660777696371,0,0,0,0,4.5779774451736e-05,0,NA,0.0002482174583151,3.70291022415652e-05,0,0,9.577703451589e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0,0.00794452036634135,0,0.0094501673876088,0,0,0,0,0.0046625008156553,0,NA,0.0177409503921413,0.00312798405907757,0,0,0.00306615164434459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0.00290503928200195,0.00142271703083926,0,0,0,0,0,0.00131290174147351,0,NA,0.00435071953368251,0.000417203553124776,0,0,0.000743470081508714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0.00357437262090449,0.00238449177869501,0,0.0155512343783647,0,0,0,0.00369514781943724,0.000555793800634554,0.00898316718610205,NA,0.00370927759846426,0.000893940535189817,0,0,0.00281053040841373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0,0.00207399285653917,0,0.0572751610500842,0,0,0,0,0.00208096711050111,0,NA,0.0100710239008022,0.00147211023196375,0,0,0.00521237536784932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0.00676937110753546,0.00412946051453603,0.00218267871136154,0.0350448660405369,0,0,0,0,0.00115406448132162,0.00508102335144782,NA,0.00312022511972367,0.00113725277032845,0,0,0.00418706729262796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0,0.000588870458798942,0,0.0121936240006187,0,0,0,0,0.000518924147158994,0,NA,0.0020928417741453,0.000406000337881371,0,0,0.00112859005132881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0,0.015532205679313,0,0,0,0,0,0,0.00451184633885737,0,NA,0.0324767148216852,0.00414099481986341,0,0,0.00404726868997993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0,0.0127743470499634,0,0,0,0,0,0,0.00116130006453116,0,NA,0.00897089281761407,0.00117900176536483,0,0,0.00172039583553382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0,0.0043866540252955,0,0.0295311887326127,0,0,0,0,0.00202922722295966,0,NA,0.00958768760939097,0.00166999880411087,0,0,0.00337176831388355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0,0.001198684629837,0,0,0,0,0,0,0.00100260995113601,0,NA,0.0264721118295781,0.00180570509985095,0,0,0.00217707939360015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.00502760350838349,0.00413708481001736,0,0,0.00216336272896689,0,0,0.0293059219814747,0.000525238159407052,0.00329027675444338,NA,0.00383414348272526,0.000484094243962427,0,0,0.00348340897638433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0,0.00314026220642402,0,0.0147313643731434,0,0,0,0.00510518827451132,0.000781329532841682,0.00965986225313013,NA,0.00544182406078733,0.000486155421375525,0,0,0.0028104275801581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0,0.00330301899926281,0,0.01654229720468,7.13073498647008e-05,0,0,0.00630363993626422,0.000854912822565132,0.0122071843675441,NA,0.00574436895583102,0.000545657238383984,0,0,0.00325517049102828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0,0.00897919691108267,0,0,0,0,0,0,0.00218293036271,0,NA,0.00210728225115302,0.00185003634133586,0,0.290634778030172,0.0218395874211752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0,0.0231250379211641,0,0,0,0,0,0,0.000770749004742748,0,NA,0.0645997444102737,0.00469047365214296,0,0.229731917991359,0.0230655659271201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,0.00528457886542354,0,0.0220340610363316,0.000529620870658617,0,0,0.00829042029203883,0.00123693655533442,0.0176969696422568,NA,0.0083649457601498,0.00880637493524533,0,0.000391951278798223,0.00518827565973123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0.0231764052016056,0.0188775933468866,0,0.161931777757304,0,0.0603436768072821,0,0.138955149235079,0.0118218658770888,0.128968829991585,NA,0.127694047935331,0.0144938082909088,0,0,0.0490187967459337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0,0.00591129259549876,0,0,0,0.504086509374363,0,0,0.00198118464994028,0,NA,0.342914141473394,0.00318652059507936,0,0,0.061291403477734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0.0310946707995687,0.0968345174972846,0.380692432451643,0,0,0,0,0.519595689210513,0.00814020877637138,0.0632487413387221,NA,0.0237207334645266,0.0117115492987704,0,0.0295833926655051,0.0831872811073504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,2.82634538742114e-05,0,0,0.000178232401949628,0,0,0,8.60165055597696e-06,0,NA,7.36290914069826e-06,8.88615487984169e-05,0,0,2.2237283165638e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0,5.12888916555019e-06,0,0,0.000298215976816521,0,0,0,1.28784269116021e-06,0,NA,0.000152417746169976,7.45167481451905e-05,0,0,3.79690859277427e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0,0.011738342788919,0,0.034617227632387,0,0,0,0.00870120498993614,0.00120270084996214,0.0573651907307417,NA,0.00824939335789418,0.000810949038533354,0,0.0708749003487331,0.0138257078383648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0.0114330093928582,0,0.0363340016475753,0,0,0,0.0104523329887364,0.00121670347098855,0.0576847915944956,NA,0.00831986597663836,0.000731244142361064,0,0.0701984340999117,0.0140264559509689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0,0.00365799829069186,0,0,0,0,0,0,0.000877794498048492,0,NA,0.00453902453527157,0.000911802171660814,0,0,0.000713329963976624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0.000694461534209428,0,0,0,0,0,0,2.49552289268198e-05,0,NA,0.00110557729759947,0.000608320729889077,0,0,0.000173808199330342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0,0.00262203243547923,0,0,0,0,0,0,0.000666943339103494,0,NA,0.0105321921441327,0.0016847623809398,0,0,0.00110756644997537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0,0.0279832857325006,0,0,0,0,0,0.287101074790692,0.0170876950805578,0.148713969651442,NA,0.118976594275946,0.0280092024190516,0,0,0.0448479872821564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0,0.0244230719989081,0,0.528304168516907,0.000906108332553964,0,0,0.0280915828809748,0.00763265421412449,0.0396987234890953,NA,0.0253011881334296,0.00987069026752744,0,0,0.0474448705595372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645",0,0.0734128439943515,0,0.0209990002167394,0.0173751756372793,0,0,0.0753000129785507,0.0261911914998604,0.182797453226325,NA,0.0902360145984987,0.0154814045174582,0,0.267271921401292,0.0549332155764539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62",0,0.00112294418092241,0,0,0,0,0,0,0.00034552154504271,0,NA,0.00179700652379909,0.000183502814612939,0,0,0.000246355361741225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp014334055",0.0256111730937435,0.0273662799231704,0,0.197114805020179,0,0,0,0.0556791377243187,0.00687754941494032,0.242565297819353,NA,0.0534606877756961,0.00379443894033958,0,0,0.0437478121222672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp018919205",0,0.000459665808594685,0,0.0160209729378244,0,0,0,0,0.000989158231577064,0,NA,0.000405759212982559,0.000506583588577278,0,0,0.001313009984254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0.0179318029461439,0.00380250912674326,0,0.0122056176865215,9.07969307454326e-06,0,0,0.0257867814756244,0.0012456584138575,0.00179403646167407,NA,0.00378484849209046,0.00126611268508238,0,0,0.00484474621291514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0.0227550347993608,0.0046961975414342,0,0.0199763990759215,0.000195556228667574,0,0,0.0307377897777351,0.00133357377276155,0.0153625087675678,NA,0.00509941045357474,0.0012429741934206,0,0,0.00724281747217456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0,0.0238357794367131,0,0,0,0,0,0,0.0222215314804778,0,NA,0.112535404235002,0.0279892999408936,0,0,0.0133272867923633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0.0025424294069478,0,0,0.000846416140423684,0,0,0.00530079556785996,0.000341107788083542,0,NA,0.00315456652682338,0.000692056923357954,0,0.00414919875047104,0.00121618365028338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0.0159509322396068,0,0,0,0,0,0.0244747450636484,2.72223200598367e-05,0,NA,0.0199994334363083,0.00412688125441605,0,0,0.00461280102243138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp014385085",0.00401733914448551,0.0247511545769548,0.010631195656652,0,0,0,0,0,0.00252222566668844,0,NA,0.0127517798589685,0.00776514991648467,0,0,0.00445991748715957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0.0203609465168615,0,0,0,0,0,0,9.76147452822438e-05,0,NA,0.0353591624744887,0.00680430530904972,0,0,0.00447300207469159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0.051750830996997,0,0,0,0,0,0,0.0216175836512272,0.216060943651376,NA,0.2265209728191,0.0122753788564946,0,0,0.037730407855371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0.00388341341052766,0.0100785717831413,0,0.0240533648220799,0.00342991269798976,0,0,0,0.00313524158421249,0.0594374660918789,NA,0.0179632492905523,0.00278419883576231,0,0.0361694234419233,0.0114953458541477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0.00774013705222715,0,0,0,0,0,0,0.000710030413559427,0,NA,0.0305084613453438,0.000687873432313611,0,0,0.00283189301738886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0,0.00707373143226717,0,0,0,0,0,0,0.000549907033525628,0,NA,0.0278989409267558,0.000596336826634782,0,0,0.00257992258708453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",0.0355192200121055,0.015029915821953,0.0194668928632976,0.0538709222958837,0.00130575502539959,0,0,0.0545183481746048,0.00465615716601145,0.0146024232845782,NA,0.0290517134833534,0.00467178054886071,0,0.0664573472162611,0.0213678911351649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0.295869848570233,0.0871941910226158,0.192081357388914,0.767584486884023,0.0226780007964731,0,0,0.388433714401106,0.0254715393763622,0.627968447455004,NA,0.173729808303627,0.0244861746663773,0,0.200677982966982,0.200441110845123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0.0516206737693629,0.019238709121692,0.538924392766929,0.0347300774619938,0,0,0.239835484305499,0.0240246298949817,0.30302553407319,NA,0.114340323103047,0.028205402649895,0,0.143798825682571,0.106981718059226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0.0373048041439251,0.0287537090362751,0,0,0.00255002293949715,0,0,0,0.00644592692341324,0.04469826407519,NA,0.0284436943436557,0.00524469172038298,0,0,0.0109600795130242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0.00484798072780987,0.00566733007711441,0,0,0,0,0,0.0082421713852072,0.00107802131940797,0,NA,0.00963050386452448,0.00119653394638201,0,0,0.00219018152288899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0,0.0256188781355059,0,0,0.00515939941632066,0,0,0.337816436368659,0.00529359111847784,0,NA,0.0235190699665384,0.00619524862287579,0,0,0.0288287588305984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.00502289075431662,0.0104679923300352,0,0,0,0,0,0,0.00131132215503373,0,NA,0.0161354710951379,0.0015576169573178,0,0,0.0024639495208458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0.00453575353231626,0,0,0,0,0,0,0.00152656724156176,0,NA,0.0073115502443133,0.00100574368182098,0,0,0.00102711533571516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.00113641534797471,0.00404767692927231,0,0,0,0,0,0,0.00259058043076418,0,NA,0.0644807762288616,0.00113541040845175,0,0,0.00524220423895176
