"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.0804326068358767,0,0.0541189248291565,0.0749997291865794,0.372880392530532,0.342026046857996,0.13773372926983,0.296443887266689,0.262967473198765,0.0121347007976013,0.115165493326534,0,0.444609949404312,0.100268080899199,0,0.152918734293538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575",0.0222876463966318,0,0,0.178169659196959,0.242819799855115,0.711184923979655,0.244672889711095,0.219747733977878,0.235741319780155,0.0723052998483095,0.1680914623388,0.30831234886083,0.0863046069641744,0.250317058838317,0,0.182663649983195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus",0.076695452986239,0.0480602006940511,0,0,0.215288569476554,0.0525840453890633,0.0790929001714643,0.473244828303126,0,0.0172234462933696,0.0951638848202469,0,0,0,0.0376964923676108,0.0730033213667816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0.0750956929614662,0.145398532392,0.290462440440031,0.00605768202882009,0,0.0897552037355394,0.162965087607351,0.0988056526857729,0.154280234814509,0.0220457870022688,0.0932661431028444,0.0789349955110747,0,0.0811378301521118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0931021837742256,0,0,0.190855372039607,0,0,0.109667083110622,0,0.00963663851374206,0,0.0586782000737343,0,0.0777862301729052,0,0,0.0359817138456558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella amnii",0,0,0.336207900057065,0.0903164707352056,0.234557800905665,0.179794018243387,0.1907005140085,0.152922885736825,0.0733222495610807,0.199351725687184,0.166055314494377,0.0732598460383086,0.077674146267757,0.15722719713438,0,0.128759337924649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0.239483553922204,0.0912004103602452,0.247317027764825,0.187354422730407,0.224975579792568,0,0.220230605065851,0.106212515792766,0,0,0.0910694845357902,0.0527242689817502,0,0.111145950034216,0.104780921265375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.0425400672441173,0,0.251943390131593,0.185004516268552,0.465867928467896,0.00892711035826116,0,0.135869576917858,0.0313190751696616,0,0.106692650014451,0.090723869793719,0.0234417588464722,0.0266986014228635,0.0416855391789981,0.0940476055876296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0.05198814021463,0.11640381331345,0.240882273259187,0,0.100003006375337,0.0765470729096356,0,0.0246264254865967,0.0794799669620076,0.0449086514301083,0,0.0626034077057354,0.194768804455573,0,0,0.0661474374741507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0.0645463662593428,0,0,0.335775698140127,0.265846610495064,0.219455572073968,0.0464113403401247,0,0.0462313558400973,0.410503948270395,0.059189169590493,0.185317544033143,0.0843499770227831,0,0.114508505471036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.227528307859274,0.0224023438367219,0,0.108098582088823,0.0546891441115123,0.242866078024446,0.112022398016337,0.0698215131693851,0.171113883584542,0.0855369736608394,0.346968819062479,0.0740808271560854,0,0.0380455070275805,0,0.103544958506535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,0.101548205882196,0.160766971415714,0,0.0525015783470519,0.18613328740184,0.114859502856452,0.208407302877353,0.130723096360327,0.024220471350051,0,0,0.203997377532581,0,0,0.0788771862682378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0,0.0646611218379539,0.0816079025201567,0.0857578894173659,0.24494310420177,0,0,0.133680937463296,0.229850755101826,0,0.198026385267665,0.0768863127759599,0.205595575280636,0.153874806568835,0.0298430564576919,0.100315189792877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0,0.0550577980187773,0.0393057408591205,0.219936008715603,0.0806274238901155,0.0757210253602511,0,0,0.0483845226788222,0,0.257283062890143,0.0417604176836139,0.442064947463776,0,0,0.0840093965040149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.0297360667413649,0.0686925980775876,0,0.0307025558595474,0.186472890395104,0,0,0.14582706856769,0,0,0.276518264472398,0.0226624523729616,0,0.0371873376961313,0.116134082693289,0.0609288877917383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0.015952525216544,0.0633240367562904,0,0.0221740681207843,0.190097442528753,0,0.0213866001412404,0.0492528509731935,0,0,0.124858596231276,0.019893837501782,0.323267536624072,0.053397202845727,0,0.0589069797959775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0.0528218679170992,0.0222092201829571,0.159745704566249,0.0840280476156035,0.0603624584383641,0.205036342371055,0.0302976835334239,0.0591034211678322,0,0,0.0264178909422873,0,0.0431523034820872,0.121238356298578,0.0596861129153837,0.0616066272953947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.0281750915656141,0.0616642322727458,0,0.0266088817449411,0.101018409042242,0.227280697230409,0.0308460578960198,0.111908160432362,0.00990326487578233,0.0247587040467188,0,0.156806276583856,0.101310848716485,0.199754081554697,0.0418003753750836,0.0747890054224638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0.0697622060061313,0.192744980294317,0,0.247152316466547,0.187421010649252,0,0.0439757597974942,0.204661488609741,0,0.105671563769149,0.0213947443091868,0.0546974373084351,0.0600718532014429,0.0880320260725225,0.0850390257656146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0418892263715674,0.0224725706199091,0,0.0308853091682352,0.0328134864669074,0.0749342160912925,0.056854209703205,0.0492528509731935,0,0,0.0495335455167887,0.0393235888557748,0.180195667282458,0.0400479021342953,0,0.0412135048789085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0305638038933042,0,0.0954597701847622,0.106901415486984,0.0328134864669074,0.0623531330635692,0.12575399222244,0.145760949579791,0.0490211611351226,0,0,0.122658757969121,0.0647284552231308,0,0,0.0557343283483422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0.0316674534292232,0.0538087645178047,0.153806460484036,0.0950292838068643,0,0.184262143631698,0,0.134108368160148,0.102506532229697,0,0.165430784402093,0.0911678084032285,0.221321917554652,0.0728914197576592,0,0.0870667290918069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0241588723231316,0.194842624905321,0,0.347833132151805,0,0.184953066118992,0.0877402244286562,0.144064589096591,0.0722111796160092,0.0303132654763305,0.255730688048621,0.135828898571991,0.0151033062187305,0,0.131909745367897,0.108312639488272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0.051271423531282,0.166140825127417,0,0,0.0473338357663214,0,0.0540809264962237,0,0,0.0594402546201464,0.0665770205766522,0.155710409767532,0,0.035580081420458,0.0424089851537355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0.0315980470721175,0.39006723640107,0.0605768202882009,0.119174015260728,0.181414667751263,0.0151732165418236,0.0583709042161657,0.0495335455167887,0,0.262309766580086,0.161214199200653,0.167402464843484,0.0997889922448253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0.0426417027512776,0.117425221314037,0,0.0887526681581116,0,0.0687426433111298,0.0615660637164919,0,0.0693970676950379,0.230770915922006,0.0949629985241713,0.101407913182905,0.0266986014228635,0,0.0601577197332021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0.0435171966483449,0.0397623767147552,0.169524327245996,0.204180775765228,0,0.142130383383792,0.221866991667268,0.199822234956798,0,0.742534334268251,0,0.0476147656349804,0,0.0450961742027344,0.123736637365877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0,0.13856387509706,0.0601321386990628,0.357493722088542,0.220272373533448,0.0504806835735008,0.0301928472582217,0,0,0.13112901280317,0.17259078888942,0,0.187692770809101,0.194781699118579,0,0.10288866079134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0.019864147244384,0.0405891936218674,0.0585239334566153,0,0.101541604889226,0,0.111583183066855,0,0,0.216034227416032,0,0.104651685775384,0,0,0.0435191983646909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0.096063663723478,0.031093969156353,0,0.16385435774709,0.122393898750406,0,0.164987070445918,0.0308651755295216,0.0381565579422342,0.144177998557796,0.10960365943134,0,0.0383792395453663,0.0683074403364947,0.0671922020777331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0.02224784491371,0,0.11149693494909,0.145035610183731,0.0538460624784008,0.126946972528915,0.44202009807471,0.182528175288308,0,0.0528357818845746,0.160106897941359,0.0564902881947323,0.0184836471389055,0.390975986758453,0.117534286688993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0.120219578645794,0.107180766752669,0.031043695369098,0.108457207901147,0,0.0995285462531194,0.175258061379613,0.197761786300185,0,0.238173798026559,0.0227919521008071,0.325500411423562,0.100706315518513,0,0.101774807978071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0.0581314657422746,0.0389785113352854,0,0.105619010985565,0.29866443404486,0.0296338619365973,0.186449225948685,0,0.0405744648257264,0.0371501591375915,0.0189932934173393,0.21451418660938,0.0731430434813865,0.129215512818312,0.0820711446855335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0.0155093995160845,0,0.078394683926373,0.0612004280133645,0.0328134864669074,0.284810264710538,0.0307967042033862,0.267694791531533,0.056646675089475,0.0226057732600476,0.197515012748195,0.0658575627488784,0.419964603270079,0.0320383217074362,0.0373038205721148,0.106876768517628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,0.0220160965291922,0.0736618699063519,0,0.115980759439396,0.0323076374870405,0.0256639201694884,0.124354190652619,0.112313030311004,0,0,0.117596318615665,0.202836080658452,0.065846110840552,0,0.0595050676406508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.0110781425114889,0.078474347259203,0.0405891936218674,0.0660330705067472,0.560413925031087,0.223076544553375,0.0657151895249022,0.396453975251724,0.0514969773540681,0.0731086441106767,0.289867426929789,0.0388710784398977,0.245955799691252,0.240842126911491,0,0.158798429446504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0,0.249446997471622,0.0399647444892233,0.031413263171111,0.0437513152892099,0.188880858833915,0.0618345988113135,0.437414421516308,0.0280120920772129,0.106227669763163,0.00464376989219894,0.0431665759484983,0.280496977877639,0.113881944534656,0.336689461859931,0.131054979435733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0,0.0221672367799647,0,0.0434611735167371,0.222987237191345,0,0,0.147322256384813,0.0636638456300293,0.0241128248107174,0.150458144507246,0.0791858289547304,0,0.100869379140288,0,0.0569485284610581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0.0415770787576378,0,0.0897462877727383,0.154903583308399,0,0.14414276822512,0.369558519313772,0.11639684193318,0.127371974186028,0.0356124251575111,0.0986338365304851,0,0.0747305552786182,0.0835115913642327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.0329900567437721,0.0222834985113282,0.123688907561971,0.0721851202208915,0.0492202297003612,0,0.0213866001412404,0.0627715530759756,0,0.107105144282623,0.0773961648699823,0.0949034602794322,0.110561912855392,0,0.108319241957548,0.0588541260133678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.0585750267346343,0.340313072910926,0.0375825866869143,0.26450688821045,0.152035820630005,0.121153640576402,0.10131066903221,0.014951758331148,0.154158283934326,0.11072215474309,0.0495335455167887,0.145712927684015,0.228961337919932,0.159371107053647,0.338266292201369,0.151810340811057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0.0310461900438731,0,0.0409991854766337,0.0294744536251655,0.144415307008796,0.0302884101441004,0,0.164229635176504,0.029709794627347,0,0.203968662188123,0.0189932934173393,0.260381367932108,0.0972001454304711,0.0314827848344881,0.0721459486603299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,0.0115874192258906,0.123339216308873,0,0.0628925157282393,0.194999669118209,0.0300032303430735,0.337956592912268,0.0456715274271374,0,0.318199546881271,0,0.330758047371665,0,0.0367299156402361,0.0994758453971242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0.014650843471444,0.0569264640766688,0,0,0.219320499300476,0.182801263243434,0,0.198307721598007,0,0,0.213021461955992,0.022752382739521,0.131026085118338,0.0368308409268106,0,0.0717091708287127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0.0431382734145451,0.278899208204555,0.207662492926286,0.241678405835128,0.0523623008892869,0,0.063027207173729,0.0236822386533832,0.0461562583224622,0.0514860471922922,0.350271094859692,0.129488216900888,0,0.0991901162914832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.0265875420275733,0.0609351109450408,0,0.0266088817449411,0,0,0.101997705116062,0,0.109422234676613,0.0452115465200952,0.450447492746039,0.0379016870556739,0.0602472544769141,0.275708305220088,0,0.0796711840352693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.0201560648472923,0.0223471656499319,0.108989501392051,0.107591916553805,0.288255503841235,0.483277169682382,0.0818648501120765,0.273829295830797,0.0702910034225798,0,0.0650127784907851,0,0.0161821138057827,0.0931921431889508,0.0265271612957261,0.11050111120756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.0150269642776809,0.0349691758781342,0.389456790374719,0.306871927408236,0.163338243746384,0.0530047177521758,0.0648166087254725,0.0554094573448427,0.258927636095402,0.145968707336307,0.43907154520649,0.022752382739521,0.421396618350169,0.0371873376961313,0.250361678767443,0.177237319446607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0.0380278030958775,0.117687185739594,0,0,0.0908652304323013,0,0.223770875829346,0,0.0234865176727767,0.239995728820525,0,0,0.185745984184779,0.0937740868864541,0.0675568941774436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.0703156402896178,0.0383407253797852,0,0.088380362438222,0.183755524214682,0.0302884101441004,0.0294065751942055,0.313786830577746,0.056646675089475,0.0427911709152039,0.266693112111983,0.02270937256421,0.203274319590307,0.0806825867174447,0.0648730460997753,0.0994629567551171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000702825",0.084025045086472,0,0.155128240870697,0.0586960626726642,0,0,0.0612726094046536,0.585109477494696,0.0596779352949318,0.168303764663249,0.263415302374607,0.0227919521008071,0,0,0.124346068573716,0.105517763902433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.0492814427900793,0,0,0.0316772401725489,0.213005201620257,0.0232691912853089,0,0.0133778890331325,0.152091294803842,0.0251175258444973,0.37551042868557,0,0,0.0385075982060532,0,0.0614558541627526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0.0159780901608013,0.0426417027512776,0.0721585664388754,0,0.0584676667955805,0,0,0.143659469392903,0,0,0.242337881798025,0,0.0323642276115654,0.0944065724717384,0.0371380258140165,0.0492768135489856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0.0288031705298711,0,0.0945140271452792,0,0.202745391589915,0.0232987770339234,0,0.234340252870302,0.183347522331022,0.0241128248107174,0.0429290727812168,0,0.154508677580885,0.0200239510671476,0,0.067241577849352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.0155093995160845,0,0.0416299421762743,0.0743113272366667,0.0764883134426747,0.18956698602887,0.0458284288740865,0.358808139854524,0.0217871827267211,0.0247119012035303,0.063685987093014,0.165562609839084,0.0485463414173481,0.0655329307652104,0.0358116677492302,0.0818520771948879
