"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0,0,0,0,0.00382131300822292,0,0,0,0.000267332697914805,0.00102905553452191,NA,0,0,0,0,0.000365550088618546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0,0,0,0.00284934327596135,0,0,0,0.00706798330875851,0.0169832644158188,NA,0,0,0,0,0.00192147078575276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0,0,0.0136782576367704,0,0,0,0.0110224231401712,0.0118227498316113,NA,0,0,0,0,0.0026088164720395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,0,0,0,0.000449396859805777,0,0,0,0.000483552894280707,0.000357361497890484,NA,0,0,0,0,9.21650894269263e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0.00737730807308964,0,0,0,0.0016275254906598,0,0,0,0.00121577194159653,0.00101520808324051,NA,0,0,0,0,0.000802558113470463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0,0,0,0.000271044094125271,0,0,0,0.00261545338327419,0.00829023632097165,NA,0,0,0,0,0.00079833812845508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0,0,0,0,0.00151700172914905,0,0,0,0.00771822791293086,0.0366390815889815,NA,0,0,0,0,0.00327673651650439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0,0,0,0,0.00239594979050898,0,0,0,0.00609900252799927,0.0336114061108104,NA,0,0,0,0,0.00300759703066562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,0,0.000254667234405484,0,0,0,0.000476957779501768,0.000413411932185927,NA,0,0,0,0,8.17883532923699e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0.0030452249217878,0,0,0,0.000468771593314624,0.00434121138848132,NA,0,0,0,0,0.000561086278827411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0,0,0,3.13614174567026e-05,0,0,0,0.000482126176202135,0.000851444039165595,NA,0,0,0,0,9.74951166303166e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0,0,0.00403148543165076,0,0,0,0.00468882948311042,0.00366354265087592,NA,0,0,0,0,0.000884561254688364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0.0368368817083188,0,0,0,0.00822067821713575,0,0,0,0.00997200111437601,0.0176122531273578,NA,0,0,0,0,0.00518870101194203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0.0581137307892434,0,0,0,0.0103205842815797,0,0,0.0122022171765959,0.0121421859495096,0.0201954382762293,NA,0,0,0.0412944831204995,0,0.0110191885424041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0,0,0,0,0.000653904199322186,0,0,0,0.00152069108647675,0.0022689814718145,NA,0,0,0,0,0.000317398339829531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0,0,0,0,0.00133030234323702,0,0,0,0.00116488064209095,0.00212379882493298,NA,0,0,0,0,0.000329927272161496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0.0156282745539494,0,0,0.0812733113709451,0.00961384300299205,0.012544703059139,NA,0,0,0,0,0.0085042951419304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0,0,0,0,0.0142942422735978,0,0,0.0199255548355169,0.00844689653105407,0.011906734111734,NA,0,0,0,0,0.00389810198227877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0.00471388841076344,0,0,0,0.0182870473074135,0,0,0,0.00268239459987681,0.0320483202277689,NA,0,0,0,0,0.00412368932470161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0.0024260222958209,0,0,0,0.0198355694737434,0,0,0,0.00236190110409159,0.0339707128822287,NA,0,0,0,0,0.00418530041113462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0,0,0,0,0.000607923317991193,0,0,0,0.00384941386470077,0.0196084533950566,NA,0,0,0,0,0.00171898504126775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0,0,0,0,0.00135549640519683,0,0,0,0.00332911090748278,0.0179451116036792,NA,0,0,0,0,0.00161640849402563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263",0,0,0,0,0.0123512072447659,0,0,0,0.00834753242382978,0.0224353848901569,NA,0,0,0,0,0.00308100889705376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263;s__UMGS263 sp900540535",0,0,0,0,0.0125107477197575,0,0,0,0.00843426005494272,0.020147767323355,NA,0,0,0,0,0.00293519822128965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0,0,0,0,0.000369522901701986,0,0,0,0.00044129084191656,0.00183316421677975,NA,0,0,0,0,0.000188855568599878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0,0,0,0,0.00037025053957371,0,0,0,0.000451443399740586,0.00178028230287351,NA,0,0,0,0,0.000185855445870558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0,0,0,0,1.86511150976512e-05,0,0,0,5.74512869563666e-05,2.16132258670987e-05,NA,0,0,0,0,6.97968770865118e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,5.16640676613042e-05,0,0,0,3.0730259191887e-05,2.22823184601049e-05,NA,0,0,0,0,7.47690323666401e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum desmolans",0,0,0,0,0.0105750383895464,0,0,0,0.00334589843625968,0.0210145599445135,NA,0,0,0,0,0.0024953926264514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0.00342769127406197,0,0,0,0.00363714447619358,0,0,0,0.00444205940758514,0.00759285108302979,NA,0,0.00313623249121329,0,0,0.00158828419514884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0,0,0,7.35705151334625e-05,0,0,0,6.70938968312306e-05,0.000344677952076475,NA,0,0,0,0,3.46673117172263e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975",0,0,0,0,0.00518295785259456,0,0,0,0.00530186212834562,0.0116901432454315,NA,0,0,0,0,0.00158392594474084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0,0.00019179143223439,0,0,0,0.00144865642077518,0.000494293320571377,NA,0,0,0,0,0.000152481512398639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0.0998764280891905,0,0,0,0.0211735254697617,0,0,0,0.017846866223673,0.0118456837543469,NA,0,0,0,0,0.0107673216812123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900625105",0,0,0,0,0.0447235650663626,0,0,0,0.0119976346522852,0.0281958985035268,NA,0,0.00885053976986325,0,0,0.0066976884280027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0.00173043004001012,0,0,0,0.00237505147119801,0,0,0.0032632236075124,0.00203969286883387,0.0047492642135357,NA,0,0.00101499908384698,0.00579098657066793,0,0.0014974034182575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0.00559972157223392,0,0,0,0.0024269924197067,0,0,0,0.00216056625472344,0.00510880920330694,NA,0,0,0.00127128482927539,0,0.00118338387708903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0.00619455426332805,0,0,0,0.00267405840412858,0,0,0,0.00218940837245533,0.00538522400238335,NA,0,0,0.00875966583683435,0,0.00180020791993783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915",0,0,0,0,0.00216430968535434,0,0,0,0.00061788961860589,0.00112071120729172,NA,0,0,0,0,0.000278779322232282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0,0.0023707479812465,0,0,0,0.00180145570388739,0.00399592593970322,NA,0,0.00415583922530587,0,0,0.000880283489295927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0,0,0,0,0.00366509175908402,0,0,0,0.000283846434647357,0.00999467467202502,NA,0,0,0,0,0.000995972347554029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0.00570639896185749,0,0,0,0.0142766620780972,0,0,0,0.00261066235882645,0.00510875684205584,NA,0,0,0,0,0.00197874858863121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900604335",0,0,0,0,0.0259314165618332,0,0,0,0.0279144396161995,0.00677891169677058,NA,0,0,0,0,0.00433034056248595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus",0,0,0,0,0.000737092478657308,0,0,0,0.000314884085967732,0.000723922583778998,NA,0,0,0,0,0.000126849939171717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0.00264926438447582,0,0,0,0.00532868145937739,0.0227447506257383,0,0.00941600454902716,0.00358390539579234,0.00918800618221851,NA,0,0,8.14279189084035e-05,0,0.00378514575110985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0,0,0.00234259200340506,0,0,0,0.00123803949499925,0.00246995545673817,NA,0,0,0,0,0.000432184782510177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775",0,0,0,0,0.000126546186455527,0,0,0,0.00019210081316299,0.00521602100678131,NA,0,0,0,0,0.000395333429028559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0,0,0,0,0.00383794726372892,0,0,0,0.00926141553456786,0.0485888190031572,NA,0,0,0,0,0.00440629870010386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0,0,0,0,0.00577863530053213,0,0,0,0.00828987390736142,0.0483485552776562,NA,0,0,0,0,0.00445836174896784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0,0,0.00117220032078218,0,0,0,0.000897651461890514,0.0051934087866041,NA,0,0,0,0,0.000518804326376914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0,0,0,0.00108266878867328,0,0,0,0.000887099852837437,0.00472501297038678,NA,0,0,0,0,0.000478198686564107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0,0.00814635992186669,0,0,0,0.00480813324434793,0.0141762661612371,NA,0,0,0,0,0.00193791138053226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,0,0.00109104979636164,0,0,0,0.00210996941452976,0.00527495075828707,NA,0,0,0,0,0.000605426426369891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0,0,0,0,0.00225125083746532,0,0,0,0.00377203381420654,0.00907495869986499,NA,0,0,0,0,0.0010784459536812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,0.0184678422252182,0,0,0,0.00672345257576344,0.0185569150435903,NA,0,0,0,0,0.00312487213175514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0.0175821102712997,0,0,0,0.00554698113333836,0.015786613032096,NA,0,0,0,0,0.00277969317405244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0,0,0,0,0.00328675944817128,0,0,0,0.00477808684040939,0.00959131646340298,NA,0,0,0,0,0.00126115448228455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0,0,0,0.00913543461472087,0,0,0,0.00949021420406821,0.0175317693522849,NA,0,0,0,0,0.00258267272650529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0.0019175991293476,0,0,0,0.00110018824971991,0.00238520947139844,NA,0,0,0,0,0.000385928346461853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015",0,0,0,0,0.00194581174657593,0,0,0,0.0141339443128908,0.0026930887178261,NA,0,0,0,0,0.00134091748409234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0.00109307078655146,0,0,0,0.00181585571620859,0,0,0,0.00130949022752185,0.00303766639993858,NA,0,0,0,0,0.000518291652158606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.00112949746243405,0,0,0,0.00181116073895091,0,0,0,0.00129842315761152,0.00297723734985368,NA,0,0,0,0,0.00051545133634644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.00240351285906853,0,0,0,0.00873361553366452,0,0,0,0.00752523079849169,0.0132376159808485,NA,0,0,0,0,0.00227856965514809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0,0,0.00100118641738087,0,0,0,0.00591199247597915,0.055433933457181,NA,0,0,0,0,0.00445336516789579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,0,0,0.00271379862732547,0,0,0,0.00682081574033208,0.00317314703521284,NA,0,0,0,0,0.000907697243062171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0,0,0,0.00226464257546561,0,0,0,0.0303671743378735,0.00302060717937322,NA,0,0.13078604727479,0,0,0.0118884622405358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0.0225507346311386,0,0,0,0.00124261706262561,0,0,0,0.00357251469216301,0.00218302450881087,NA,0,0.00210387002981211,0,0,0.00226091149461073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315",0.0216417980877599,0,0,0,0.00142736625914963,0,0,0,0.00369651194789473,0.00213018043719431,NA,0,0.00434380500032995,0,0,0.00237426155230918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0,0.0120843883218588,0,0,0,0.0089270508772836,0.0230509968906428,NA,0,0,0,0,0.00314731686355609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0,0,0.0127761942867944,0,0,0,0.00671523137834897,0.013609308925893,NA,0,0,0,0,0.00236433818507403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0,0,0,0.000560765454448369,0,0,0,0.00255463046267839,0.000886989413832726,NA,0,0,0,0,0.000285884666497106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0,0,0,0.000591854415667069,0,0,0,0.00250390594846438,0.000918709265031929,NA,0,0,0,0,0.000286747830654527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0,0,0,0,0.00545619702119113,0,0,0,0.00792476615375252,0.00902066410648909,NA,0,0,0,0,0.00160011623438805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0,0,0,0.000306431878194779,0,0,0,0.0227445362134672,0.041887620814079,NA,0,0,0,0,0.00463847063612436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0,0,0,0.00297358600662567,0,0,0,0.00287277564054995,0.00455296351595226,NA,0,0,0,0,0.00074280894022342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625",0,0,0,0,0.0027487886615945,0,0,0,0.00263290400905233,0.00404467963789262,NA,0,0,0,0,0.000673312307752818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696",0,0,0,0,0.00246460603330024,0,0,0,0.000149348864657359,0.000490840046987184,NA,0,0,0,0,0.000221771067496056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0,0,0,0,0.00276116881662196,0,0,0,0.000979694357182694,0.00181260931809861,NA,0,0.0133524970247627,0,0,0.00135042639404757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0,0,0.00360972627837598,0,0,0,0.000853020847005456,0.0310739638521344,NA,0,0,0,0,0.00253833649839399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865",0,0,0,0,0.00199405403130292,0,0,0,0.00118649710911032,0.00304314713065481,NA,0,0,0,0,0.000444549876504861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0,0,0,0.00210964319084751,0,0,0,0.00120618729677124,0.00301912012120734,NA,0,0,0,0,0.000452496472059007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902",0,0,0,0,0.0194582093495648,0,0,0,0.00295475650026331,0.010279768768818,NA,0,0,0,0,0.00233519532990329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,0,0.00042518729863681,0,0,0,2.16317268282545e-05,0.000974482308306676,NA,0,0,0,0,0.000101521523840839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0,0,0,0.000127653759473942,0,0,0,0.000300188202468752,0.000234366978137387,NA,0,0,0,0,4.73006385771487e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0,0,0,0.0153951638691939,0.279639419204527,0,0,0.0146414145381489,0.0114139935928793,NA,0,0,0,0,0.0229349993717678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0,0,0,0,0.0152882476811908,0.428716349341758,0,0,0.0143015501617121,0.0118222488770176,NA,0,0,0,0,0.0335805997186913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0,0,0,0,0.00170359904558471,0,0,0,0.00176357071467309,0.00426214006901101,NA,0,0,0,0,0.000552093559233486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0,0,0,0,0.00164483464466767,0,0,0,0.00156126615418541,0.00413126463377877,NA,0,0,0,0,0.000524097530902275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0.00227329843184294,0,0,0,0.00198885319340697,0.00268252398645912,NA,0,0,0,0,0.000496048257979216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0.0366176876604062,0,0,0.074391490311155,0.0121332370867081,0,0,0.0842107264647475,0.0107553521044908,0.0120148806559799,NA,0,0,0.0435164445653778,0,0.0195457013463475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0,0,0,0,0.000279857718439748,0,0,0,0.00114692353773699,0.000811970789039727,NA,0,0,0,0,0.000159910860372604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0,0,0,0.00107856772101524,0,0,0,0.000672918157416785,0.00222347386289078,NA,0,0,0,0,0.000283925695808772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0,0,0,0.0036768961769491,0,0,0,0.00256144109291505,0.00634281047140612,NA,0,0,0,0,0.000898653410090734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0.00143795610492585,0,0,0,0.00106287784690971,0.00209372425543456,NA,0,0,0,0,0.000328182729090723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0.109311102966585,0,0,0,0.0159830597482278,0.202548769185616,0,0,0.00997824217687235,0.0418689204036391,NA,0,0.0246346809312012,0,0,0.0288803411008672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0.00109639050090874,0,0,0,0.00292586320748419,0.01012280372926,NA,0,0,0,0,0.00101036124554664
