"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0,0,0,0,0,4.85879215656076e-05,0,0,0,0,0,0,2.96359560553771e-05,0,0,5.21492517473231e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0.0221224696188427,0.0140240916650022,0,0,0.000163230311399075,0,0,0,0,0,0.0354973617844594,7.84965801095199e-05,0,0,0.00479237666398753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,5.58380915894805e-05,0,0,0,2.03563963397042e-05,0,0,0,0,0,0,7.83535135110756e-06,0,0,5.60198928535282e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris",0,0,0,0,0,0.000326582452707864,0,0,0,0,0,0,0.00083424615490826,0,0,7.73885738410749e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0,0,0,0,0.0016203023077777,0,0,0,0,0,0,0.000586219644110547,0,0,0.000147101463459216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0,0,0,0,0,0.000350493485407194,0,0,0,0,0,0,0.00217059462870573,0,0,0.000168072540940862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola",0,0,0,0,0,0.00068457748434729,0,0,0,0,0,0,0.000424425233141373,0,0,7.39335144992442e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0,0,0.00573914820411754,0,0,0.000332017874423824,0,0,0,0,0,0.00803714216279609,0.000354027280874039,0,0,0.000964155701480767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0.0014112975945756,0.000103566243514279,0.000111080146713236,8.61779607857151e-06,0,3.28821607398957e-05,0,0.000188136716814969,0,0.000638418641203692,1.96136737486087e-06,0,1.19581256666558e-05,0,0.000118618977333946,0.000175102518001047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0,0,0,0,0,0.00158035041913982,0,0,0,0,0,0,0.00088212069838641,0,0,0.000164164741168415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0.152699745705195,0.0328912806247803,0.0411242481484256,0.0072603692493716,0,0.00802652723214268,0,0.0697464280782646,0.0581860523266607,0.00993934346344591,0,0,0.00266167038470252,0,0.0953025842489404,0.0318558832974619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp014297375",0,0,0.00253309291178816,0,0,0.000323768759860253,0,0,0,0,0,0,0.000209057492116332,0,0,0.000204394610917649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705",0,0,0,0,0,0.000479009593643669,0,0,0,0,0,0,0.000527314871385159,0,0,6.70882976685885e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635",0,0,0,0,0,0.00123811773577325,0,0,0,0,0,0,0.0010380083680669,0,0,0.00015174174025601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115",0,0,0,0,0,0.000216804547254952,0,0,0,0,0,0,2.39500317754269e-05,0,0,1.60503052686919e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.00532834665140451,0.000492876725673303,0.000243353467829734,0,0,0.00022360096086769,0.0133955780794595,0,0,0.00366307910452271,0,0,8.61802351509704e-05,0,0.000788152257039995,0.00161474449879656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0,0,0,0,5.19749495209333e-06,0,0,0,0,0,0,4.52801709151793e-05,0,0,3.36517772448484e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0.0293183440614256,0.0583595426384194,0.00810162549003551,0.061348098539712,0.00465203314381498,0,0.0186919011262831,0.0808504687240493,0.16644117303631,0.057679770027743,0.0743014856716281,0.00471514164869041,0,0.0753067624165474,0.0426510897683106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0.000490588334554949,0.00313103941111857,0,0,0.00043364901829115,0,0.00116004758618428,0,0.0202191915189517,0,0,0.00014512744688132,0,0,0.0017053095543988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0,0,0,0,0,0.00746381660210592,0,0,0,0,0,0,0.00311267453110279,0,0,0.000705099408880581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900770295",0,0,0.000980900984119743,0,0,0.00213287647620862,0,0,0,0,0,0,0.000417827595103467,0,0,0.000235440337028788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0,0.0265064839964213,0,0.00832702516495202,0,0.00542538302483399,0,0.00283824741063061,0,0.0452137997904344,0,0,0.00177232844751078,0,0,0.00600555118898554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0,0,0,0,0,3.38081751438707e-05,0,0,0,0,0,0,1.42973338259875e-05,0,0,3.20703393132388e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0,0,0,0,0.000101129459769923,0,0,0,0,0,0,6.85299057418136e-05,0,0,1.13106243674491e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0,0,0,0,0.00533106622212153,0,0,0,0,0,0,0.00241032577619645,0,0.00859696666819059,0.00108922391110057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885",0,0,0,0,0,0.000131694673555062,0,0,0,0,0,0,7.43898418677938e-05,0,0,1.3738967694857e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp905210385",0,0.0122540707751234,0,0,0,0.00957244225605831,0,0,0,0,0.00180844525794847,0,0.00683757551899819,0,0,0.00203150225387523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,6.55288921191357e-05,0.000126259105913643,3.74373582227019e-05,0,1.92776445752372e-05,0,8.41886800296572e-05,0,0.000269171926738414,3.23247303003522e-05,0,7.95871579735266e-06,0,0.00028102049496522,6.15445032441142e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,9.12532558225462e-05,0.000177029776426054,5.51587256832216e-05,0,2.49438152279568e-05,0,7.25262322634185e-05,0,0.000269589560289974,4.10004777866302e-05,0,9.99995707449816e-06,0,0.000366940104611165,7.38961270123643e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0,0.00297578542580515,0.0110147513551979,0.00337799201567232,0,0.0023749342614685,0,0,0,0.00562956420415574,0.000130098002888577,0,0.000997062962682902,0,0.0178948273725374,0.00295966770669389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735",0,0,0,0,0,0.00034019720322833,0,0,0,0,0,0,3.76446761033903e-05,0,0,2.51894586221147e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",5.52318588447433e-05,0.000931708029195975,0.00269554016308849,0.000713091135126565,0,0.000444971502320915,0,0.00391011601554983,0,0.00646000366103087,0.00047036179526367,0,0.000124034736096849,0,0.00558545102593465,0.00142603399483017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0,0,0,0,0,6.44914227943596e-05,0,0,0,0,0,0,9.1014899296713e-06,0,0,4.90619418160206e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0,0.00353342891199848,0.00847322885558233,0.00193249390405457,0,0.00099430440695383,0,0.0043007878486784,0,0.00980266219594248,0.0010732928572686,0,0.000382347649085464,0,0.0108189516151127,0.00275409988297846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0,0.00220341413858179,0,0.000353444895135163,0,0.000376760320325344,0,0,0,0.0124764705513621,0.000332776776599488,0,0.000169496802970298,0,0,0.00106082423233161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0,0.000763523034563904,0.00210831001343781,0.000594049991207705,0,0.000271404719734098,0,0.000658922076428213,0,0.00368755628760889,0.000285421253437153,0,0.000106719392923901,0,0.00371490975018452,0.000812721101301746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0,0,0,0,0,0.0017305511180245,0,0,0,0,0,0,0.000482921996027545,0,0,0.000147564874270137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0.0765025682838612,0.0164604935124106,0.0325818077505464,0.00595897165930139,0.0678211478094531,0.00295090211294568,0,0.0453990393600915,0.0278004388214516,0.15337283508656,0.0119804451847637,0.022030783652429,0.00134712900396792,0.0723021116321933,0.0643878451430528,0.0400597679342019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0,0.00131971410503375,0.00658242901565147,0.00135663065762738,0,0.000842319661842966,0,0,0,0.00258568423991251,0,0,0.000353819991813183,0,0.00998658301730236,0.00153514537927891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0,0.000533011194003523,0.00615184917805778,0.000524091837046417,0,0.00141379463722698,0,0,0,0.0173232420498715,0.000474465461458797,0,0.000636652515110071,0,0.0103312510937381,0.00249255719776754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.000745646050142201,0.00278363089983542,0.00291241603913963,0.000804435238533476,0.00829207281289373,0.000248263581726978,0.00134716436055697,0.00377216538268381,0.0109620576505134,0.0219950802283588,0.00127005674137294,0.00967731611239346,0.000152281027112443,0,0.00574259678458592,0.00471367886065661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum",0,0,0,0,0,0.00028406043469243,0,0,0,0,0,0,8.22461416258559e-05,0,0.00297902912848388,0.000223022380320144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecavium",0,0,0,0,0,0.00372218339319381,0,0,0,0,0,0,0.00151034937969918,0,0,0.000348835518192866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0.00319700338401313,0.00366664756293641,0.000876916971628331,0,0.000233484502544411,0.00159775431261545,0.00417023993150766,0.0146787963504613,0.0279109098136935,0.000946636406218609,0.0117600576408614,0.000154052900459159,0,0.000962094535649405,0.00467697295417259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0,0.00116531911313717,0.00480638654333868,0,0,0.000657962816294528,0,0,0,0.0467657151220369,0,0,0.00018882031118606,0,0,0.00357228026039956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0,0,0,0,0,0.000390175139292283,0,0,0,0,0,0,0.000130558667931023,0,0,3.47155871482204e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0,0,0,0,0,0.000244570418969898,0,0,0,0,0,0,1.53150585142423e-05,0,0,1.73256984989427e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0,0,0,0,0,0.00165621389980051,0,0,0,0,0,0,0.000863409457903494,0,0,0.000167974890513601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia",0,3.29248849920322e-05,0,3.78494119166608e-05,0,2.55340768882173e-05,0,0,0,0,0,0,7.795877769963e-06,0,0,6.94028343779155e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris",0,0,0,0,0,6.96885016303589e-05,0,0,0,0,0,0,2.9530968802932e-05,0,0,6.6146313622194e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635",0,0,0,0,0,5.14497489705369e-05,0,0,0,0,0,0,1.86914334923151e-05,0,0,4.6760788308568e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0,0,0,9.73935356313744e-06,0,0.000220086744310241,0,0,0,0,0,0,0.000108139036376634,0,0,2.25310089500008e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0,0,0,0,0,0.000771823721215172,0,0,0,0,0,0,0.00027935824919806,0,0,7.00787980275488e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905",0,0,0,6.69993168180082e-05,0,3.25357673840038e-05,0,0,0,0,0,0,8.52549886246851e-06,0,0,7.20403887096536e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017936985",0,0,0,0,0,0.000331644497566093,0,0,0,0,0,0,0.000165844059150236,0,0,3.31659037810886e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045",0,0,0,0,0,0.00172380743911396,0,0,0,0.04302492113606,0,0,0.000907170892285037,0,0,0.00304372663116393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635",0,0,0,0,0,2.41109803167957e-05,0,0,0,0,0,0,0.000293651275627562,0,0,2.11841503962905e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544405",0,0,0,0,0,0.00062434818902232,0,0,0,0,0,0,0.00020251335431855,0,0,5.51241028893913e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0,0,0,0,0,0.00150266322804914,0,0,0,0,0,0,0.000626494749375596,0,0,0.000141943865161649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0,0,0,0,0.0054030801675414,0,0,0,0,0,0,0.00253137457913323,0,0,0.000528963649778309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975",0,0,0,0,0,0.00204857842416846,0,0,0,0,0,0,0.000832167043226182,0,0,0.000192049697826309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075",0,0,0,0,0,0.000157595729066493,0,0,0,0,0,0,5.64825338255016e-05,0,0.00122815980236445,9.61492043504299e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,0,0,0,0,0.000158136442523427,0,0,0,0.632607491332484,0,0,0.000200474248005512,0,0,0.0421977401348675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405",0,0.00382344913640797,0,0,0,0.00493641339568448,0,0,0,0,0,0,0.00420284718938181,0,0.00277355451748526,0.0010490842825973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549495",0,0,0,0,0,0.000742955117605104,0,0,0,0,0,0,0.000659343710337589,0,0,9.34865885295128e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0,0,0,0,0,0.000724135795705062,0,0,0,0,0,0,0.000514456008187991,0,0,8.25727869262036e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0.00705110070932767,0,0,0,0.00397919015689258,0,0,0,0.305538611979032,0,0,0.00119746506500865,0,0.0119433901658511,0.0219806505384075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0,0,0,0,0,0.00455631757378876,0,0,0,0.00764762029919433,0,0,0.00246757783797558,0,0,0.000978101047397244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900556935",0,0,0,0,0,0.00188424728500884,0,0,0,0,0,0,0.0023532964477438,0,0,0.000282502915516843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",0,0,0,0,0,0.000160980194408243,0,0,0,0,0,0,4.09611064423388e-05,0,0,1.34627533900388e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0,0,0,0,0,0.00131053385283052,0,0,0,0,0,0,0.000587725109202416,0,0,0.000126550597468862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0,0,0,4.71474007805335e-05,0,0,0,0,0,0,1.28968134424832e-05,0,0,4.00294761486778e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0,0,0,0,0.000582849276254821,0,0,0,0,0,0,0.000483492182049827,0,0,7.10894305536432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0,0,0,0,0.000711771752248582,0,0,0,0,0,0,0.000271103832054097,0,0,6.55250389535119e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0,0,0,0,0,0.000922981405868743,0,0,0,0,0,0,0.00209743813328384,0,0,0.000201361302610172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0,0,0,0,0.00115034123705975,5.19310276583122e-05,0,0,0,0,0,0,1.32891171557959e-05,0,0,8.10374254582575e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0,0,0,0,0,0.000374033715007971,0,0,0,0,0,0,0.00113226607235375,0,0,0.000100419985824115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0,0,0,0,0.00027315851733478,0,0,0,0,0,0,0.00219556227677379,0,0,0.000164581386273905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0,0,0,0,0,0.00174944086388903,0,0,0,0,0,0,4.54004904217149e-05,0,0,0.000119656090287383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0,0,0,0,0,2.11531466796199e-05,0,0,0,0,0,0,3.28170653953225e-05,0,0,3.59801413832949e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0,0,0,0,5.64274412782344e-07,0,0,0,0,0,0,2.68136538671386e-05,0,0,1.8251952186614e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0,0.00125725534970537,0,8.59413304883893e-05,0,0.000306154468907796,0,0,0,0,0,0,0.000116705101497602,0,0,0.000117737083373277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0,0.00332876126586616,0.00592609440342746,2.07588199103704e-05,0,0.000762800972515725,0,0,0.00756287726802443,0,0,0,0.000341184932011182,0,0,0.00119616517745036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0,0.000463273216976235,0,0,0,0.000306893297366024,0,0,0,0,0,0,0.000118396717986537,0,0,5.92375488219197e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905202605",0,0,0,0,0,0.00160279899395211,0,0,0,0,0,0,1.71950647038041e-05,0,0,0.000107999603910394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0,0,0,0.000118774519276977,0,0.00669083836955832,0,0,0,0,0,0,0.00257261041512691,0,0,0.000625481553597481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0,0,0,0,0,0.00611640531699768,0,0,0,0,0,0,0.00180736786284913,0,0,0.000528251545323121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0,0,0,0,0,0.00325036661055645,0,0,0,0,0,0,0.00149563310128404,0,0,0.000316399980789366
