"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0,0,0,0,0,0,2.09762894696656e-06,0,0,0,0,0,0,0,0,1.39841929797771e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0,0,0,0,0,0,0.000139058011582288,0,0,0,0,0,0,0,0,9.27053410548589e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0,0,0,0,0,0,0.00116552166711354,0,0,0,0,0,0,0,0,7.77014444742358e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0,0,5.90720742964328e-06,0,0,0,0,0,0,0,0,3.93813828642886e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0,0,6.12822370850479e-06,0,0,0,0,0,0,0,0,4.08548247233653e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0,0,0,0,0,5.9398682100308e-05,0,0,0,0,0,0,0,0,3.95991214002053e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,0,0,0.000171715018268458,0,0,0,0,0,0,0,0,1.14476678845639e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,5.17699533072793e-05,0,0,0,0,0,0,0,0,3.45133022048528e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0,0.00806648670992655,5.06161859686739e-05,0,0,0,0,0,0,0,0,0.000541140193059682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0,0,0,0,0,0.000466234446506503,0,0,0,0,0.00693216895218171,0,0,0,0.000493226893245881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum",0,0,0,0,0,0,0.000445849954192245,0,0,0,0,0.00590263035763874,0,0,0,0.000423232020788732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0,0,0.00129746512416225,0,0,0,0,0,0,0,0,8.64976749441499e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0,0,0.000657874940547306,0,0,0,0,0,0,0,0,4.38583293698204e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0,0,0,0.00239253272352203,0,0,0,0,0,0,0,0,0.000159502181568135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0,0,0.00228069843281816,0,0,0,0,0,0,0,0,0.000152046562187877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",0,0,0,0,0,0,0.000311728322737547,0,0,0,0,0,0,0,0,2.07818881825031e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0,0,0,0,0,0,0.000302322340074045,0,0,0,0,0,0,0,0,2.0154822671603e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0,0.000277954662092413,0,0,0,0,0,0,0,0,1.85303108061609e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0,0,0,0,0,0,0.000273057585694659,0,0,0,0,0,0,0,0,1.82038390463106e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420",0,0.000492688517276317,0,0,0,0,0.000290382782949567,0,0,0,0.00128959512518127,0,0,0,0,0.00013817776169381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420;s__RUG420 sp900542575",0,0.000508375440581851,0,0,0,0,0.000283244322148761,0,0,0,0.00132477911004151,0,0,0,0,0.000141093258184808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0,0,0,0,0,0,3.46599393256095e-06,0,0,0,0,0,0,0,0,2.3106626217073e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0,0,0,0,0,0,8.79006488727775e-06,0,0,0,0,0,0,0,0,5.86004325818517e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0,0,0,0,0,0,5.97136057394372e-06,0,0,0,0,0,0,0,0,3.98090704929581e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0,4.31784784084199e-05,0,0,0,0,0,0,0,0,2.87856522722799e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,0,0,0,0,0,1.07701447324053e-05,0,0,0,0,0,0,0,0,7.18009648827022e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0,0,0.000145483901700575,0,0,0,0,0,0,0,0,9.69892678003831e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0,0,0,0,0,0,0.000624566730289525,0,0,0,0,0,0,0,0,4.16377820193017e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0,0,0,0,0,0,0.000184676531592275,0,0,0,0,0,0,0,0,1.23117687728183e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0,0,0,0,7.72112837199723e-05,0,0,0,0,0,0,0,0,5.14741891466482e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0,0,0,0,0,0,3.91042553812833e-05,0,0,0,0,0,0,0,0,2.60695035875222e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,0,0.00360715464908648,0,0,0,0,0,0,0,0,0.000240476976605766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0.0840871073734806,0.0384081567939243,0.0521494622445319,0.00135634409276756,0,0.00398619009134434,0.0794552650941538,0.120107867998482,0.170345319223194,0.0562099126084629,0.11789350999207,0.0557862856902151,0,0.0204121019461508,0.0533465015432518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0,0,0,0.000113766997776501,0,0,0,0,0,0,0,0,7.58446651843339e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0,0,0,0,0,0,0.00345512089388627,0,0,0,0,0,0,0,0,0.000230341392925751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0,0,0,0,0,0.00626970993833693,0,0,0,0.0300923000122687,0,0,0,0,0.00242413399670704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0,0,0,0,0,0,0.000657058684897774,0,0,0,0,0,0,0,0,4.38039123265183e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0,0,0,0,0,0,0.000638838728755605,0,0,0,0,0,0,0,0,4.2589248583707e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0,0,0,0,0,0,0.00182698579375026,0,0,0,0,0,0,0,0,0.000121799052916684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0,0,0,0,0,0,0.00179989365632792,0,0,0,0,0,0,0,0,0.000119992910421861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0,0,0,0,8.01702651809255e-06,0,0,0,0,0,0,0,0,5.34468434539503e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0,0,0,0,0,0,8.87785434808128e-06,0,0,0,0,0,0,0,0,5.91856956538752e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0,0,0,0,0,0,2.51505855311063e-05,0,0,0,0,0,0,0,0,1.67670570207375e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0,0,0,0,0,0.000282071332290743,0,0,0,0,0,0,0,0,1.88047554860495e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0,0,0,0,0.00217546615945765,0,0,0,0,0,0,0,0,0.000145031077297177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,0,0,0,0,0,2.58954681343226e-05,0,0,0,0,0,0,0,0,1.72636454228817e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0,0,0,0,2.77463305204469e-05,0,0,0,0,0,0,0,0,1.84975536802979e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0,0,0,0,0,0.000175433161363829,0,0,0,0,0,0,0,0,1.16955440909219e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0,0,0,0,0,0,0.000354892515802825,0,0,0,0,0,0,0,0,2.36595010535217e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0,0,0,0,0,0,0.000155629273332033,0,0,0,0,0,0,0,0,1.03752848888022e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,0,0,0,4.46865828508224e-05,0,0,0,0,0,0,0,0,2.97910552338816e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0,0,0.000328069399423098,0,0,0,0,0,0,0,0,2.18712932948732e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0,0,0,0,0,8.13938595306332e-05,0,0,0,0,0,0,0,0,5.42625730204221e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0,0,0,0,0.00011090174460405,0,0,0,0,0,0,0,0,7.39344964026998e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0,0,0,0,0,0,0.000265850052756857,0,0,0,0,0,0,0,0,1.77233368504571e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0,0,0,0,0,0,0.00239172495692017,0,0,0,0,0,0,0,0,0.000159448330461345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0,0,0,0,0,0,0.000482474152945588,0,0,0,0,0,0,0,0,3.21649435297058e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0,0,0,0,0,0,0.000455072552295149,0,0,0,0,0,0,0,0,3.03381701530099e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0,0,0.000963879567501363,0,0,0,0,0,0,0,0,6.42586378334242e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0,0,0,0,0,0,0.000935820264450822,0,0,0,0,0,0,0,0,6.23880176300548e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0,0,0,0,0,0,0.000242206741415912,0,0,0,0,0,0,0,0,1.61471160943941e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0,0,0.000318051961164402,0,0,0,0,0,0,0,0,2.12034640776268e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0,0,0,0,0,0,0.000722239172288575,0,0,0,0,0,0,0,0,4.81492781525717e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0,0,0,0,0,0,0.000684399052342052,0,0,0,0,0,0,0,0,4.56266034894702e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263",0,0,0,0,0,0,0.00377760385989307,0,0,0,0,0,0,0,0,0.000251840257326205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263;s__UMGS263 sp900540535",0,0,0,0,0,0,0.00360533898716024,0,0,0,0,0,0,0,0,0.000240355932477349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0,0,0,0,0,0,0.000127666149787349,0,0,0,0,0,0,0,0,8.51107665248993e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0,0,0,0,0,0,0.000124179439129734,0,0,0,0,0,0,0,0,8.27862927531562e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0,0,0,0,0,0,1.53121203589322e-05,0,0,0,0,0,0,0,0,1.02080802392881e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,0,0,3.24977938711702e-05,0,0,0,0,0,0,0,0,2.16651959141135e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum desmolans",0,0,0,0,0,0,0.000503910729166894,0,0,0,0,0,0,0,0,3.35940486111262e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0,0,0,0,0,0,0.000439702278448564,0,0,0,0,0,0,0,0,2.93134852299043e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0.00100148031778392,0,0.0029038521124508,0,0,8.63394616201727e-05,0,0,0,0.00131743946229774,0.00378749228039368,0,0,0.00414631192035978,0.00088286103699374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975",0,0,0,0,0,0,1.48103177394329e-05,0,0,0,0,0,0,0,0,9.87354515962196e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0,0,0,5.32418206538669e-05,0,0,0,0,0,0,0,0,3.54945471025779e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0,0,0,0,0,0,0.00267397266739262,0,0,0,0,0,0,0,0,0.000178264844492841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900625105",0,0,0,0,0,0,0.0021071877757747,0,0,0,0,0,0,0,0,0.000140479185051647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,0,0,0.000104591978180588,0,0,0,0,0,0,0,0,6.97279854537253e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0,0,0,0,0,0,0.000624376768982879,0,0,0,0,0,0,0,0,4.16251179321919e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0,0,0,0,0,0,0.000452987246226561,0,0,0,0,0,0,0,0,3.01991497484374e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915",0,0,0,0,0,0,0.000907612172115198,0,0,0,0,0,0,0,0,6.05074781410132e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0,0,0,0.000119892542157798,0,0,0,0,0,0,0,0,7.99283614385319e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0,0,0,0,0,0,0.000239055693611347,0,0,0,0,0,0,0,0,1.59370462407565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0,0,0,0,0,0,0.00848228177053007,0,0,0,0,0,0,0,0,0.000565485451368671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900604335",0,0.12658161242364,0,0,0,0,0.00673977478539792,0,0,0,0.0631916280412619,0,0,0,0,0.0131008676833533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus",0,0,0,0,0,0,0.000378590373717209,0,0,0,0,0,0,0,0,2.52393582478139e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,0,0,0,0,0.000339360903864823,0,0,0,0,0,0,0,0,2.26240602576548e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0,0,0,0,0.000450066790460489,0,0,0,0,0,0,0,0,3.0004452697366e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775",0,0,0,0,0,0,0.00122918113482198,0,0,0,0,0,0,0,0,8.19454089881321e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0,0,0,0,0,0,0.00782556200178712,0,0,0,0.0195476883051307,0,0,0,0,0.00182488335379452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0,0,0,0,0,0,0.00820014759498559,0,0,0,0.0222738415909683,0,0,0,0,0.00203159927906359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0,0,0,0,0.000416476432471381,0,0,0,0,0,0,0,0,2.77650954980921e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0,0,0,0,0,0.000378611164769869,0,0,0,0,0,0,0,0,2.52407443179913e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0,0,0,0.00183548551412034,0,0,0,0,0,0,0,0,0.000122365700941356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,0,0,0,0.000451191121532667,0,0,0,0,0,0,0,0,3.00794081021778e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0,0,0,0,0,0,0.000618879702646693,0,0,0,0,0,0,0,0,4.12586468431129e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,0,0,0.000454729191762935,0,0,0,0,0,0,0,0,3.03152794508623e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0,0.000586831165467676,0,0,0,0,0,0,0,0,3.91220776978451e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0,0,0,0,0,0,5.85300078746288e-05,0,0,0,0,0,0,0,0,3.90200052497525e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0,0,0,0,0,6.9642867312701e-05,0,0,0,0,0,0,0,0,4.64285782084673e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0,0,3.33824576430887e-05,0,0,0,0,0,0,0,0,2.22549717620591e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015",0,0,0,0,0,0,4.4956938266644e-06,0,0,0,0,0,0,0,0,2.99712921777627e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0,0,0,0,0,0,0.000356242355941179,0,0,0,0,0,0,0,0,2.37494903960786e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0,0,0,0,0.000372481707350983,0,0,0,0,0,0,0,0,2.48321138233988e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0,0,0,0.000240454700239584,0,0,0,0,0,0,0,0,1.60303133493056e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0,0,0,0,0.00293644302765715,0,0,0,0,0,0,0,0,0.000195762868510476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,0,0,0,0,1.16654010131239e-05,0,0,0,0,0,0,0,0,7.77693400874927e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0,0,0,0,0,0,2.08563508107642e-05,0,0,0,0,0,0,0,0,1.39042338738428e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0,0,0,0.000347034245741584,0,0,0,0,0,0,0,0,2.31356163827723e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315",0,0,0,0,0,0,0.000370332095966027,0,0,0,0,0,0,0,0,2.46888063977351e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0,0,0,8.19301199737576e-06,0,0,0,0,0,0,0,0,5.4620079982505e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0,0,0,0,0.00375664998822524,0,0,0,0,0,0,0,0,0.00025044333254835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0,0,0,0,0,0.000301967003666262,0,0,0,0,0,0,0,0,2.01311335777508e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0,0,0,0,0,0.000292662826239812,0,0,0,0,0,0,0,0,1.95108550826541e-05
