"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0,0.0556214031233914,0.162665923659494,0,0.281353866402689,0,0.0289845714087792,0.223080139160905,0.0406980783662095,0.040054513715851,0.0393352795130854,0,0.0678919076124935,0,0,0.0626457121975265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735",0.0844568680271843,0.0716216480419023,0,0,0.373862378374004,0,0,0.281075100355703,0.00927730105242175,0.0165783648786967,0.168196255407803,0.053833452149712,0,0.0768951467751604,0.119962013443011,0.0837172352337066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0.161741685573629,0,0.0664357176094264,0,0.048855508399441,0,0.105112360223049,0.0867996824044302,0.0296199027047148,0.0686207937789509,0,0.0899042655498174,0.0952761626602948,0.145675781428985,0.0598694573555159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0,0,0.154157136170514,0.0406449647841698,0.0403040519544984,0.0850113604961864,0,0,0,0.0811808276342091,0.243540897864758,0.0491261260919204,0.071981370083566,0.121955640395833,0.00629455782727482,0.059613128886862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0.0996377884323612,0.0681143330567188,0.154617696255557,0.0256462960676389,0.251574691793545,0.0600169009642205,0.064065898316002,0.0878101138209199,0.118448506123102,0,0.367831015761337,0,0.0583495155462037,0.0628971542562102,0.192405071230852,0.107427665441645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0.0638370086668436,0,0,0,0,0.0591692210810407,0.084353744175787,0.0947479546552675,0.0356294913178133,0.0534974737580284,0.169018349357969,0,0.0437138209280221,0.172554116742467,0.0577497069025979,0.0556180591723891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0.0686557436296576,0.025629103349866,0.0878087529932051,0.0322451287542489,0.0825923502341301,0.0950533676151161,0.0601824351787235,0.140251569438327,0.0560232529366527,0.0836841410526209,0.0885043789044421,0.0254213524040307,0.0741389096439795,0,0.148273657629237,0.0712309429176158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0.149089156036591,0.152654686728884,0,0.00883372420107562,0.10755279685679,0.0168744354669122,0.120218722153751,0.0896591325235388,0.0350486030428014,0.143413351774472,0.0888994877388369,0.0871223739863211,0,0,0.143756058666623,0.0762081686117731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0.10874118439492,0.268466759789109,0.0857026262089816,0.00890795717755525,0.134376458273294,0,0.0265957731219106,0.0441792443730731,0,0,0.0651800456217355,0.0455513825882179,0.0128642129973159,0.0766585463235445,0,0.0584816127246438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0.0317336773632486,0.0990832171449151,0.0284720788695684,0.0988626386875869,0,0.0330792504787882,0.101542865954579,0,0,0.158592048512156,0,0.013458363037428,0,0.0148280589120518,0.286132954236595,0.0577190102131278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0,0.0238763884015735,0,0,0.275733165686977,0,0.129304458582682,0,0.172542241571485,0.0560348732899946,0,0.0710601568376199,0,0.0667869543730469,0.110862076598393,0.0604133543561181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.122310011323506,0.192812792980287,0.195603894780371,0,0.197883569407525,0.0303989830040966,0.0916734525897588,0,0,0.0690773235432553,0.0968205395577223,0.196770663262027,0.0210027967303117,0.111394503899231,0.326628631255353,0.110158477488896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum",0.0154987435229542,0,0,0,0.0907591759147936,0,0.0354050854615202,0,0.0103081122804686,0.0164778899400379,0.0490413874448857,0,0.0746407083800307,0,0,0.0194754068629794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecavium",0.0156227334711378,0,0,0,0.169454180956273,0.0314327719481698,0,0,0,0,0.139734566666204,0.040375089112284,0.0147019577112182,0.00644912605535384,0,0.0278513617280427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0.0880691807990423,0.197808104744066,0.0824493513618862,0.0948251656702375,0,0,0.0745369980034956,0.0614301874139874,0.0655506089380455,0.168745458302275,0.208581811642081,0.142407811322921,0.0256076034543015,0.0204988799534565,0.25084381287517,0.098756998298731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0,0.0204231917319245,0.0182221304765238,0.00917789527384479,0.42841163706835,0.0950647855023623,0,0.142884087857957,0.0176710496236605,0.0149820064939188,0.0354017515617769,0,0,0.0413818921885203,0.0747869767550885,0.0598938269689285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0.0887269297164587,0.0937258657407808,0.0142360394347842,0,0.0926309365817116,0,0.0100789729959711,0.0721293785682826,0.0377986142831457,0,0.0535451492371875,0,0,0,0.0522181257816595,0.0343393341559988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0.0278977383413175,0.0776048868048476,0,0.0170364681020744,0.315680646988056,0.0329850075999312,0.0255015421618,0.0243747555161782,0,0.11057391989255,0.301773833415829,0,0.0243230918016477,0.066919490988472,0.0280384783858131,0.0701806573332344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0.100296401368317,0,0.0297362404355389,0.0701005119870639,0.110250003615145,0,0.0660278833437932,0.232800313463297,0.0454415949697325,0.0271885184010625,0.388669900529423,0.0758154451108444,0,0,0,0.0764217875482811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia",0.0459168905165021,0,0,0,0.16064557488789,0.00890595205198144,0.0104611885952989,0,0.00687207485364574,0,0.0348653613865985,0.0248462086844825,0.00980130514081212,0,0.14738281166936,0.0299798245191048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris",0.0636174988043759,0.223665124832391,0,0.0227152908027659,0.331042001337676,0,0,0.0243436652667954,0.0190890968156826,0.0729342795203105,0,0,0.0254833933661115,0.167870886149424,0.158241853323813,0.0739335393479564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635",0,0.069698194005774,0,0.00919428437254809,0.192501732857262,0.0171757646716785,0.0106631420430846,0,0.00991164642352751,0.0678946534907704,0.16288317393026,0,0,0.0283099146146599,0.04662635427611,0.0409905907123783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0.0703303330587231,0,0,0.0335109326325276,0.169148982115279,0.047498410943901,0.00730622695544684,0.0853290548462784,0,0.0271885184010625,0.199169356821696,0,0,0,0,0.0426321210516609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0,0.124049154581476,0,0.00852911302172819,0,0,0,0.0332095680491468,0.00859009356705718,0.04161668470533,0.174722548021176,0,0.0141138794027695,0.0137796103021088,0,0.0279073767767195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905",0.0309825844079055,0,0.0180775103933768,0.0653193634562448,0.223928334291406,0,0.0101163142460033,0.0962869958348026,0.00824648982437489,0.0774672858853803,0.134442366050081,0,0.0135517334237118,0.0206694154531631,0.195028259774851,0.0596077768694201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017936985",0.0155956106699726,0,0.0350425586086996,0,0,0.0338002085020438,0,0,0.00973543937599813,0.0692264477754326,0.0331891420891658,0.020187544556142,0,0.0150461186019349,0.00861224629906119,0.0160290210985634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045",0.126939447534617,0.0575041271475187,0,0,0.128783168779817,0.0953596821700319,0.129596287414211,0,0.019033193032151,0.0763252731254812,0.412208495719514,0.0320216223993977,0.00300721862274918,0.029232458998045,0,0.0740007316629023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635",0,0,0.0507413119854095,0.00841307066769106,0.201659816739094,0.0749263316062872,0.00913278369430855,0.0607569798806834,0,0,0.0655560671276052,0.017944484049904,0.0204826036224402,0,0,0.0339742299582282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544405",0.0488614234389907,0.0247811707757316,0.0184818757574392,0.0189294090023049,0.197978789866994,0.0437381200775088,0.121589340804242,0.0645157219416306,0,0,0.0221260947261105,0.0255000562814425,0.0865444323580784,0.0137372115011792,0.0883821601291934,0.0516777204440564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0,0.111250320623023,0,0.0557298084390439,0.511925228196202,0,0.173968452305215,0,0.00687207485364574,0,0.113403167205253,0.12089786028092,0,0,0.187757667762141,0.085453638644363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0,0,0,0.0888371107831222,0.0155764019694574,0,0.0880504361918442,0,0,0.0708035031235537,0,0.065210296299758,0.0149484165330912,0.0279368896960094,0.0247575369731224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975",0.0150218591068633,0.261400859691431,0.0438031982608745,0.073921807793649,0.0507987358429274,0.0319947716129396,0,0.0876211662096704,0,0.0144062147021759,0,0,0.100475203592384,0.0472935910725946,0.0547801212481994,0.052101168608914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075",0,0.0510579793298112,0,0.009126679340397,0,0,0,0.0392704394427316,0,0.0312756169750532,0.0447790012314142,0,0,0.108742402623075,0,0.0189501412628322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0.514897699410168,0.0800286550088003,0.0183486730492774,0.423239449099717,0.22992986170432,0,0.144964637868323,0.221948210238275,0,0.100513407304156,0,0.12804866971434,0.111378467509229,0.131651354131931,0.203347060571912,0.153886409707363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405",0.0223680752928951,0.0219662773294476,0,0,0.0502405079765216,0.0213742849247554,0,0.022476213051014,0,0.0162204229097248,0,0.132556875795165,0.0117615661689745,0.134179446192424,0.0521549077117059,0.0323532384901752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549495",0,0.0136154611546163,0.0613244775652243,0.00709852837586434,0.264125064806139,0,0,0.154516641623807,0,0,0.146620036230166,0.0230714794927337,0.0176423492534618,0,0,0.0458676025668008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0.007628287827704,0.0726157928246203,0.0440278678636267,0.00910067740495428,0.132947041183326,0.016256140643902,0.00994294998977141,0.0700014237216321,0.00970175273455869,0.10032072699885,0.0442521894522211,0,0.0336936113063461,0.0472443781786586,0.0265515893805048,0.0416189619673784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0.182385222732595,0.0136154611546163,0,0,0.107396562065883,0,0.114138358718167,0.0651787293607936,0,0.104050262902617,0.0354017515617769,0,0.0290697800199087,0.111036591943332,0,0.0508181813639792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0,0.0548400518727601,0.0550597737753056,0.009053195609798,0.486393630339132,0,0.0846658683156393,0,0.0094491029237629,0.123429620630672,0.35746643903073,0.0491522823975631,0,0.0272674170919376,0.025961554060938,0.0855159290698826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900556935",0.0307252655250564,0.0181539482061551,0,0.00828161643850839,0.0948405885529012,0.0482622399175165,0.0264589790457968,0.0432776271409696,0.0653930985342126,0.0523400764892249,0.0805513175931816,0,0.0339842796430321,0.0294017128568411,0.0480212616537732,0.038646134106478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",0,0,0,0,0.249109185383586,0.0148432534199691,0.0131512085198043,0.0794327489042468,0,0,0.112843083103164,0,0.0220529365668273,0,0.0350480979822663,0.0350987009253242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0,0.0124315080107366,0.0332174253478299,0,0,0,0.150285224398557,0.0449097767413999,0.0192418095902081,0,0,0,0,0.11998146202954,0,0.0253378137412181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0.101140925544918,0.0181539482061551,0.13656443415552,0,0.0683829136347099,0,0.0690666766882084,0,0.0557098475108204,0.00849641200033203,0.105937059597741,0,0,0,0.0428365642005478,0.0404192521025968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0.0122052605243264,0,0.0652485140760943,0,0.141780362819349,0.0118746027359752,0,0,0,0,0.136234583246721,0.202467185458458,0.0244650759488843,0.0424461210198886,0,0.0424481137219797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0.0081692766927698,0,0.0177463209396608,0,0,0,0.0244563674208083,0,0,0.287613613748288,0,0.0270516021886414,0,0,0.0243358120660112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0,0.13222656492754,0.122525348221776,0.0318128794929645,0.145232283243241,0.0152673463748253,0.0382580611485216,0,0,0,0.0758608962038075,0,0,0,0,0.0374122253075118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0.0771318730634484,0.0509008778549502,0.064244690782616,0,0.515035172819215,0.190109603491763,0,0.0216388135704848,0.0688434641588439,0.100056671212512,0,0.0680001500838468,0.0826384156142413,0.0149484165330912,0.188523145477393,0.096138086310827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0,0.178575369357644,0,0,0,0.0787473655122569,0.06792156354208,0,0,0.0454558042017764,0,0.0629816204888788,0,0.134301553969875,0.0262860734866998,0.0396179567039474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0,0.0338880032671517,0.00920179604278709,0.182354436359226,0,0,0.0427433354478712,0,0,0.0387206657706934,0.0257464336368188,0.0142118924541776,0,0,0.0231244375319151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0,0.0699723148098322,0,0,0.229114478168688,0,0.019178845758048,0,0,0.0163859374292118,0.0516275543609246,0,0,0,0.104724773130701,0.0327335935771603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0,0,0,0,0.104406897792818,0,0.0334758035049564,0.410644933520791,0,0.048129675037175,0,0.0229500506532983,0.121666524694128,0.0149675077419457,0.196797594745861,0.0635359325127315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0.038901317584618,0.0341299919782647,0,0.00976898766210141,0.21051292063756,0.0175349446930724,0.139688857974319,0.0447629846830578,0.0297374420011621,0.0664961721289202,0.271862743688211,0,0.0147269585103787,0,0.0585415547694444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0,0,0.017255805375496,0,0.055683229673978,0.0579682057669149,0,0,0.0324582821212375,0.0817246013391543,0.0632174135031729,0.23559676450595,0.00680646190334176,0,0.0412510550061119,0.0394641212796905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0,0.0669426840101969,0,0,0.0480021236886787,0.0215227174589551,0,0,0.0128851403505858,0,0.147364728457214,0.0461429589854674,0,0,0,0.0228573568634065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0.0266707544790836,0.0643329283053115,0.0151851087304365,0.0177463209396608,0.0865288434587217,0,0,0.0761183517769831,0.0189312446689375,0,0.127962581166006,0,0,0,0,0.028898408901676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905202605",0,0.0712775210017307,0.0184061924005291,0,0.0468911407780868,0,0,0,0,0,0.074826429437392,0.0481667729760581,0,0.036909670452077,0.025961554060938,0.0214959520737874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0,0.0423592124810285,0.0151851087304365,0,0.140576805972767,0.0841051870058026,0,0.0117521142667288,0,0.0301309987474978,0,0.023552135315499,0.0523798821396851,0,0,0.026669429643963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0.063738582738149,0.0136154611546163,0.0878234393960146,0.0787530008341656,0.0361452543497753,0.0499475477581959,0,0.0216227419620694,0,0.0424820600016602,0,0,0.0695956309836237,0.119974883804476,0.367338333087359,0.0634024624046737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0.0135614005825849,0,0,0,0.0586139259726085,0,0,0.0424998842764072,0,0.0162847896673031,0.0379304481019038,0.150780275068674,0.0989375141841542,0.0386337092525482,0,0.0304827964737456
