"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",0.00372656169540862,0.0001640307181911,0.000563934803372336,0,0.00171089836088662,0.000140420604738971,0.000823830722756922,0.000143807494535594,0.00317178422442943,0.00029289126695303,0.00317595419667957,0,0.000299877198147897,0.00170089464769467,0,0.00106099239558632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0.00224643287772211,0.00121394714142948,0.000461234212081321,0,0.0019434371123813,0.00217688792005499,0.00100838226116211,0.000206219235365108,0.0369368289467645,0.000342688530102986,0.00300596312832648,0,0.00123627136092166,0.00132591510652159,0,0.00347361385552224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",0.00221698015151277,0.00119928063619714,0.000455882086963653,0,0.00192323698939487,0.00262902338141163,0.000990242469324499,0.000204029489128694,0.038989930498903,0.000337382610310059,0.00295615274053623,0,0.00122044724643548,0.00130728881800393,0,0.00362865847454146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.0607943314775856,0.019001502488858,0.00987215912173928,0.0503329846322431,0.0505307076330807,0.00622378457770189,0.0294977690799226,0.00604409976658859,0.0661984000711053,0.00781298291878354,0.0745457510555617,0.0550780648663715,0.0331136517705281,0.027326645460613,0.14167923415044,0.0425368046047416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.290129499592314,0.0251291434979524,0.0204260857421967,0,0.173950056759312,0.0340352072664133,0.162293132319114,0.0224680333780333,0.42092989254494,0.0335269810305763,0.368358702711885,0,0.11846171275485,0.116264364038201,0,0.119064854109053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.0242888960352096,0.0113040878672134,0.00217883940107758,0,0.00328421923613886,0.000867340431462794,0.000389099006685477,0.00376644593393798,0.058884530529758,0.00155886090786566,0.0281130591438647,0,0.0349299734937941,0.045721629160381,0,0.0143524654098259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0875134803130271,0.0299286513588263,0.0134091563782483,0,0.0203929651723614,0.00880641959885427,0.03663668107802,0.00586158777220882,0.0446446465291339,0.0125350494813728,0.160882495919432,0,0.0355912076815486,0.0246687568122702,0,0.0320580732063535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.00665331530722972,0.00128794119885068,0.000704765345626569,0,0.00455899738403194,0.000318679584585023,0.000324339576868458,0.0003623096923913,0.00280485531510383,0.000576658674888948,0.00869241644960454,0,0.00135483245506785,0.00336994466226825,0,0.00206727037643447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.0051464727164714,0.00140685034665036,0.000403658455369425,0,0.00770859900168779,0.00109326628188602,0.00821686284459883,0.000329386281023705,0.0118942322959044,0.00103067869813084,0.0217381336193265,0,0.00682219952155654,0.000845591021854797,0,0.0044423954056307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.00780354587721304,0.00154361351067328,0.000809238166677034,0,0.00526023850302234,0.000407471591259581,0.000891962232136221,0.000405259096360413,0.00366544573351991,0.000698809905013324,0.010698352043594,0,0.00181704131726853,0.0037269190487548,0,0.00251519313503283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.0269284189013676,0.00600287885971912,0.00496592273649696,0,0.00179476530844825,0.00286399226406418,0.00502867222267704,0.00194808308313806,0.00770530591735451,0.000860848327745196,0.0127215626556517,0,0.0018825486949082,0.00277151204325613,0,0.00503163406765513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.133041835016649,0.0183285623757249,0.00787416061583204,0,0.0875006523551364,0.0107268753909531,0.0983991889861127,0.00556231201167064,0.0654700219395528,0.0106366626317704,0.0987698883276998,0,0.0665172340800985,0.0669852877372316,0,0.0446541787645621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0.219572403209648,0.0418490446849755,0.0330805494452813,0,0.0829275976456814,0.0209891092863899,0.116551601922292,0.0228740661861759,0.209621016232977,0.0193470649420858,0.247331642278756,0,0.100413312976277,0.168992109286332,0,0.0855699678731248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.214022676156357,0.042410627782195,0.0298947264410137,0.210279487761734,0.0764169652877965,0.0194301204618042,0.107309893170764,0.0214973937595438,0.205399609907994,0.0184464881891724,0.228603570498735,0,0.0961448569735499,0.172709999171988,0.12503438446198,0.104506720001642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0.112380839268487,0.0213205511399923,0.0166157468501757,0.0338984593419346,0.0655545880018411,0.00727610587883674,0.0554454974500767,0.00729365318993934,0.0604067775075099,0.00787497925291556,0.0579493093860368,0.102693518248303,0.046456150118317,0.0329086943559079,0.019970140116832,0.043203000673807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0.134781996989569,0.0231156646369451,0.0113606023039725,0.0512158632616151,0.0442988373285215,0.00502063211423644,0.0269886791471394,0.0054964747904359,0.0475420522993404,0.00720422411830453,0.0832272374361259,0,0.0291516762047849,0.102825486550235,0,0.0381486284787484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0.168703227763714,0.056170669645209,0.0245400737765165,0,0.0891410265920618,0.0172748034818287,0.243312433562801,0.0201690126075197,0.390607637058575,0.0241516552776518,0.255394057154062,0,0.0916712487074661,0.125136666806648,0.190620533332091,0.113126203051076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0.031304462426473,0.0113231741016545,0.00520798474075415,0,0.0188298102304348,0.0034101682334426,0.00977555958449716,0.00248874750718225,0.0213360174066905,0.00435311185762439,0.0403569602886777,0,0.11705153667394,0.0109944607151771,0,0.0184287995844365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0.048705262879364,0.0152110075748128,0.00148227467736735,0,0.0359595428051508,0.000333733572869654,0.0146494238987726,0.00127147951230622,0.0624211177551258,0.00621998626416858,0.0728989710395751,0,0.00595304153731938,0.00436676718579003,0,0.0179648405801748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0.0463632360074403,0.0136772094778947,0.00184979148319458,0,0.0351380615053356,9.08331251334783e-05,0.0132281971068583,0.00147397440838244,0.0683362113419089,0.00559548754545753,0.0661461319399262,0,0.00724167696739375,0.00431943372401103,0,0.0175640163088625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0.0380813505657825,0.0793679787372698,0.00725461200358059,0,0.0383386248208182,0.00619910911446556,0.0311860741813597,0.00398851529213678,0.190759252689686,0.00838433984975995,0.0842886268565979,0,0.0240009822838223,0.128133154316554,0,0.0426655080474556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0.00134710329622436,0.0757301756680271,0.0574939337208787,0,0.124813463045104,0.016974171744012,0.0639790344957374,0.0308273360570351,0.228449662038619,0.0224286841257461,0.183551648822815,0,0.0579101525292316,0.143621511303235,0,0.0671417917897776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0.016235708626173,0.00357598478772502,0.000847368150228176,0,0.00762449106805925,0.00145094319153024,0.00773528602025419,0.00163270913183313,0.0101752928935937,0.00114124300161067,0.016693381879573,0,0.00762276320027884,0.00582365445148959,0,0.00537058842682326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0.0140767630984141,0.00288348600396621,0.000389417129124805,0,0.00143226159031055,0.00497162017718347,0.0209789110935392,0.00150175747714616,0.0465881544352447,0.00695100080453391,0.0523559586964208,0,0.0181984836669109,0.0179558988128201,0,0.0125522475323743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0.000349282188867608,3.89685615300176e-05,2.678884726729e-05,0,0.000111207769032519,3.10810130190733e-05,0.00010447532208052,1.85271242079079e-05,0.000206966724075573,4.08582433649297e-05,0.000471063516087709,0,0.000194254297780945,5.03018118708774e-05,0,0.000109585027945665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0.000253739331918392,0.000109962718596941,3.9905455719304e-05,0,5.75781261951453e-05,5.24340568525469e-06,0.000138125356490569,2.72360963829789e-07,0.000109997096507065,1.39137859889449e-07,0.000357788398093463,0,6.45779610922614e-05,8.61652909803549e-05,0,8.15663093401646e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0.202163737893812,0.0335786913159586,0.0246399969247959,0,0.109653438978998,0.0147036478593038,0.041330229456241,0.0139091026815602,0.07044767200593,0.0189333802178269,0.184871557327339,0,0.0981189683710368,0.0301380526057988,0,0.0561658983759067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0.0101532215360093,2.54364750246464e-05,3.63946022121428e-05,0,0.000198313205637104,3.79697358583521e-05,0.000102618316264689,2.37933321170883e-05,0.000163706112840054,4.84856737772787e-05,0.00385362246996032,0,0.00512848813644161,5.67636150340151e-05,0,0.00132192088074511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",3.83280497237147e-05,7.8539737790343e-06,4.65923740027178e-05,0,0.000221546544812119,1.48926368777651e-05,5.90013248697535e-05,1.09448350804127e-05,0.000125246942955971,3.31722054067397e-05,0.000215724419315905,0,6.69830453623189e-05,6.81180640728864e-05,0,6.05602944172893e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655",0.00135632465939248,0.000715290216188731,0.000199870117942849,0.00343118987514377,0.00107789370504738,0.00015864377356664,0.000748575827064803,0.000113595223070278,0.00152225615118165,0.000177024764744348,0.00147701668123079,0.00441205673929327,0.000811409927739594,0.00118116078914722,0,0.00115882056338359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0.000270299300688793,0.000117538623593187,3.72966702103735e-05,0,0.000216129131536671,1.57329094634846e-05,8.70942390660675e-05,0.00015943358480341,0.000123327647764995,2.25749032808618e-05,0.000430220688349008,0,0.000111302989861533,0.000409631013920666,0,0.000133372113502603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0.000384287276742066,0.000187858740735485,2.1244833546368e-05,0,0.00168121475525321,0.000920409476484379,0.000307778542895016,0.000161945620118352,0.000817171719436898,0.00168556764909356,0.000123284967949423,0,0.000136236787116912,0.00548673962590025,0,0.000794249333018128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0.0619022035362585,0.0264798035992314,0.00954996078488734,0,0.0523521440012505,0.00461871063249131,0.024050689907775,0.0117227537838139,0.0331397612060674,0.0105820394992968,0.094985867322761,0,0.0267170333538709,0.00328744643788736,0,0.0239592276043728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0.0710955254820407,0.0305356528218617,0.0169259261875953,0,0.049899174217933,0.00584415138997396,0.0266866909275902,0.0230618955852718,0.0172538866351841,0.011207048234248,0.135041582240469,0,0.0355695254702758,0.0673361447873601,0,0.0326971469319869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0.0419748351986681,0.0133672476301168,0.00516385564161116,0,0.00757438912670819,0.00349482082874699,0.0153548476606676,0.00372256658789708,0.016816360291037,0.0052173050310224,0.0590270559578293,0,0.00641120063805195,0.0081957916145374,0,0.0124213517471263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0.0394209395382667,0.0115678760261807,0.00583979702660572,0,0.0299944546241391,0.00299795659857202,0.0118690756775692,0.0114010961355725,0.0262778318965392,0.00818092971365697,0.0462003420669882,0,0.0240331637790864,0.0213824788181208,0,0.0159443961267532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0.0351576849832471,0.0017166477776118,6.26938887160774e-05,0,0.00292935569115168,0.000749312731799461,0.00225137206480122,4.23414165095976e-05,0.00427398195411759,0.000967217696244696,0.0240155526910797,0,0.00516973053773815,0.00330367550187202,0,0.00537597112899261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0.000129029455872567,0.00018615928579631,0.000133204468054028,0,0.000304663842038217,3.30847009536977e-05,0.000147923021820807,0.000201653141689842,0.000413252385069555,7.50284722057695e-05,0.00192912219380762,0,0.000460723730137698,0.00184388730637689,0,0.000390515466921534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.0137368115650985,0.0153732501475206,0.00204742728175428,0,0.0111338773405092,0.00126207949362145,0.00804310382581171,0.00129492676335423,0.0114945691989959,0.00161558143785277,0.0154448604230932,0,0.00562637784797458,0.00393837455269572,0,0.00606741599188548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0.134909910631395,0.0495816689350135,0.0278936269765777,0,0.128518378879279,0.0133095383241841,0.0748039413986609,0.0153547654307319,0.0973071579757346,0.017701188222451,0.125234822635591,0,0.0700952104787756,0.0818829802672438,0.0862550451679501,0.0615232156882392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0.00515681088988678,0.00256470792729299,0.000692319464694713,0,0.00697949157660503,0.000212940502498348,0.000409961848514697,0.000966741016530398,0.00660556678456867,0.00146464306747863,0.00649429133165763,0,0.00036419063295326,0.00727005691288041,0,0.00261211479703744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0.0119688637884312,0.00534452003765382,0.00109840462236104,0,0.0145533462434898,0.00149489472018951,0.00186892342311973,0.00242597735982565,0.0179093467123022,0.0155430601277404,0.0125539975557634,0,0.00216196424317642,0.0722162110853795,0,0.0106093006612955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.0423076616075766,0.0418503715074854,0.00615214912617387,0,0.0354386937150653,0.00403235487926254,0.0269372239153243,0.00424942913753435,0.0376365739531924,0.00483068079127431,0.0562099134488132,0,0.0204467869072742,0.00218253808738752,0,0.0188182918050909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",8.84556026487213e-05,1.38073210305134e-05,1.67957931136437e-05,0,0.000106845441003088,3.31384275546106e-05,2.02261660845385e-05,9.04413925854575e-06,9.45630968308944e-05,5.11560836174778e-06,0.000522701781404174,0,2.33224831549219e-05,5.28093235206126e-05,0,6.57883455977341e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.0026110131669979,0.000990481411724872,0.000544427357872954,0,0.00242926054751699,0.00028311524744542,0.000873135728734604,0.000256622783186437,0.00139710682562089,0.000326843963939578,0.00288647015764861,0,0.00148178340420026,0.000944822349643009,0,0.0010016721963021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0.05123501296356,0.0140094284495924,0.00485147085513196,0,0.0233584324944626,0.00329978919510267,0.0579036614681757,0.00207171017182299,0.00934281014798017,0.00479329342052363,0.0527990478476815,0,0.0132071282642724,0.0150983065718589,0,0.0167980061233443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0.0128711511449703,0.00450895916783725,0.00163198258618988,0,0.00811167581626503,0.00111954987391932,0.012734766041445,0.000671640721856804,0.022199862450671,0.00173288284612757,0.0196906996768214,0,0.006292666952267,0.00710320093990502,0,0.00657793588121837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0.0379697497644402,0.0148272744875594,0.00597425404413286,0,0.014320976860117,0.00395422550462174,0.0140155746232728,0.00363878293525119,0.0304633776672281,0.00603233285429492,0.0546177047783223,0,0.0100331435212447,0.020633654693007,0,0.0144320701155661
