"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00188846600290276,0,0,0,0,0,0,0.00182394511953803,0,0.00256133449580631,0,0,0.00202261207656517,0,0,0.000553090512987484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.342177071939013,0.21947371991937,0.0735739916884331,0.0261519456576092,0.21683082150746,0.123248711161576,0.22229114925038,0.241324758950062,0,0.282213156703996,0.0278429293614509,0.156317178416133,0.322054245259923,0.142445579944616,0,0.159729683984001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.00154784018916623,0,0,0,0,0.00114005544321565,0,0.00156714057895857,0,0.0245247253415266,0,0,0.00159581631447944,0,0,0.00202503852448977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.011823237560184,0,0,0,0,0,0,0.017767904518872,0,0.0243706223259779,0,0,0.0239767849264511,0,0,0.00519590328876567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.151980517273528,0,0,0.00768792242061403,0,0,0,0.0110427219525595,0,0.0124297012953675,0,0,0.0102192928613889,0,0,0.0128906770535639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.00395412476825629,0,0,0,0,0,0,0.00314253413417624,0,0.00500687204242414,0,0,0.00438119434470313,0,0,0.00109898168597065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.106544425325119,0,0,0,0,0.059670635733461,0,0.0996921871482951,0,0.170536680009398,0,0,0.0986860453799195,0,0,0.0356753315730795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.143055439737039,0,0,0.00591871768400422,0,0,0,0.262473809014365,0.0848133899925276,0.30165462378439,0,0.0916936525620604,0.25024682202139,0,0,0.0759904303197185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0.144418012572138,0,0.0374922059060648,0,0,0,0.0624450747653568,0.125239179464422,0,0.270287749281913,0,0,0.159159104718817,0,0,0.0532694217805808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0469887438128329,0,0,0,0,0,0.0652521164328061,0.037078070198449,0,0.0606658590124947,0,0,0.0513331821649525,0,0,0.0174211981081023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.0164473924351663,0,0,0,0,0,0,0.00332777591469622,0,0.00364898813244481,0,0,0.00358628692684279,0,0,0.00180069622727668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0.0381785414953788,0,0.0111674687365229,0.00575338842392585,0.144718670506021,0.0142449120097986,0,0.0243975007032288,0,0.0317304157368868,0,0,0.0272759072355888,0.0539601831763261,0,0.0234284658682452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.0815795495126637,0.0939082368898234,0,0,0,0,0,0.0532333447976355,0,0.0583493836820963,0,0,0.00690075192157375,0,0,0.0195980844535862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.000628983271743413,0,0,0,0,0,0,0.00052865999290611,0,0.00057101120417758,0,0,0.000736207950172436,0,0,0.000164324161266636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.000838576090042714,0,0,0,0,0,0,0.0352460768155171,0,0.0458772800139113,0,0,0.0199628600304482,0,0,0.00679498619666129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.0179577288200431,0,0,0,0,0,0,0.0226631858220009,0,0.0357178769012024,0,0,0.0144528181097858,0,0,0.00605277397686881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.0534713774050654,0,0.0711339621459234,0.006774627674702,0,0,0,0.126169319872618,0.354351455101611,0.102479619426649,0,0,0.0910770537480881,0,0,0.0536971610249771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0.0619051393359356,0,0.0231095129389587,0,0,0,0,0.0643502621730226,0.136900904990883,0.0667166816836599,0,0,0.101437939023107,0,0,0.0302946960097044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.00204805030701219,0.00094407672236812,0.00241122813330098,9.50662024385568e-05,0.00279591347926216,0.00101143623138192,0.00192486349973004,0.0022536492428535,0.00264457700059401,0.00277808625996313,0.000239391236375459,0.000577205223912459,0.00213497087113784,0.00158100292335203,0,0.00156263448891216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.00378132590480858,0.00227293989204296,0.00302730938669933,0.000348673754763274,0.00393300665068839,0.00271363088488486,0.00400882653463415,0.00350344807996115,0.00659152258110165,0.00691729881775381,0.000537318398399451,0.00205119589712871,0.00342410799203002,0.00262073425524598,0.00036456475376117,0.00307306025226023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0.00238113544079605,0,0,0,0,0,0,0.00613247444082702,0,0.00210838259576242,0,0,0.00518317968712345,0,0,0.0010536781443006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.0130173826599705,0,0,4.16485436702085e-05,0,0,0,0.0027506899210314,0,0.00809971255694072,0,0,2.26028534972622e-05,0,0,0.00159546910234067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0.036941218349461,0,0,0.00553632088509457,0.00895645208035519,0,0,0.0559805438045555,0,0.0566600111267064,0,0,0.0190239043184875,0,0,0.0122065633709773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.00798274191270135,0,0,0.000151184448335562,0,0,0,0.00024221041311447,0,0.00499061726748083,0,0,0.00192843375900345,0,0,0.00101967918670904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0.22954239932924,0.100556624448181,0.085504708112034,0.0119880790611689,0.133981409229229,0.125405812964595,0.0368259629798037,0.177250298906702,0.101790152435204,0.256478636088714,0,0.116462939464555,0.205705055017274,0,0.108274160446683,0.112651082565559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.0776014913641574,0,0,0,0,0.0171113375428991,0,0.0956599954997732,0,0.362255225928887,0,0,0.113299874019259,0,0,0.0443951949569984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.145578343385405,0,0.152941017016535,0.00227104025914944,0.0849185648075475,0.0972342088987905,0.0383077502599703,0.12017176272637,0.0632941884021218,0.240556027121041,0,0.0429396055093586,0.136484236902471,0.0426246652491405,0,0.0778214273691934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.310219465820182,0,1,0.0391648516263144,0.329082926613994,0.347731281597117,0.284620815912218,0.374990675358482,0.365220483234526,0.644999467568229,0.00124274956460276,0.13457411122882,0.470452884159261,0.173224469625158,0,0.298368278820594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0.367817251450879,0,0,0,0.314349036408173,0.0357362095637949,0.112352985508453,0.140979290479466,0,0.405865462060393,0.00712950560260101,0,0.175655788456666,0,0,0.103992368635362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.0139398755059645,0,0,0,0,0,0,0.0787638131371403,0,0.0290105679601562,0.00738101270675915,0,0.0613011221899465,0.039579572057932,0,0.0153317309038599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0.00203065169351568,0,0,0,0,0,0,0.0232089609788997,0,0.0945287794630974,0,0,0.0354543219162765,0,0,0.010348180936786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.00185712109211358,0.00492057667372919,0.00105632043219199,2.86238721894685e-05,0.00014371508604937,0.00103825185077041,0.0143679535562145,0.00156208272275293,0,0.0182743983379943,0,0.0124396848173629,0.00169224226210916,0.00932666135038109,0,0.00444717547025726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.00198661731074378,0,0.00173579463734445,5.59500896983506e-05,0.000838336641053934,0.00128203490800815,0,0.00182530546024949,0.000601636020037874,0.0488869761940651,0,0,0.00187565277555932,0.0289316079757743,0.000238238793475111,0.00588387672040065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.0225151366664816,0.00412122174213721,0.019182676794105,0,0,0,0.0180026165344864,0.0143203671640257,0,0.0231064854574399,0,0.0131787342287,0.00923481321582047,0.0113122347443273,0,0.0089982857698349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.0103580736202048,0,0.00445807283571127,0.000483783364431948,0.0044913234105384,0.0031019395483643,0,0.00852547120368933,0.00945337119544876,0.00531242937557543,0,0,0.00845725970822284,0.00333373512145315,0,0.00386503062557602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.108053217910119,0,0,0,0,0.118309344589391,0,0.0903291305106493,0,0.0921339419851139,0,0,0.10662724431371,0,0,0.0343635252872655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.00413712677831706,0,0,0,0,0,0.000127789745342796,0.00276414604936216,0,0.0024624309089001,0,0,0.00218387448934842,0.00159990607344492,0,0.000885018269647697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.00844414066403936,0.00130119453991448,0.000966210952365981,4.90857546848048e-05,0.00052028821724731,0.00235478282863417,0.00163574332662389,0.00382878624492469,0.00204461461899164,0.00413658487509834,0.00061768232812333,0.000284996313488938,0.00356247266802242,0.00250718019177837,0.000232572508687937,0.00216575573550838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.0401819496453707,0,0,0,0,0,0.00953804997358026,0.0508002826219143,0.002114664287666,0.0430972177548835,0,0.00381824207890195,0.02518626179232,0,0,0.0116491112103091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0.0373940125619954,0,0,0,0,0,0.00700174210300312,0.0478335357888177,0,0.0403613041883866,0,0.00224468147886085,0.0240242023976647,0,0,0.0105906319012486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0.000296417564422115,0,0,0,0,0,0,0.000969285618532056,0,0.00205449621194242,0,0,0.000610118693364706,0,0,0.000262021205884087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0.00305452040810873,0.000949767006757609,0.000782650787744701,0.000148379332327429,0.00120687227496922,0.00132041582971429,0,0.0019146464221149,0.000452295020222393,0.00267444696517285,0.000145123928824391,9.56734714909539e-05,0.00170943923729553,0.00100699554572572,0,0.00103074841536458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.00255088926463597,0,0,0,0,0,0,0.00457707639194674,0,0.00141360735261698,0,0,0.00969503125115818,0,0,0.00121577361735719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0.00646209499376423,0,0,0,0,0,0,0.0131929680109909,0,0.0460902825082034,0,0,0.00746103556697046,0,0,0.0048804254053286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0.22632578461446,0.0247385285745301,0,0.00238930330149676,0.0164323442767254,0.125980646809133,0.0123660419956389,0.0804600970368209,0.0492426978775413,0.106748498671021,0.00715911243042239,0.00994568752881177,0.0813402911587073,0.0181230370923421,0,0.0507501380911767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.00460623045640164,0,0,0,0,0,0,0.0305299687874902,0,0.0430564021674051,0,0,0.0178635572021967,0,0,0.00640374390756625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0.00122211903529287,0,0,0,0,0,0.00153395130751733,0.000861724973975009,0.00111458380053917,0.0019376395987274,0,0,0.000662468537368153,0,0.000326619180057856,0.000510607095565187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.0043285763258274,0.00042082619080518,0,0,0,0,0.00216012818876863,0.00220223427113263,0.00123936067052185,0.00358735005651355,0,0,0.00168026276471953,0.000890706922326659,0,0.0011006296927077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0.0034055021757186,0.00175442867081359,0.00191917948955981,4.02571107066631e-05,0.000941082621554679,0.000296795996588551,0.00347131206789337,0.00359289781617254,0.0036414793926308,0.00573592166289826,0,0.00133304594683743,0.00306877966934634,0.00175869334458344,4.45795848117066e-05,0.00206693037000772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.0282852804885822,0,0,0,0,0,0,0.239051287987891,0,0.300511431040594,0,0,0.116326328101442,0,0,0.045611621841234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0.000228273734286487,0,0,0,0,0.0015051005412703,0,0.000463597404402436,0,0.000577536604865631,0,0,0.00119763421073134,0,0,0.000264809499703746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0.0315483201515407,0,0,0,0,0,0,0.0164939436393353,0,0.021135401718098,0,0,0.0919522035008785,0,0,0.0107419912673235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",3.10095611131898e-05,0,0,0,0,0,0,1.28631706656314e-07,0,4.57484065899238e-05,0,0,0.00028731581054506,0,0,2.42801606636553e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.00400386560252652,0.00453481004325086,0,0,0,0,0,0.00354270147067253,0,0.00413975795130627,0,0,0.00311303052114465,0,0,0.00128894437259339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.167069745875445,0.018171475317498,0.189134798749309,0.011796079193554,0.114596858254839,0.43750868810742,0,0.245787912346891,0.272557553654916,0.267870587113213,0.148552767000442,0,0.181443667143415,0.0897455961818127,0.26655528664463,0.160719401038892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0.00656849948469711,0,0,0,0,0,0.00243547821045621,0.000571497718659988,0,0.0036521861282784,0,0,0.000345372806459801,0,0,0.000904868956570101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.282702278995051,0.185204141335994,0.291846078877437,0.0308293107041665,0.185858661306206,0.227542822696888,0.262337086760687,0.217034756644182,0.228061658205311,0.347483459121196,0.0346012775029698,0.146088417408815,0.315446174990772,0,0,0.183669074969978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0.147781820457937,0.0189369542141234,0,0.00121642997306487,0,0,0.0776886892862401,0.0996707093212354,0,0.115882025345218,0,0.0919622917961555,0.15083955935699,0.0202381129949536,0,0.0482811061830612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0.000618514339766353,9.65663360566314e-05,0,1.24080443759088e-07,0,4.80354548737858e-05,7.64038713195299e-05,0.000992679850819105,0.000924161634186343,0.00063315372503611,9.46724848236367e-05,0.00023246421811485,0.000590656080001045,0.000116959465643758,0,0.000294959436072327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.00126721167643761,8.38487106102834e-05,0,5.65435223304401e-06,0.000183157932317734,0,0,0.0018381732813492,0.000933161133635589,0.00169094275251916,2.5630248202314e-05,0,0.00137173535089536,0.000534770124691167,0,0.00052895237085943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.0102504599954583,0,0,0.000631278989272325,0,0.0107536469339687,0,0.00879114106786188,0,0.0108491099829228,0,0,0.0265196089894137,0,0,0.00451968306392651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.0366613516858205,0.00302406610446207,8.6910746286991e-05,0,0,0.0105881020464104,0.0171355398040759,0.0482733911226728,0.0333510922448076,0.0355675266297231,0.00451486398376585,0.00728043165188818,0.0333708158106238,0,0,0.0153236061220358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0.290934547506812,0.204957915478458,0.293480933804957,0.0188787952780101,0.202335088684351,0.212091784910518,0.25858516234653,0.242322585175003,0.516874008153355,0.241985545049786,0.0377311471212294,0.288067583137464,0.31184095942194,0.213231985559213,0.104172314119991,0.229166023716508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.0839446592094987,0,0,0,0,0,0,0.0759691231544059,0,0.149367696192297,0,0,0.00815010670470715,0,0,0.0211621056840606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.00442706462323743,0,0,0,0,0,0,0.00429073636661143,0,0.00501664872223366,0,0.000141516940807339,0.00458076334207478,0,0,0.00123044866633098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.000859714641724506,0,0,0,0,0,0,0.00116396476272955,0,0.000735701762281701,0,0,0.000799308694513723,0,0,0.000237245990749965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0.813739923991874,0,0,0,0,0,0.284846160018059,0.34997957652872,0.234724149778768,0.199707755710028,0.05042631158777,0,0.710108155065811,0,0,0.176235468845402
