"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135",0,0,0,0.0053475382851289,0.00243924988508334,0,0,0.00127614936329224,0,0.00363597919204702,0,0,0,0.00190596909460758,0,0.000973659054677272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695",0,0,0,0,0.0502656251861556,0,0,0.129592814717722,0,0.145688743495682,0,0,0,0.0526232977245955,0.171491369881709,0.036644123400391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0,0,0,0.13640727066804,0,0,0.294721841247139,0,0.341379367051114,0,0,0,0.104223627257284,0,0.0584488070815718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0,0,0,0,0.0409685324393976,0,0,0.0289760476914945,0,0.0290637064457884,0,0,0,0.0306039799246518,0,0.00864081776675548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0,0,0.00271283934985495,0,0,0.0402671148875687,0,0.027738961689506,0,0,0,0.00771826778809295,0,0.00522914558100151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0.00492201984174957,0,0,0,0.0243783443230578,0,0,0.0222910277704421,0,0.00215536636323844,0,0,0,0.0188223528130598,0,0.00483794074076985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0.00888388372358396,0.0128020654588858,0.00310044936919817,0,0.00846403906506611,0.0113911118926665,0,0.00906608665502984,0,0.0107539989861337,0.0183147996648813,0.00472968609129615,0,0.00599178642185575,0.0128797895804608,0.00709184646060387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.00912320527117104,0,0,0,0.0113388814995205,0,0,0.0155750416116862,0,0.0144643117929892,0,1.09961209483538e-05,0,0.00791132783012996,0.0146175014958926,0.00486941770815586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0,0,0,0.0478009810361793,0.0734287478499238,0,0.12978361284192,0,0.126413419822102,0,0,0.049840722155459,0.0470647535636125,0,0.0316221491512798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0,0,0,0,0.00974868453812409,0,0,0.0151869107141444,0,0.0160382912374587,0,0,0,0.00682545867756744,0,0.00318662301115298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0,0,0,0.0371431213248945,0,0,0.00779092645527286,0,0.00769537121611472,0,0,0,0.0255908649426279,0,0.00521468559592733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.0249556993348918,0,0,0,0.0381386808811461,0,0,0.0611380264114342,0,0.0656366262948086,0,1.61494246090328e-05,0,0.023285476862284,0,0.0142113772806116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0,0,0,0.000144586821493173,0,0,1.83439265939812e-05,0,0.000235377364642451,0,0,0,0.000201145996187347,0,3.99636072611301e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,0,0,0,0.00105679210875867,0,0,6.68970553266403e-05,0,0.000367941111298569,0,0,0,0.00113885346086732,0,0.000175365582416747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0,0,0,0.12547078977871,0.0776280840168573,0,0,0.0850352227853297,0,0.0889834874552133,0,0.0157547545940691,0,0.0343816616356664,0,0.0284836000177231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0,0,0.0196754544727483,0,0,0.0151471827339461,0,0.0158406900464894,0,0,0,0.0164307847013389,0,0.00447294079696818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0,0,0,0,0.00500082857400689,0,0.014795346306114,0.0254591840236847,0,0.00924255447825828,0,0,0,0.0148827951569114,0,0.00462538056926502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0,0,0,0,0.0300343292752639,0,0,0.0638200498227089,0,0.027720818883994,0,0,0,0.141889881508837,0,0.0175643386327203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0,0,0,0.0331050899419433,0,0,0.0328059190824496,0,0.0448729206803253,0,0,0,0.028343273278293,0,0.00927514686553408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0,0,0,0,0.0213129773197192,0,0,0.0078688886204416,0,0.00509205821249366,0,0,0,0.010538843237399,0,0.00298751782600357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0,0,0,0.123311049023629,0,0,0.00860793525543127,0,0.0230824622249984,0,0,0,0.0573587694929681,0,0.0141573477331351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0.000285069748406071,0,0.00063820241787737,0,0.00818702675562395,0,0,0.00750227233958679,0,0.00764556848204285,0.00314093494229411,0,0,0.0046776480259102,0,0.00213844818078276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0,0,0,0,0.0472700069626119,0,0,0.0434610431241765,0,0.0583384702514738,0,0,0,0.0460284464419152,0,0.0130065311186785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0,0,0,0.0371873611435636,0,0,0.00783515152091713,0,0.0412001326645213,0,0,0,0.0335079118348625,0,0.00798203714425764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0,0,0,0.00617069719041742,0,0,0.0452143727604539,0,0.0822708818660633,0,0,0,0.0408323702875836,0,0.0116325548069679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0.00147870048411419,0,0,0.00516412887100198,0,0.00446630806881437,0.00639860355397713,0.0170783688765955,0.024947216129996,0.000886494931206635,0.00288792695959882,0.00369807292951506,0.00176470590084067,0,0.00458470178037736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0,0,0,0.102143442532456,0,0,0.123317592821609,0,0.114312249779938,0,0,0,0.042749319567414,0,0.0255015069800945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.00421606024003942,0.000213981001188236,0,0,0.00948445752101185,0,0,0.203531299392571,0,0.261767908241812,0,0,0,0.00836481181051669,0,0.0325052345471427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,0,0,0,6.41978604864223e-05,0,0,0.000126393144540762,0,0.000226661238211038,0,0,0,5.94468402663919e-05,0,3.17799389003077e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0,0,0,0.204545125979181,0,0,0.276152014106446,0,0.199905103973314,0,0,0,0.121314701679639,0,0.0534611297159053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,0,0,0,0.000412286600048461,0,0,0.000360082091745719,0,0.000610398598680448,0,0,0,0.000331833909555119,0,0.00011430674666865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0,0,0,0,0.0752385008198051,0,0,0.069919300499163,0,0.085062172425975,0,0,0,0.0561237736998865,0,0.0190895831629886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0,0.017895486993297,0,0,0.0705350407489844,0,0.0559188927968464,0,0,0,0.0026564422004712,0,0.0098003908493066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0,0.0033803099424301,0,0,0.00268697579215459,0,0.00394060808112586,0,0,0,0.00237444319880715,0,0.00082548913430118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0,0,0,0.0122983195874298,0,0,0.0133126321001919,0,0.0125007731423275,0,0,0,0.00418698499588131,0,0.0028199139883887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0,0,0,0.00545126140111396,0,0,0.0129150462510789,0,0.00653220274593481,0,0,0,0.00422414896730404,0,0.00194151062436211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,0,0,0,0.000135217673904803,0,0,0.000181125361519794,0,0.000233960115555047,0,0,0,0.000156339037379155,0,4.71094792239199e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,0,0,0,0.000135918705885343,0,0,0.000201405227245354,0,0.000212274310050846,0,0,0,0.000129386043843669,0,4.52656191350141e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0,0,0,0,0.0291521933144133,0,0,0.0376529756672905,0,0.0484393035378337,0,0,0,0.0258770038484839,0,0.00940809842453476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0.000114349865374887,0,0,0.0109828801449923,0.00254330575893485,0,0.00848377534256465,4.18905920833514e-07,0.0162743628711479,0,0,0.025887660538529,0.00872704655546914,0,0.0048675866655289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0,0,0,0,0.00145036406185945,0,0,3.78333434527912e-06,0,0.000199337104678206,0,0,0,0.00241260035713178,0,0.000271072323867648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0,0,0,0,0.0115683314564887,0,0,0.0101446620044617,0,0.0175861648053502,0,0,0,0.0100724535445855,0,0.00329144078739241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0,0,0,0,0.00489493315613137,0,0,0.00388199903454381,0,0.00472223638475073,0,0,0,0.00165863002199025,0,0.00101051990649441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0,0,0,0,0.00214774486332712,0,0,0.00262659361850369,0,0.00336371920666103,0,0,0,0.0018477596129983,0,0.000665721153432676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0,0,0,0,0.0292344520080138,0,0,0.0258785019368656,0,0.00155262093162572,0,0,0,0.0277268767768967,0,0.00562616344356012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0,0,0,0,0.0331730319853139,0,0,0.0313471472385255,0,0.0503484153279201,0,0,0,0.036944577917525,0,0.010120878164619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0,0,0,0,0.0125140256059326,0,0,0.0135137567587666,0,0.0206470724227386,0,0,0,0.00876382707523786,0,0.00369591212417838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0,0,0,0,0.0498890104997329,0,0,0.0502560448535672,0,0.0587904075595261,0,0,0,0.0361941479556557,0,0.0130086407245655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.000300008440646193,0,0.000235453188717706,0,0.000312313078275378,0,0,0.00209047759253093,0,0.000306699149422761,0,0,0,0.000732980366836457,0,0.000265195454428628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0,0,0,0,0.00673019087607064,0,0,0.00585193334855821,0,0.00738867404980023,0,0,0,0.0130260645907605,0,0.00219979085767931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715",0,0,0,0,0.00702160094571326,0,0,0.0153392108188203,0,0.00554456138933901,0,0,0,0.0084817602471021,0,0.00242580889339831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004557075",0,0,0,0,0.00299144314754486,0,0,0.0588002022684976,0,0.0407893093950132,0,0,0,0.0796332559010964,0,0.0121476140474768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0,0,0,0,0.0147573041887434,0,0,0.0429537087828601,0,0.0499768844011924,0,0,0,0.0462285940601277,0,0.0102610994288616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,0,0,0,0.106587605752194,0,0,0.0321473891946916,0,0.0570755605414528,0,0,0,0.0774758390278978,0,0.0182190929677491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0.264657060720744,0,0,0.261546529869787,0,0.135818804966184,0,0,0,0.194000484387031,0,0.0570681919962497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0,0,0,0,0.108782132778368,0,0,0.0128271795193006,0,0.139985390961118,0,0,0,0.0906388061864655,0,0.0234822339630168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0,0,0,0,0.0526464435090148,0,0,0.0130909405537817,0,0.138891826087214,0,0,0,0.0371439598089324,0,0.0161182113305962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0,0,0.000244071847931523,0,0,0.00155600217303434,0,0.000269890884285712,0,0,0,0.000329617834818649,0,0.000159972182671348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0,0,0,0,1.02166716762948e-05,0,0,0.00134182113513054,0,0.000515262398790099,0,0,0,0.00046583035496829,0,0.000155542037371015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0,0,0,0,0.0283058653429528,0,0,0.0235424016968818,0,0.00699237852046042,0,0,0,0.00836155096592788,0,0.00448014643508153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0,0,0,0.027102900540165,0,0,0.022481411041105,0,0.0074783886748896,0,0,0,0.00771459687510845,0,0.00431848647541787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0,0,0,0,0.00417293366264823,0,0,0.00251466113794609,0,0.0309093928287168,0,0,0,0.00732263461487734,0,0.00299464148294589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0,0,0,0.00127962020787163,0,0,0.00048480186298376,0,0.0116005860516181,0,0,0,0.00701203835030413,0,0.00135846976485184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0,0,0,0,0.0243022342332184,0,0.0599888288187434,0.0283754532429557,0,0.0196105000371083,0,0.0327577343146573,0,0.00662388046189215,0,0.0114439087405717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0.245803800378483,0,0,0,0.565242721304393,0.557503696897369,0,0.197879718827014,0,0.641235919248157,0.408442619539333,0.391406330191769,0.662342143894028,0.390843054056885,0,0.270713333622496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0,0,0,0,0.019777710219401,0,0,0.022713594670251,0,0.0594861626612131,0,0,0,0.0121048233080341,0,0.00760548605725995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645",0,0,0,0,0.0792876085855504,0,0,0.086184869314823,0,0.0934170224383502,0,0,0,0.0338363840472106,0,0.0195150589590623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62",0,0,0,0,0.000294971046976438,0,0,0.00173471044912546,0,0.00602838239913012,0,0,0,0.00219045879291818,0,0.00068323484587668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp014334055",0.0106908094493992,0,0.00439480099240829,0,0.0338356060066746,0,0,0.0418978868449436,0,0.0855966188300959,0,0,0,0.0470006417975525,0,0.0148944242614049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp018919205",0,0,0,0,0.00225532815178312,0,0,0.000223293006738816,0,0.00174027815679521,0,0,0,0.00659109683102989,0,0.000720666409756469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0,0,0,0,0.0107572973145292,0,0,0.0103590672152152,0,0.00613557946094657,0,0,0,0.00641413950111715,0,0.00224440556612054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0,0,0,0,0.0109891806718118,0,0,0.0105589063676512,0,0.0049870432291773,0,0,0,0.0051032204873538,0,0.00210922338373294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA2658",0,0,0,0,0.028988678641089,0,0,0.0853502747662553,0,0.0984148988343076,0,0,0,0.0205320309854414,0,0.0155523922151395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0,0,0,0.000553002491722963,0,0,0.00140855571761828,0,0.0046370473200248,0,0,0,0.000524725120003259,0,0.000474888709957954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis",0,0,0,0,0.132358995836465,0,0,0.0929905061338695,0,0.197513013974036,0,0,0,0.0949257146235585,0,0.0345192153711953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp014385085",0,0,0,0,0.000118460724849791,0,0,0.00280604950339149,0,0.128583050125106,0,0,0,0.0348112498889439,0,0.0110879206828194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0.00761877600631593,0,0,0,0.0938383564878457,0,0,0.109097390198527,0,0.101996090378587,0,0,0,0.0714195441870439,0.0133440106390307,0.0264876111931567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0,0,0.0206983820219017,0.294706067782947,0,0.152888881490067,0,0.439848313275216,0,0,0,0.213214660446383,0,0.074757087001101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995",0.00209298392374147,0.015952618392352,0,0,0.0151246310320898,0,0,0.0220270662974095,0,0.0906010139405274,0.0105518826724941,0,0.00555235131594186,0.00954060750284255,0,0.0114295436718266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia",0,0,0,0,0.056824906277421,0,0,0.112895457850727,0,0.162900950606506,0,9.10820780002866e-05,0,0.0575902826484251,0,0.0260201786307386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__Harryflintia acetispora",0,0,0,0,0.0556354856016426,0,0,0.109349707559353,0,0.158408988742884,0,0.00988361544726356,0,0.0562552865019425,0,0.0259688722568724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695",0,0,0,0.0166740851446731,0.0479511071174392,0,0,0.0275166492001551,0,0.0250514737815149,0,0,0,0.0328993241088186,0,0.0100061759568401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0,0,0.0520757033820717,0,0,0.0660185969137255,0,0.00682906884978287,0,0,0,0.030392370004955,0,0.0103543826100357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900761275",0,0,0,0,0.0406866365202014,0,0,0.135333895547168,0,0.0214653738757315,0,0,0,0.0250377620877012,0,0.0148349112020535
